GloveManager recording started on 10/20/16 at 17:12:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,5.939729,1995,2491,1774,2583,3190,2593,2606,2986,2745,1702,3472,3015,1827,3291,,0.916370,0.645602,0.440986,0.986607,0.754024,0.863054,0.787172,0.718550,0.627155,0.625893,0.865404,0.925287,0.531712,0.898491
0.018046,5.957775,1995,2490,1772,2583,3189,2592,2605,2986,2743,1702,3473,3016,1827,3290,,0.916370,0.644748,0.439812,0.986607,0.753381,0.862471,0.786200,0.718550,0.625000,0.625893,0.866401,0.925926,0.531712,0.897805
0.017957,5.975732,1995,2491,1771,2583,3189,2592,2605,2987,2742,1702,3473,3016,1827,3291,,0.916370,0.645602,0.439225,0.986607,0.753381,0.862471,0.786200,0.719261,0.623922,0.625893,0.866401,0.925926,0.531712,0.898491
0.018042,5.993774,1994,2491,1770,2584,3189,2591,2603,2987,2742,1701,3472,3016,1826,3291,,0.915777,0.645602,0.438638,0.987723,0.753381,0.861888,0.784257,0.719261,0.623922,0.625000,0.865404,0.925926,0.530655,0.898491
0.017959,6.011733,1993,2490,1769,2584,3188,2590,2604,2987,2741,1700,3473,3015,1827,3291,,0.915184,0.644748,0.438051,0.987723,0.752737,0.861305,0.785228,0.719261,0.622845,0.624107,0.866401,0.925287,0.531712,0.898491
0.018003,6.029736,1993,2490,1767,2584,3188,2591,2604,2987,2741,1700,3472,3015,1827,3291,,0.915184,0.644748,0.436876,0.987723,0.752737,0.861888,0.785228,0.719261,0.622845,0.624107,0.865404,0.925287,0.531712,0.898491
0.018017,6.047753,1992,2490,1766,2583,3187,2590,2603,2987,2741,1700,3471,3015,1828,3291,,0.914591,0.644748,0.436289,0.986607,0.752093,0.861305,0.784257,0.719261,0.622845,0.624107,0.864407,0.925287,0.532770,0.898491
0.017998,6.065752,1991,2491,1764,2584,3188,2589,2601,2987,2739,1699,3471,3014,1830,3290,,0.913998,0.645602,0.435115,0.987723,0.752737,0.860723,0.782313,0.719261,0.620690,0.623214,0.864407,0.924649,0.534884,0.897805
0.017985,6.083736,1991,2491,1764,2584,3188,2589,2601,2987,2739,1699,3471,3014,1830,3290,,0.913998,0.645602,0.435115,0.987723,0.752737,0.860723,0.782313,0.719261,0.620690,0.623214,0.864407,0.924649,0.534884,0.897805
0.018002,6.101738,1990,2490,1760,2582,3187,2589,2599,2988,2738,1697,3472,3015,1831,3290,,0.913405,0.644748,0.432766,0.985491,0.752093,0.860723,0.780369,0.719972,0.619612,0.621429,0.865404,0.925287,0.535941,0.897805
0.018000,6.119739,1990,2490,1760,2582,3187,2589,2599,2988,2738,1697,3472,3015,1831,3290,,0.913405,0.644748,0.432766,0.985491,0.752093,0.860723,0.780369,0.719972,0.619612,0.621429,0.865404,0.925287,0.535941,0.897805
0.018003,6.137741,1990,2489,1759,2581,3187,2588,2598,2988,2736,1697,3471,3016,1832,3290,,0.913405,0.643894,0.432178,0.984375,0.752093,0.860140,0.779397,0.719972,0.617457,0.621429,0.864407,0.925926,0.536998,0.897805
0.017976,6.155717,1990,2489,1757,2580,3186,2588,2596,2988,2735,1696,3471,3015,1833,3288,,0.913405,0.643894,0.431004,0.983259,0.751449,0.860140,0.777454,0.719972,0.616379,0.620536,0.864407,0.925287,0.538055,0.896433
0.018025,6.173742,1989,2489,1755,2579,3186,2587,2595,2988,2734,1695,3471,3015,1836,3288,,0.912811,0.643894,0.429830,0.982143,0.751449,0.859557,0.776482,0.719972,0.615302,0.619643,0.864407,0.925287,0.541226,0.896433
0.018018,6.191760,1988,2490,1753,2578,3185,2586,2593,2988,2733,1695,3470,3015,1838,3287,,0.912218,0.644748,0.428655,0.981027,0.750805,0.858974,0.774538,0.719972,0.614224,0.619643,0.863410,0.925287,0.543340,0.895748
0.017983,6.209742,1988,2490,1752,2578,3185,2587,2593,2989,2732,1695,3470,3015,1841,3285,,0.912218,0.644748,0.428068,0.981027,0.750805,0.859557,0.774538,0.720682,0.613147,0.619643,0.863410,0.925287,0.546512,0.894376
0.018009,6.227752,1988,2490,1751,2576,3186,2585,2590,2989,2730,1695,3470,3015,1845,3283,,0.912218,0.644748,0.427481,0.978795,0.751449,0.858392,0.771623,0.720682,0.610991,0.619643,0.863410,0.925287,0.550740,0.893004
0.017997,6.245749,1986,2489,1747,2573,3184,2584,2586,2989,2727,1693,3469,3015,1850,3279,,0.911032,0.643894,0.425132,0.975446,0.750161,0.857809,0.767736,0.720682,0.607759,0.617857,0.862413,0.925287,0.556025,0.890261
