GloveManager recording started on 10/20/16 at 17:03:13

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017970,5.652268,1328,2168,1279,2141,3270,2492,2159,3148,2942,1261,3458,2984,1620,2781,,0.564407,0.413168,0.158120,0.493304,0.822485,0.804196,0.352770,0.833689,0.837867,0.232143,0.851446,0.905492,0.312896,0.548697
0.017955,5.670223,1329,2169,1280,2143,3265,2491,2165,3145,2942,1267,3457,2983,1623,2782,,0.565254,0.414122,0.158974,0.495536,0.819198,0.803613,0.358601,0.831556,0.837867,0.237500,0.850449,0.904853,0.316068,0.549383
0.018048,5.688271,1334,2170,1282,2146,3257,2489,2174,3141,2943,1275,3456,2982,1626,2783,,0.569492,0.415076,0.160684,0.498884,0.813938,0.802448,0.367347,0.828714,0.838955,0.244643,0.849452,0.904215,0.319239,0.550069
0.017996,5.706267,1335,2170,1282,2148,3254,2490,2177,3139,2943,1279,3456,2981,1628,2784,,0.570339,0.415076,0.160684,0.501116,0.811966,0.803030,0.370262,0.827292,0.838955,0.248214,0.849452,0.903576,0.321353,0.550754
0.018004,5.724272,1337,2170,1284,2149,3252,2491,2180,3137,2942,1282,3455,2980,1630,2784,,0.572034,0.415076,0.162393,0.502232,0.810651,0.803613,0.373178,0.825871,0.837867,0.250893,0.848455,0.902937,0.323467,0.550754
0.017971,5.742242,1337,2170,1282,2149,3248,2493,2182,3135,2942,1284,3456,2979,1631,2784,,0.572034,0.415076,0.160684,0.502232,0.808021,0.804779,0.375121,0.824449,0.837867,0.252679,0.849452,0.902299,0.324524,0.550754
0.018025,5.760267,1335,2169,1283,2150,3245,2491,2184,3134,2942,1287,3456,2979,1633,2783,,0.570339,0.414122,0.161538,0.503348,0.806049,0.803613,0.377065,0.823738,0.837867,0.255357,0.849452,0.902299,0.326638,0.550069
0.018000,5.778267,1335,2169,1284,2150,3243,2490,2187,3132,2942,1288,3456,2979,1641,2784,,0.570339,0.414122,0.162393,0.503348,0.804734,0.803030,0.379981,0.822317,0.837867,0.256250,0.849452,0.902299,0.335095,0.550754
0.018000,5.796267,1336,2169,1284,2151,3241,2490,2190,3131,2942,1292,3456,2979,1638,2786,,0.571186,0.414122,0.162393,0.504464,0.803419,0.803030,0.382896,0.821606,0.837867,0.259821,0.849452,0.902299,0.331924,0.552126
0.017975,5.814242,1336,2171,1285,2152,3240,2490,2194,3130,2942,1294,3456,2979,1637,2787,,0.571186,0.416031,0.163248,0.505580,0.802761,0.803030,0.386783,0.820895,0.837867,0.261607,0.849452,0.902299,0.330867,0.552812
0.018057,5.832299,1336,2171,1287,2153,3235,2488,2198,3129,2941,1297,3456,2979,1639,2788,,0.571186,0.416031,0.164957,0.506696,0.799474,0.801865,0.390671,0.820185,0.836779,0.264286,0.849452,0.902299,0.332981,0.553498
0.017981,5.850280,1336,2171,1287,2154,3235,2489,2201,3129,2941,1300,3456,2979,1641,2791,,0.571186,0.416031,0.164957,0.507813,0.799474,0.802448,0.393586,0.820185,0.836779,0.266964,0.849452,0.902299,0.335095,0.555556
0.017994,5.868274,1336,2172,1287,2155,3235,2488,2203,3128,2940,1302,3456,2978,1642,2794,,0.571186,0.416985,0.164957,0.508929,0.799474,0.801865,0.395530,0.819474,0.835691,0.268750,0.849452,0.901660,0.336152,0.557613
0.018007,5.886281,1336,2173,1288,2156,3233,2488,2204,3127,2941,1305,3456,2979,1644,2798,,0.571186,0.417939,0.165812,0.510045,0.798159,0.801865,0.396501,0.818763,0.836779,0.271429,0.849452,0.902299,0.338266,0.560357
0.017991,5.904272,1337,2173,1288,2157,3232,2487,2207,3126,2941,1306,3456,2979,1645,2799,,0.572034,0.417939,0.165812,0.511161,0.797502,0.801282,0.399417,0.818053,0.836779,0.272321,0.849452,0.902299,0.339323,0.561043
0.017988,5.922261,1336,2173,1289,2158,3230,2488,2209,3125,2941,1308,3455,2979,1646,2802,,0.571186,0.417939,0.166667,0.512277,0.796187,0.801865,0.401361,0.817342,0.836779,0.274107,0.848455,0.902299,0.340381,0.563100
0.018015,5.940276,1337,2174,1289,2160,3229,2488,2213,3124,2940,1312,3455,2979,1648,2807,,0.572034,0.418893,0.166667,0.514509,0.795529,0.801865,0.405248,0.816631,0.835691,0.277679,0.848455,0.902299,0.342495,0.566530
0.018008,5.958284,1338,2175,1289,2161,3227,2488,2215,3122,2941,1314,3456,2980,1649,2810,,0.572881,0.419847,0.166667,0.515625,0.794214,0.801865,0.407191,0.815210,0.836779,0.279464,0.849452,0.902937,0.343552,0.568587
0.018001,5.976285,1338,2176,1289,2162,3226,2487,2216,3121,2941,1315,3456,2980,1649,2811,,0.572881,0.420802,0.166667,0.516741,0.793557,0.801282,0.408163,0.814499,0.836779,0.280357,0.849452,0.902937,0.343552,0.569273
0.017993,5.994278,1339,2176,1289,2162,3226,2488,2218,3120,2940,1317,3455,2980,1652,2812,,0.573729,0.420802,0.166667,0.516741,0.793557,0.801865,0.410107,0.813788,0.835691,0.282143,0.848455,0.902937,0.346723,0.569959
0.018016,6.012294,1339,2176,1289,2163,3224,2488,2219,3119,2940,1318,3455,2980,1652,2814,,0.573729,0.420802,0.166667,0.517857,0.792242,0.801865,0.411079,0.813077,0.835691,0.283036,0.848455,0.902937,0.346723,0.571331
0.017992,6.030286,1340,2177,1289,2164,3223,2489,2220,3118,2940,1319,3456,2979,1652,2815,,0.574576,0.421756,0.166667,0.518973,0.791584,0.802448,0.412051,0.812367,0.835691,0.283929,0.849452,0.902299,0.346723,0.572016
0.017993,6.048279,1340,2177,1289,2164,3223,2489,2220,3118,2940,1319,3456,2979,1652,2815,,0.574576,0.421756,0.166667,0.518973,0.791584,0.802448,0.412051,0.812367,0.835691,0.283929,0.849452,0.902299,0.346723,0.572016
0.018017,6.066296,1341,2176,1290,2166,3224,2488,2223,3118,2940,1321,3454,2979,1652,2815,,0.575424,0.420802,0.167521,0.521205,0.792242,0.801865,0.414966,0.812367,0.835691,0.285714,0.847458,0.902299,0.346723,0.572016
0.017992,6.084288,1341,2177,1291,2166,3224,2487,2223,3118,2940,1321,3454,2979,1652,2816,,0.575424,0.421756,0.168376,0.521205,0.792242,0.801282,0.414966,0.812367,0.835691,0.285714,0.847458,0.902299,0.346723,0.572702
0.017988,6.102276,1341,2176,1292,2166,3224,2487,2224,3118,2941,1322,3454,2979,1652,2816,,0.575424,0.420802,0.169231,0.521205,0.792242,0.801282,0.415938,0.812367,0.836779,0.286607,0.847458,0.902299,0.346723,0.572702
0.018009,6.120285,1341,2178,1292,2166,3224,2487,2225,3118,2940,1322,3455,2979,1652,2816,,0.575424,0.422710,0.169231,0.521205,0.792242,0.801282,0.416910,0.812367,0.835691,0.286607,0.848455,0.902299,0.346723,0.572702
0.018002,6.138287,1342,2178,1294,2168,3224,2487,2225,3119,2942,1323,3454,2978,1651,2816,,0.576271,0.422710,0.170940,0.523438,0.792242,0.801282,0.416910,0.813077,0.837867,0.287500,0.847458,0.901660,0.345666,0.572702
0.018043,6.156330,1343,2179,1293,2168,3224,2487,2226,3118,2942,1324,3454,2979,1652,2816,,0.577119,0.423664,0.170085,0.523438,0.792242,0.801282,0.417881,0.812367,0.837867,0.288393,0.847458,0.902299,0.346723,0.572702
0.017964,6.174294,1343,2179,1293,2169,3224,2487,2228,3118,2942,1326,3454,2978,1653,2818,,0.577119,0.423664,0.170085,0.524554,0.792242,0.801282,0.419825,0.812367,0.837867,0.290179,0.847458,0.901660,0.347780,0.574074
0.018009,6.192304,1344,2180,1296,2170,3224,2488,2227,3118,2941,1326,3454,2978,1654,2817,,0.577966,0.424618,0.172650,0.525670,0.792242,0.801865,0.418853,0.812367,0.836779,0.290179,0.847458,0.901660,0.348837,0.573388
0.017995,6.210299,1343,2180,1295,2169,3224,2488,2227,3117,2941,1326,3455,2978,1653,2818,,0.577119,0.424618,0.171795,0.524554,0.792242,0.801865,0.418853,0.811656,0.836779,0.290179,0.848455,0.901660,0.347780,0.574074
0.018010,6.228310,1344,2180,1296,2170,3224,2487,2228,3117,2942,1326,3454,2978,1653,2818,,0.577966,0.424618,0.172650,0.525670,0.792242,0.801282,0.419825,0.811656,0.837867,0.290179,0.847458,0.901660,0.347780,0.574074
0.017983,6.246293,1344,2181,1296,2171,3224,2487,2229,3118,2942,1326,3453,2977,1653,2819,,0.577966,0.425573,0.172650,0.526786,0.792242,0.801282,0.420797,0.812367,0.837867,0.290179,0.846461,0.901022,0.347780,0.574760
0.018041,6.264334,1345,2182,1297,2172,3224,2487,2228,3117,2942,1327,3453,2978,1652,2818,,0.578814,0.426527,0.173504,0.527902,0.792242,0.801282,0.419825,0.811656,0.837867,0.291071,0.846461,0.901660,0.346723,0.574074
0.017963,6.282297,1345,2181,1298,2173,3224,2487,2230,3117,2942,1326,3453,2978,1652,2817,,0.578814,0.425573,0.174359,0.529018,0.792242,0.801282,0.421769,0.811656,0.837867,0.290179,0.846461,0.901660,0.346723,0.573388
0.017975,6.300272,1345,2182,1300,2174,3225,2486,2230,3118,2942,1327,3453,2978,1652,2818,,0.578814,0.426527,0.176068,0.530134,0.792899,0.800699,0.421769,0.812367,0.837867,0.291071,0.846461,0.901660,0.346723,0.574074
0.018024,6.318296,1346,2183,1301,2175,3225,2484,2230,3117,2943,1327,3453,2978,1661,2819,,0.579661,0.427481,0.176923,0.531250,0.792899,0.799534,0.421769,0.811656,0.838955,0.291071,0.846461,0.901660,0.356237,0.574760
0.017954,6.336249,1347,2184,1303,2176,3225,2485,2230,3118,2943,1327,3453,2978,1652,2820,,0.580508,0.428435,0.178632,0.532366,0.792899,0.800117,0.421769,0.812367,0.838955,0.291071,0.846461,0.901660,0.346723,0.575446
0.018055,6.354305,1346,2185,1303,2177,3225,2485,2230,3119,2943,1327,3453,2978,1654,2820,,0.579661,0.429389,0.178632,0.533482,0.792899,0.800117,0.421769,0.813077,0.838955,0.291071,0.846461,0.901660,0.348837,0.575446
0.018007,6.372312,1347,2185,1304,2177,3226,2485,2231,3119,2943,1327,3454,2978,1659,2821,,0.580508,0.429389,0.179487,0.533482,0.793557,0.800117,0.422741,0.813077,0.838955,0.291071,0.847458,0.901660,0.354123,0.576132
0.017991,6.390302,1348,2186,1307,2178,3226,2485,2231,3119,2944,1327,3453,2978,1653,2821,,0.581356,0.430344,0.182051,0.534598,0.793557,0.800117,0.422741,0.813077,0.840044,0.291071,0.846461,0.901660,0.347780,0.576132
0.017970,6.408272,1348,2186,1307,2178,3226,2485,2231,3119,2944,1327,3453,2978,1653,2821,,0.581356,0.430344,0.182051,0.534598,0.793557,0.800117,0.422741,0.813077,0.840044,0.291071,0.846461,0.901660,0.347780,0.576132
0.018001,6.426273,1349,2187,1308,2178,3226,2485,2232,3118,2943,1328,3453,2978,1654,2822,,0.582203,0.431298,0.182906,0.534598,0.793557,0.800117,0.423712,0.812367,0.838955,0.291964,0.846461,0.901660,0.348837,0.576818
0.018026,6.444299,1348,2188,1308,2179,3226,2485,2230,3118,2944,1327,3453,2977,1654,2822,,0.581356,0.432252,0.182906,0.535714,0.793557,0.800117,0.421769,0.812367,0.840044,0.291071,0.846461,0.901022,0.348837,0.576818
0.018009,6.462308,1348,2188,1307,2179,3227,2484,2232,3120,2943,1327,3453,2978,1654,2823,,0.581356,0.432252,0.182051,0.535714,0.794214,0.799534,0.423712,0.813788,0.838955,0.291071,0.846461,0.901660,0.348837,0.577503
0.017993,6.480302,1348,2188,1308,2179,3227,2485,2231,3119,2944,1328,3453,2978,1654,2821,,0.581356,0.432252,0.182906,0.535714,0.794214,0.800117,0.422741,0.813077,0.840044,0.291964,0.846461,0.901660,0.348837,0.576132
0.018007,6.498309,1349,2188,1309,2180,3227,2486,2231,3119,2943,1328,3453,2978,1654,2823,,0.582203,0.432252,0.183761,0.536830,0.794214,0.800699,0.422741,0.813077,0.838955,0.291964,0.846461,0.901660,0.348837,0.577503
0.018004,6.516312,1349,2189,1309,2180,3228,2485,2230,3119,2944,1327,3454,2977,1654,2823,,0.582203,0.433206,0.183761,0.536830,0.794872,0.800117,0.421769,0.813077,0.840044,0.291071,0.847458,0.901022,0.348837,0.577503
0.017997,6.534310,1348,2189,1308,2180,3227,2485,2230,3119,2944,1328,3452,2978,1654,2823,,0.581356,0.433206,0.182906,0.536830,0.794214,0.800117,0.421769,0.813077,0.840044,0.291964,0.845464,0.901660,0.348837,0.577503
0.017982,6.552292,1349,2190,1310,2181,3227,2485,2230,3119,2943,1328,3453,2978,1655,2823,,0.582203,0.434160,0.184615,0.537946,0.794214,0.800117,0.421769,0.813077,0.838955,0.291964,0.846461,0.901660,0.349894,0.577503
0.018025,6.570317,1348,2189,1311,2180,3228,2484,2230,3118,2943,1329,3453,2978,1655,2823,,0.581356,0.433206,0.185470,0.536830,0.794872,0.799534,0.421769,0.812367,0.838955,0.292857,0.846461,0.901660,0.349894,0.577503
0.018001,6.588318,1349,2189,1310,2181,3229,2484,2228,3119,2944,1329,3453,2978,1655,2822,,0.582203,0.433206,0.184615,0.537946,0.795529,0.799534,0.419825,0.813077,0.840044,0.292857,0.846461,0.901660,0.349894,0.576818
0.017993,6.606311,1348,2189,1312,2182,3229,2484,2228,3118,2944,1328,3452,2979,1655,2823,,0.581356,0.433206,0.186325,0.539063,0.795529,0.799534,0.419825,0.812367,0.840044,0.291964,0.845464,0.902299,0.349894,0.577503
0.018016,6.624326,1348,2189,1312,2183,3230,2483,2227,3118,2945,1327,3453,2978,1654,2824,,0.581356,0.433206,0.186325,0.540179,0.796187,0.798951,0.418853,0.812367,0.841132,0.291071,0.846461,0.901660,0.348837,0.578189
0.017998,6.642324,1348,2191,1312,2183,3230,2484,2227,3119,2945,1327,3452,2979,1654,2823,,0.581356,0.435115,0.186325,0.540179,0.796187,0.799534,0.418853,0.813077,0.841132,0.291071,0.845464,0.902299,0.348837,0.577503
0.017968,6.660292,1348,2191,1313,2184,3230,2483,2227,3120,2944,1325,3452,2978,1653,2823,,0.581356,0.435115,0.187179,0.541295,0.796187,0.798951,0.418853,0.813788,0.840044,0.289286,0.845464,0.901660,0.347780,0.577503
0.017995,6.678288,1349,2191,1314,2183,3230,2483,2227,3120,2945,1326,3452,2979,1653,2824,,0.582203,0.435115,0.188034,0.540179,0.796187,0.798951,0.418853,0.813788,0.841132,0.290179,0.845464,0.902299,0.347780,0.578189
0.018005,6.696293,1348,2191,1313,2183,3230,2483,2226,3121,2946,1326,3452,2979,1652,2825,,0.581356,0.435115,0.187179,0.540179,0.796187,0.798951,0.417881,0.814499,0.842220,0.290179,0.845464,0.902299,0.346723,0.578875
0.018028,6.714321,1349,2191,1314,2184,3231,2483,2226,3121,2946,1325,3452,2979,1654,2824,,0.582203,0.435115,0.188034,0.541295,0.796844,0.798951,0.417881,0.814499,0.842220,0.289286,0.845464,0.902299,0.348837,0.578189
0.017973,6.732294,1349,2192,1314,2183,3231,2483,2226,3121,2945,1324,3452,2979,1652,2825,,0.582203,0.436069,0.188034,0.540179,0.796844,0.798951,0.417881,0.814499,0.841132,0.288393,0.845464,0.902299,0.346723,0.578875
0.018025,6.750319,1348,2192,1313,2183,3231,2483,2226,3121,2946,1325,3452,2979,1653,2824,,0.581356,0.436069,0.187179,0.540179,0.796844,0.798951,0.417881,0.814499,0.842220,0.289286,0.845464,0.902299,0.347780,0.578189
0.018036,6.768355,1347,2192,1315,2184,3232,2483,2225,3121,2946,1324,3452,2979,1652,2825,,0.580508,0.436069,0.188889,0.541295,0.797502,0.798951,0.416910,0.814499,0.842220,0.288393,0.845464,0.902299,0.346723,0.578875
0.017979,6.786334,1348,2192,1315,2183,3232,2483,2224,3121,2946,1323,3452,2979,1652,2825,,0.581356,0.436069,0.188889,0.540179,0.797502,0.798951,0.415938,0.814499,0.842220,0.287500,0.845464,0.902299,0.346723,0.578875
0.017987,6.804321,1347,2192,1315,2184,3232,2483,2225,3121,2946,1323,3452,2979,1652,2825,,0.580508,0.436069,0.188889,0.541295,0.797502,0.798951,0.416910,0.814499,0.842220,0.287500,0.845464,0.902299,0.346723,0.578875
0.018001,6.822322,1347,2193,1315,2183,3232,2484,2224,3121,2946,1323,3453,2980,1652,2826,,0.580508,0.437023,0.188889,0.540179,0.797502,0.799534,0.415938,0.814499,0.842220,0.287500,0.846461,0.902937,0.346723,0.579561
0.017999,6.840321,1348,2192,1316,2183,3232,2483,2224,3121,2946,1324,3453,2980,1651,2826,,0.581356,0.436069,0.189744,0.540179,0.797502,0.798951,0.415938,0.814499,0.842220,0.288393,0.846461,0.902937,0.345666,0.579561
0.017979,6.858300,1348,2194,1317,2184,3233,2483,2224,3121,2945,1322,3452,2979,1651,2826,,0.581356,0.437977,0.190598,0.541295,0.798159,0.798951,0.415938,0.814499,0.841132,0.286607,0.845464,0.902299,0.345666,0.579561
0.018035,6.876335,1348,2194,1317,2184,3233,2483,2224,3121,2945,1322,3452,2979,1651,2826,,0.581356,0.437977,0.190598,0.541295,0.798159,0.798951,0.415938,0.814499,0.841132,0.286607,0.845464,0.902299,0.345666,0.579561
0.017998,6.894334,1348,2194,1316,2183,3233,2484,2224,3122,2947,1323,3452,2979,1651,2827,,0.581356,0.437977,0.189744,0.540179,0.798159,0.799534,0.415938,0.815210,0.843308,0.287500,0.845464,0.902299,0.345666,0.580247
0.017993,6.912327,1349,2194,1316,2184,3234,2483,2222,3122,2947,1324,3452,2980,1650,2827,,0.582203,0.437977,0.189744,0.541295,0.798817,0.798951,0.413994,0.815210,0.843308,0.288393,0.845464,0.902937,0.344609,0.580247
0.017972,6.930298,1348,2195,1317,2184,3234,2483,2223,3122,2946,1323,3452,2980,1651,2827,,0.581356,0.438931,0.190598,0.541295,0.798817,0.798951,0.414966,0.815210,0.842220,0.287500,0.845464,0.902937,0.345666,0.580247
0.018001,6.948299,1348,2194,1317,2184,3234,2484,2223,3122,2947,1323,3453,2979,1651,2828,,0.581356,0.437977,0.190598,0.541295,0.798817,0.799534,0.414966,0.815210,0.843308,0.287500,0.846461,0.902299,0.345666,0.580933
0.018031,6.966330,1348,2195,1317,2183,3235,2484,2223,3123,2946,1324,3452,2980,1652,2828,,0.581356,0.438931,0.190598,0.540179,0.799474,0.799534,0.414966,0.815920,0.842220,0.288393,0.845464,0.902937,0.346723,0.580933
0.018005,6.984335,1348,2195,1317,2184,3234,2483,2223,3123,2946,1324,3452,2980,1652,2828,,0.581356,0.438931,0.190598,0.541295,0.798817,0.798951,0.414966,0.815920,0.842220,0.288393,0.845464,0.902937,0.346723,0.580933
0.017950,7.002284,1348,2196,1318,2184,3236,2484,2222,3123,2947,1323,3452,2980,1651,2829,,0.581356,0.439885,0.191453,0.541295,0.800131,0.799534,0.413994,0.815920,0.843308,0.287500,0.845464,0.902937,0.345666,0.581619
0.018067,7.020352,1348,2196,1318,2184,3236,2484,2222,3123,2947,1323,3452,2980,1651,2829,,0.581356,0.439885,0.191453,0.541295,0.800131,0.799534,0.413994,0.815920,0.843308,0.287500,0.845464,0.902937,0.345666,0.581619
