GloveManager recording started on 10/20/16 at 16:58:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,3.941645,1376,2142,1293,2172,3217,2425,2108,2995,2953,1282,3398,2961,1661,2726,,0.605085,0.388359,0.170085,0.527902,0.787640,0.765152,0.303207,0.724947,0.849837,0.250893,0.791625,0.890805,0.356237,0.510974
0.017984,3.959628,1375,2142,1290,2171,3216,2425,2105,2994,2953,1279,3397,2961,1659,2723,,0.604237,0.388359,0.167521,0.526786,0.786982,0.765152,0.300292,0.724236,0.849837,0.248214,0.790628,0.890805,0.354123,0.508916
0.018033,3.977661,1374,2141,1287,2170,3215,2425,2103,2992,2953,1278,3395,2962,1658,2721,,0.603390,0.387405,0.164957,0.525670,0.786325,0.765152,0.298348,0.722815,0.849837,0.247321,0.788634,0.891443,0.353066,0.507545
0.017969,3.995630,1374,2140,1285,2170,3215,2424,2100,2992,2952,1276,3394,2962,1658,2719,,0.603390,0.386450,0.163248,0.525670,0.786325,0.764569,0.295432,0.722815,0.848749,0.245536,0.787637,0.891443,0.353066,0.506173
0.017998,4.013629,1374,2139,1278,2167,3215,2424,2094,2992,2953,1271,3393,2963,1655,2714,,0.603390,0.385496,0.157265,0.522321,0.786325,0.764569,0.289602,0.722815,0.849837,0.241071,0.786640,0.892082,0.349894,0.502743
0.018035,4.031664,1374,2138,1275,2166,3214,2423,2091,2991,2952,1268,3392,2963,1653,2710,,0.603390,0.384542,0.154701,0.521205,0.785667,0.763986,0.286686,0.722104,0.848749,0.238393,0.785643,0.892082,0.347780,0.500000
0.018016,4.049680,1374,2137,1272,2166,3213,2421,2088,2989,2952,1267,3390,2963,1652,2707,,0.603390,0.383588,0.152137,0.521205,0.785010,0.762821,0.283771,0.720682,0.848749,0.237500,0.783649,0.892082,0.346723,0.497942
0.017976,4.067655,1373,2135,1270,2165,3209,2420,2086,2987,2952,1262,3388,2964,1650,2705,,0.602542,0.381679,0.150427,0.520089,0.782380,0.762238,0.281827,0.719261,0.848749,0.233036,0.781655,0.892720,0.344609,0.496571
0.017977,4.085632,1371,2133,1269,2163,3205,2418,2081,2986,2952,1258,3386,2964,1648,2701,,0.600847,0.379771,0.149573,0.517857,0.779750,0.761072,0.276968,0.718550,0.848749,0.229464,0.779661,0.892720,0.342495,0.493827
0.018039,4.103671,1371,2132,1269,2163,3204,2417,2078,2986,2951,1256,3385,2965,1647,2699,,0.600847,0.378817,0.149573,0.517857,0.779093,0.760490,0.274052,0.718550,0.847660,0.227679,0.778664,0.893359,0.341438,0.492455
0.017963,4.121634,1370,2132,1267,2163,3202,2414,2075,2985,2951,1253,3385,2964,1646,2696,,0.600000,0.378817,0.147863,0.517857,0.777778,0.758741,0.271137,0.717839,0.847660,0.225000,0.778664,0.892720,0.340381,0.490398
0.018030,4.139664,1369,2130,1266,2161,3197,2411,2073,2984,2951,1250,3383,2966,1645,2692,,0.599153,0.376908,0.147009,0.515625,0.774490,0.756993,0.269193,0.717129,0.847660,0.222321,0.776670,0.893997,0.339323,0.487654
0.018005,4.157669,1367,2127,1265,2159,3189,2403,2067,2980,2950,1243,3379,2967,1642,2688,,0.597458,0.374046,0.146154,0.513393,0.769231,0.752331,0.263362,0.714286,0.846572,0.216071,0.772682,0.894636,0.336152,0.484911
0.017991,4.175660,1364,2122,1265,2156,3177,2392,2060,2975,2951,1235,3376,2968,1639,2686,,0.594915,0.369275,0.146154,0.510045,0.761341,0.745921,0.256560,0.710732,0.847660,0.208929,0.769691,0.895275,0.332981,0.483539
0.017978,4.193638,1362,2117,1266,2155,3172,2385,2054,2973,2950,1229,3373,2969,1635,2685,,0.593220,0.364504,0.147009,0.508929,0.758054,0.741841,0.250729,0.709311,0.846572,0.203571,0.766700,0.895913,0.328753,0.482853
0.018003,4.211642,1358,2112,1266,2153,3168,2381,2049,2971,2950,1224,3369,2970,1633,2686,,0.589831,0.359733,0.147009,0.506696,0.755424,0.739510,0.245870,0.707889,0.846572,0.199107,0.762712,0.896552,0.326638,0.483539
0.018001,4.229643,1350,2099,1264,2150,3165,2368,2042,2962,2948,1212,3366,2968,1629,2685,,0.583051,0.347328,0.145299,0.503348,0.753452,0.731935,0.239067,0.701493,0.844396,0.188393,0.759721,0.895275,0.322410,0.482853
0.018033,4.247676,1345,2090,1263,2148,3156,2358,2035,2957,2947,1205,3362,2966,1625,2684,,0.578814,0.338740,0.144444,0.501116,0.747535,0.726107,0.232264,0.697939,0.843308,0.182143,0.755733,0.893997,0.318182,0.482167
0.017990,4.265665,1341,2083,1264,2142,3138,2342,2026,2946,2944,1193,3359,2960,1622,2684,,0.575424,0.332061,0.145299,0.494420,0.735700,0.716783,0.223518,0.690121,0.840044,0.171429,0.752742,0.890166,0.315011,0.482167
0.018008,4.283674,1335,2074,1265,2135,3119,2328,2018,2937,2941,1183,3356,2951,1621,2683,,0.570339,0.323473,0.146154,0.486607,0.723208,0.708625,0.215743,0.683724,0.836779,0.162500,0.749751,0.884419,0.313953,0.481481
0.017997,4.301671,1329,2064,1265,2130,3108,2316,2014,2927,2934,1176,3352,2940,1621,2682,,0.565254,0.313931,0.146154,0.481027,0.715976,0.701632,0.211856,0.676617,0.829162,0.156250,0.745763,0.877395,0.313953,0.480796
0.018012,4.319683,1326,2057,1268,2128,3104,2310,2010,2920,2929,1170,3350,2928,1622,2681,,0.562712,0.307252,0.148718,0.478795,0.713346,0.698135,0.207969,0.671642,0.823721,0.150893,0.743769,0.869732,0.315011,0.480110
0.017968,4.337651,1322,2051,1269,2129,3103,2304,2006,2914,2921,1165,3347,2918,1626,2679,,0.559322,0.301527,0.149573,0.479911,0.712689,0.694639,0.204082,0.667377,0.815016,0.146429,0.740778,0.863346,0.319239,0.478738
0.018018,4.355670,1316,2041,1271,2132,3087,2299,2002,2897,2896,1163,3337,2899,1640,2668,,0.554237,0.291985,0.151282,0.483259,0.702170,0.691725,0.200194,0.655295,0.787813,0.144643,0.730808,0.851213,0.334038,0.471193
0.017996,4.373666,1314,2036,1272,2137,3068,2296,2000,2887,2885,1162,3332,2890,1644,2670,,0.552542,0.287214,0.152137,0.488839,0.689678,0.689977,0.198251,0.648188,0.775843,0.143750,0.725823,0.845466,0.338266,0.472565
0.018019,4.391684,1309,2027,1275,2143,3045,2290,2000,2876,2877,1161,3329,2886,1649,2681,,0.548305,0.278626,0.154701,0.495536,0.674556,0.686480,0.198251,0.640370,0.767138,0.142857,0.722831,0.842912,0.343552,0.480110
0.017986,4.409670,1303,2016,1277,2153,3026,2288,2000,2867,2870,1163,3331,2888,1652,2704,,0.543220,0.268130,0.156410,0.506696,0.662064,0.685315,0.198251,0.633973,0.759521,0.144643,0.724826,0.844189,0.346723,0.495885
0.017981,4.427651,1297,2001,1283,2164,3006,2286,2003,2857,2862,1168,3334,2893,1654,2729,,0.538136,0.253817,0.161538,0.518973,0.648915,0.684149,0.201166,0.626866,0.750816,0.149107,0.727817,0.847382,0.348837,0.513032
0.018039,4.445690,1295,1991,1286,2176,2982,2285,2010,2847,2851,1179,3341,2903,1673,2761,,0.536441,0.244275,0.164103,0.532366,0.633136,0.683566,0.207969,0.619758,0.738847,0.158929,0.734796,0.853768,0.368922,0.534979
0.017983,4.463673,1298,1991,1288,2209,2906,2288,2039,2830,2809,1220,3368,2911,1712,2811,,0.538983,0.244275,0.165812,0.569196,0.583169,0.685315,0.236152,0.607676,0.693145,0.195536,0.761715,0.858876,0.410148,0.569273
0.018006,4.481679,1301,1993,1290,2227,2855,2292,2057,2820,2787,1245,3379,2923,1709,2820,,0.541525,0.246183,0.167521,0.589286,0.549638,0.687646,0.253644,0.600569,0.669206,0.217857,0.772682,0.866539,0.406977,0.575446
0.018020,4.499700,1300,1985,1286,2244,2794,2297,2078,2803,2770,1271,3383,2935,1724,2822,,0.540678,0.238550,0.164103,0.608259,0.509533,0.690559,0.274052,0.588486,0.650707,0.241071,0.776670,0.874202,0.422833,0.576818
0.017979,4.517678,1296,1977,1284,2257,2736,2290,2102,2767,2758,1292,3383,2941,1744,2828,,0.537288,0.230916,0.162393,0.622768,0.471400,0.686480,0.297376,0.562900,0.637650,0.259821,0.776670,0.878033,0.443975,0.580933
0.017998,4.535676,1293,1969,1285,2269,2681,2282,2125,2719,2736,1312,3383,2946,1773,2841,,0.534746,0.223282,0.163248,0.636161,0.435240,0.681818,0.319728,0.528785,0.613711,0.277679,0.776670,0.881226,0.474630,0.589849
0.018006,4.553682,1292,1965,1285,2278,2641,2270,2144,2669,2718,1332,3383,2950,1794,2849,,0.533898,0.219466,0.163248,0.646205,0.408941,0.674825,0.338192,0.493248,0.594124,0.295536,0.776670,0.883780,0.496829,0.595336
0.018001,4.571683,1293,1964,1278,2285,2579,2237,2178,2601,2702,1363,3384,2957,1827,2871,,0.534746,0.218511,0.157265,0.654018,0.368179,0.655594,0.371234,0.444918,0.576714,0.323214,0.777667,0.888250,0.531712,0.610425
0.018013,4.589696,1294,1960,1274,2287,2544,2219,2204,2582,2700,1380,3383,2957,1849,2875,,0.535593,0.214695,0.153846,0.656250,0.345168,0.645105,0.396501,0.431414,0.574538,0.338393,0.776670,0.888250,0.554968,0.613169
0.017996,4.607693,1292,1955,1272,2291,2499,2198,2230,2568,2706,1395,3383,2959,1864,2883,,0.533898,0.209924,0.152137,0.660714,0.315582,0.632867,0.421769,0.421464,0.581066,0.351786,0.776670,0.889527,0.570825,0.618656
0.017965,4.625657,1289,1948,1269,2296,2462,2181,2256,2554,2712,1413,3384,2961,1881,2895,,0.531356,0.203244,0.149573,0.666295,0.291256,0.622960,0.447036,0.411514,0.587595,0.367857,0.777667,0.890805,0.588795,0.626886
0.018028,4.643685,1286,1944,1268,2298,2438,2159,2282,2544,2722,1427,3383,2963,1888,2898,,0.528814,0.199427,0.148718,0.668527,0.275477,0.610140,0.472303,0.404407,0.598477,0.380357,0.776670,0.892082,0.596195,0.628944
0.017953,4.661638,1284,1939,1269,2297,2434,2110,2315,2537,2740,1441,3382,2966,1898,2899,,0.527119,0.194656,0.149573,0.667411,0.272847,0.581585,0.504373,0.399431,0.618063,0.392857,0.775673,0.893997,0.606765,0.629630
0.018058,4.679696,1284,1938,1269,2294,2431,2053,2341,2535,2743,1451,3381,2967,1905,2897,,0.527119,0.193702,0.149573,0.664063,0.270874,0.548368,0.529640,0.398010,0.621328,0.401786,0.774676,0.894636,0.614165,0.628258
0.018001,4.697696,1286,1939,1275,2277,2431,1983,2376,2547,2758,1466,3379,2968,1906,2896,,0.528814,0.194656,0.154701,0.645089,0.270874,0.507576,0.563654,0.406539,0.637650,0.415179,0.772682,0.895275,0.615222,0.627572
0.017990,4.715687,1292,1945,1279,2269,2432,1962,2386,2549,2760,1470,3379,2968,1906,2900,,0.533898,0.200382,0.158120,0.636161,0.271532,0.495338,0.573372,0.407960,0.639826,0.418750,0.772682,0.895275,0.615222,0.630315
0.018000,4.733686,1300,1952,1284,2258,2432,1949,2391,2547,2760,1471,3379,2969,1904,2902,,0.540678,0.207061,0.162393,0.623884,0.271532,0.487762,0.578231,0.406539,0.639826,0.419643,0.772682,0.895913,0.613108,0.631687
0.017978,4.751664,1306,1961,1291,2247,2433,1940,2397,2556,2766,1473,3378,2968,1901,2902,,0.545763,0.215649,0.168376,0.611607,0.272189,0.482517,0.584062,0.412935,0.646355,0.421429,0.771685,0.895275,0.609937,0.631687
0.018047,4.769711,1307,1964,1294,2236,2433,1931,2401,2574,2773,1471,3379,2967,1898,2902,,0.546610,0.218511,0.170940,0.599330,0.272189,0.477273,0.587949,0.425728,0.653972,0.419643,0.772682,0.894636,0.606765,0.631687
0.017964,4.787675,1306,1967,1296,2226,2432,1926,2405,2576,2776,1471,3379,2966,1895,2901,,0.545763,0.221374,0.172650,0.588170,0.271532,0.474359,0.591837,0.427150,0.657236,0.419643,0.772682,0.893997,0.603594,0.631001
0.018021,4.805696,1307,1971,1297,2210,2431,1921,2414,2596,2780,1468,3378,2966,1890,2898,,0.546610,0.225191,0.173504,0.570313,0.270874,0.471445,0.600583,0.441365,0.661589,0.416964,0.771685,0.893997,0.598309,0.628944
0.017949,4.823645,1306,1971,1301,2199,2431,1918,2419,2618,2782,1464,3378,2964,1886,2896,,0.545763,0.225191,0.176923,0.558036,0.270874,0.469697,0.605442,0.457001,0.663765,0.413393,0.771685,0.892720,0.594080,0.627572
0.018058,4.841703,1304,1972,1302,2185,2432,1914,2420,2640,2786,1461,3380,2964,1882,2895,,0.544068,0.226145,0.177778,0.542411,0.271532,0.467366,0.606414,0.472637,0.668118,0.410714,0.773679,0.892720,0.589852,0.626886
0.017992,4.859695,1305,1974,1307,2166,2434,1909,2421,2657,2789,1458,3379,2964,1878,2893,,0.544915,0.228053,0.182051,0.521205,0.272847,0.464452,0.607386,0.484719,0.671382,0.408036,0.772682,0.892720,0.585624,0.625514
0.018001,4.877696,1305,1976,1310,2148,2436,1907,2424,2676,2792,1455,3377,2963,1874,2892,,0.544915,0.229962,0.184615,0.501116,0.274162,0.463287,0.610301,0.498223,0.674646,0.405357,0.770688,0.892082,0.581395,0.624829
0.018003,4.895699,1304,1980,1312,2135,2435,1907,2424,2694,2795,1451,3378,2963,1870,2891,,0.544068,0.233779,0.186325,0.486607,0.273504,0.463287,0.610301,0.511016,0.677911,0.401786,0.771685,0.892082,0.577167,0.624143
0.017999,4.913698,1302,1983,1319,2117,2436,1908,2427,2724,2800,1444,3378,2963,1865,2887,,0.542373,0.236641,0.192308,0.466518,0.274162,0.463869,0.613217,0.532338,0.683351,0.395536,0.771685,0.892082,0.571882,0.621399
0.017986,4.931684,1299,1983,1320,2109,2435,1907,2427,2732,2801,1439,3377,2962,1863,2883,,0.539831,0.236641,0.193162,0.457589,0.273504,0.463287,0.613217,0.538024,0.684440,0.391071,0.770688,0.891443,0.569767,0.618656
0.017989,4.949673,1296,1981,1322,2102,2434,1907,2425,2740,2805,1435,3378,2960,1862,2880,,0.537288,0.234733,0.194872,0.449777,0.272847,0.463287,0.611273,0.543710,0.688792,0.387500,0.771685,0.890166,0.568710,0.616598
0.018011,4.967683,1296,1981,1322,2102,2434,1907,2425,2740,2805,1435,3378,2960,1862,2880,,0.537288,0.234733,0.194872,0.449777,0.272847,0.463287,0.611273,0.543710,0.688792,0.387500,0.771685,0.890166,0.568710,0.616598
0.017994,4.985678,1295,1979,1325,2093,2432,1905,2427,2751,2808,1434,3377,2961,1863,2875,,0.536441,0.232824,0.197436,0.439732,0.271532,0.462121,0.613217,0.551528,0.692057,0.386607,0.770688,0.890805,0.569767,0.613169
0.018022,5.003700,1294,1977,1327,2089,2431,1905,2426,2753,2812,1435,3376,2961,1864,2872,,0.535593,0.230916,0.199145,0.435268,0.270874,0.462121,0.612245,0.552950,0.696409,0.387500,0.769691,0.890805,0.570825,0.611111
0.018015,5.021715,1293,1978,1329,2085,2429,1904,2426,2755,2813,1433,3377,2961,1864,2868,,0.534746,0.231870,0.200855,0.430804,0.269560,0.461538,0.612245,0.554371,0.697497,0.385714,0.770688,0.890805,0.570825,0.608368
0.017941,5.039655,1291,1977,1335,2078,2427,1905,2426,2761,2818,1430,3376,2961,1864,2865,,0.533051,0.230916,0.205983,0.422991,0.268245,0.462121,0.612245,0.558635,0.702938,0.383036,0.769691,0.890805,0.570825,0.606310
0.018022,5.057677,1290,1976,1335,2074,2427,1904,2426,2763,2820,1429,3377,2960,1864,2862,,0.532203,0.229962,0.205983,0.418527,0.268245,0.461538,0.612245,0.560057,0.705114,0.382143,0.770688,0.890166,0.570825,0.604252
0.018023,5.075700,1289,1976,1336,2070,2426,1904,2428,2764,2822,1429,3376,2960,1864,2859,,0.531356,0.229962,0.206838,0.414063,0.267587,0.461538,0.614189,0.560768,0.707291,0.382143,0.769691,0.890166,0.570825,0.602195
0.018022,5.093722,1287,1976,1338,2067,2425,1904,2428,2765,2823,1429,3376,2960,1865,2857,,0.529661,0.229962,0.208547,0.410714,0.266930,0.461538,0.614189,0.561478,0.708379,0.382143,0.769691,0.890166,0.571882,0.600823
0.017995,5.111717,1287,1976,1340,2063,2425,1904,2428,2766,2824,1428,3376,2961,1866,2855,,0.529661,0.229962,0.210256,0.406250,0.266930,0.461538,0.614189,0.562189,0.709467,0.381250,0.769691,0.890805,0.572939,0.599451
0.017985,5.129702,1288,1976,1343,2060,2424,1904,2427,2766,2825,1428,3375,2959,1865,2853,,0.530508,0.229962,0.212821,0.402902,0.266272,0.461538,0.613217,0.562189,0.710555,0.381250,0.768694,0.889527,0.571882,0.598080
0.018027,5.147729,1289,1976,1343,2058,2422,1904,2427,2766,2826,1427,3376,2960,1866,2851,,0.531356,0.229962,0.212821,0.400670,0.264957,0.461538,0.613217,0.562189,0.711643,0.380357,0.769691,0.890166,0.572939,0.596708
0.017960,5.165689,1289,1975,1345,2056,2421,1903,2427,2768,2828,1425,3376,2960,1866,2849,,0.531356,0.229008,0.214530,0.398438,0.264300,0.460956,0.613217,0.563610,0.713819,0.378571,0.769691,0.890166,0.572939,0.595336
0.018034,5.183723,1289,1975,1346,2055,2421,1903,2426,2768,2829,1426,3376,2960,1867,2847,,0.531356,0.229008,0.215385,0.397321,0.264300,0.460956,0.612245,0.563610,0.714908,0.379464,0.769691,0.890166,0.573996,0.593964
0.018032,5.201754,1289,1975,1348,2053,2420,1904,2426,2767,2829,1426,3375,2960,1867,2846,,0.531356,0.229008,0.217094,0.395089,0.263642,0.461538,0.612245,0.562900,0.714908,0.379464,0.768694,0.890166,0.573996,0.593278
0.017958,5.219712,1287,1974,1351,2050,2420,1903,2427,2766,2829,1424,3375,2959,1868,2843,,0.529661,0.228053,0.219658,0.391741,0.263642,0.460956,0.613217,0.562189,0.714908,0.377679,0.768694,0.889527,0.575053,0.591221
0.018002,5.237714,1288,1974,1352,2048,2420,1902,2427,2768,2829,1424,3375,2959,1868,2842,,0.530508,0.228053,0.220513,0.389509,0.263642,0.460373,0.613217,0.563610,0.714908,0.377679,0.768694,0.889527,0.575053,0.590535
0.018011,5.255725,1288,1974,1351,2046,2419,1903,2428,2769,2829,1426,3376,2960,1869,2842,,0.530508,0.228053,0.219658,0.387277,0.262985,0.460956,0.614189,0.564321,0.714908,0.379464,0.769691,0.890166,0.576110,0.590535
0.017992,5.273717,1288,1973,1351,2043,2420,1904,2428,2770,2830,1424,3376,2959,1869,2842,,0.530508,0.227099,0.219658,0.383929,0.263642,0.461538,0.614189,0.565032,0.715996,0.377679,0.769691,0.889527,0.576110,0.590535
0.017983,5.291700,1289,1974,1352,2040,2420,1902,2430,2771,2829,1422,3375,2959,1870,2839,,0.531356,0.228053,0.220513,0.380580,0.263642,0.460373,0.616132,0.565743,0.714908,0.375893,0.768694,0.889527,0.577167,0.588477
0.018013,5.309714,1289,1974,1352,2040,2420,1902,2430,2771,2829,1422,3375,2959,1870,2839,,0.531356,0.228053,0.220513,0.380580,0.263642,0.460373,0.616132,0.565743,0.714908,0.375893,0.768694,0.889527,0.577167,0.588477
0.017960,5.327674,1288,1974,1355,2039,2419,1900,2432,2770,2829,1422,3376,2958,1870,2838,,0.530508,0.228053,0.223077,0.379464,0.262985,0.459207,0.618076,0.565032,0.714908,0.375893,0.769691,0.888889,0.577167,0.587792
0.018056,5.345729,1287,1974,1355,2038,2419,1899,2433,2768,2829,1422,3376,2959,1871,2838,,0.529661,0.228053,0.223077,0.378348,0.262985,0.458625,0.619048,0.563610,0.714908,0.375893,0.769691,0.889527,0.578224,0.587792
0.017991,5.363720,1288,1974,1357,2038,2418,1898,2435,2766,2829,1421,3375,2959,1871,2837,,0.530508,0.228053,0.224786,0.378348,0.262327,0.458042,0.620991,0.562189,0.714908,0.375000,0.768694,0.889527,0.578224,0.587106
0.018012,5.381732,1287,1972,1360,2036,2417,1896,2434,2764,2829,1421,3375,2958,1870,2835,,0.529661,0.226145,0.227350,0.376116,0.261670,0.456876,0.620019,0.560768,0.714908,0.375000,0.768694,0.888889,0.577167,0.585734
0.017987,5.399719,1288,1972,1362,2036,2416,1895,2436,2764,2829,1420,3375,2959,1870,2835,,0.530508,0.226145,0.229060,0.376116,0.261012,0.456294,0.621963,0.560768,0.714908,0.374107,0.768694,0.889527,0.577167,0.585734
0.017991,5.417710,1288,1973,1363,2035,2415,1894,2435,2763,2829,1419,3375,2959,1869,2835,,0.530508,0.227099,0.229915,0.375000,0.260355,0.455711,0.620991,0.560057,0.714908,0.373214,0.768694,0.889527,0.576110,0.585734
0.018053,5.435763,1290,1973,1364,2036,2415,1894,2436,2763,2829,1419,3376,2959,1869,2835,,0.532203,0.227099,0.230769,0.376116,0.260355,0.455711,0.621963,0.560057,0.714908,0.373214,0.769691,0.889527,0.576110,0.585734
0.017966,5.453729,1290,1973,1363,2036,2414,1893,2437,2761,2830,1418,3377,2959,1869,2834,,0.532203,0.227099,0.229915,0.376116,0.259698,0.455128,0.622935,0.558635,0.715996,0.372321,0.770688,0.889527,0.576110,0.585048
0.017997,5.471726,1291,1972,1363,2036,2414,1893,2436,2759,2830,1419,3376,2957,1869,2835,,0.533051,0.226145,0.229915,0.376116,0.259698,0.455128,0.621963,0.557214,0.715996,0.373214,0.769691,0.888250,0.576110,0.585734
0.018001,5.489728,1291,1971,1363,2035,2413,1893,2436,2759,2830,1418,3375,2959,1868,2835,,0.533051,0.225191,0.229915,0.375000,0.259040,0.455128,0.621963,0.557214,0.715996,0.372321,0.768694,0.889527,0.575053,0.585734
0.017985,5.507713,1291,1971,1363,2035,2413,1893,2436,2759,2830,1418,3375,2959,1868,2835,,0.533051,0.225191,0.229915,0.375000,0.259040,0.455128,0.621963,0.557214,0.715996,0.372321,0.768694,0.889527,0.575053,0.585734
0.018016,5.525728,1292,1972,1363,2034,2412,1892,2437,2759,2830,1418,3376,2958,1868,2835,,0.533898,0.226145,0.229915,0.373884,0.258383,0.454545,0.622935,0.557214,0.715996,0.372321,0.769691,0.888889,0.575053,0.585734
0.017975,5.543704,1291,1971,1364,2034,2412,1892,2437,2759,2830,1419,3376,2958,1867,2836,,0.533051,0.225191,0.230769,0.373884,0.258383,0.454545,0.622935,0.557214,0.715996,0.373214,0.769691,0.888889,0.573996,0.586420
0.018035,5.561739,1291,1971,1364,2033,2412,1891,2438,2759,2831,1418,3375,2959,1866,2839,,0.533051,0.225191,0.230769,0.372768,0.258383,0.453963,0.623907,0.557214,0.717084,0.372321,0.768694,0.889527,0.572939,0.588477
0.017962,5.579701,1292,1971,1363,2035,2411,1891,2438,2759,2830,1418,3375,2959,1865,2840,,0.533898,0.225191,0.229915,0.375000,0.257725,0.453963,0.623907,0.557214,0.715996,0.372321,0.768694,0.889527,0.571882,0.589163
0.018039,5.597739,1293,1971,1362,2035,2410,1891,2438,2757,2832,1418,3375,2959,1864,2840,,0.534746,0.225191,0.229060,0.375000,0.257068,0.453963,0.623907,0.555792,0.718172,0.372321,0.768694,0.889527,0.570825,0.589163
0.017996,5.615736,1293,1970,1362,2036,2410,1891,2438,2756,2830,1418,3375,2958,1863,2842,,0.534746,0.224237,0.229060,0.376116,0.257068,0.453963,0.623907,0.555082,0.715996,0.372321,0.768694,0.888889,0.569767,0.590535
0.017997,5.633733,1294,1970,1361,2036,2409,1890,2438,2754,2830,1416,3375,2958,1862,2841,,0.535593,0.224237,0.228205,0.376116,0.256410,0.453380,0.623907,0.553660,0.715996,0.370536,0.768694,0.888889,0.568710,0.589849
0.017987,5.651721,1293,1969,1362,2037,2409,1891,2437,2753,2830,1416,3376,2958,1862,2842,,0.534746,0.223282,0.229060,0.377232,0.256410,0.453963,0.622935,0.552950,0.715996,0.370536,0.769691,0.888889,0.568710,0.590535
0.017993,5.669714,1294,1969,1362,2038,2408,1890,2438,2753,2830,1416,3375,2958,1863,2842,,0.535593,0.223282,0.229060,0.378348,0.255753,0.453380,0.623907,0.552950,0.715996,0.370536,0.768694,0.888889,0.569767,0.590535
0.018020,5.687734,1294,1969,1362,2038,2408,1890,2438,2753,2830,1416,3376,2959,1862,2842,,0.535593,0.223282,0.229060,0.378348,0.255753,0.453380,0.623907,0.552950,0.715996,0.370536,0.769691,0.889527,0.568710,0.590535
0.017979,5.705712,1294,1968,1362,2038,2408,1890,2437,2752,2830,1416,3376,2958,1863,2842,,0.535593,0.222328,0.229060,0.378348,0.255753,0.453380,0.622935,0.552239,0.715996,0.370536,0.769691,0.888889,0.569767,0.590535
0.018042,5.723754,1294,1967,1362,2038,2407,1890,2437,2750,2830,1416,3376,2958,1862,2843,,0.535593,0.221374,0.229060,0.378348,0.255095,0.453380,0.622935,0.550817,0.715996,0.370536,0.769691,0.888889,0.568710,0.591221
0.017982,5.741736,1293,1966,1362,2038,2408,1890,2437,2750,2830,1416,3376,2959,1863,2842,,0.534746,0.220420,0.229060,0.378348,0.255753,0.453380,0.622935,0.550817,0.715996,0.370536,0.769691,0.889527,0.569767,0.590535
0.017979,5.759715,1293,1966,1361,2038,2408,1891,2438,2749,2830,1416,3375,2958,1862,2842,,0.534746,0.220420,0.228205,0.378348,0.255753,0.453963,0.623907,0.550107,0.715996,0.370536,0.768694,0.888889,0.568710,0.590535
0.018040,5.777755,1294,1966,1360,2037,2407,1890,2438,2750,2830,1415,3376,2959,1863,2842,,0.535593,0.220420,0.227350,0.377232,0.255095,0.453380,0.623907,0.550817,0.715996,0.369643,0.769691,0.889527,0.569767,0.590535
0.017992,5.795748,1294,1965,1361,2037,2407,1890,2438,2749,2830,1415,3375,2958,1863,2843,,0.535593,0.219466,0.228205,0.377232,0.255095,0.453380,0.623907,0.550107,0.715996,0.369643,0.768694,0.888889,0.569767,0.591221
0.017947,5.813695,1294,1965,1361,2037,2407,1891,2439,2750,2830,1415,3377,2958,1863,2843,,0.535593,0.219466,0.228205,0.377232,0.255095,0.453963,0.624879,0.550817,0.715996,0.369643,0.770688,0.888889,0.569767,0.591221
0.018020,5.831714,1294,1964,1361,2037,2407,1891,2439,2750,2830,1415,3375,2959,1862,2843,,0.535593,0.218511,0.228205,0.377232,0.255095,0.453963,0.624879,0.550817,0.715996,0.369643,0.768694,0.889527,0.568710,0.591221
0.018025,5.849739,1295,1964,1360,2036,2406,1889,2438,2749,2830,1415,3376,2959,1863,2843,,0.536441,0.218511,0.227350,0.376116,0.254438,0.452797,0.623907,0.550107,0.715996,0.369643,0.769691,0.889527,0.569767,0.591221
0.018004,5.867744,1296,1964,1360,2036,2406,1891,2439,2750,2830,1415,3376,2959,1863,2843,,0.537288,0.218511,0.227350,0.376116,0.254438,0.453963,0.624879,0.550817,0.715996,0.369643,0.769691,0.889527,0.569767,0.591221
0.018006,5.885749,1297,1965,1361,2037,2406,1891,2439,2749,2830,1415,3375,2959,1864,2843,,0.538136,0.219466,0.228205,0.377232,0.254438,0.453963,0.624879,0.550107,0.715996,0.369643,0.768694,0.889527,0.570825,0.591221
0.017996,5.903746,1297,1964,1360,2038,2406,1891,2439,2750,2830,1415,3376,2959,1864,2843,,0.538136,0.218511,0.227350,0.378348,0.254438,0.453963,0.624879,0.550817,0.715996,0.369643,0.769691,0.889527,0.570825,0.591221
0.017976,5.921722,1298,1965,1360,2038,2406,1891,2440,2749,2830,1415,3375,2960,1864,2843,,0.538983,0.219466,0.227350,0.378348,0.254438,0.453963,0.625850,0.550107,0.715996,0.369643,0.768694,0.890166,0.570825,0.591221
