GloveManager recording started on 10/20/16 at 17:14:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.759791,1530,2030,1608,2186,2405,1828,2525,2438,2815,1622,3392,2973,1984,3118,,0.640569,0.251921,0.343897,0.543527,0.248551,0.417249,0.708455,0.323550,0.702586,0.554464,0.785643,0.898467,0.697674,0.779835
0.018002,5.777793,1528,2030,1608,2186,2404,1828,2524,2438,2815,1621,3392,2974,1982,3117,,0.639383,0.251921,0.343897,0.543527,0.247907,0.417249,0.707483,0.323550,0.702586,0.553571,0.785643,0.899106,0.695560,0.779150
0.017999,5.795793,1528,2030,1609,2189,2403,1828,2519,2439,2813,1621,3392,2974,1982,3118,,0.639383,0.251921,0.344484,0.546875,0.247263,0.417249,0.702624,0.324249,0.700431,0.553571,0.785643,0.899106,0.695560,0.779835
0.018002,5.813794,1529,2030,1610,2190,2403,1828,2520,2439,2813,1620,3392,2974,1982,3118,,0.639976,0.251921,0.345070,0.547991,0.247263,0.417249,0.703596,0.324249,0.700431,0.552679,0.785643,0.899106,0.695560,0.779835
0.017997,5.831792,1527,2030,1610,2192,2402,1828,2517,2438,2813,1620,3391,2974,1981,3117,,0.638790,0.251921,0.345070,0.550223,0.246619,0.417249,0.700680,0.323550,0.700431,0.552679,0.784646,0.899106,0.694503,0.779150
0.018004,5.849796,1528,2030,1611,2192,2401,1828,2514,2438,2813,1617,3391,2974,1978,3116,,0.639383,0.251921,0.345657,0.550223,0.245976,0.417249,0.697765,0.323550,0.700431,0.550000,0.784646,0.899106,0.691332,0.778464
0.018001,5.867797,1528,2030,1610,2191,2400,1829,2511,2438,2812,1616,3391,2975,1978,3115,,0.639383,0.251921,0.345070,0.549107,0.245332,0.417832,0.694849,0.323550,0.699353,0.549107,0.784646,0.899745,0.691332,0.777778
0.017998,5.885795,1528,2030,1611,2192,2399,1829,2509,2437,2811,1617,3391,2974,1979,3115,,0.639383,0.251921,0.345657,0.550223,0.244688,0.417832,0.692906,0.322851,0.698276,0.550000,0.784646,0.899106,0.692389,0.777778
0.017983,5.903778,1528,2031,1612,2195,2400,1829,2509,2437,2811,1616,3391,2975,1980,3116,,0.639383,0.252775,0.346244,0.553571,0.245332,0.417832,0.692906,0.322851,0.698276,0.549107,0.784646,0.899745,0.693446,0.778464
0.018035,5.921813,1528,2031,1612,2198,2398,1832,2508,2436,2812,1617,3390,2974,1979,3114,,0.639383,0.252775,0.346244,0.556920,0.244044,0.419580,0.691934,0.322152,0.699353,0.550000,0.783649,0.899106,0.692389,0.777092
0.017964,5.939777,1528,2030,1612,2198,2397,1831,2505,2436,2812,1616,3390,2974,1978,3113,,0.639383,0.251921,0.346244,0.556920,0.243400,0.418998,0.689018,0.322152,0.699353,0.549107,0.783649,0.899106,0.691332,0.776406
0.018000,5.957777,1527,2030,1612,2198,2397,1832,2503,2435,2812,1616,3390,2975,1977,3113,,0.638790,0.251921,0.346244,0.556920,0.243400,0.419580,0.687075,0.321454,0.699353,0.549107,0.783649,0.899745,0.690275,0.776406
0.018026,5.975802,1528,2030,1612,2199,2396,1832,2504,2435,2812,1616,3390,2975,1977,3113,,0.639383,0.251921,0.346244,0.558036,0.242756,0.419580,0.688047,0.321454,0.699353,0.549107,0.783649,0.899745,0.690275,0.776406
0.018001,5.993803,1527,2030,1613,2202,2396,1833,2503,2435,2813,1617,3390,2975,1978,3114,,0.638790,0.251921,0.346831,0.561384,0.242756,0.420163,0.687075,0.321454,0.700431,0.550000,0.783649,0.899745,0.691332,0.777092
0.017998,6.011801,1527,2030,1613,2203,2395,1834,2502,2436,2813,1617,3390,2976,1978,3115,,0.638790,0.251921,0.346831,0.562500,0.242112,0.420746,0.686103,0.322152,0.700431,0.550000,0.783649,0.900383,0.691332,0.777778
0.018001,6.029802,1528,2030,1614,2206,2395,1835,2502,2435,2813,1618,3390,2976,1978,3114,,0.639383,0.251921,0.347418,0.565848,0.242112,0.421329,0.686103,0.321454,0.700431,0.550893,0.783649,0.900383,0.691332,0.777092
0.018000,6.047802,1528,2031,1614,2206,2394,1836,2501,2435,2814,1618,3389,2976,1978,3115,,0.639383,0.252775,0.347418,0.565848,0.241468,0.421911,0.685131,0.321454,0.701509,0.550893,0.782652,0.900383,0.691332,0.777778
0.018005,6.065807,1528,2031,1614,2210,2393,1838,2498,2435,2815,1617,3390,2976,1977,3117,,0.639383,0.252775,0.347418,0.570313,0.240824,0.423077,0.682216,0.321454,0.702586,0.550000,0.783649,0.900383,0.690275,0.779150
0.018000,6.083807,1528,2031,1614,2211,2392,1838,2498,2435,2815,1617,3391,2976,1977,3117,,0.639383,0.252775,0.347418,0.571429,0.240180,0.423077,0.682216,0.321454,0.702586,0.550000,0.784646,0.900383,0.690275,0.779150
0.017977,6.101784,1528,2031,1614,2212,2393,1839,2498,2435,2816,1617,3390,2976,1978,3117,,0.639383,0.252775,0.347418,0.572545,0.240824,0.423660,0.682216,0.321454,0.703664,0.550000,0.783649,0.900383,0.691332,0.779150
0.018025,6.119809,1528,2032,1615,2214,2393,1839,2499,2435,2816,1617,3391,2976,1976,3117,,0.639383,0.253629,0.348005,0.574777,0.240824,0.423660,0.683188,0.321454,0.703664,0.550000,0.784646,0.900383,0.689218,0.779150
0.018009,6.137818,1527,2033,1614,2214,2392,1840,2496,2435,2817,1617,3391,2978,1976,3118,,0.638790,0.254483,0.347418,0.574777,0.240180,0.424242,0.680272,0.321454,0.704741,0.550000,0.784646,0.901660,0.689218,0.779835
0.017997,6.155815,1528,2032,1615,2215,2392,1841,2494,2435,2817,1617,3390,2977,1975,3119,,0.639383,0.253629,0.348005,0.575893,0.240180,0.424825,0.678328,0.321454,0.704741,0.550000,0.783649,0.901022,0.688161,0.780521
0.017994,6.173809,1527,2032,1614,2215,2391,1842,2494,2435,2818,1616,3390,2977,1976,3119,,0.638790,0.253629,0.347418,0.575893,0.239536,0.425408,0.678328,0.321454,0.705819,0.549107,0.783649,0.901022,0.689218,0.780521
0.017980,6.191789,1529,2032,1615,2217,2391,1844,2493,2435,2818,1617,3391,2977,1977,3119,,0.639976,0.253629,0.348005,0.578125,0.239536,0.426573,0.677357,0.321454,0.705819,0.550000,0.784646,0.901022,0.690275,0.780521
0.018025,6.209814,1528,2032,1615,2219,2390,1844,2491,2436,2819,1617,3390,2977,1977,3120,,0.639383,0.253629,0.348005,0.580357,0.238892,0.426573,0.675413,0.322152,0.706897,0.550000,0.783649,0.901022,0.690275,0.781207
0.017997,6.227811,1528,2032,1615,2219,2391,1845,2489,2436,2819,1617,3390,2977,1977,3120,,0.639383,0.253629,0.348005,0.580357,0.239536,0.427156,0.673469,0.322152,0.706897,0.550000,0.783649,0.901022,0.690275,0.781207
0.018004,6.245815,1529,2032,1615,2220,2390,1845,2489,2436,2819,1618,3390,2977,1976,3120,,0.639976,0.253629,0.348005,0.581473,0.238892,0.427156,0.673469,0.322152,0.706897,0.550893,0.783649,0.901022,0.689218,0.781207
0.018001,6.263816,1528,2033,1615,2221,2390,1847,2490,2436,2820,1619,3391,2977,1976,3121,,0.639383,0.254483,0.348005,0.582589,0.238892,0.428322,0.674441,0.322152,0.707974,0.551786,0.784646,0.901022,0.689218,0.781893
0.018001,6.281817,1528,2033,1614,2222,2390,1848,2491,2435,2821,1619,3391,2978,1975,3122,,0.639383,0.254483,0.347418,0.583705,0.238892,0.428904,0.675413,0.321454,0.709052,0.551786,0.784646,0.901660,0.688161,0.782579
0.017999,6.299816,1527,2032,1613,2224,2389,1848,2491,2435,2822,1619,3391,2978,1975,3121,,0.638790,0.253629,0.346831,0.585938,0.238249,0.428904,0.675413,0.321454,0.710129,0.551786,0.784646,0.901660,0.688161,0.781893
0.018001,6.317817,1528,2032,1614,2224,2389,1849,2489,2435,2821,1619,3391,2978,1975,3121,,0.639383,0.253629,0.347418,0.585938,0.238249,0.429487,0.673469,0.321454,0.709052,0.551786,0.784646,0.901660,0.688161,0.781893
0.018000,6.335817,1527,2032,1614,2224,2389,1850,2488,2435,2821,1619,3390,2977,1975,3121,,0.638790,0.253629,0.347418,0.585938,0.238249,0.430070,0.672498,0.321454,0.709052,0.551786,0.783649,0.901022,0.688161,0.781893
0.018003,6.353820,1527,2031,1614,2226,2388,1850,2488,2434,2821,1618,3392,2978,1976,3122,,0.638790,0.252775,0.347418,0.588170,0.237605,0.430070,0.672498,0.320755,0.709052,0.550893,0.785643,0.901660,0.689218,0.782579
0.018004,6.371824,1528,2031,1614,2227,2388,1851,2489,2434,2822,1618,3390,2977,1975,3121,,0.639383,0.252775,0.347418,0.589286,0.237605,0.430653,0.673469,0.320755,0.710129,0.550893,0.783649,0.901022,0.688161,0.781893
0.017997,6.389820,1528,2031,1614,2227,2388,1851,2489,2434,2822,1618,3390,2977,1975,3121,,0.639383,0.252775,0.347418,0.589286,0.237605,0.430653,0.673469,0.320755,0.710129,0.550893,0.783649,0.901022,0.688161,0.781893
0.018001,6.407821,1528,2031,1614,2226,2388,1852,2487,2434,2823,1616,3390,2977,1975,3121,,0.639383,0.252775,0.347418,0.588170,0.237605,0.431235,0.671526,0.320755,0.711207,0.549107,0.783649,0.901022,0.688161,0.781893
0.018001,6.425823,1528,2031,1613,2227,2387,1853,2487,2434,2824,1615,3390,2977,1975,3119,,0.639383,0.252775,0.346831,0.589286,0.236961,0.431818,0.671526,0.320755,0.712285,0.548214,0.783649,0.901022,0.688161,0.780521
0.018058,6.443881,1528,2031,1613,2227,2387,1853,2487,2434,2824,1615,3390,2977,1975,3119,,0.639383,0.252775,0.346831,0.589286,0.236961,0.431818,0.671526,0.320755,0.712285,0.548214,0.783649,0.901022,0.688161,0.780521
0.017943,6.461823,1528,2030,1611,2228,2388,1854,2486,2433,2824,1614,3391,2977,1974,3119,,0.639383,0.251921,0.345657,0.590402,0.237605,0.432401,0.670554,0.320056,0.712285,0.547321,0.784646,0.901022,0.687104,0.780521
0.018004,6.479827,1527,2030,1611,2228,2388,1855,2484,2433,2824,1614,3390,2977,1974,3119,,0.638790,0.251921,0.345657,0.590402,0.237605,0.432984,0.668610,0.320056,0.712285,0.547321,0.783649,0.901022,0.687104,0.780521
0.018000,6.497828,1527,2030,1611,2230,2388,1856,2484,2433,2825,1613,3391,2977,1973,3119,,0.638790,0.251921,0.345657,0.592634,0.237605,0.433566,0.668610,0.320056,0.713362,0.546429,0.784646,0.901022,0.686047,0.780521
0.018002,6.515830,1527,2029,1610,2230,2389,1857,2482,2432,2825,1613,3391,2978,1973,3119,,0.638790,0.251067,0.345070,0.592634,0.238249,0.434149,0.666667,0.319357,0.713362,0.546429,0.784646,0.901660,0.686047,0.780521
0.018000,6.533830,1527,2028,1610,2231,2388,1858,2482,2431,2827,1613,3390,2977,1972,3118,,0.638790,0.250214,0.345070,0.593750,0.237605,0.434732,0.666667,0.318658,0.715517,0.546429,0.783649,0.901022,0.684989,0.779835
0.018001,6.551831,1527,2027,1609,2232,2388,1860,2482,2431,2828,1612,3391,2978,1973,3119,,0.638790,0.249360,0.344484,0.594866,0.237605,0.435897,0.666667,0.318658,0.716595,0.545536,0.784646,0.901660,0.686047,0.780521
0.017979,6.569810,1527,2027,1609,2234,2388,1861,2481,2430,2828,1612,3390,2977,1972,3119,,0.638790,0.249360,0.344484,0.597098,0.237605,0.436480,0.665695,0.317959,0.716595,0.545536,0.783649,0.901022,0.684989,0.780521
0.018024,6.587834,1528,2027,1609,2235,2388,1862,2481,2430,2829,1611,3392,2978,1972,3119,,0.639383,0.249360,0.344484,0.598214,0.237605,0.437063,0.665695,0.317959,0.717672,0.544643,0.785643,0.901660,0.684989,0.780521
0.017996,6.605831,1527,2027,1608,2235,2388,1862,2478,2430,2829,1611,3390,2978,1972,3118,,0.638790,0.249360,0.343897,0.598214,0.237605,0.437063,0.662779,0.317959,0.717672,0.544643,0.783649,0.901660,0.684989,0.779835
0.018004,6.623835,1528,2027,1606,2237,2387,1864,2474,2429,2830,1610,3391,2978,1970,3118,,0.639383,0.249360,0.342723,0.600446,0.236961,0.438228,0.658892,0.317261,0.718750,0.543750,0.784646,0.901660,0.682875,0.779835
0.018000,6.641835,1528,2027,1606,2237,2387,1864,2474,2429,2830,1610,3391,2978,1970,3118,,0.639383,0.249360,0.342723,0.600446,0.236961,0.438228,0.658892,0.317261,0.718750,0.543750,0.784646,0.901660,0.682875,0.779835
0.018001,6.659837,1529,2026,1605,2240,2387,1865,2469,2428,2830,1608,3391,2979,1970,3118,,0.639976,0.248506,0.342136,0.603795,0.236961,0.438811,0.654033,0.316562,0.718750,0.541964,0.784646,0.902299,0.682875,0.779835
0.017988,6.677825,1530,2025,1604,2241,2387,1866,2466,2426,2830,1606,3391,2979,1969,3117,,0.640569,0.247652,0.341549,0.604911,0.236961,0.439394,0.651118,0.315164,0.718750,0.540179,0.784646,0.902299,0.681818,0.779150
0.017990,6.695814,1529,2024,1603,2241,2387,1868,2462,2425,2830,1606,3391,2979,1968,3117,,0.639976,0.246798,0.340962,0.604911,0.236961,0.440559,0.647230,0.314465,0.718750,0.540179,0.784646,0.902299,0.680761,0.779150
0.018023,6.713837,1530,2025,1605,2242,2387,1869,2460,2424,2831,1606,3391,2979,1967,3117,,0.640569,0.247652,0.342136,0.606027,0.236961,0.441142,0.645287,0.313767,0.719828,0.540179,0.784646,0.902299,0.679704,0.779150
0.018000,6.731838,1530,2024,1604,2241,2388,1870,2459,2424,2831,1606,3391,2979,1967,3117,,0.640569,0.246798,0.341549,0.604911,0.237605,0.441725,0.644315,0.313767,0.719828,0.540179,0.784646,0.902299,0.679704,0.779150
0.018003,6.749841,1530,2024,1604,2242,2389,1871,2457,2423,2832,1605,3391,2979,1967,3116,,0.640569,0.246798,0.341549,0.606027,0.238249,0.442308,0.642371,0.313068,0.720905,0.539286,0.784646,0.902299,0.679704,0.778464
0.018041,6.767882,1530,2024,1603,2242,2388,1872,2456,2423,2832,1605,3391,2979,1966,3115,,0.640569,0.246798,0.340962,0.606027,0.237605,0.442890,0.641399,0.313068,0.720905,0.539286,0.784646,0.902299,0.678647,0.777778
0.017961,6.785843,1529,2024,1602,2241,2388,1872,2454,2421,2832,1604,3390,2979,1966,3115,,0.639976,0.246798,0.340376,0.604911,0.237605,0.442890,0.639456,0.311670,0.720905,0.538393,0.783649,0.902299,0.678647,0.777778
0.018000,6.803844,1530,2023,1602,2240,2388,1873,2451,2420,2833,1602,3389,2979,1964,3112,,0.640569,0.245944,0.340376,0.603795,0.237605,0.443473,0.636540,0.310971,0.721983,0.536607,0.782652,0.902299,0.676533,0.775720
0.018005,6.821849,1528,2022,1600,2238,2389,1875,2449,2418,2832,1601,3390,2979,1964,3113,,0.639383,0.245090,0.339202,0.601563,0.238249,0.444639,0.634597,0.309574,0.720905,0.535714,0.783649,0.902299,0.676533,0.776406
