GloveManager recording started on 10/20/16 at 17:07:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,3.941377,1324,2062,1211,2086,3010,2379,1979,2910,2944,1152,3291,2959,1617,2469,,0.561017,0.312023,0.100000,0.431920,0.640695,0.737762,0.177843,0.664534,0.841132,0.135714,0.684945,0.889527,0.310782,0.332647
0.018021,3.959397,1321,2059,1212,2091,3016,2378,1980,2910,2946,1154,3292,2957,1620,2465,,0.558475,0.309160,0.100855,0.437500,0.641983,0.737762,0.178814,0.664534,0.842220,0.136607,0.685942,0.888250,0.312896,0.331962
0.017974,3.977371,1318,2057,1213,2096,3016,2378,1983,2910,2948,1157,3291,2958,1623,2464,,0.555932,0.307252,0.101709,0.443080,0.641983,0.737762,0.181730,0.664534,0.844396,0.139286,0.684945,0.888889,0.316068,0.331276
0.018041,3.995413,1312,2053,1214,2102,3015,2376,1987,2910,2952,1159,3290,2957,1628,2462,,0.550847,0.303435,0.102564,0.449777,0.641339,0.736597,0.185617,0.664534,0.848749,0.141071,0.683948,0.888250,0.321353,0.329904
0.017996,4.013409,1291,2042,1221,2118,3008,2378,2002,2910,2958,1171,3291,2955,1643,2470,,0.533051,0.292939,0.108547,0.467634,0.636832,0.737762,0.200194,0.664534,0.855277,0.151786,0.684945,0.886973,0.337209,0.335391
0.017980,4.031389,1282,2038,1227,2125,3002,2378,2013,2910,2960,1179,3294,2953,1650,2481,,0.525424,0.289122,0.113675,0.475446,0.632968,0.737762,0.210884,0.664534,0.857454,0.158929,0.687936,0.885696,0.344609,0.342936
0.018011,4.049400,1282,2038,1227,2125,3002,2378,2013,2910,2960,1179,3294,2953,1650,2481,,0.525424,0.289122,0.113675,0.475446,0.632968,0.737762,0.210884,0.664534,0.857454,0.158929,0.687936,0.885696,0.344609,0.342936
0.017980,4.067379,1278,2035,1232,2146,2990,2380,2037,2910,2960,1199,3301,2954,1664,2500,,0.522034,0.286260,0.117949,0.498884,0.625241,0.738928,0.234208,0.664534,0.857454,0.176786,0.694915,0.886335,0.359408,0.355967
0.018025,4.085404,1278,2034,1231,2156,2986,2381,2047,2910,2959,1208,3303,2954,1670,2506,,0.522034,0.285305,0.117094,0.510045,0.622666,0.739510,0.243926,0.664534,0.856366,0.184821,0.696909,0.886335,0.365751,0.360082
0.018014,4.103418,1279,2034,1230,2164,2983,2382,2054,2910,2959,1215,3305,2955,1673,2506,,0.522881,0.285305,0.116239,0.518973,0.620734,0.740093,0.250729,0.664534,0.856366,0.191071,0.698903,0.886973,0.368922,0.360082
0.017989,4.121407,1291,2047,1224,2164,2992,2386,2051,2910,2958,1214,3306,2958,1670,2503,,0.533051,0.297710,0.111111,0.518973,0.626529,0.742424,0.247813,0.664534,0.855277,0.190179,0.699900,0.888889,0.365751,0.358025
0.018001,4.139408,1291,2047,1224,2164,2992,2386,2051,2910,2958,1214,3306,2958,1670,2503,,0.533051,0.297710,0.111111,0.518973,0.626529,0.742424,0.247813,0.664534,0.855277,0.190179,0.699900,0.888889,0.365751,0.358025
0.017998,4.157406,1321,2076,1219,2153,3040,2393,2038,2911,2955,1206,3314,2959,1659,2502,,0.558475,0.325382,0.106838,0.506696,0.657437,0.746503,0.235180,0.665245,0.852013,0.183036,0.707876,0.889527,0.354123,0.357339
0.017977,4.175384,1338,2095,1219,2147,3064,2393,2028,2914,2955,1198,3320,2960,1648,2502,,0.572881,0.343511,0.106838,0.500000,0.672891,0.746503,0.225462,0.667377,0.852013,0.175893,0.713858,0.890166,0.342495,0.357339
0.018024,4.193407,1354,2112,1219,2137,3096,2389,2015,2923,2953,1189,3329,2960,1634,2503,,0.586441,0.359733,0.106838,0.488839,0.693496,0.744173,0.212828,0.673774,0.849837,0.167857,0.722831,0.890166,0.327696,0.358025
0.018026,4.211433,1366,2124,1216,2132,3127,2387,2003,2944,2951,1179,3341,2963,1620,2505,,0.596610,0.371183,0.104274,0.483259,0.713458,0.743007,0.201166,0.688699,0.847660,0.158929,0.734796,0.892082,0.312896,0.359396
0.017984,4.229417,1376,2135,1213,2127,3155,2382,1994,2967,2948,1168,3353,2963,1609,2507,,0.605085,0.381679,0.101709,0.477679,0.731487,0.740093,0.192420,0.705046,0.844396,0.149107,0.746760,0.892082,0.301268,0.360768
0.018013,4.247430,1382,2142,1213,2123,3177,2378,1985,2986,2945,1160,3364,2964,1602,2512,,0.610169,0.388359,0.101709,0.473214,0.745654,0.737762,0.183673,0.718550,0.841132,0.141964,0.757727,0.892720,0.293869,0.364198
0.017978,4.265408,1390,2149,1215,2117,3203,2368,1982,3022,2940,1162,3390,2964,1596,2529,,0.616949,0.395038,0.103419,0.466518,0.762395,0.731935,0.180758,0.744136,0.835691,0.143750,0.783649,0.892720,0.287526,0.375857
0.018015,4.283423,1392,2151,1215,2111,3207,2364,1986,3031,2939,1169,3398,2963,1597,2536,,0.618644,0.396947,0.103419,0.459821,0.764971,0.729604,0.184645,0.750533,0.834603,0.150000,0.791625,0.892082,0.288584,0.380658
0.018006,4.301430,1395,2154,1215,2106,3207,2362,1995,3035,2939,1179,3404,2961,1597,2543,,0.621186,0.399809,0.103419,0.454241,0.764971,0.728438,0.193392,0.753376,0.834603,0.158929,0.797607,0.890805,0.288584,0.385460
0.017985,4.319414,1395,2158,1215,2105,3210,2367,2006,3038,2940,1189,3412,2960,1599,2552,,0.621186,0.403626,0.103419,0.453125,0.766903,0.731352,0.204082,0.755508,0.835691,0.167857,0.805583,0.890166,0.290698,0.391632
0.018004,4.337418,1398,2160,1215,2105,3214,2371,2012,3043,2941,1196,3419,2960,1600,2557,,0.623729,0.405534,0.103419,0.453125,0.769478,0.733683,0.209913,0.759062,0.836779,0.174107,0.812562,0.890166,0.291755,0.395062
0.017953,4.355372,1398,2160,1215,2105,3214,2371,2012,3043,2941,1196,3419,2960,1600,2557,,0.623729,0.405534,0.103419,0.453125,0.769478,0.733683,0.209913,0.759062,0.836779,0.174107,0.812562,0.890166,0.291755,0.395062
0.018050,4.373421,1399,2163,1212,2105,3218,2374,2024,3053,2940,1208,3431,2958,1600,2572,,0.624576,0.408397,0.100855,0.453125,0.772054,0.735431,0.221574,0.766169,0.835691,0.184821,0.824526,0.888889,0.291755,0.405350
0.017948,4.391370,1399,2163,1212,2105,3218,2374,2024,3053,2940,1208,3431,2958,1600,2572,,0.624576,0.408397,0.100855,0.453125,0.772054,0.735431,0.221574,0.766169,0.835691,0.184821,0.824526,0.888889,0.291755,0.405350
0.018069,4.409439,1403,2167,1212,2108,3223,2378,2038,3059,2940,1220,3438,2958,1601,2586,,0.627966,0.412214,0.100855,0.456473,0.775274,0.737762,0.235180,0.770434,0.835691,0.195536,0.831505,0.888889,0.292812,0.414952
0.017956,4.427395,1403,2167,1212,2110,3223,2380,2045,3059,2941,1226,3442,2956,1603,2594,,0.627966,0.412214,0.100855,0.458705,0.775274,0.738928,0.241983,0.770434,0.836779,0.200893,0.835494,0.887612,0.294926,0.420439
0.018040,4.445435,1403,2168,1212,2113,3223,2384,2052,3059,2941,1233,3443,2955,1605,2603,,0.627966,0.413168,0.100855,0.462054,0.775274,0.741259,0.248785,0.770434,0.836779,0.207143,0.836491,0.886973,0.297040,0.426612
0.017988,4.463422,1406,2170,1212,2115,3222,2385,2059,3060,2941,1238,3444,2954,1607,2610,,0.630508,0.415076,0.100855,0.464286,0.774630,0.741841,0.255588,0.771144,0.836779,0.211607,0.837488,0.886335,0.299154,0.431413
0.017974,4.481396,1408,2171,1211,2116,3222,2387,2065,3058,2941,1242,3445,2953,1608,2617,,0.632203,0.416031,0.100000,0.465402,0.774630,0.743007,0.261419,0.769723,0.836779,0.215179,0.838485,0.885696,0.300211,0.436214
0.018028,4.499424,1411,2172,1211,2119,3221,2391,2076,3056,2941,1251,3445,2953,1610,2630,,0.634746,0.416985,0.100000,0.468750,0.773986,0.745338,0.272109,0.768301,0.836779,0.223214,0.838485,0.885696,0.302326,0.445130
0.018004,4.517428,1411,2172,1211,2119,3221,2391,2076,3056,2941,1251,3445,2953,1610,2630,,0.634746,0.416985,0.100000,0.468750,0.773986,0.745338,0.272109,0.768301,0.836779,0.223214,0.838485,0.885696,0.302326,0.445130
0.018001,4.535429,1414,2173,1210,2122,3220,2392,2083,3052,2940,1261,3445,2951,1613,2643,,0.637288,0.417939,0.099145,0.472098,0.773342,0.745921,0.278912,0.765458,0.835691,0.232143,0.838485,0.884419,0.305497,0.454047
0.018012,4.553440,1415,2173,1210,2122,3218,2393,2087,3051,2941,1262,3443,2952,1616,2649,,0.638136,0.417939,0.099145,0.472098,0.772054,0.746503,0.282799,0.764748,0.836779,0.233036,0.836491,0.885057,0.308668,0.458162
0.017991,4.571431,1415,2173,1209,2124,3218,2394,2088,3050,2941,1265,3444,2951,1617,2654,,0.638136,0.417939,0.098291,0.474330,0.772054,0.747086,0.283771,0.764037,0.836779,0.235714,0.837488,0.884419,0.309725,0.461591
0.017997,4.589428,1415,2173,1209,2125,3218,2396,2089,3048,2941,1267,3443,2950,1617,2660,,0.638136,0.417939,0.098291,0.475446,0.772054,0.748252,0.284742,0.762616,0.836779,0.237500,0.836491,0.883780,0.309725,0.465706
0.018009,4.607437,1413,2175,1209,2128,3217,2401,2093,3047,2940,1273,3443,2953,1618,2680,,0.636441,0.419847,0.098291,0.478795,0.771410,0.751166,0.288630,0.761905,0.835691,0.242857,0.836491,0.885696,0.310782,0.479424
0.017995,4.625432,1413,2176,1209,2128,3218,2401,2096,3046,2939,1276,3443,2953,1620,2690,,0.636441,0.420802,0.098291,0.478795,0.772054,0.751166,0.291545,0.761194,0.834603,0.245536,0.836491,0.885696,0.312896,0.486283
0.017997,4.643429,1414,2177,1208,2130,3218,2403,2099,3045,2939,1280,3443,2953,1621,2698,,0.637288,0.421756,0.097436,0.481027,0.772054,0.752331,0.294461,0.760483,0.834603,0.249107,0.836491,0.885696,0.313953,0.491770
0.017985,4.661414,1416,2177,1209,2130,3216,2405,2103,3045,2939,1285,3443,2954,1622,2709,,0.638983,0.421756,0.098291,0.481027,0.770766,0.753497,0.298348,0.760483,0.834603,0.253571,0.836491,0.886335,0.315011,0.499314
0.018017,4.679431,1419,2179,1208,2132,3216,2406,2107,3043,2938,1289,3442,2954,1624,2721,,0.641525,0.423664,0.097436,0.483259,0.770766,0.754079,0.302235,0.759062,0.833515,0.257143,0.835494,0.886335,0.317125,0.507545
0.018035,4.697466,1419,2179,1208,2134,3216,2407,2109,3043,2937,1293,3442,2955,1626,2733,,0.641525,0.423664,0.097436,0.485491,0.770766,0.754662,0.304179,0.759062,0.832427,0.260714,0.835494,0.886973,0.319239,0.515775
0.017981,4.715446,1422,2180,1207,2135,3214,2408,2113,3042,2936,1299,3443,2956,1629,2758,,0.644068,0.424618,0.096581,0.486607,0.769478,0.755245,0.308066,0.758351,0.831338,0.266071,0.836491,0.887612,0.322410,0.532922
0.018002,4.733448,1422,2180,1207,2135,3214,2408,2113,3042,2936,1299,3443,2956,1629,2758,,0.644068,0.424618,0.096581,0.486607,0.769478,0.755245,0.308066,0.758351,0.831338,0.266071,0.836491,0.887612,0.322410,0.532922
0.017942,4.751390,1422,2181,1208,2136,3214,2409,2115,3041,2936,1300,3443,2958,1631,2768,,0.644068,0.425573,0.097436,0.487723,0.769478,0.755827,0.310010,0.757640,0.831338,0.266964,0.836491,0.888889,0.324524,0.539780
0.018033,4.769423,1423,2183,1206,2135,3215,2411,2115,3040,2935,1303,3443,2959,1633,2787,,0.644915,0.427481,0.095726,0.486607,0.770122,0.756993,0.310010,0.756930,0.830250,0.269643,0.836491,0.889527,0.326638,0.552812
0.018027,4.787450,1423,2185,1206,2135,3216,2415,2116,3040,2935,1306,3442,2959,1634,2795,,0.644915,0.429389,0.095726,0.486607,0.770766,0.759324,0.310982,0.756930,0.830250,0.272321,0.835494,0.889527,0.327696,0.558299
0.017991,4.805441,1421,2185,1205,2135,3217,2421,2116,3037,2933,1309,3442,2960,1640,2800,,0.643220,0.429389,0.094872,0.486607,0.771410,0.762821,0.310982,0.754797,0.828074,0.275000,0.835494,0.890166,0.334038,0.561728
0.017974,4.823415,1421,2188,1205,2135,3216,2427,2118,3036,2932,1311,3443,2960,1636,2806,,0.643220,0.432252,0.094872,0.486607,0.770766,0.766317,0.312925,0.754087,0.826986,0.276786,0.836491,0.890166,0.329810,0.565844
0.018027,4.841442,1420,2189,1205,2136,3216,2433,2119,3035,2932,1313,3443,2960,1637,2811,,0.642373,0.433206,0.094872,0.487723,0.770766,0.769814,0.313897,0.753376,0.826986,0.278571,0.836491,0.890166,0.330867,0.569273
0.018007,4.859449,1418,2192,1204,2134,3215,2442,2122,3034,2930,1320,3443,2961,1638,2820,,0.640678,0.436069,0.094017,0.485491,0.770122,0.775058,0.316812,0.752665,0.824810,0.284821,0.836491,0.890805,0.331924,0.575446
0.018005,4.877454,1418,2192,1204,2134,3215,2442,2122,3034,2930,1320,3443,2961,1638,2820,,0.640678,0.436069,0.094017,0.485491,0.770122,0.775058,0.316812,0.752665,0.824810,0.284821,0.836491,0.890805,0.331924,0.575446
0.018009,4.895464,1419,2193,1204,2134,3214,2447,2124,3031,2929,1325,3443,2961,1639,2832,,0.641525,0.437023,0.094017,0.485491,0.769478,0.777972,0.318756,0.750533,0.823721,0.289286,0.836491,0.890805,0.332981,0.583676
0.017971,4.913434,1417,2193,1204,2134,3213,2448,2125,3031,2929,1326,3444,2962,1639,2837,,0.639831,0.437023,0.094017,0.485491,0.768835,0.778555,0.319728,0.750533,0.823721,0.290179,0.837488,0.891443,0.332981,0.587106
0.018010,4.931444,1414,2194,1203,2135,3210,2448,2126,3030,2929,1329,3443,2963,1639,2842,,0.637288,0.437977,0.093162,0.486607,0.766903,0.778555,0.320700,0.749822,0.823721,0.292857,0.836491,0.892082,0.332981,0.590535
0.018002,4.949446,1415,2195,1203,2134,3209,2449,2129,3030,2930,1332,3445,2963,1642,2848,,0.638136,0.438931,0.093162,0.485491,0.766259,0.779138,0.323615,0.749822,0.824810,0.295536,0.838485,0.892082,0.336152,0.594650
0.018003,4.967450,1415,2195,1203,2134,3209,2449,2129,3030,2930,1332,3445,2963,1642,2848,,0.638136,0.438931,0.093162,0.485491,0.766259,0.779138,0.323615,0.749822,0.824810,0.295536,0.838485,0.892082,0.336152,0.594650
0.018023,4.985473,1416,2196,1204,2136,3207,2450,2130,3029,2931,1335,3444,2963,1641,2851,,0.638983,0.439885,0.094017,0.487723,0.764971,0.779720,0.324587,0.749112,0.825898,0.298214,0.837488,0.892082,0.335095,0.596708
0.017980,5.003453,1418,2195,1203,2137,3206,2449,2131,3028,2931,1336,3443,2963,1641,2852,,0.640678,0.438931,0.093162,0.488839,0.764327,0.779138,0.325559,0.748401,0.825898,0.299107,0.836491,0.892082,0.335095,0.597394
0.018001,5.021454,1418,2195,1205,2137,3205,2449,2132,3028,2932,1337,3443,2963,1641,2851,,0.640678,0.438931,0.094872,0.488839,0.763683,0.779138,0.326531,0.748401,0.826986,0.300000,0.836491,0.892082,0.335095,0.596708
0.017995,5.039449,1418,2194,1204,2137,3205,2449,2132,3028,2932,1337,3443,2964,1642,2852,,0.640678,0.437977,0.094017,0.488839,0.763683,0.779138,0.326531,0.748401,0.826986,0.300000,0.836491,0.892720,0.336152,0.597394
0.018005,5.057454,1418,2194,1205,2136,3203,2448,2132,3026,2932,1337,3442,2964,1642,2853,,0.640678,0.437977,0.094872,0.487723,0.762395,0.778555,0.326531,0.746979,0.826986,0.300000,0.835494,0.892720,0.336152,0.598080
0.018014,5.075468,1418,2194,1205,2137,3204,2447,2132,3027,2932,1337,3443,2964,1641,2853,,0.640678,0.437977,0.094872,0.488839,0.763039,0.777972,0.326531,0.747690,0.826986,0.300000,0.836491,0.892720,0.335095,0.598080
0.018004,5.093473,1418,2193,1205,2137,3203,2447,2132,3026,2934,1338,3442,2964,1642,2853,,0.640678,0.437023,0.094872,0.488839,0.762395,0.777972,0.326531,0.746979,0.829162,0.300893,0.835494,0.892720,0.336152,0.598080
0.017982,5.111455,1417,2194,1204,2137,3203,2447,2132,3026,2933,1338,3443,2964,1642,2853,,0.639831,0.437977,0.094017,0.488839,0.762395,0.777972,0.326531,0.746979,0.828074,0.300893,0.836491,0.892720,0.336152,0.598080
0.018006,5.129461,1417,2194,1205,2136,3202,2447,2132,3026,2933,1339,3442,2963,1642,2855,,0.639831,0.437977,0.094872,0.487723,0.761751,0.777972,0.326531,0.746979,0.828074,0.301786,0.835494,0.892082,0.336152,0.599451
0.018024,5.147485,1418,2193,1205,2137,3202,2447,2133,3026,2934,1340,3443,2964,1643,2857,,0.640678,0.437023,0.094872,0.488839,0.761751,0.777972,0.327502,0.746979,0.829162,0.302679,0.836491,0.892720,0.337209,0.600823
0.017975,5.165460,1417,2194,1206,2137,3201,2447,2134,3025,2934,1340,3442,2964,1644,2856,,0.639831,0.437977,0.095726,0.488839,0.761108,0.777972,0.328474,0.746269,0.829162,0.302679,0.835494,0.892720,0.338266,0.600137
0.018009,5.183470,1419,2194,1207,2136,3200,2448,2134,3024,2934,1341,3441,2964,1643,2854,,0.641525,0.437977,0.096581,0.487723,0.760464,0.778555,0.328474,0.745558,0.829162,0.303571,0.834496,0.892720,0.337209,0.598765
0.018000,5.201470,1419,2195,1206,2136,3200,2447,2134,3023,2934,1340,3442,2965,1643,2852,,0.641525,0.438931,0.095726,0.487723,0.760464,0.777972,0.328474,0.744847,0.829162,0.302679,0.835494,0.893359,0.337209,0.597394
0.017988,5.219457,1420,2195,1206,2136,3200,2448,2134,3023,2934,1339,3441,2963,1642,2849,,0.642373,0.438931,0.095726,0.487723,0.760464,0.778555,0.328474,0.744847,0.829162,0.301786,0.834496,0.892082,0.336152,0.595336
0.018033,5.237490,1418,2195,1208,2135,3199,2447,2134,3023,2935,1336,3440,2963,1642,2844,,0.640678,0.438931,0.097436,0.486607,0.759820,0.777972,0.328474,0.744847,0.830250,0.299107,0.833499,0.892082,0.336152,0.591907
0.017946,5.255436,1419,2195,1208,2134,3199,2447,2134,3022,2936,1335,3441,2962,1642,2840,,0.641525,0.438931,0.097436,0.485491,0.759820,0.777972,0.328474,0.744136,0.831338,0.298214,0.834496,0.891443,0.336152,0.589163
0.017994,5.273430,1418,2195,1208,2134,3198,2447,2135,3022,2936,1333,3441,2962,1641,2838,,0.640678,0.438931,0.097436,0.485491,0.759176,0.777972,0.329446,0.744136,0.831338,0.296429,0.834496,0.891443,0.335095,0.587792
0.018037,5.291466,1420,2197,1210,2133,3198,2447,2136,3022,2937,1330,3441,2963,1640,2832,,0.642373,0.440840,0.099145,0.484375,0.759176,0.777972,0.330418,0.744136,0.832427,0.293750,0.834496,0.892082,0.334038,0.583676
0.017997,5.309463,1420,2197,1210,2133,3198,2447,2136,3022,2937,1330,3441,2963,1640,2832,,0.642373,0.440840,0.099145,0.484375,0.759176,0.777972,0.330418,0.744136,0.832427,0.293750,0.834496,0.892082,0.334038,0.583676
0.017977,5.327440,1420,2198,1211,2133,3199,2447,2136,3023,2938,1329,3442,2963,1639,2830,,0.642373,0.441794,0.100000,0.484375,0.759820,0.777972,0.330418,0.744847,0.833515,0.292857,0.835494,0.892082,0.332981,0.582305
0.018038,5.345478,1420,2198,1212,2132,3199,2447,2136,3023,2937,1327,3441,2963,1638,2827,,0.642373,0.441794,0.100855,0.483259,0.759820,0.777972,0.330418,0.744847,0.832427,0.291071,0.834496,0.892082,0.331924,0.580247
0.018027,5.363505,1419,2198,1214,2130,3199,2447,2136,3024,2938,1321,3442,2963,1636,2816,,0.641525,0.441794,0.102564,0.481027,0.759820,0.777972,0.330418,0.745558,0.833515,0.285714,0.835494,0.892082,0.329810,0.572702
0.017954,5.381459,1417,2199,1215,2129,3200,2448,2136,3025,2939,1316,3443,2964,1634,2811,,0.639831,0.442748,0.103419,0.479911,0.760464,0.778555,0.330418,0.746269,0.834603,0.281250,0.836491,0.892720,0.327696,0.569273
0.018017,5.399477,1417,2200,1216,2128,3203,2448,2136,3028,2940,1315,3444,2965,1633,2807,,0.639831,0.443702,0.104274,0.478795,0.762395,0.778555,0.330418,0.748401,0.835691,0.280357,0.837488,0.893359,0.326638,0.566530
0.017990,5.417466,1416,2201,1218,2127,3205,2447,2135,3028,2940,1313,3443,2965,1632,2803,,0.638983,0.444656,0.105983,0.477679,0.763683,0.777972,0.329446,0.748401,0.835691,0.278571,0.836491,0.893359,0.325581,0.563786
0.018039,5.435505,1414,2201,1219,2126,3206,2448,2136,3029,2940,1311,3444,2966,1632,2799,,0.637288,0.444656,0.106838,0.476563,0.764327,0.778555,0.330418,0.749112,0.835691,0.276786,0.837488,0.893997,0.325581,0.561043
0.017979,5.453484,1412,2201,1219,2125,3208,2448,2135,3030,2940,1308,3444,2966,1631,2796,,0.635593,0.444656,0.106838,0.475446,0.765615,0.778555,0.329446,0.749822,0.835691,0.274107,0.837488,0.893997,0.324524,0.558985
0.017988,5.471472,1411,2203,1221,2123,3209,2449,2136,3031,2940,1306,3445,2967,1630,2795,,0.634746,0.446565,0.108547,0.473214,0.766259,0.779138,0.330418,0.750533,0.835691,0.272321,0.838485,0.894636,0.323467,0.558299
0.017983,5.489454,1410,2203,1221,2123,3210,2449,2136,3031,2940,1307,3445,2967,1631,2795,,0.633898,0.446565,0.108547,0.473214,0.766903,0.779138,0.330418,0.750533,0.835691,0.273214,0.838485,0.894636,0.324524,0.558299
0.017998,5.507452,1411,2204,1221,2123,3210,2449,2137,3031,2940,1307,3445,2967,1631,2795,,0.634746,0.447519,0.108547,0.473214,0.766903,0.779138,0.331390,0.750533,0.835691,0.273214,0.838485,0.894636,0.324524,0.558299
0.018034,5.525486,1411,2204,1221,2123,3210,2449,2137,3031,2940,1307,3445,2967,1631,2795,,0.634746,0.447519,0.108547,0.473214,0.766903,0.779138,0.331390,0.750533,0.835691,0.273214,0.838485,0.894636,0.324524,0.558299
0.017991,5.543477,1412,2204,1222,2123,3210,2449,2137,3031,2941,1309,3444,2967,1631,2795,,0.635593,0.447519,0.109402,0.473214,0.766903,0.779138,0.331390,0.750533,0.836779,0.275000,0.837488,0.894636,0.324524,0.558299
0.017992,5.561470,1412,2204,1223,2124,3211,2449,2137,3030,2941,1309,3445,2967,1631,2796,,0.635593,0.447519,0.110256,0.474330,0.767547,0.779138,0.331390,0.749822,0.836779,0.275000,0.838485,0.894636,0.324524,0.558985
0.018025,5.579495,1412,2204,1223,2123,3211,2449,2137,3029,2941,1312,3444,2966,1631,2798,,0.635593,0.447519,0.110256,0.473214,0.767547,0.779138,0.331390,0.749112,0.836779,0.277679,0.837488,0.893997,0.324524,0.560357
0.017975,5.597470,1412,2204,1224,2124,3210,2449,2136,3029,2941,1312,3444,2967,1631,2799,,0.635593,0.447519,0.111111,0.474330,0.766903,0.779138,0.330418,0.749112,0.836779,0.277679,0.837488,0.894636,0.324524,0.561043
0.018011,5.615481,1413,2204,1223,2124,3211,2449,2137,3030,2941,1312,3444,2967,1631,2800,,0.636441,0.447519,0.110256,0.474330,0.767547,0.779138,0.331390,0.749822,0.836779,0.277679,0.837488,0.894636,0.324524,0.561728
0.018040,5.633521,1413,2203,1223,2124,3210,2449,2137,3029,2942,1313,3443,2967,1632,2800,,0.636441,0.446565,0.110256,0.474330,0.766903,0.779138,0.331390,0.749112,0.837867,0.278571,0.836491,0.894636,0.325581,0.561728
0.017960,5.651481,1412,2202,1223,2124,3210,2449,2137,3029,2942,1312,3444,2967,1631,2801,,0.635593,0.445611,0.110256,0.474330,0.766903,0.779138,0.331390,0.749112,0.837867,0.277679,0.837488,0.894636,0.324524,0.562414
0.017996,5.669477,1412,2200,1223,2125,3209,2447,2136,3029,2942,1313,3443,2967,1632,2801,,0.635593,0.443702,0.110256,0.475446,0.766259,0.777972,0.330418,0.749112,0.837867,0.278571,0.836491,0.894636,0.325581,0.562414
0.018008,5.687485,1409,2198,1223,2125,3209,2447,2137,3029,2942,1314,3443,2967,1631,2801,,0.633051,0.441794,0.110256,0.475446,0.766259,0.777972,0.331390,0.749112,0.837867,0.279464,0.836491,0.894636,0.324524,0.562414
0.018011,5.705496,1408,2197,1224,2124,3209,2447,2137,3029,2942,1313,3442,2967,1631,2801,,0.632203,0.440840,0.111111,0.474330,0.766259,0.777972,0.331390,0.749112,0.837867,0.278571,0.835494,0.894636,0.324524,0.562414
0.017991,5.723488,1409,2196,1223,2124,3209,2447,2138,3029,2942,1313,3444,2967,1631,2803,,0.633051,0.439885,0.110256,0.474330,0.766259,0.777972,0.332362,0.749112,0.837867,0.278571,0.837488,0.894636,0.324524,0.563786
0.018012,5.741499,1408,2196,1225,2124,3209,2447,2137,3029,2942,1313,3443,2966,1630,2803,,0.632203,0.439885,0.111966,0.474330,0.766259,0.777972,0.331390,0.749112,0.837867,0.278571,0.836491,0.893997,0.323467,0.563786
0.017988,5.759487,1409,2196,1224,2124,3209,2447,2137,3030,2942,1313,3443,2966,1631,2804,,0.633051,0.439885,0.111111,0.474330,0.766259,0.777972,0.331390,0.749822,0.837867,0.278571,0.836491,0.893997,0.324524,0.564472
0.017999,5.777486,1408,2196,1225,2125,3209,2446,2136,3029,2942,1313,3443,2967,1631,2805,,0.632203,0.439885,0.111966,0.475446,0.766259,0.777389,0.330418,0.749112,0.837867,0.278571,0.836491,0.894636,0.324524,0.565158
0.018005,5.795491,1408,2196,1225,2125,3209,2446,2136,3029,2942,1313,3443,2967,1631,2805,,0.632203,0.439885,0.111966,0.475446,0.766259,0.777389,0.330418,0.749112,0.837867,0.278571,0.836491,0.894636,0.324524,0.565158
0.017996,5.813486,1410,2196,1226,2125,3210,2447,2137,3029,2943,1313,3444,2967,1630,2806,,0.633898,0.439885,0.112821,0.475446,0.766903,0.777972,0.331390,0.749112,0.838955,0.278571,0.837488,0.894636,0.323467,0.565844
0.018012,5.831499,1409,2196,1226,2124,3210,2446,2136,3029,2943,1314,3443,2966,1631,2806,,0.633051,0.439885,0.112821,0.474330,0.766903,0.777389,0.330418,0.749112,0.838955,0.279464,0.836491,0.893997,0.324524,0.565844
0.017991,5.849490,1408,2196,1227,2124,3210,2447,2136,3028,2943,1314,3443,2966,1631,2806,,0.632203,0.439885,0.113675,0.474330,0.766903,0.777972,0.330418,0.748401,0.838955,0.279464,0.836491,0.893997,0.324524,0.565844
0.018010,5.867500,1410,2196,1227,2125,3210,2447,2137,3029,2944,1314,3444,2966,1632,2807,,0.633898,0.439885,0.113675,0.475446,0.766903,0.777972,0.331390,0.749112,0.840044,0.279464,0.837488,0.893997,0.325581,0.566530
0.017994,5.885494,1409,2197,1227,2125,3210,2447,2136,3028,2944,1314,3443,2967,1632,2807,,0.633051,0.440840,0.113675,0.475446,0.766903,0.777972,0.330418,0.748401,0.840044,0.279464,0.836491,0.894636,0.325581,0.566530
0.018011,5.903505,1410,2197,1227,2125,3210,2446,2136,3028,2944,1313,3443,2967,1632,2807,,0.633898,0.440840,0.113675,0.475446,0.766903,0.777389,0.330418,0.748401,0.840044,0.278571,0.836491,0.894636,0.325581,0.566530
0.017994,5.921499,1410,2197,1227,2125,3209,2445,2136,3028,2943,1313,3442,2967,1631,2808,,0.633898,0.440840,0.113675,0.475446,0.766259,0.776807,0.330418,0.748401,0.838955,0.278571,0.835494,0.894636,0.324524,0.567215
