GloveManager recording started on 10/20/16 at 16:28:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018048,5.813817,1142,1807,1247,2208,2387,1925,2483,3140,2881,1578,3511,2964,1714,3026,,0.335863,0.068702,0.139091,0.568080,0.252055,0.454381,0.667638,0.852855,0.771491,0.515179,0.927403,0.916721,0.412262,0.749641
0.017974,5.831791,1139,1803,1249,2211,2383,1930,2483,3127,2878,1569,3507,2962,1709,3018,,0.333017,0.064885,0.140909,0.571429,0.249315,0.457402,0.667638,0.843338,0.768226,0.507143,0.923313,0.915410,0.406977,0.743902
0.017997,5.849789,1137,1801,1251,2212,2378,1933,2479,3109,2874,1555,3503,2958,1703,3009,,0.331120,0.062977,0.142727,0.572545,0.245890,0.459215,0.663751,0.830161,0.763874,0.494643,0.919223,0.912787,0.400634,0.737446
0.018010,5.867798,1133,1802,1257,2221,2370,1967,2466,3071,2868,1525,3497,2949,1692,2995,,0.327324,0.063931,0.148182,0.582589,0.240411,0.479758,0.651118,0.802343,0.757345,0.467857,0.913088,0.906885,0.389006,0.727403
0.018023,5.885822,1133,1802,1257,2221,2370,1967,2466,3071,2868,1525,3497,2949,1692,2995,,0.327324,0.063931,0.148182,0.582589,0.240411,0.479758,0.651118,0.802343,0.757345,0.467857,0.913088,0.906885,0.389006,0.727403
0.018019,5.903841,1134,1804,1261,2232,2367,1984,2456,3057,2866,1511,3494,2944,1688,2989,,0.328273,0.065840,0.151818,0.594866,0.238356,0.490030,0.641399,0.792094,0.755169,0.455357,0.910020,0.903607,0.384778,0.723099
0.017953,5.921794,1133,1808,1272,2256,2365,2028,2429,3030,2868,1475,3484,2932,1679,2976,,0.327324,0.069656,0.161818,0.621652,0.236986,0.516616,0.615160,0.772328,0.757345,0.423214,0.899795,0.895738,0.375264,0.713773
0.017977,5.939771,1134,1810,1278,2264,2365,2053,2411,3015,2873,1451,3478,2927,1672,2967,,0.328273,0.071565,0.167273,0.630580,0.236986,0.531722,0.597668,0.761347,0.762786,0.401786,0.893661,0.892459,0.367865,0.707317
0.018041,5.957812,1134,1809,1284,2270,2366,2074,2392,2995,2878,1424,3471,2920,1664,2956,,0.328273,0.070611,0.172727,0.637277,0.237671,0.544411,0.579203,0.746706,0.768226,0.377679,0.886503,0.887869,0.359408,0.699426
0.017988,5.975800,1133,1810,1299,2275,2370,2098,2356,2951,2889,1377,3456,2906,1650,2935,,0.327324,0.071565,0.186364,0.642857,0.240411,0.558912,0.544218,0.714495,0.780196,0.335714,0.871166,0.878689,0.344609,0.684362
0.018000,5.993800,1132,1810,1305,2275,2373,2105,2338,2929,2898,1358,3447,2900,1643,2925,,0.326376,0.071565,0.191818,0.642857,0.242466,0.563142,0.526725,0.698389,0.789989,0.318750,0.861963,0.874754,0.337209,0.677188
0.018036,6.011836,1132,1811,1314,2275,2377,2109,2321,2907,2905,1343,3439,2892,1640,2914,,0.326376,0.072519,0.200000,0.642857,0.245205,0.565559,0.510204,0.682284,0.797606,0.305357,0.853783,0.869508,0.334038,0.669297
0.017977,6.029813,1131,1811,1321,2276,2381,2125,2305,2891,2907,1332,3430,2884,1637,2904,,0.325427,0.072519,0.206364,0.643973,0.247945,0.575227,0.494655,0.670571,0.799782,0.295536,0.844581,0.864262,0.330867,0.662123
0.017982,6.047795,1131,1811,1327,2278,2387,2142,2290,2880,2909,1324,3420,2877,1636,2892,,0.325427,0.072519,0.211818,0.646205,0.252055,0.585499,0.480078,0.662518,0.801959,0.288393,0.834356,0.859672,0.329810,0.653515
0.018026,6.065821,1130,1810,1332,2278,2394,2154,2274,2874,2910,1316,3411,2872,1636,2882,,0.324478,0.071565,0.216364,0.646205,0.256849,0.592749,0.464529,0.658126,0.803047,0.281250,0.825153,0.856393,0.329810,0.646341
0.017987,6.083807,1129,1810,1334,2277,2401,2161,2262,2868,2910,1310,3403,2869,1638,2873,,0.323529,0.071565,0.218182,0.645089,0.261644,0.596979,0.452867,0.653734,0.803047,0.275893,0.816973,0.854426,0.331924,0.639885
0.018021,6.101828,1129,1811,1336,2277,2406,2165,2252,2864,2911,1305,3396,2867,1639,2864,,0.323529,0.072519,0.220000,0.645089,0.265069,0.599396,0.443149,0.650805,0.804135,0.271429,0.809816,0.853115,0.332981,0.633429
