GloveManager recording started on 10/20/16 at 16:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,5.813545,1541,2363,1820,2419,3068,2508,2343,3030,3027,1421,3494,2455,1773,3013,,0.744915,0.599237,0.620513,0.803571,0.689678,0.813520,0.531584,0.749822,0.930359,0.375000,0.887338,0.567688,0.474630,0.707819
0.018001,5.831547,1541,2364,1820,2419,3068,2508,2345,3029,3028,1421,3494,2457,1771,3017,,0.744915,0.600191,0.620513,0.803571,0.689678,0.813520,0.533528,0.749112,0.931447,0.375000,0.887338,0.568965,0.472516,0.710562
0.018026,5.849572,1541,2364,1820,2419,3068,2508,2345,3029,3028,1421,3494,2457,1771,3017,,0.744915,0.600191,0.620513,0.803571,0.689678,0.813520,0.533528,0.749112,0.931447,0.375000,0.887338,0.568965,0.472516,0.710562
0.018004,5.867577,1541,2363,1820,2419,3067,2508,2346,3029,3029,1423,3494,2456,1771,3019,,0.744915,0.599237,0.620513,0.803571,0.689020,0.813520,0.534500,0.749112,0.932535,0.376786,0.887338,0.568327,0.472516,0.711934
0.017971,5.885548,1541,2364,1820,2421,3066,2507,2348,3028,3029,1423,3494,2456,1767,3021,,0.744915,0.600191,0.620513,0.805804,0.688363,0.812937,0.536443,0.748401,0.932535,0.376786,0.887338,0.568327,0.468288,0.713306
0.018031,5.903579,1541,2365,1820,2421,3066,2506,2348,3027,3029,1423,3493,2457,1767,3022,,0.744915,0.601145,0.620513,0.805804,0.688363,0.812354,0.536443,0.747690,0.932535,0.376786,0.886341,0.568965,0.468288,0.713992
0.017971,5.921550,1542,2364,1820,2421,3065,2506,2348,3027,3030,1425,3493,2457,1767,3023,,0.745763,0.600191,0.620513,0.805804,0.687705,0.812354,0.536443,0.747690,0.933623,0.378571,0.886341,0.568965,0.468288,0.714678
0.018020,5.939570,1541,2365,1821,2422,3064,2506,2351,3025,3031,1425,3493,2456,1766,3023,,0.744915,0.601145,0.621368,0.806920,0.687048,0.812354,0.539359,0.746269,0.934712,0.378571,0.886341,0.568327,0.467230,0.714678
0.018006,5.957576,1540,2365,1819,2421,3064,2506,2351,3025,3031,1425,3493,2457,1766,3023,,0.744068,0.601145,0.619658,0.805804,0.687048,0.812354,0.539359,0.746269,0.934712,0.378571,0.886341,0.568965,0.467230,0.714678
0.018002,5.975578,1536,2361,1814,2421,3062,2505,2349,3022,3031,1426,3493,2454,1765,3018,,0.740678,0.597328,0.615385,0.805804,0.685733,0.811772,0.537415,0.744136,0.934712,0.379464,0.886341,0.567050,0.466173,0.711248
0.018004,5.993582,1530,2358,1810,2421,3059,2505,2347,3020,3030,1424,3493,2449,1765,3012,,0.735593,0.594466,0.611966,0.805804,0.683761,0.811772,0.535471,0.742715,0.933623,0.377679,0.886341,0.563857,0.466173,0.707133
0.017994,6.011576,1520,2352,1802,2421,3055,2505,2345,3017,3031,1424,3492,2442,1766,2998,,0.727119,0.588740,0.605128,0.805804,0.681131,0.811772,0.533528,0.740583,0.934712,0.377679,0.885344,0.559387,0.467230,0.697531
0.018005,6.029581,1504,2343,1790,2419,3049,2506,2340,3012,3031,1422,3490,2430,1766,2975,,0.713559,0.580153,0.594872,0.803571,0.677186,0.812354,0.528669,0.737029,0.934712,0.375893,0.883350,0.551724,0.467230,0.681756
0.017976,6.047557,1480,2332,1776,2417,3044,2507,2331,3006,3033,1418,3487,2416,1767,2944,,0.693220,0.569656,0.582906,0.801339,0.673899,0.812937,0.519922,0.732765,0.936888,0.372321,0.880359,0.542784,0.468288,0.660494
0.018004,6.065561,1451,2320,1763,2415,3038,2508,2320,2998,3034,1413,3484,2403,1769,2904,,0.668644,0.558206,0.571795,0.799107,0.669954,0.813520,0.509232,0.727079,0.937976,0.367857,0.877368,0.534483,0.470402,0.633059
0.017997,6.083559,1424,2305,1753,2414,3033,2508,2306,2992,3036,1407,3481,2394,1771,2861,,0.645763,0.543893,0.563248,0.797991,0.666667,0.813520,0.495627,0.722815,0.940152,0.362500,0.874377,0.528736,0.472516,0.603567
0.018025,6.101584,1389,2274,1739,2412,3024,2506,2274,2980,3039,1390,3471,2396,1774,2772,,0.616102,0.514313,0.551282,0.795759,0.660749,0.812354,0.464529,0.714286,0.943417,0.347321,0.864407,0.530013,0.475687,0.542524
0.018000,6.119584,1389,2274,1739,2412,3024,2506,2274,2980,3039,1390,3471,2396,1774,2772,,0.616102,0.514313,0.551282,0.795759,0.660749,0.812354,0.464529,0.714286,0.943417,0.347321,0.864407,0.530013,0.475687,0.542524
0.018031,6.137615,1361,2238,1729,2404,3006,2493,2235,2960,3046,1365,3456,2410,1775,2724,,0.592373,0.479962,0.542735,0.786830,0.648915,0.804779,0.426628,0.700071,0.951034,0.325000,0.849452,0.538953,0.476744,0.509602
0.017973,6.155588,1352,2219,1724,2397,2992,2486,2217,2946,3050,1353,3444,2419,1771,2706,,0.584746,0.461832,0.538462,0.779018,0.639711,0.800699,0.409135,0.690121,0.955386,0.314286,0.837488,0.544700,0.472516,0.497257
0.017978,6.173565,1344,2207,1721,2386,2976,2476,2202,2930,3051,1342,3429,2429,1763,2688,,0.577966,0.450382,0.535897,0.766741,0.629191,0.794872,0.394558,0.678749,0.956474,0.304464,0.822532,0.551086,0.464059,0.484911
0.018023,6.191588,1340,2198,1720,2372,2955,2466,2191,2916,3054,1330,3410,2453,1753,2672,,0.574576,0.441794,0.535043,0.751116,0.615385,0.789044,0.383868,0.668799,0.959739,0.293750,0.803589,0.566411,0.453488,0.473937
0.017952,6.209541,1330,2185,1724,2347,2908,2446,2175,2903,3053,1308,3377,2542,1730,2651,,0.566102,0.429389,0.538462,0.723214,0.584484,0.777389,0.368319,0.659559,0.958651,0.274107,0.770688,0.623244,0.429175,0.459534
0.018029,6.227570,1329,2182,1726,2339,2888,2437,2167,2903,3050,1296,3363,2592,1723,2646,,0.565254,0.426527,0.540171,0.714286,0.571335,0.772144,0.360544,0.659559,0.955386,0.263393,0.756730,0.655172,0.421776,0.456104
0.018032,6.245601,1328,2178,1724,2331,2870,2428,2158,2902,3047,1285,3352,2631,1722,2640,,0.564407,0.422710,0.538462,0.705357,0.559500,0.766900,0.351798,0.658849,0.952122,0.253571,0.745763,0.680077,0.420719,0.451989
0.017993,6.263594,1328,2175,1717,2322,2851,2420,2149,2899,3044,1276,3340,2652,1721,2630,,0.564407,0.419847,0.532479,0.695313,0.547009,0.762238,0.343051,0.656716,0.948857,0.245536,0.733799,0.693487,0.419662,0.445130
0.017995,6.281589,1329,2173,1704,2315,2831,2414,2140,2896,3043,1269,3329,2673,1720,2620,,0.565254,0.417939,0.521368,0.687500,0.533859,0.758741,0.334305,0.654584,0.947769,0.239286,0.722831,0.706897,0.418605,0.438272
0.018003,6.299592,1336,2169,1673,2309,2786,2404,2129,2881,3039,1256,3314,2707,1714,2605,,0.571186,0.414122,0.494872,0.680804,0.504274,0.752914,0.323615,0.643923,0.943417,0.227679,0.707876,0.728608,0.412262,0.427984
0.017994,6.317586,1338,2163,1653,2308,2764,2399,2123,2872,3037,1248,3308,2723,1710,2595,,0.572881,0.408397,0.477778,0.679688,0.489809,0.750000,0.317784,0.637527,0.941240,0.220536,0.701894,0.738825,0.408034,0.421125
0.017995,6.335582,1344,2158,1630,2305,2745,2396,2116,2864,3036,1239,3302,2732,1711,2586,,0.577966,0.403626,0.458120,0.676339,0.477318,0.748252,0.310982,0.631841,0.940152,0.212500,0.695912,0.744572,0.409091,0.414952
0.018012,6.353594,1348,2146,1606,2295,2727,2392,2104,2855,3033,1227,3297,2738,1710,2577,,0.581356,0.392176,0.437607,0.665179,0.465483,0.745921,0.299320,0.625444,0.936888,0.201786,0.690927,0.748404,0.408034,0.408779
0.018005,6.371599,1348,2129,1581,2281,2708,2383,2093,2844,3029,1216,3294,2742,1710,2570,,0.581356,0.375954,0.416239,0.649554,0.452991,0.740676,0.288630,0.617626,0.932535,0.191964,0.687936,0.750958,0.408034,0.403978
0.017994,6.389593,1344,2106,1549,2265,2692,2370,2083,2830,3025,1205,3293,2745,1710,2564,,0.577966,0.354008,0.388889,0.631696,0.442472,0.733100,0.278912,0.607676,0.928183,0.182143,0.686939,0.752874,0.408034,0.399863
0.018022,6.407615,1337,2080,1503,2252,2679,2357,2077,2814,3022,1195,3293,2747,1710,2559,,0.572034,0.329198,0.349573,0.617188,0.433925,0.725524,0.273081,0.596304,0.924918,0.173214,0.686939,0.754151,0.408034,0.396433
0.017977,6.425593,1332,2055,1459,2245,2667,2349,2077,2793,3022,1190,3295,2751,1709,2557,,0.567797,0.305344,0.311966,0.609375,0.426035,0.720862,0.273081,0.581379,0.924918,0.168750,0.688933,0.756705,0.406977,0.395062
0.018005,6.443597,1316,2002,1407,2250,2643,2344,2083,2758,3019,1188,3310,2766,1707,2569,,0.554237,0.254771,0.267521,0.614955,0.410256,0.717949,0.278912,0.556503,0.921654,0.166964,0.703888,0.766284,0.404863,0.403292
0.017968,6.461566,1316,2002,1407,2250,2643,2344,2083,2758,3019,1188,3310,2766,1707,2569,,0.554237,0.254771,0.267521,0.614955,0.410256,0.717949,0.278912,0.556503,0.921654,0.166964,0.703888,0.766284,0.404863,0.403292
0.018033,6.479599,1308,1978,1396,2263,2630,2343,2101,2731,3010,1203,3332,2782,1703,2587,,0.547458,0.231870,0.258120,0.629464,0.401709,0.717366,0.296404,0.537313,0.911861,0.180357,0.725823,0.776501,0.400634,0.415638
0.018009,6.497608,1307,1973,1392,2271,2624,2346,2112,2716,3003,1218,3346,2792,1697,2598,,0.546610,0.227099,0.254701,0.638393,0.397765,0.719114,0.307094,0.526652,0.904244,0.193750,0.739781,0.782886,0.394292,0.423182
0.017982,6.515589,1304,1964,1390,2282,2613,2352,2127,2699,2996,1238,3360,2808,1704,2615,,0.544068,0.218511,0.252991,0.650670,0.390533,0.722611,0.321672,0.514570,0.896627,0.211607,0.753739,0.793103,0.401691,0.434842
0.018022,6.533611,1302,1954,1386,2294,2601,2359,2150,2688,2984,1258,3371,2826,1710,2632,,0.542373,0.208969,0.249573,0.664063,0.382643,0.726690,0.344023,0.506752,0.883569,0.229464,0.764706,0.804598,0.408034,0.446502
0.017969,6.551580,1297,1944,1378,2317,2583,2369,2199,2691,2974,1295,3378,2853,1750,2667,,0.538136,0.199427,0.242735,0.689732,0.370809,0.732517,0.391642,0.508884,0.872688,0.262500,0.771685,0.821839,0.450317,0.470508
0.018002,6.569582,1297,1943,1373,2324,2565,2366,2217,2698,2974,1309,3380,2865,1776,2684,,0.538136,0.198473,0.238462,0.697545,0.358974,0.730769,0.409135,0.513859,0.872688,0.275000,0.773679,0.829502,0.477801,0.482167
0.018003,6.587585,1298,1943,1365,2332,2543,2355,2248,2716,2974,1328,3380,2878,1807,2695,,0.538983,0.198473,0.231624,0.706473,0.344510,0.724359,0.439261,0.526652,0.872688,0.291964,0.773679,0.837803,0.510571,0.489712
0.018021,6.605606,1297,1942,1362,2342,2511,2343,2284,2728,2972,1345,3380,2887,1832,2704,,0.538136,0.197519,0.229060,0.717634,0.323471,0.717366,0.474247,0.535181,0.870511,0.307143,0.773679,0.843550,0.536998,0.495885
0.018003,6.623610,1295,1942,1367,2352,2481,2337,2312,2730,2969,1355,3381,2894,1850,2712,,0.536441,0.197519,0.233333,0.728795,0.303748,0.713869,0.501458,0.536603,0.867247,0.316071,0.774676,0.848020,0.556025,0.501372
0.017974,6.641583,1301,1950,1376,2363,2458,2306,2354,2772,2969,1384,3382,2904,1888,2731,,0.541525,0.205153,0.241026,0.741071,0.288626,0.695804,0.542274,0.566453,0.867247,0.341964,0.775673,0.854406,0.596195,0.514403
0.018035,6.659618,1304,1954,1379,2365,2449,2287,2378,2814,2969,1399,3382,2909,1905,2739,,0.544068,0.208969,0.243590,0.743304,0.282709,0.684732,0.565598,0.596304,0.867247,0.355357,0.775673,0.857599,0.614165,0.519890
0.018024,6.677642,1304,1954,1379,2365,2449,2287,2378,2814,2969,1399,3382,2909,1905,2739,,0.544068,0.208969,0.243590,0.743304,0.282709,0.684732,0.565598,0.596304,0.867247,0.355357,0.775673,0.857599,0.614165,0.519890
0.018001,6.695644,1307,1955,1379,2365,2429,2245,2411,2823,2968,1427,3382,2916,1931,2751,,0.546610,0.209924,0.243590,0.743304,0.269560,0.660256,0.597668,0.602701,0.866159,0.380357,0.775673,0.862069,0.641649,0.528121
0.017968,6.713611,1308,1954,1376,2362,2429,2217,2420,2825,2966,1437,3382,2919,1936,2759,,0.547458,0.208969,0.241026,0.739955,0.269560,0.643939,0.606414,0.604122,0.863983,0.389286,0.775673,0.863985,0.646934,0.533608
0.018001,6.731613,1309,1951,1371,2360,2429,2200,2430,2822,2966,1444,3382,2923,1938,2767,,0.548305,0.206107,0.236752,0.737723,0.269560,0.634033,0.616132,0.601990,0.863983,0.395536,0.775673,0.866539,0.649049,0.539095
0.018002,6.749615,1307,1946,1366,2357,2429,2185,2437,2811,2963,1448,3382,2925,1939,2775,,0.546610,0.201336,0.232479,0.734375,0.269560,0.625291,0.622935,0.594172,0.860718,0.399107,0.775673,0.867816,0.650106,0.544582
0.018001,6.767616,1308,1944,1363,2355,2427,2174,2444,2801,2960,1451,3381,2927,1938,2780,,0.547458,0.199427,0.229915,0.732143,0.268245,0.618881,0.629738,0.587065,0.857454,0.401786,0.774676,0.869093,0.649049,0.548011
0.017999,6.785615,1309,1941,1360,2351,2425,2159,2453,2789,2957,1454,3382,2932,1933,2794,,0.548305,0.196565,0.227350,0.727679,0.266930,0.610140,0.638484,0.578536,0.854189,0.404464,0.775673,0.872286,0.643763,0.557613
0.017981,6.803595,1311,1942,1360,2344,2423,2149,2453,2783,2956,1454,3383,2934,1927,2798,,0.550000,0.197519,0.227350,0.719866,0.265615,0.604312,0.638484,0.574272,0.853101,0.404464,0.776670,0.873563,0.637421,0.560357
0.018007,6.821602,1312,1943,1361,2336,2421,2142,2454,2786,2956,1455,3382,2935,1923,2798,,0.550847,0.198473,0.228205,0.710938,0.264300,0.600233,0.639456,0.576404,0.853101,0.405357,0.775673,0.874202,0.633192,0.560357
0.018003,6.839605,1313,1945,1362,2325,2424,2132,2456,2781,2955,1453,3382,2937,1918,2801,,0.551695,0.200382,0.229060,0.698661,0.266272,0.594406,0.641399,0.572850,0.852013,0.403571,0.775673,0.875479,0.627907,0.562414
0.018014,6.857619,1314,1947,1366,2315,2425,2121,2458,2772,2953,1453,3382,2938,1913,2803,,0.552542,0.202290,0.232479,0.687500,0.266930,0.587995,0.643343,0.566453,0.849837,0.403571,0.775673,0.876117,0.622622,0.563786
0.017958,6.875577,1315,1951,1368,2306,2427,2112,2462,2776,2954,1454,3382,2938,1909,2805,,0.553390,0.206107,0.234188,0.677455,0.268245,0.582751,0.647230,0.569296,0.850925,0.404464,0.775673,0.876117,0.618393,0.565158
0.018044,6.893622,1314,1955,1373,2302,2427,2105,2464,2783,2954,1452,3382,2939,1905,2805,,0.552542,0.209924,0.238462,0.672991,0.268245,0.578671,0.649174,0.574272,0.850925,0.402679,0.775673,0.876756,0.614165,0.565158
0.017979,6.911601,1312,1957,1375,2294,2429,2096,2465,2787,2954,1451,3381,2938,1903,2802,,0.550847,0.211832,0.240171,0.664063,0.269560,0.573427,0.650146,0.577114,0.850925,0.401786,0.774676,0.876117,0.612051,0.563100
0.018024,6.929625,1313,1964,1379,2272,2432,2073,2466,2794,2953,1449,3381,2939,1901,2795,,0.551695,0.218511,0.243590,0.639509,0.271532,0.560023,0.651118,0.582090,0.849837,0.400000,0.774676,0.876756,0.609937,0.558299
0.017999,6.947624,1313,1964,1379,2272,2432,2073,2466,2794,2953,1449,3381,2939,1901,2795,,0.551695,0.218511,0.243590,0.639509,0.271532,0.560023,0.651118,0.582090,0.849837,0.400000,0.774676,0.876756,0.609937,0.558299
0.017980,6.965604,1314,1966,1380,2250,2434,2054,2467,2800,2953,1451,3379,2939,1902,2782,,0.552542,0.220420,0.244444,0.614955,0.272847,0.548951,0.652089,0.586354,0.849837,0.401786,0.772682,0.876756,0.610994,0.549383
0.018036,6.983640,1314,1967,1378,2239,2435,2047,2468,2801,2952,1453,3379,2939,1902,2781,,0.552542,0.221374,0.242735,0.602679,0.273504,0.544872,0.653061,0.587065,0.848749,0.403571,0.772682,0.876756,0.610994,0.548697
0.017976,7.001615,1314,1968,1377,2229,2436,2039,2468,2802,2951,1452,3378,2938,1904,2782,,0.552542,0.222328,0.241880,0.591518,0.274162,0.540210,0.653061,0.587775,0.847660,0.402679,0.771685,0.876117,0.613108,0.549383
0.018043,7.019659,1312,1968,1379,2218,2438,2031,2468,2804,2951,1453,3378,2939,1902,2781,,0.550847,0.222328,0.243590,0.579241,0.275477,0.535548,0.653061,0.589197,0.847660,0.403571,0.771685,0.876756,0.610994,0.548697
0.017980,7.037638,1312,1970,1381,2198,2436,2017,2466,2810,2950,1452,3378,2937,1903,2780,,0.550847,0.224237,0.245299,0.556920,0.274162,0.527389,0.651118,0.593461,0.846572,0.402679,0.771685,0.875479,0.612051,0.548011
0.017972,7.055610,1312,1970,1381,2198,2436,2017,2466,2810,2950,1452,3378,2937,1903,2780,,0.550847,0.224237,0.245299,0.556920,0.274162,0.527389,0.651118,0.593461,0.846572,0.402679,0.771685,0.875479,0.612051,0.548011
0.018020,7.073630,1312,1971,1385,2183,2436,2004,2464,2816,2950,1452,3378,2938,1902,2777,,0.550847,0.225191,0.248718,0.540179,0.274162,0.519814,0.649174,0.597726,0.846572,0.402679,0.771685,0.876117,0.610994,0.545953
0.017978,7.091608,1312,1971,1388,2178,2436,2000,2463,2819,2949,1450,3379,2938,1902,2775,,0.550847,0.225191,0.251282,0.534598,0.274162,0.517483,0.648202,0.599858,0.845484,0.400893,0.772682,0.876117,0.610994,0.544582
0.018023,7.109631,1312,1970,1389,2174,2434,1996,2462,2821,2948,1448,3378,2938,1901,2773,,0.550847,0.224237,0.252137,0.530134,0.272847,0.515152,0.647230,0.601279,0.844396,0.399107,0.771685,0.876117,0.609937,0.543210
0.017979,7.127610,1312,1970,1389,2174,2434,1996,2462,2821,2948,1448,3378,2938,1901,2773,,0.550847,0.224237,0.252137,0.530134,0.272847,0.515152,0.647230,0.601279,0.844396,0.399107,0.771685,0.876117,0.609937,0.543210
0.018024,7.145634,1315,1972,1393,2165,2434,1989,2460,2831,2948,1448,3378,2938,1903,2769,,0.553390,0.226145,0.255556,0.520089,0.272847,0.511072,0.645287,0.608387,0.844396,0.399107,0.771685,0.876117,0.612051,0.540466
0.018007,7.163641,1315,1972,1394,2162,2434,1986,2460,2834,2948,1448,3378,2938,1903,2767,,0.553390,0.226145,0.256410,0.516741,0.272847,0.509324,0.645287,0.610519,0.844396,0.399107,0.771685,0.876117,0.612051,0.539095
0.017999,7.181640,1316,1972,1395,2157,2434,1981,2460,2836,2946,1447,3377,2936,1902,2765,,0.554237,0.226145,0.257265,0.511161,0.272847,0.506410,0.645287,0.611940,0.842220,0.398214,0.770688,0.874840,0.610994,0.537723
0.018001,7.199641,1316,1973,1394,2155,2434,1980,2460,2839,2946,1447,3377,2936,1902,2764,,0.554237,0.227099,0.256410,0.508929,0.272847,0.505827,0.645287,0.614073,0.842220,0.398214,0.770688,0.874840,0.610994,0.537037
0.017995,7.217636,1317,1973,1392,2154,2433,1979,2462,2841,2946,1446,3378,2937,1902,2762,,0.555085,0.227099,0.254701,0.507813,0.272189,0.505245,0.647230,0.615494,0.842220,0.397321,0.771685,0.875479,0.610994,0.535665
0.017956,7.235592,1317,1975,1391,2154,2432,1980,2462,2841,2945,1448,3378,2937,1903,2762,,0.555085,0.229008,0.253846,0.507813,0.271532,0.505827,0.647230,0.615494,0.841132,0.399107,0.771685,0.875479,0.612051,0.535665
0.018027,7.253619,1318,1976,1390,2152,2431,1979,2464,2843,2945,1448,3377,2937,1902,2761,,0.555932,0.229962,0.252991,0.505580,0.270874,0.505245,0.649174,0.616915,0.841132,0.399107,0.770688,0.875479,0.610994,0.534979
0.018028,7.271647,1319,1978,1391,2150,2431,1979,2466,2844,2944,1449,3378,2937,1902,2761,,0.556780,0.231870,0.253846,0.503348,0.270874,0.505245,0.651118,0.617626,0.840044,0.400000,0.771685,0.875479,0.610994,0.534979
0.017996,7.289643,1319,1978,1391,2149,2430,1978,2466,2845,2944,1449,3378,2937,1904,2759,,0.555932,0.231870,0.253846,0.502232,0.270217,0.504662,0.651118,0.618337,0.840044,0.400000,0.771685,0.875479,0.613108,0.533608
0.017996,7.307640,1318,1979,1391,2146,2430,1976,2466,2846,2944,1449,3377,2936,1903,2757,,0.555932,0.232824,0.253846,0.498884,0.270217,0.503497,0.651118,0.619048,0.840044,0.400000,0.770688,0.874840,0.612051,0.532236
0.018002,7.325641,1317,1978,1391,2146,2431,1976,2467,2848,2944,1448,3377,2936,1904,2756,,0.555085,0.231870,0.253846,0.498884,0.270874,0.503497,0.652089,0.620469,0.840044,0.399107,0.770688,0.874840,0.613108,0.531550
0.017985,7.343627,1317,1979,1390,2146,2429,1975,2467,2848,2943,1447,3378,2936,1911,2755,,0.555085,0.232824,0.252991,0.498884,0.269560,0.502914,0.652089,0.620469,0.838955,0.398214,0.771685,0.874840,0.620507,0.530864
0.018039,7.361666,1317,1980,1389,2146,2427,1977,2467,2848,2942,1447,3376,2936,1902,2756,,0.555085,0.233779,0.252137,0.498884,0.268245,0.504079,0.652089,0.620469,0.837867,0.398214,0.769691,0.874840,0.610994,0.531550
0.017985,7.379650,1319,1980,1387,2147,2424,1977,2467,2850,2942,1447,3377,2936,1901,2756,,0.556780,0.233779,0.250427,0.500000,0.266272,0.504079,0.652089,0.621891,0.837867,0.398214,0.770688,0.874840,0.609937,0.531550
0.017997,7.397648,1319,1980,1387,2147,2424,1977,2467,2850,2942,1447,3377,2936,1901,2756,,0.556780,0.233779,0.250427,0.500000,0.266272,0.504079,0.652089,0.621891,0.837867,0.398214,0.770688,0.874840,0.609937,0.531550
0.017998,7.415646,1319,1980,1385,2146,2423,1977,2468,2851,2942,1448,3377,2936,1901,2757,,0.556780,0.233779,0.248718,0.498884,0.265615,0.504079,0.653061,0.622601,0.837867,0.399107,0.770688,0.874840,0.609937,0.532236
0.018009,7.433655,1319,1980,1385,2148,2423,1977,2468,2850,2942,1448,3377,2935,1901,2756,,0.556780,0.233779,0.248718,0.501116,0.265615,0.504079,0.653061,0.621891,0.837867,0.399107,0.770688,0.874202,0.609937,0.531550
0.017991,7.451646,1318,1980,1383,2147,2422,1977,2469,2850,2942,1447,3376,2936,1901,2755,,0.555932,0.233779,0.247009,0.500000,0.264957,0.504079,0.654033,0.621891,0.837867,0.398214,0.769691,0.874840,0.609937,0.530864
0.017999,7.469645,1319,1980,1382,2147,2421,1978,2470,2850,2942,1450,3377,2935,1901,2756,,0.556780,0.233779,0.246154,0.500000,0.264300,0.504662,0.655005,0.621891,0.837867,0.400893,0.770688,0.874202,0.609937,0.531550
0.018038,7.487682,1318,1981,1381,2148,2420,1978,2470,2851,2942,1450,3376,2936,1901,2755,,0.555932,0.234733,0.245299,0.501116,0.263642,0.504662,0.655005,0.622601,0.837867,0.400893,0.769691,0.874840,0.609937,0.530864
0.017973,7.505655,1318,1981,1380,2148,2420,1978,2471,2852,2940,1450,3377,2936,1901,2755,,0.555932,0.234733,0.244444,0.501116,0.263642,0.504662,0.655977,0.623312,0.835691,0.400893,0.770688,0.874840,0.609937,0.530864
0.018004,7.523660,1318,1982,1381,2147,2419,1978,2471,2853,2940,1450,3377,2935,1900,2754,,0.555932,0.235687,0.245299,0.500000,0.262985,0.504662,0.655977,0.624023,0.835691,0.400893,0.770688,0.874202,0.608880,0.530178
0.017976,7.541636,1317,1981,1380,2147,2419,1979,2472,2853,2940,1450,3376,2936,1899,2752,,0.555085,0.234733,0.244444,0.500000,0.262985,0.505245,0.656949,0.624023,0.835691,0.400893,0.769691,0.874840,0.607822,0.528807
0.018003,7.559639,1317,1981,1380,2148,2418,1979,2472,2853,2940,1450,3377,2936,1900,2751,,0.555085,0.234733,0.244444,0.501116,0.262327,0.505245,0.656949,0.624023,0.835691,0.400893,0.770688,0.874840,0.608880,0.528121
0.018086,7.577725,1317,1981,1379,2147,2418,1979,2472,2854,2939,1451,3376,2936,1900,2751,,0.555085,0.234733,0.243590,0.500000,0.262327,0.505245,0.656949,0.624733,0.834603,0.401786,0.769691,0.874840,0.608880,0.528121
0.017934,7.595659,1317,1983,1379,2146,2418,1980,2473,2853,2940,1451,3376,2936,1900,2751,,0.555085,0.236641,0.243590,0.498884,0.262327,0.505827,0.657920,0.624023,0.835691,0.401786,0.769691,0.874840,0.608880,0.528121
0.018005,7.613664,1317,1983,1379,2146,2418,1980,2475,2853,2939,1452,3376,2936,1901,2749,,0.555085,0.236641,0.243590,0.498884,0.262327,0.505827,0.659864,0.624023,0.834603,0.402679,0.769691,0.874840,0.609937,0.526749
0.018000,7.631664,1318,1983,1378,2146,2417,1980,2474,2854,2939,1451,3376,2935,1901,2748,,0.555932,0.236641,0.242735,0.498884,0.261670,0.505827,0.658892,0.624733,0.834603,0.401786,0.769691,0.874202,0.609937,0.526063
0.017998,7.649662,1317,1984,1378,2145,2416,1981,2474,2856,2939,1451,3376,2935,1900,2749,,0.555085,0.237595,0.242735,0.497768,0.261012,0.506410,0.658892,0.626155,0.834603,0.401786,0.769691,0.874202,0.608880,0.526749
0.018020,7.667682,1316,1984,1378,2145,2416,1980,2475,2856,2937,1450,3376,2936,1898,2748,,0.554237,0.237595,0.242735,0.497768,0.261012,0.505827,0.659864,0.626155,0.832427,0.400893,0.769691,0.874840,0.606765,0.526063
0.017981,7.685662,1316,1984,1378,2144,2416,1981,2475,2856,2938,1451,3377,2936,1898,2748,,0.554237,0.237595,0.242735,0.496652,0.261012,0.506410,0.659864,0.626155,0.833515,0.401786,0.770688,0.874840,0.606765,0.526063
0.017979,7.703641,1316,1984,1377,2144,2416,1981,2475,2857,2938,1450,3377,2936,1899,2747,,0.554237,0.237595,0.241880,0.496652,0.261012,0.506410,0.659864,0.626866,0.833515,0.400893,0.770688,0.874840,0.607822,0.525377
0.018023,7.721664,1318,1985,1379,2145,2416,1982,2476,2857,2939,1450,3375,2936,1900,2748,,0.555932,0.238550,0.243590,0.497768,0.261012,0.506993,0.660836,0.626866,0.834603,0.400893,0.768694,0.874840,0.608880,0.526063
0.018006,7.739670,1317,1985,1378,2144,2415,1982,2475,2858,2938,1449,3376,2936,1899,2747,,0.555085,0.238550,0.242735,0.496652,0.260355,0.506993,0.659864,0.627576,0.833515,0.400000,0.769691,0.874840,0.607822,0.525377
0.017995,7.757665,1317,1985,1378,2144,2414,1983,2476,2859,2938,1450,3377,2936,1899,2747,,0.555085,0.238550,0.242735,0.496652,0.259698,0.507576,0.660836,0.628287,0.833515,0.400893,0.770688,0.874840,0.607822,0.525377
0.018000,7.775666,1317,1985,1378,2144,2414,1983,2476,2859,2938,1450,3377,2936,1899,2747,,0.555085,0.238550,0.242735,0.496652,0.259698,0.507576,0.660836,0.628287,0.833515,0.400893,0.770688,0.874840,0.607822,0.525377
