GloveManager recording started on 10/20/16 at 16:27:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018032,5.940447,1195,1981,1436,2270,3149,2235,2064,2906,2979,1164,3303,2934,1579,2789,,0.386148,0.234733,0.310909,0.637277,0.773973,0.641692,0.260447,0.681552,0.878128,0.140162,0.714724,0.897049,0.269556,0.579627
0.018005,5.958452,1189,1971,1432,2264,3138,2233,2062,2904,2981,1162,3296,2932,1576,2782,,0.380455,0.225191,0.307273,0.630580,0.766438,0.640483,0.258503,0.680088,0.880305,0.138365,0.707566,0.895738,0.266385,0.574605
0.017996,5.976448,1185,1963,1429,2259,3124,2232,2058,2902,2985,1159,3292,2930,1574,2772,,0.376660,0.217557,0.304545,0.625000,0.756849,0.639879,0.254616,0.678624,0.884657,0.135669,0.703476,0.894426,0.264271,0.567432
0.017996,5.994444,1179,1956,1436,2258,3105,2232,2055,2896,2989,1157,3284,2927,1573,2763,,0.370968,0.210878,0.310909,0.623884,0.743836,0.639879,0.251701,0.674231,0.889010,0.133872,0.695297,0.892459,0.263214,0.560976
0.017977,6.012420,1174,1946,1423,2255,3088,2228,2051,2889,2990,1153,3276,2924,1572,2752,,0.366224,0.201336,0.299091,0.620536,0.732192,0.637462,0.247813,0.669107,0.890098,0.130279,0.687117,0.890492,0.262156,0.553085
0.018020,6.030441,1171,1938,1405,2250,3072,2222,2047,2883,2994,1149,3266,2921,1568,2745,,0.363378,0.193702,0.282727,0.614955,0.721233,0.633837,0.243926,0.664715,0.894450,0.126685,0.676892,0.888525,0.257928,0.548063
0.018005,6.048446,1167,1931,1388,2248,3055,2216,2043,2877,2994,1145,3258,2916,1566,2741,,0.359583,0.187023,0.267273,0.612723,0.709589,0.630211,0.240039,0.660322,0.894450,0.123091,0.668712,0.885246,0.255814,0.545194
0.018004,6.066449,1158,1913,1361,2244,3017,2201,2034,2859,2995,1138,3245,2901,1559,2729,,0.351044,0.169847,0.242727,0.608259,0.683562,0.621148,0.231293,0.647145,0.895539,0.116801,0.655419,0.875410,0.248414,0.536585
0.017994,6.084444,1154,1906,1350,2241,2994,2196,2032,2852,2995,1136,3240,2891,1555,2724,,0.347249,0.163168,0.232727,0.604911,0.667808,0.618127,0.229349,0.642021,0.895539,0.115004,0.650307,0.868852,0.244186,0.532999
0.018000,6.102444,1153,1898,1340,2240,2973,2191,2031,2845,2995,1135,3235,2881,1549,2720,,0.346300,0.155534,0.223636,0.603795,0.653425,0.615106,0.228377,0.636896,0.895539,0.114106,0.645194,0.862295,0.237844,0.530129
