GloveManager recording started on 10/20/16 at 16:42:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018024,3.941672,1271,2563,1506,2339,3344,2456,2345,3003,2915,1530,3518,2995,1772,3259,,0.510292,0.790076,0.374545,0.714286,0.900748,0.775227,0.533528,0.752562,0.808487,0.472321,0.934560,0.912516,0.473573,0.876543
0.018005,3.959677,1270,2563,1506,2339,3344,2455,2344,3004,2915,1530,3517,2995,1771,3259,,0.509434,0.790076,0.374545,0.714286,0.900748,0.774622,0.532556,0.753294,0.808487,0.472321,0.933538,0.912516,0.472516,0.876543
0.017997,3.977674,1271,2564,1505,2339,3344,2455,2346,3005,2915,1531,3518,2994,1772,3259,,0.510292,0.791031,0.373636,0.714286,0.900748,0.774622,0.534500,0.754026,0.808487,0.473214,0.934560,0.911877,0.473573,0.876543
0.017981,3.995655,1271,2565,1504,2340,3344,2455,2346,3005,2916,1532,3518,2995,1773,3260,,0.510292,0.791985,0.372727,0.715402,0.900748,0.774622,0.534500,0.754026,0.809576,0.474107,0.934560,0.912516,0.474630,0.877229
0.018024,4.013679,1273,2566,1506,2341,3344,2455,2347,3005,2915,1532,3518,2995,1774,3261,,0.512007,0.792939,0.374545,0.716518,0.900748,0.774622,0.535471,0.754026,0.808487,0.474107,0.934560,0.912516,0.475687,0.877915
0.017995,4.031674,1273,2567,1507,2341,3345,2456,2347,3005,2916,1533,3518,2995,1774,3261,,0.512007,0.793893,0.375455,0.716518,0.901428,0.775227,0.535471,0.754026,0.809576,0.475000,0.934560,0.912516,0.475687,0.877915
0.018030,4.049704,1273,2567,1506,2341,3345,2456,2347,3004,2916,1534,3519,2994,1774,3262,,0.512007,0.793893,0.374545,0.716518,0.901428,0.775227,0.535471,0.753294,0.809576,0.475893,0.935583,0.911877,0.475687,0.878601
0.017951,4.067655,1273,2568,1507,2342,3344,2456,2348,3005,2916,1533,3519,2995,1775,3263,,0.512007,0.794847,0.375455,0.717634,0.900748,0.775227,0.536443,0.754026,0.809576,0.475000,0.935583,0.912516,0.476744,0.879287
0.018026,4.085681,1274,2570,1506,2343,3346,2456,2348,3006,2917,1535,3520,2996,1775,3264,,0.512864,0.796756,0.374545,0.718750,0.902107,0.775227,0.536443,0.754758,0.810664,0.476786,0.936605,0.913155,0.476744,0.879973
0.017984,4.103664,1274,2570,1506,2343,3346,2456,2348,3006,2917,1535,3520,2996,1775,3264,,0.512864,0.796756,0.374545,0.718750,0.902107,0.775227,0.536443,0.754758,0.810664,0.476786,0.936605,0.913155,0.476744,0.879973
0.018017,4.121681,1275,2573,1505,2344,3346,2456,2350,3006,2917,1536,3520,2995,1776,3265,,0.513722,0.799618,0.373636,0.719866,0.902107,0.775227,0.538387,0.754758,0.810664,0.477679,0.936605,0.912516,0.477801,0.880658
0.018003,4.139684,1276,2573,1504,2343,3345,2456,2350,3007,2916,1537,3521,2995,1776,3266,,0.514580,0.799618,0.372727,0.718750,0.901428,0.775227,0.538387,0.755490,0.809576,0.478571,0.937628,0.912516,0.477801,0.881344
0.017995,4.157680,1276,2574,1505,2345,3345,2456,2351,3007,2916,1538,3521,2995,1776,3266,,0.514580,0.800573,0.373636,0.720982,0.901428,0.775227,0.539359,0.755490,0.809576,0.479464,0.937628,0.912516,0.477801,0.881344
0.018002,4.175682,1278,2576,1504,2346,3346,2455,2352,3007,2917,1539,3520,2995,1777,3267,,0.516295,0.802481,0.372727,0.722098,0.902107,0.774622,0.540330,0.755490,0.810664,0.480357,0.936605,0.912516,0.478858,0.882030
0.018039,4.193721,1278,2577,1505,2347,3346,2456,2353,3009,2917,1540,3521,2996,1779,3267,,0.516295,0.803435,0.373636,0.723214,0.902107,0.775227,0.541302,0.756955,0.810664,0.481250,0.937628,0.913155,0.480973,0.882030
0.017962,4.211683,1278,2577,1505,2347,3346,2456,2353,3009,2917,1540,3521,2996,1779,3267,,0.516295,0.803435,0.373636,0.723214,0.902107,0.775227,0.541302,0.756955,0.810664,0.481250,0.937628,0.913155,0.480973,0.882030
0.018001,4.229684,1279,2577,1504,2346,3347,2455,2355,3008,2918,1541,3521,2996,1779,3268,,0.517153,0.803435,0.372727,0.722098,0.902787,0.774622,0.543246,0.756223,0.811752,0.482143,0.937628,0.913155,0.480973,0.882716
0.018007,4.247691,1280,2578,1504,2347,3347,2455,2354,3008,2918,1542,3522,2995,1779,3268,,0.518010,0.804389,0.372727,0.723214,0.902787,0.774622,0.542274,0.756223,0.811752,0.483036,0.938650,0.912516,0.480973,0.882716
0.017994,4.265686,1280,2578,1503,2346,3347,2455,2354,3008,2917,1542,3521,2996,1779,3268,,0.518010,0.804389,0.371818,0.722098,0.902787,0.774622,0.542274,0.756223,0.810664,0.483036,0.937628,0.913155,0.480973,0.882716
0.018004,4.283690,1280,2577,1503,2348,3348,2456,2355,3007,2917,1542,3521,2996,1780,3268,,0.518010,0.803435,0.371818,0.724330,0.903467,0.775227,0.543246,0.755490,0.810664,0.483036,0.937628,0.913155,0.482030,0.882716
0.018001,4.301690,1281,2579,1503,2348,3346,2455,2354,3008,2917,1542,3521,2995,1780,3268,,0.518868,0.805344,0.371818,0.724330,0.902107,0.774622,0.542274,0.756223,0.810664,0.483036,0.937628,0.912516,0.482030,0.882716
0.018001,4.319692,1282,2579,1502,2348,3347,2455,2357,3009,2918,1543,3522,2995,1781,3270,,0.519726,0.805344,0.370909,0.724330,0.902787,0.774622,0.545189,0.756955,0.811752,0.483929,0.938650,0.912516,0.483087,0.884088
0.018000,4.337692,1282,2579,1502,2348,3347,2455,2357,3009,2918,1543,3522,2995,1781,3270,,0.519726,0.805344,0.370909,0.724330,0.902787,0.774622,0.545189,0.756955,0.811752,0.483929,0.938650,0.912516,0.483087,0.884088
0.017999,4.355691,1282,2580,1501,2350,3348,2455,2357,3009,2918,1545,3523,2996,1781,3270,,0.519726,0.806298,0.370000,0.726563,0.903467,0.774622,0.545189,0.756955,0.811752,0.485714,0.939673,0.913155,0.483087,0.884088
0.018000,4.373691,1282,2579,1501,2349,3348,2454,2358,3009,2917,1545,3523,2995,1781,3270,,0.519726,0.805344,0.370000,0.725446,0.903467,0.774018,0.546161,0.756955,0.810664,0.485714,0.939673,0.912516,0.483087,0.884088
0.018023,4.391714,1283,2580,1499,2350,3348,2455,2358,3009,2917,1546,3523,2995,1781,3271,,0.520583,0.806298,0.368182,0.726563,0.903467,0.774622,0.546161,0.756955,0.810664,0.486607,0.939673,0.912516,0.483087,0.884774
0.018013,4.409728,1284,2580,1499,2350,3348,2454,2359,3010,2918,1545,3524,2996,1782,3271,,0.521441,0.806298,0.368182,0.726563,0.903467,0.774018,0.547133,0.757687,0.811752,0.485714,0.940695,0.913155,0.484144,0.884774
0.017974,4.427701,1285,2582,1498,2351,3348,2454,2359,3010,2918,1545,3524,2996,1782,3273,,0.522298,0.808206,0.367273,0.727679,0.903467,0.774018,0.547133,0.757687,0.811752,0.485714,0.940695,0.913155,0.484144,0.886145
0.017972,4.445674,1285,2582,1498,2351,3348,2454,2359,3010,2918,1545,3524,2996,1782,3273,,0.522298,0.808206,0.367273,0.727679,0.903467,0.774018,0.547133,0.757687,0.811752,0.485714,0.940695,0.913155,0.484144,0.886145
0.018022,4.463696,1284,2584,1495,2351,3348,2454,2360,3010,2918,1547,3525,2996,1783,3274,,0.521441,0.810115,0.364545,0.727679,0.903467,0.774018,0.548105,0.757687,0.811752,0.487500,0.941718,0.913155,0.485201,0.886831
0.018002,4.481697,1285,2585,1495,2351,3348,2454,2359,3010,2918,1547,3525,2997,1783,3274,,0.522298,0.811069,0.364545,0.727679,0.903467,0.774018,0.547133,0.757687,0.811752,0.487500,0.941718,0.913793,0.485201,0.886831
0.018000,4.499698,1284,2586,1493,2352,3348,2454,2360,3010,2918,1547,3524,2996,1784,3274,,0.521441,0.812023,0.362727,0.728795,0.903467,0.774018,0.548105,0.757687,0.811752,0.487500,0.940695,0.913155,0.486258,0.886831
0.018001,4.517698,1284,2586,1493,2352,3348,2454,2360,3010,2918,1547,3524,2996,1784,3274,,0.521441,0.812023,0.362727,0.728795,0.903467,0.774018,0.548105,0.757687,0.811752,0.487500,0.940695,0.913155,0.486258,0.886831
0.018001,4.535699,1288,2587,1489,2353,3347,2453,2364,3010,2920,1551,3526,2997,1786,3274,,0.524871,0.812977,0.359091,0.729911,0.902787,0.773414,0.551992,0.757687,0.813928,0.491071,0.942740,0.913793,0.488372,0.886831
0.018002,4.553701,1288,2587,1489,2353,3347,2453,2364,3010,2920,1551,3526,2997,1786,3274,,0.524871,0.812977,0.359091,0.729911,0.902787,0.773414,0.551992,0.757687,0.813928,0.491071,0.942740,0.913793,0.488372,0.886831
0.017999,4.571701,1288,2587,1488,2354,3349,2453,2365,3009,2918,1551,3526,2998,1787,3275,,0.524871,0.812977,0.358182,0.731027,0.904147,0.773414,0.552964,0.756955,0.811752,0.491071,0.942740,0.914432,0.489429,0.887517
0.018005,4.589706,1288,2586,1487,2354,3348,2453,2366,3009,2920,1553,3526,2998,1787,3274,,0.524871,0.812023,0.357273,0.731027,0.903467,0.773414,0.553936,0.756955,0.813928,0.492857,0.942740,0.914432,0.489429,0.886831
0.017996,4.607702,1289,2586,1488,2355,3348,2452,2366,3009,2919,1553,3525,2997,1788,3273,,0.525729,0.812023,0.358182,0.732143,0.903467,0.772810,0.553936,0.756955,0.812840,0.492857,0.941718,0.913793,0.490486,0.886145
0.018001,4.625704,1287,2584,1485,2353,3349,2452,2366,3009,2919,1553,3526,2998,1788,3273,,0.524014,0.810115,0.355455,0.729911,0.904147,0.772810,0.553936,0.756955,0.812840,0.492857,0.942740,0.914432,0.490486,0.886145
0.018001,4.643705,1288,2583,1485,2353,3347,2451,2367,3009,2919,1552,3525,2997,1789,3273,,0.524871,0.809160,0.355455,0.729911,0.902787,0.772205,0.554908,0.756955,0.812840,0.491964,0.941718,0.913793,0.491543,0.886145
0.018002,4.661706,1289,2584,1485,2354,3347,2452,2367,3008,2918,1552,3526,2997,1788,3273,,0.525729,0.810115,0.355455,0.731027,0.902787,0.772810,0.554908,0.756223,0.811752,0.491964,0.942740,0.913793,0.490486,0.886145
0.017979,4.679685,1288,2582,1483,2353,3347,2453,2366,3008,2918,1552,3526,2998,1787,3273,,0.524871,0.808206,0.353636,0.729911,0.902787,0.773414,0.553936,0.756223,0.811752,0.491964,0.942740,0.914432,0.489429,0.886145
0.018022,4.697707,1288,2582,1484,2353,3348,2451,2368,3008,2918,1553,3527,2997,1788,3272,,0.524871,0.808206,0.354545,0.729911,0.903467,0.772205,0.555879,0.756223,0.811752,0.492857,0.943763,0.913793,0.490486,0.885460
0.018002,4.715709,1288,2581,1484,2353,3348,2452,2369,3008,2919,1552,3526,2998,1788,3273,,0.524871,0.807252,0.354545,0.729911,0.903467,0.772810,0.556851,0.756223,0.812840,0.491964,0.942740,0.914432,0.490486,0.886145
0.018000,4.733710,1287,2581,1484,2353,3347,2451,2369,3007,2919,1552,3527,2998,1788,3273,,0.524014,0.807252,0.354545,0.729911,0.902787,0.772205,0.556851,0.755490,0.812840,0.491964,0.943763,0.914432,0.490486,0.886145
0.018069,4.751779,1287,2581,1482,2352,3347,2452,2369,3007,2918,1552,3527,2998,1788,3272,,0.524014,0.807252,0.352727,0.728795,0.902787,0.772810,0.556851,0.755490,0.811752,0.491964,0.943763,0.914432,0.490486,0.885460
0.017933,4.769711,1287,2580,1484,2353,3347,2452,2368,3007,2918,1552,3526,2997,1787,3272,,0.524014,0.806298,0.354545,0.729911,0.902787,0.772810,0.555879,0.755490,0.811752,0.491964,0.942740,0.913793,0.489429,0.885460
0.017996,4.787708,1287,2580,1482,2353,3346,2452,2368,3007,2918,1550,3526,2998,1788,3271,,0.524014,0.806298,0.352727,0.729911,0.902107,0.772810,0.555879,0.755490,0.811752,0.490179,0.942740,0.914432,0.490486,0.884774
0.017985,4.805693,1287,2578,1481,2351,3347,2452,2368,3007,2919,1549,3526,2997,1787,3270,,0.524014,0.804389,0.351818,0.727679,0.902787,0.772810,0.555879,0.755490,0.812840,0.489286,0.942740,0.913793,0.489429,0.884088
0.018021,4.823714,1289,2577,1479,2352,3346,2452,2367,3006,2918,1547,3526,2996,1785,3269,,0.525729,0.803435,0.350000,0.728795,0.902107,0.772810,0.554908,0.754758,0.811752,0.487500,0.942740,0.913155,0.487315,0.883402
0.018002,4.841715,1291,2572,1476,2349,3344,2452,2364,3004,2917,1539,3525,2996,1780,3264,,0.527444,0.798664,0.347273,0.725446,0.900748,0.772810,0.551992,0.753294,0.810664,0.480357,0.941718,0.913155,0.482030,0.879973
0.018000,4.859716,1291,2572,1476,2349,3344,2452,2364,3004,2917,1539,3525,2996,1780,3264,,0.527444,0.798664,0.347273,0.725446,0.900748,0.772810,0.551992,0.753294,0.810664,0.480357,0.941718,0.913155,0.482030,0.879973
0.018001,4.877716,1290,2562,1468,2342,3340,2453,2352,2999,2913,1517,3524,2993,1764,3250,,0.526587,0.789122,0.340000,0.717634,0.898029,0.773414,0.540330,0.749634,0.806311,0.460714,0.940695,0.911239,0.465116,0.870370
0.018005,4.895721,1286,2554,1466,2338,3338,2455,2346,2996,2910,1505,3521,2992,1755,3243,,0.523156,0.781489,0.338182,0.713170,0.896669,0.774622,0.534500,0.747438,0.803047,0.450000,0.937628,0.910600,0.455603,0.865569
0.018001,4.913722,1269,2531,1466,2323,3331,2456,2325,2990,2906,1467,3515,2986,1734,3214,,0.508576,0.759542,0.338182,0.696429,0.891910,0.775227,0.514091,0.743045,0.798694,0.416071,0.931493,0.906769,0.433404,0.845679
0.018003,4.931725,1254,2510,1468,2312,3329,2456,2308,2988,2904,1446,3509,2983,1723,3192,,0.495712,0.739504,0.340000,0.684152,0.890551,0.775227,0.497570,0.741581,0.796518,0.397321,0.925358,0.904853,0.421776,0.830590
0.017999,4.949724,1235,2474,1472,2297,3325,2455,2286,2984,2905,1422,3495,2975,1713,3160,,0.479417,0.705153,0.343636,0.667411,0.887831,0.774622,0.476190,0.738653,0.797606,0.375893,0.911043,0.899745,0.411205,0.808642
0.018000,4.967724,1212,2413,1480,2282,3320,2451,2262,2980,2906,1396,3473,2966,1702,3117,,0.459691,0.646947,0.350909,0.650670,0.884432,0.772205,0.452867,0.735725,0.798694,0.352679,0.888548,0.893997,0.399577,0.779150
0.017977,4.985701,1188,2345,1487,2268,3314,2445,2237,2976,2913,1376,3448,2956,1694,3069,,0.439108,0.582061,0.357273,0.635045,0.880354,0.768580,0.428571,0.732796,0.806311,0.334821,0.862986,0.887612,0.391120,0.746228
0.018022,5.003722,1163,2249,1494,2257,3305,2436,2213,2968,2928,1354,3416,2945,1678,3020,,0.417667,0.490458,0.363636,0.622768,0.874235,0.763142,0.405248,0.726940,0.822633,0.315179,0.830266,0.880587,0.374207,0.712620
0.018001,5.021723,1122,2094,1512,2243,3275,2408,2166,2935,2956,1315,3350,2920,1655,2941,,0.382504,0.342557,0.380000,0.607143,0.853841,0.746224,0.359572,0.702782,0.853101,0.280357,0.762781,0.864623,0.349894,0.658436
0.018000,5.039724,1114,2065,1520,2236,3253,2393,2143,2908,2972,1286,3325,2916,1662,2924,,0.375643,0.314885,0.387273,0.599330,0.838885,0.737160,0.337221,0.683016,0.870511,0.254464,0.737219,0.862069,0.357294,0.646776
0.018004,5.057728,1109,2052,1495,2224,3232,2382,2115,2888,2990,1244,3315,2901,1663,2910,,0.371355,0.302481,0.364545,0.585938,0.824609,0.730514,0.310010,0.668375,0.890098,0.216964,0.726994,0.852490,0.358351,0.637174
0.018001,5.075729,1099,2023,1452,2210,3214,2377,2087,2888,3000,1210,3304,2898,1649,2893,,0.362779,0.274809,0.325455,0.570313,0.812373,0.727492,0.282799,0.668375,0.900979,0.186607,0.715746,0.850575,0.343552,0.625514
0.018000,5.093730,1092,1994,1413,2198,3203,2380,2048,2890,3010,1180,3294,2899,1636,2868,,0.356775,0.247137,0.290000,0.556920,0.804895,0.729305,0.244898,0.669839,0.911861,0.159821,0.705521,0.851213,0.329810,0.608368
0.018001,5.111731,1084,1977,1392,2185,3193,2385,2011,2899,3011,1158,3285,2902,1626,2839,,0.349914,0.230916,0.270909,0.542411,0.798097,0.732326,0.208941,0.676428,0.912949,0.140179,0.696319,0.853129,0.319239,0.588477
0.018026,5.129757,1078,1969,1377,2174,3191,2391,1983,2911,3012,1146,3280,2903,1620,2808,,0.344768,0.223282,0.257273,0.530134,0.796737,0.735952,0.181730,0.685212,0.914037,0.129464,0.691207,0.853768,0.312896,0.567215
0.017977,5.147733,1074,1965,1358,2147,3194,2395,1950,2933,3014,1127,3277,2907,1610,2774,,0.341338,0.219466,0.240000,0.500000,0.798776,0.738369,0.149660,0.701318,0.916213,0.112500,0.688139,0.856322,0.302326,0.543896
0.018001,5.165734,1073,1964,1352,2138,3203,2397,1942,2948,3015,1122,3281,2915,1607,2768,,0.340480,0.218511,0.234545,0.489955,0.804895,0.739577,0.141885,0.712299,0.917301,0.108036,0.692229,0.861430,0.299154,0.539780
0.017976,5.183711,1073,1967,1349,2131,3220,2399,1939,2968,3017,1118,3290,2929,1605,2768,,0.340480,0.221374,0.231818,0.482143,0.816451,0.740785,0.138970,0.726940,0.919478,0.104464,0.701432,0.870370,0.297040,0.539780
0.018022,5.201732,1074,1969,1345,2130,3238,2400,1935,2988,3020,1115,3301,2940,1602,2772,,0.341338,0.223282,0.228182,0.481027,0.828688,0.741390,0.135083,0.741581,0.922742,0.101786,0.712679,0.877395,0.293869,0.542524
0.018001,5.219734,1074,1972,1345,2130,3259,2403,1935,3007,3024,1111,3314,2948,1600,2782,,0.341338,0.226145,0.228182,0.481027,0.842964,0.743202,0.135083,0.755490,0.927095,0.098214,0.725971,0.882503,0.291755,0.549383
0.018001,5.237735,1077,1977,1346,2126,3280,2406,1932,3030,3029,1108,3327,2955,1596,2794,,0.343911,0.230916,0.229091,0.476563,0.857240,0.745015,0.132167,0.772328,0.932535,0.095536,0.739264,0.886973,0.287526,0.557613
0.018002,5.255736,1078,1983,1349,2123,3304,2410,1929,3059,3031,1107,3336,2959,1592,2811,,0.344768,0.236641,0.231818,0.473214,0.873555,0.747432,0.129252,0.793558,0.934712,0.094643,0.748466,0.889527,0.283298,0.569273
0.017999,5.273736,1080,1988,1355,2123,3323,2413,1928,3087,3034,1106,3347,2964,1586,2828,,0.346484,0.241412,0.237273,0.473214,0.886472,0.749245,0.128280,0.814056,0.937976,0.093750,0.759714,0.892720,0.276956,0.580933
0.018005,5.291741,1084,1999,1377,2123,3345,2420,1926,3122,3036,1108,3363,2970,1575,2854,,0.349914,0.251908,0.257273,0.473214,0.901428,0.753474,0.126336,0.839678,0.940152,0.095536,0.776074,0.896552,0.265328,0.598765
0.018000,5.309741,1084,2004,1398,2121,3352,2424,1926,3133,3037,1108,3369,2973,1566,2864,,0.349914,0.256679,0.276364,0.470982,0.906186,0.755891,0.126336,0.847731,0.941240,0.095536,0.782209,0.898467,0.255814,0.605624
0.018009,5.327750,1085,2011,1422,2119,3358,2427,1926,3141,3038,1109,3374,2975,1561,2871,,0.350772,0.263359,0.298182,0.468750,0.910265,0.757704,0.126336,0.853587,0.942329,0.096429,0.787321,0.899745,0.250529,0.610425
0.017996,5.345746,1084,2017,1448,2117,3363,2429,1925,3149,3037,1110,3377,2976,1553,2878,,0.349914,0.269084,0.321818,0.466518,0.913664,0.758912,0.125364,0.859444,0.941240,0.097321,0.790389,0.900383,0.242072,0.615226
0.017994,5.363740,1083,2030,1493,2114,3370,2434,1923,3160,3036,1112,3384,2978,1540,2887,,0.349057,0.281489,0.362727,0.463170,0.918423,0.761934,0.123421,0.867496,0.940152,0.099107,0.797546,0.901660,0.228330,0.621399
0.018001,5.381742,1083,2030,1493,2114,3370,2434,1923,3160,3036,1112,3384,2978,1540,2887,,0.349057,0.281489,0.362727,0.463170,0.918423,0.761934,0.123421,0.867496,0.940152,0.099107,0.797546,0.901660,0.228330,0.621399
0.018007,5.399749,1082,2039,1530,2107,3373,2437,1922,3165,3035,1113,3388,2978,1530,2894,,0.348199,0.290076,0.396364,0.455357,0.920462,0.763746,0.122449,0.871157,0.939064,0.100000,0.801636,0.901660,0.217759,0.626200
0.018000,5.417749,1082,2044,1547,2106,3375,2439,1922,3168,3034,1114,3389,2978,1523,2896,,0.348199,0.294847,0.411818,0.454241,0.921822,0.764955,0.122449,0.873353,0.937976,0.100893,0.802658,0.901660,0.210359,0.627572
0.018013,5.435761,1082,2048,1566,2105,3376,2442,1922,3172,3033,1114,3390,2979,1518,2897,,0.348199,0.298664,0.429091,0.453125,0.922502,0.766767,0.122449,0.876281,0.936888,0.100893,0.803681,0.902299,0.205074,0.628258
0.017986,5.453748,1082,2051,1576,2104,3377,2443,1921,3174,3033,1114,3390,2978,1514,2898,,0.348199,0.301527,0.438182,0.452009,0.923182,0.767372,0.121477,0.877745,0.936888,0.100893,0.803681,0.901660,0.200846,0.628944
0.018002,5.471749,1083,2053,1585,2104,3378,2445,1921,3176,3033,1115,3391,2978,1512,2898,,0.349057,0.303435,0.446364,0.452009,0.923861,0.768580,0.121477,0.879209,0.936888,0.101786,0.804703,0.901660,0.198731,0.628944
0.017998,5.489747,1083,2055,1594,2104,3378,2447,1921,3176,3032,1115,3390,2978,1509,2898,,0.349057,0.305344,0.454545,0.452009,0.923861,0.769789,0.121477,0.879209,0.935800,0.101786,0.803681,0.901660,0.195560,0.628944
0.018001,5.507748,1083,2058,1601,2104,3377,2446,1921,3175,3032,1115,3391,2977,1506,2899,,0.349057,0.308206,0.460909,0.452009,0.923182,0.769184,0.121477,0.878477,0.935800,0.101786,0.804703,0.901022,0.192389,0.629630
0.018004,5.525752,1084,2064,1608,2104,3377,2448,1921,3176,3032,1115,3391,2978,1505,2899,,0.349914,0.313931,0.467273,0.452009,0.923182,0.770393,0.121477,0.879209,0.935800,0.101786,0.804703,0.901660,0.191332,0.629630
0.017978,5.543730,1087,2067,1613,2103,3378,2450,1920,3176,3031,1115,3389,2978,1501,2899,,0.352487,0.316794,0.471818,0.450893,0.923861,0.771601,0.120505,0.879209,0.934712,0.101786,0.802658,0.901660,0.187104,0.629630
0.018065,5.561794,1089,2071,1615,2104,3377,2452,1921,3176,3031,1116,3391,2977,1499,2900,,0.354202,0.320611,0.473636,0.452009,0.923182,0.772810,0.121477,0.879209,0.934712,0.102679,0.804703,0.901022,0.184989,0.630315
0.018045,5.579839,1091,2074,1616,2104,3379,2453,1921,3176,3031,1116,3390,2976,1497,2899,,0.355918,0.323473,0.474545,0.452009,0.924541,0.773414,0.121477,0.879209,0.934712,0.102679,0.803681,0.900383,0.182875,0.629630
0.017913,5.597752,1093,2076,1618,2104,3378,2454,1920,3175,3031,1115,3390,2977,1495,2899,,0.357633,0.325382,0.476364,0.452009,0.923861,0.774018,0.120505,0.878477,0.934712,0.101786,0.803681,0.901022,0.180761,0.629630
0.018008,5.615760,1094,2078,1619,2104,3378,2455,1921,3175,3031,1115,3390,2976,1494,2899,,0.358491,0.327290,0.477273,0.452009,0.923861,0.774622,0.121477,0.878477,0.934712,0.101786,0.803681,0.900383,0.179704,0.629630
0.017993,5.633754,1099,2082,1618,2105,3377,2458,1920,3174,3031,1116,3390,2975,1490,2900,,0.362779,0.331107,0.476364,0.453125,0.923182,0.776435,0.120505,0.877745,0.934712,0.102679,0.803681,0.899745,0.175476,0.630315
0.018005,5.651759,1101,2086,1618,2105,3377,2458,1920,3174,3031,1114,3390,2975,1487,2900,,0.364494,0.334924,0.476364,0.453125,0.923182,0.776435,0.120505,0.877745,0.934712,0.100893,0.803681,0.899745,0.172304,0.630315
0.017997,5.669756,1101,2087,1618,2105,3376,2458,1920,3172,3031,1114,3390,2974,1488,2900,,0.364494,0.335878,0.476364,0.453125,0.922502,0.776435,0.120505,0.876281,0.934712,0.100893,0.803681,0.899106,0.173362,0.630315
0.018001,5.687757,1101,2087,1618,2105,3376,2458,1920,3172,3031,1114,3390,2974,1488,2900,,0.364494,0.335878,0.476364,0.453125,0.922502,0.776435,0.120505,0.876281,0.934712,0.100893,0.803681,0.899106,0.173362,0.630315
0.018000,5.705757,1105,2087,1617,2108,3376,2460,1921,3172,3031,1116,3390,2974,1485,2900,,0.367925,0.335878,0.475455,0.456473,0.922502,0.777644,0.121477,0.876281,0.934712,0.102679,0.803681,0.899106,0.170190,0.630315
0.017989,5.723746,1106,2088,1616,2108,3376,2459,1922,3172,3031,1114,3390,2973,1483,2900,,0.368782,0.336832,0.474545,0.456473,0.922502,0.777039,0.122449,0.876281,0.934712,0.100893,0.803681,0.898467,0.168076,0.630315
0.018014,5.741761,1107,2088,1615,2109,3376,2461,1921,3171,3031,1115,3389,2974,1483,2901,,0.369640,0.336832,0.473636,0.457589,0.922502,0.778248,0.121477,0.875549,0.934712,0.101786,0.802658,0.899106,0.168076,0.631001
0.018004,5.759764,1110,2090,1614,2110,3376,2461,1922,3171,3031,1115,3389,2973,1481,2900,,0.372213,0.338740,0.472727,0.458705,0.922502,0.778248,0.122449,0.875549,0.934712,0.101786,0.802658,0.898467,0.165962,0.630315
0.017997,5.777761,1111,2091,1614,2111,3375,2461,1922,3170,3032,1114,3390,2972,1480,2900,,0.373070,0.339695,0.472727,0.459821,0.921822,0.778248,0.122449,0.874817,0.935800,0.100893,0.803681,0.897829,0.164905,0.630315
0.018001,5.795763,1113,2092,1613,2112,3375,2462,1922,3171,3031,1114,3389,2971,1479,2901,,0.374786,0.340649,0.471818,0.460938,0.921822,0.778852,0.122449,0.875549,0.934712,0.100893,0.802658,0.897190,0.163848,0.631001
0.018005,5.813768,1113,2092,1612,2112,3375,2463,1924,3170,3031,1115,3390,2971,1478,2900,,0.374786,0.340649,0.470909,0.460938,0.921822,0.779456,0.124393,0.874817,0.934712,0.101786,0.803681,0.897190,0.162791,0.630315
0.018001,5.831769,1114,2092,1612,2112,3375,2462,1923,3169,3031,1114,3390,2972,1477,2901,,0.375643,0.340649,0.470909,0.460938,0.921822,0.778852,0.123421,0.874085,0.934712,0.100893,0.803681,0.897829,0.161734,0.631001
0.017996,5.849765,1114,2092,1610,2113,3375,2462,1923,3169,3032,1114,3390,2972,1477,2901,,0.375643,0.340649,0.469091,0.462054,0.921822,0.778852,0.123421,0.874085,0.935800,0.100893,0.803681,0.897829,0.161734,0.631001
0.018001,5.867767,1115,2092,1609,2114,3375,2462,1923,3167,3033,1114,3390,2971,1475,2901,,0.376501,0.340649,0.468182,0.463170,0.921822,0.778852,0.123421,0.872621,0.936888,0.100893,0.803681,0.897190,0.159619,0.631001
0.018001,5.885768,1117,2093,1609,2114,3374,2461,1924,3168,3033,1115,3390,2970,1475,2902,,0.378216,0.341603,0.468182,0.463170,0.921142,0.778248,0.124393,0.873353,0.936888,0.101786,0.803681,0.896552,0.159619,0.631687
0.017999,5.903767,1117,2093,1609,2114,3374,2461,1924,3168,3033,1115,3390,2970,1475,2902,,0.378216,0.341603,0.468182,0.463170,0.921142,0.778248,0.124393,0.873353,0.936888,0.101786,0.803681,0.896552,0.159619,0.631687
0.017980,5.921747,1119,2095,1607,2115,3374,2462,1925,3167,3033,1114,3389,2969,1473,2902,,0.379931,0.343511,0.466364,0.464286,0.921142,0.778852,0.125364,0.872621,0.936888,0.100893,0.802658,0.895913,0.157505,0.631687
