GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,2.825669,1091,1865,1360,2056,2253,2086,1907,2317,2808,1133,2985,2604,1602,2202,,0.258765,0.095526,0.239464,0.349819,0.065693,0.575635,0.109914,0.250199,0.784217,0.101289,0.405904,0.556870,0.243873,0.191228
0.017981,2.843650,1093,1866,1376,2050,2251,2079,1904,2312,2808,1129,2952,2587,1601,2192,,0.262103,0.096735,0.254789,0.342581,0.064071,0.568528,0.106681,0.246227,0.784217,0.097606,0.365314,0.541401,0.242647,0.182456
0.017981,2.861631,1100,1873,1390,2048,2250,2072,1901,2310,2808,1123,2927,2571,1598,2195,,0.273790,0.105200,0.268199,0.340169,0.063260,0.561421,0.103448,0.244639,0.784217,0.092081,0.334563,0.526843,0.238971,0.185088
0.018029,2.879660,1107,1885,1400,2048,2249,2071,1900,2308,2808,1120,2909,2561,1596,2200,,0.285476,0.119710,0.277778,0.340169,0.062449,0.560406,0.102371,0.243050,0.784217,0.089319,0.312423,0.517743,0.236520,0.189474
0.018017,2.897677,1121,1906,1409,2052,2250,2090,1901,2304,2814,1120,2894,2557,1597,2227,,0.308848,0.145103,0.286398,0.344994,0.063260,0.579695,0.103448,0.239873,0.791615,0.089319,0.293973,0.514104,0.237745,0.213158
0.017987,2.915665,1123,1911,1417,2054,2250,2096,1903,2303,2816,1119,2888,2555,1603,2257,,0.312187,0.151149,0.294061,0.347407,0.063260,0.585787,0.105603,0.239079,0.794081,0.088398,0.286593,0.512284,0.245098,0.239474
0.018001,2.933666,1122,1913,1427,2057,2252,2100,1906,2301,2813,1114,2883,2541,1638,2290,,0.310518,0.153567,0.303640,0.351025,0.064882,0.589848,0.108836,0.237490,0.790382,0.083794,0.280443,0.499545,0.287990,0.268421
0.017980,2.951645,1122,1915,1436,2058,2252,2103,1909,2297,2807,1116,2879,2535,1720,2314,,0.310518,0.155985,0.312261,0.352232,0.064882,0.592893,0.112069,0.234313,0.782984,0.085635,0.275523,0.494086,0.388480,0.289474
0.018020,2.969665,1123,1917,1436,2061,2251,2111,1914,2293,2800,1117,2876,2533,1746,2325,,0.312187,0.158404,0.312261,0.355850,0.064071,0.601015,0.117457,0.231136,0.774353,0.086556,0.271833,0.492266,0.420343,0.299123
0.018012,2.987678,1126,1923,1427,2065,2250,2119,1920,2289,2803,1115,2873,2528,1756,2339,,0.317195,0.165659,0.303640,0.360676,0.063260,0.609137,0.123922,0.227959,0.778052,0.084715,0.268143,0.487716,0.432598,0.311404
0.017980,3.005658,1129,1926,1418,2067,2249,2130,1925,2287,2809,1114,2873,2522,1762,2355,,0.322204,0.169287,0.295019,0.363088,0.062449,0.620305,0.129310,0.226370,0.785450,0.083794,0.268143,0.482257,0.439951,0.325439
0.018010,3.023668,1130,1928,1414,2070,2248,2136,1929,2283,2816,1115,2870,2509,1772,2374,,0.323873,0.171705,0.291188,0.366707,0.061638,0.626396,0.133621,0.223193,0.794081,0.084715,0.264453,0.470428,0.452206,0.342105
0.018003,3.041671,1134,1934,1401,2073,2248,2150,1933,2272,2827,1129,2867,2482,1779,2409,,0.330551,0.178960,0.278736,0.370326,0.061638,0.640609,0.137931,0.214456,0.807645,0.097606,0.260763,0.445860,0.460784,0.372807
0.018004,3.059675,1134,1934,1401,2073,2248,2150,1933,2272,2827,1129,2867,2482,1779,2409,,0.330551,0.178960,0.278736,0.370326,0.061638,0.640609,0.137931,0.214456,0.807645,0.097606,0.260763,0.445860,0.460784,0.372807
0.018000,3.077675,1135,1935,1381,2080,2248,2165,1954,2268,2831,1148,2865,2471,1770,2418,,0.332220,0.180169,0.259579,0.378770,0.061638,0.655838,0.160560,0.211279,0.812577,0.115101,0.258303,0.435851,0.449755,0.380702
0.018009,3.095684,1134,1937,1380,2082,2248,2177,1967,2266,2833,1159,2865,2475,1768,2427,,0.330551,0.182588,0.258621,0.381182,0.061638,0.668020,0.174569,0.209690,0.815043,0.125230,0.258303,0.439490,0.447304,0.388597
0.017990,3.113673,1136,1940,1377,2085,2247,2197,1983,2263,2834,1175,2864,2480,1769,2446,,0.333890,0.186215,0.255747,0.384801,0.060827,0.688325,0.191810,0.207307,0.816276,0.139963,0.257073,0.444040,0.448529,0.405263
0.018002,3.131675,1138,1942,1370,2092,2245,2216,1997,2262,2839,1189,2863,2498,1772,2474,,0.337229,0.188634,0.249042,0.393245,0.059205,0.707614,0.206897,0.206513,0.822441,0.152855,0.255843,0.460419,0.452206,0.429825
0.018008,3.149684,1141,1946,1359,2108,2244,2244,1999,2276,2846,1196,2866,2574,1753,2545,,0.342237,0.193470,0.238506,0.412545,0.058394,0.736041,0.209052,0.217633,0.831073,0.159300,0.259533,0.529572,0.428922,0.492105
0.018001,3.167684,1141,1946,1354,2116,2245,2253,1997,2284,2853,1194,2873,2627,1738,2576,,0.342237,0.193470,0.233716,0.422195,0.059205,0.745178,0.206897,0.223987,0.839704,0.157459,0.268143,0.577798,0.410539,0.519298
0.017992,3.185677,1141,1948,1350,2125,2244,2261,2000,2288,2859,1197,2888,2645,1733,2611,,0.342237,0.195889,0.229885,0.433052,0.058394,0.753299,0.210129,0.227164,0.847102,0.160221,0.286593,0.594177,0.404412,0.550000
0.017980,3.203657,1145,1956,1339,2131,2243,2268,2004,2288,2864,1214,2885,2654,1748,2684,,0.348915,0.205562,0.219349,0.440289,0.057583,0.760406,0.214440,0.227164,0.853268,0.175875,0.282903,0.602366,0.422794,0.614035
0.018032,3.221689,1150,1968,1330,2143,2241,2278,2017,2289,2867,1238,2880,2663,1773,2781,,0.357262,0.220073,0.210728,0.454765,0.055961,0.770558,0.228448,0.227959,0.856967,0.197974,0.276753,0.610555,0.453431,0.699123
0.017999,3.239688,1153,1976,1319,2166,2246,2290,2027,2291,2877,1259,2876,2694,1781,2841,,0.362270,0.229746,0.200192,0.482509,0.060016,0.782741,0.239224,0.229547,0.869297,0.217311,0.271833,0.638763,0.463235,0.751754
0.018004,3.257692,1154,1978,1312,2186,2250,2301,2033,2295,2884,1281,2874,2731,1786,2877,,0.363940,0.232164,0.193487,0.506634,0.063260,0.793909,0.245690,0.232724,0.877928,0.237569,0.269373,0.672430,0.469363,0.783333
0.017997,3.275689,1155,1981,1304,2200,2253,2310,2037,2301,2887,1302,2872,2766,1787,2891,,0.365609,0.235792,0.185824,0.523522,0.065693,0.803046,0.250000,0.237490,0.881628,0.256906,0.266913,0.704277,0.470588,0.795614
0.017993,3.293682,1154,1978,1295,2227,2255,2320,2054,2315,2891,1328,2869,2832,1775,2881,,0.363940,0.232164,0.177203,0.556092,0.067315,0.813198,0.268319,0.248610,0.886560,0.280847,0.263223,0.764331,0.455882,0.786842
0.017999,3.311682,1152,1976,1296,2250,2262,2324,2067,2329,2892,1338,2870,2876,1765,2876,,0.360601,0.229746,0.178161,0.583836,0.072993,0.817259,0.282328,0.259730,0.887793,0.290055,0.264453,0.804368,0.443627,0.782456
0.018026,3.329708,1151,1973,1296,2281,2275,2324,2079,2346,2895,1345,2876,2906,1756,2869,,0.358932,0.226119,0.178161,0.621230,0.083536,0.817259,0.295259,0.273233,0.891492,0.296501,0.271833,0.831665,0.432598,0.776316
0.017976,3.347684,1151,1972,1296,2299,2289,2327,2086,2359,2901,1349,2892,2914,1752,2864,,0.358932,0.224909,0.178161,0.642943,0.094891,0.820305,0.302802,0.283558,0.898890,0.300184,0.291513,0.838944,0.427696,0.771930
0.017992,3.365676,1151,1971,1294,2310,2296,2330,2092,2368,2906,1357,2902,2916,1753,2861,,0.358932,0.223700,0.176245,0.656212,0.100568,0.823350,0.309267,0.290707,0.905055,0.307551,0.303813,0.840764,0.428922,0.769298
0.018018,3.383694,1153,1973,1294,2322,2303,2334,2103,2379,2910,1369,2910,2916,1757,2856,,0.362270,0.226119,0.176245,0.670688,0.106245,0.827411,0.321121,0.299444,0.909988,0.318600,0.313653,0.840764,0.433824,0.764912
0.017961,3.401655,1154,1974,1295,2336,2314,2338,2114,2397,2914,1380,2926,2915,1760,2851,,0.363940,0.227328,0.177203,0.687575,0.115166,0.831472,0.332974,0.313741,0.914920,0.328729,0.333333,0.839854,0.437500,0.760526
0.018038,3.419693,1158,1969,1297,2352,2361,2347,2138,2464,2923,1390,3016,2910,1765,2846,,0.370618,0.221282,0.179119,0.706876,0.153285,0.840609,0.358836,0.366958,0.926017,0.337937,0.444034,0.835305,0.443627,0.756140
0.017984,3.437677,1160,1964,1301,2353,2393,2353,2142,2529,2923,1377,3087,2903,1765,2846,,0.373957,0.215236,0.182950,0.708082,0.179238,0.846700,0.363147,0.418586,0.926017,0.325967,0.531365,0.828935,0.443627,0.756140
0.018001,3.455678,1163,1974,1306,2348,2437,2358,2138,2627,2924,1351,3149,2899,1762,2850,,0.378965,0.227328,0.187739,0.702051,0.214923,0.851777,0.358836,0.496426,0.927250,0.302026,0.607626,0.825296,0.439951,0.759649
0.018014,3.473692,1168,2029,1314,2340,2502,2365,2133,2727,2923,1325,3186,2894,1753,2861,,0.387312,0.293833,0.195402,0.692400,0.267640,0.858883,0.353448,0.575854,0.926017,0.278085,0.653137,0.820746,0.428922,0.769298
0.018002,3.491694,1185,2102,1331,2331,2598,2371,2127,2796,2920,1307,3208,2889,1742,2880,,0.415693,0.382104,0.211686,0.681544,0.345499,0.864975,0.346983,0.630659,0.922318,0.261510,0.680197,0.816197,0.415441,0.785965
0.018001,3.509696,1211,2153,1357,2320,2677,2370,2119,2836,2919,1296,3224,2884,1732,2903,,0.459098,0.443773,0.236590,0.668275,0.409570,0.863959,0.338362,0.662431,0.921085,0.251381,0.699877,0.811647,0.403186,0.806140
0.017954,3.527650,1285,2166,1442,2301,2768,2365,2097,2885,2916,1280,3256,2882,1707,2950,,0.582638,0.459492,0.318008,0.645356,0.483374,0.858883,0.314655,0.701350,0.917386,0.236648,0.739237,0.809827,0.372549,0.847368
0.018046,3.545697,1285,2166,1442,2301,2768,2365,2097,2885,2916,1280,3256,2882,1707,2950,,0.582638,0.459492,0.318008,0.645356,0.483374,0.858883,0.314655,0.701350,0.917386,0.236648,0.739237,0.809827,0.372549,0.847368
0.018010,3.563706,1329,2165,1529,2283,2817,2361,2081,2905,2917,1271,3274,2878,1703,2969,,0.656093,0.458283,0.401341,0.623643,0.523114,0.854822,0.297414,0.717236,0.918619,0.228361,0.761378,0.806187,0.367647,0.864035
0.017997,3.581703,1342,2174,1546,2277,2830,2360,2078,2909,2917,1269,3278,2876,1704,2974,,0.677796,0.469166,0.417625,0.616405,0.533658,0.853807,0.294181,0.720413,0.918619,0.226519,0.766298,0.804368,0.368873,0.868421
0.017965,3.599668,1351,2180,1555,2275,2838,2360,2075,2910,2917,1270,3280,2874,1705,2978,,0.692821,0.476421,0.426245,0.613993,0.540146,0.853807,0.290948,0.721207,0.918619,0.227440,0.768758,0.802548,0.370098,0.871930
0.018031,3.617699,1357,2183,1560,2274,2843,2358,2075,2910,2917,1269,3282,2872,1706,2980,,0.702838,0.480048,0.431034,0.612786,0.544201,0.851777,0.290948,0.721207,0.918619,0.226519,0.771218,0.800728,0.371324,0.873684
0.018009,3.635708,1365,2198,1564,2271,2852,2359,2076,2914,2917,1269,3283,2870,1710,2983,,0.716194,0.498186,0.434866,0.609168,0.551500,0.852792,0.292026,0.724384,0.918619,0.226519,0.772448,0.798908,0.376226,0.876316
0.018027,3.653735,1369,2204,1567,2269,2858,2360,2075,2916,2916,1270,3284,2867,1711,2984,,0.722871,0.505441,0.437739,0.606755,0.556367,0.853807,0.290948,0.725973,0.917386,0.227440,0.773678,0.796178,0.377451,0.877193
0.017974,3.671709,1371,2207,1571,2267,2862,2361,2075,2918,2917,1269,3285,2863,1714,2987,,0.726210,0.509069,0.441571,0.604343,0.559611,0.854822,0.290948,0.727562,0.918619,0.226519,0.774908,0.792539,0.381127,0.879825
0.017974,3.689683,1372,2206,1572,2266,2865,2361,2076,2919,2917,1269,3285,2860,1719,2989,,0.727880,0.507860,0.442529,0.603136,0.562044,0.854822,0.292026,0.728356,0.918619,0.226519,0.774908,0.789809,0.387255,0.881579
0.018010,3.707693,1371,2207,1572,2266,2866,2362,2078,2919,2917,1270,3285,2856,1725,2991,,0.726210,0.509069,0.442529,0.603136,0.562855,0.855838,0.294181,0.728356,0.918619,0.227440,0.774908,0.786169,0.394608,0.883333
0.018000,3.725694,1371,2208,1574,2266,2868,2362,2078,2919,2918,1270,3284,2853,1729,2990,,0.726210,0.510278,0.444444,0.603136,0.564477,0.855838,0.294181,0.728356,0.919852,0.227440,0.773678,0.783440,0.399510,0.882456
0.017985,3.743678,1372,2210,1574,2265,2869,2362,2080,2919,2918,1271,3285,2852,1734,2991,,0.727880,0.512697,0.444444,0.601930,0.565288,0.855838,0.296336,0.728356,0.919852,0.228361,0.774908,0.782530,0.405637,0.883333
0.018030,3.761708,1375,2213,1574,2264,2870,2362,2081,2919,2918,1272,3285,2850,1737,2991,,0.732888,0.516324,0.444444,0.600724,0.566099,0.855838,0.297414,0.728356,0.919852,0.229282,0.774908,0.780710,0.409314,0.883333
0.018010,3.779718,1376,2215,1574,2261,2870,2364,2083,2920,2918,1272,3282,2847,1744,2989,,0.734558,0.518742,0.444444,0.597105,0.566099,0.857868,0.299569,0.729150,0.919852,0.229282,0.771218,0.777980,0.417892,0.881579
0.017989,3.797708,1376,2214,1574,2261,2872,2363,2085,2920,2917,1273,3282,2846,1746,2989,,0.734558,0.517533,0.444444,0.597105,0.567721,0.856853,0.301724,0.729150,0.918619,0.230203,0.771218,0.777070,0.420343,0.881579
0.018007,3.815715,1377,2216,1575,2260,2872,2364,2086,2921,2917,1274,3281,2846,1749,2988,,0.736227,0.519952,0.445402,0.595899,0.567721,0.857868,0.302802,0.729944,0.918619,0.231123,0.769988,0.777070,0.424020,0.880702
0.017984,3.833699,1377,2216,1575,2260,2873,2364,2087,2921,2917,1275,3280,2845,1752,2987,,0.736227,0.519952,0.445402,0.595899,0.568532,0.857868,0.303879,0.729944,0.918619,0.232044,0.768758,0.776160,0.427696,0.879825
0.018012,3.851712,1379,2215,1577,2259,2873,2365,2088,2921,2917,1274,3278,2845,1756,2985,,0.739566,0.518742,0.447318,0.594692,0.568532,0.858883,0.304957,0.729944,0.918619,0.231123,0.766298,0.776160,0.432598,0.878070
0.018000,3.869712,1381,2214,1579,2258,2874,2365,2088,2923,2919,1275,3278,2844,1761,2983,,0.742905,0.517533,0.449234,0.593486,0.569343,0.858883,0.304957,0.731533,0.921085,0.232044,0.766298,0.775250,0.438726,0.876316
0.017999,3.887711,1381,2214,1579,2258,2874,2365,2088,2923,2919,1275,3278,2844,1761,2983,,0.742905,0.517533,0.449234,0.593486,0.569343,0.858883,0.304957,0.731533,0.921085,0.232044,0.766298,0.775250,0.438726,0.876316
0.018011,3.905723,1386,2212,1582,2257,2877,2365,2087,2925,2918,1275,3277,2844,1766,2979,,0.751252,0.515115,0.452107,0.592280,0.571776,0.858883,0.303879,0.733122,0.919852,0.232044,0.765068,0.775250,0.444853,0.872807
0.017995,3.923718,1387,2210,1583,2256,2878,2364,2088,2926,2918,1275,3276,2843,1769,2978,,0.752922,0.512697,0.453065,0.591074,0.572587,0.857868,0.304957,0.733916,0.919852,0.232044,0.763838,0.774340,0.448529,0.871930
0.017984,3.941702,1389,2205,1586,2253,2881,2366,2087,2927,2919,1274,3275,2843,1772,2975,,0.756260,0.506651,0.455939,0.587455,0.575020,0.859898,0.303879,0.734710,0.921085,0.231123,0.762608,0.774340,0.452206,0.869298
0.018018,3.959720,1389,2205,1586,2253,2881,2366,2087,2927,2919,1274,3275,2843,1772,2975,,0.756260,0.506651,0.455939,0.587455,0.575020,0.859898,0.303879,0.734710,0.921085,0.231123,0.762608,0.774340,0.452206,0.869298
0.017973,3.977692,1392,2205,1588,2253,2881,2365,2087,2928,2918,1274,3274,2843,1772,2974,,0.761269,0.506651,0.457854,0.587455,0.575020,0.858883,0.303879,0.735504,0.919852,0.231123,0.761378,0.774340,0.452206,0.868421
0.018029,3.995721,1395,2203,1588,2252,2882,2365,2085,2929,2919,1274,3274,2844,1771,2971,,0.766277,0.504232,0.457854,0.586249,0.575831,0.858883,0.301724,0.736299,0.921085,0.231123,0.761378,0.775250,0.450980,0.865789
0.017998,4.013719,1395,2201,1590,2252,2881,2364,2085,2929,2920,1274,3274,2844,1773,2970,,0.766277,0.501814,0.459770,0.586249,0.575020,0.857868,0.301724,0.736299,0.922318,0.231123,0.761378,0.775250,0.453431,0.864912
0.018001,4.031720,1395,2201,1590,2252,2881,2366,2086,2931,2920,1274,3273,2844,1773,2970,,0.766277,0.501814,0.459770,0.586249,0.575020,0.859898,0.302802,0.737887,0.922318,0.231123,0.760148,0.775250,0.453431,0.864912
0.017999,4.049719,1395,2201,1590,2251,2882,2365,2084,2931,2920,1273,3273,2844,1774,2969,,0.766277,0.501814,0.459770,0.585042,0.575831,0.858883,0.300647,0.737887,0.922318,0.230203,0.760148,0.775250,0.454657,0.864035
0.017982,4.067701,1396,2201,1590,2251,2881,2365,2084,2931,2920,1274,3272,2844,1775,2968,,0.767947,0.501814,0.459770,0.585042,0.575020,0.858883,0.300647,0.737887,0.922318,0.231123,0.758918,0.775250,0.455882,0.863158
0.017994,4.085695,1395,2197,1590,2250,2881,2364,2083,2931,2920,1273,3268,2844,1776,2965,,0.766277,0.496977,0.459770,0.583836,0.575020,0.857868,0.299569,0.737887,0.922318,0.230203,0.753998,0.775250,0.457108,0.860526
0.018019,4.103714,1396,2196,1591,2251,2881,2364,2084,2931,2920,1274,3268,2844,1778,2965,,0.767947,0.495768,0.460728,0.585042,0.575020,0.857868,0.300647,0.737887,0.922318,0.231123,0.753998,0.775250,0.459559,0.860526
0.018016,4.121730,1395,2197,1590,2250,2880,2364,2084,2931,2921,1274,3267,2845,1780,2967,,0.766277,0.496977,0.459770,0.583836,0.574209,0.857868,0.300647,0.737887,0.923551,0.231123,0.752768,0.776160,0.462010,0.862281
0.018004,4.139733,1395,2198,1591,2251,2880,2365,2084,2932,2920,1275,3267,2844,1781,2967,,0.766277,0.498186,0.460728,0.585042,0.574209,0.858883,0.300647,0.738681,0.922318,0.232044,0.752768,0.775250,0.463235,0.862281
0.017982,4.157716,1395,2198,1591,2251,2880,2365,2085,2931,2920,1275,3266,2844,1782,2967,,0.766277,0.498186,0.460728,0.585042,0.574209,0.858883,0.301724,0.737887,0.922318,0.232044,0.751538,0.775250,0.464461,0.862281
0.017992,4.175708,1394,2197,1591,2251,2880,2365,2085,2931,2920,1275,3265,2844,1782,2967,,0.764608,0.496977,0.460728,0.585042,0.574209,0.858883,0.301724,0.737887,0.922318,0.232044,0.750308,0.775250,0.464461,0.862281
0.017974,4.193682,1395,2197,1591,2250,2880,2365,2086,2931,2919,1275,3265,2844,1782,2967,,0.766277,0.496977,0.460728,0.583836,0.574209,0.858883,0.302802,0.737887,0.921085,0.232044,0.750308,0.775250,0.464461,0.862281
0.018055,4.211737,1396,2196,1591,2250,2880,2365,2086,2932,2920,1275,3264,2845,1783,2966,,0.767947,0.495768,0.460728,0.583836,0.574209,0.858883,0.302802,0.738681,0.922318,0.232044,0.749077,0.776160,0.465686,0.861404
0.017998,4.229735,1396,2195,1591,2251,2880,2365,2085,2932,2921,1275,3265,2845,1782,2964,,0.767947,0.494559,0.460728,0.585042,0.574209,0.858883,0.301724,0.738681,0.923551,0.232044,0.750308,0.776160,0.464461,0.859649
0.017988,4.247723,1396,2194,1590,2251,2879,2365,2085,2932,2920,1275,3263,2845,1783,2960,,0.767947,0.493349,0.459770,0.585042,0.573398,0.858883,0.301724,0.738681,0.922318,0.232044,0.747847,0.776160,0.465686,0.856140
0.018001,4.265723,1395,2190,1589,2252,2876,2364,2083,2931,2920,1274,3261,2846,1782,2951,,0.766277,0.488513,0.458812,0.586249,0.570965,0.857868,0.299569,0.737887,0.922318,0.231123,0.745387,0.777070,0.464461,0.848246
0.018000,4.283724,1393,2181,1587,2252,2872,2363,2082,2928,2921,1274,3258,2850,1779,2941,,0.762938,0.477630,0.456897,0.586249,0.567721,0.856853,0.298491,0.735504,0.923551,0.231123,0.741697,0.780710,0.460784,0.839474
0.018009,4.301733,1387,2167,1584,2253,2865,2362,2077,2925,2920,1272,3254,2854,1772,2928,,0.752922,0.460701,0.454023,0.587455,0.562044,0.855838,0.293103,0.733122,0.922318,0.229282,0.736777,0.784349,0.452206,0.828070
0.018009,4.319742,1382,2149,1581,2254,2857,2361,2071,2920,2922,1268,3251,2862,1764,2912,,0.744574,0.438936,0.451149,0.588661,0.555556,0.854822,0.286638,0.729150,0.924784,0.225599,0.733087,0.791629,0.442402,0.814035
0.017972,4.337714,1372,2128,1577,2253,2846,2359,2063,2913,2921,1265,3246,2872,1757,2896,,0.727880,0.413543,0.447318,0.587455,0.546634,0.852792,0.278017,0.723590,0.923551,0.222836,0.726937,0.800728,0.433824,0.800000
0.018054,4.355768,1322,2089,1557,2245,2816,2352,2048,2885,2921,1255,3231,2898,1746,2863,,0.644407,0.366385,0.428161,0.577805,0.522303,0.845685,0.261853,0.701350,0.923551,0.213628,0.708487,0.824386,0.420343,0.771053
0.017971,4.373739,1287,2076,1539,2234,2798,2347,2041,2861,2921,1249,3218,2911,1743,2851,,0.585977,0.350665,0.410920,0.564536,0.507705,0.840609,0.254310,0.682288,0.923551,0.208103,0.692497,0.836215,0.416667,0.760526
0.018004,4.391743,1274,2070,1532,2220,2769,2340,2037,2835,2921,1239,3201,2922,1737,2838,,0.564274,0.343410,0.404215,0.547648,0.484185,0.833503,0.250000,0.661636,0.923551,0.198895,0.671587,0.846224,0.409314,0.749123
0.017998,4.409741,1267,2064,1534,2205,2715,2328,2030,2800,2920,1225,3176,2928,1721,2821,,0.552588,0.336155,0.406130,0.529554,0.440389,0.821320,0.242457,0.633836,0.922318,0.186004,0.640836,0.851683,0.389706,0.734211
0.017982,4.427723,1256,2048,1506,2176,2574,2283,1992,2734,2915,1194,3121,2920,1702,2747,,0.534224,0.316808,0.379310,0.494572,0.326034,0.775635,0.201509,0.581414,0.916153,0.157459,0.573186,0.844404,0.366422,0.669298
0.018011,4.445734,1250,2035,1477,2161,2512,2253,1971,2690,2911,1184,3093,2901,1705,2655,,0.524207,0.301088,0.351533,0.476478,0.275750,0.745178,0.178879,0.546465,0.911221,0.148250,0.538745,0.827116,0.370098,0.588596
0.018027,4.463761,1249,2017,1425,2141,2467,2223,1951,2648,2909,1171,3099,2850,1698,2536,,0.522538,0.279323,0.301724,0.452352,0.239254,0.714721,0.157328,0.513106,0.908755,0.136280,0.546125,0.780710,0.361520,0.484211
0.017989,4.481749,1246,1996,1388,2122,2438,2199,1935,2611,2906,1161,3102,2729,1653,2392,,0.517529,0.253930,0.266284,0.429433,0.215734,0.690355,0.140086,0.483717,0.905055,0.127072,0.549815,0.670610,0.306373,0.357895
0.018008,4.499758,1245,1978,1365,2108,2419,2179,1929,2595,2895,1159,3111,2618,1629,2320,,0.515860,0.232164,0.244253,0.412545,0.200324,0.670051,0.133621,0.471009,0.891492,0.125230,0.560886,0.569609,0.276961,0.294737
0.018010,4.517768,1246,1959,1346,2093,2400,2164,1929,2584,2886,1153,3116,2600,1625,2295,,0.517529,0.209190,0.226054,0.394451,0.184915,0.654822,0.133621,0.462272,0.880395,0.119705,0.567036,0.553230,0.272059,0.272807
0.017978,4.535746,1244,1937,1335,2089,2380,2155,1932,2586,2886,1149,3119,2586,1624,2274,,0.514190,0.182588,0.215517,0.389626,0.168694,0.645685,0.136853,0.463860,0.880395,0.116022,0.570726,0.540491,0.270833,0.254386
0.017994,4.553740,1244,1937,1335,2089,2380,2155,1932,2586,2886,1149,3119,2586,1624,2274,,0.514190,0.182588,0.215517,0.389626,0.168694,0.645685,0.136853,0.463860,0.880395,0.116022,0.570726,0.540491,0.270833,0.254386
0.017998,4.571738,1237,1893,1317,2089,2373,2175,1936,2620,2886,1147,3146,2564,1618,2226,,0.502504,0.129383,0.198276,0.389626,0.163017,0.665990,0.141164,0.490866,0.880395,0.114180,0.603936,0.520473,0.263480,0.212281
0.018012,4.589750,1233,1885,1313,2087,2371,2187,1933,2648,2888,1145,3154,2562,1611,2210,,0.495826,0.119710,0.194444,0.387213,0.161395,0.678173,0.137931,0.513106,0.882861,0.112339,0.613776,0.518653,0.254902,0.198246
0.018007,4.607757,1224,1876,1309,2091,2373,2203,1933,2685,2890,1145,3164,2559,1609,2197,,0.480801,0.108827,0.190613,0.392039,0.163017,0.694416,0.137931,0.542494,0.885327,0.112339,0.626076,0.515924,0.252451,0.186842
0.017981,4.625738,1214,1874,1305,2094,2378,2217,1935,2720,2892,1144,3172,2554,1604,2180,,0.464107,0.106409,0.186782,0.395657,0.167072,0.708629,0.140086,0.570294,0.887793,0.111418,0.635916,0.511374,0.246324,0.171930
0.018013,4.643751,1206,1874,1305,2097,2383,2230,1939,2745,2896,1146,3178,2550,1600,2167,,0.450751,0.106409,0.186782,0.399276,0.171127,0.721827,0.144397,0.590151,0.892725,0.113260,0.643296,0.507734,0.241422,0.160526
0.018002,4.661753,1199,1875,1307,2099,2395,2245,1945,2770,2900,1152,3186,2551,1597,2159,,0.439065,0.107618,0.188697,0.401689,0.180860,0.737056,0.150862,0.610008,0.897657,0.118785,0.653137,0.508644,0.237745,0.153509
0.017985,4.679738,1190,1874,1307,2103,2411,2257,1960,2806,2905,1155,3206,2556,1597,2157,,0.424040,0.106409,0.188697,0.406514,0.193836,0.749239,0.167026,0.638602,0.903822,0.121547,0.677737,0.513194,0.237745,0.151754
0.018017,4.697755,1181,1864,1302,2138,2458,2271,2044,2875,2906,1169,3254,2600,1619,2154,,0.409015,0.094317,0.183908,0.448733,0.231955,0.763452,0.257543,0.693407,0.905055,0.134438,0.736777,0.553230,0.264706,0.149123
0.018006,4.715761,1178,1860,1300,2182,2478,2275,2060,2893,2906,1196,3277,2614,1638,2149,,0.404007,0.089480,0.181992,0.501809,0.248175,0.767513,0.274784,0.707705,0.905055,0.159300,0.765068,0.565969,0.287990,0.144737
0.018000,4.733761,1176,1857,1294,2230,2509,2281,2075,2917,2907,1229,3307,2630,1656,2144,,0.400668,0.085852,0.176245,0.559711,0.273317,0.773604,0.290948,0.726767,0.906289,0.189687,0.801968,0.580528,0.310049,0.140351
0.017994,4.751755,1175,1859,1292,2273,2562,2288,2106,2953,2907,1255,3340,2655,1668,2138,,0.398998,0.088271,0.174330,0.611580,0.316302,0.780711,0.324353,0.755361,0.906289,0.213628,0.842558,0.603276,0.324755,0.135088
0.018004,4.769760,1166,1861,1291,2366,2741,2312,2231,3033,2901,1370,3395,2717,1696,2124,,0.383973,0.090689,0.173372,0.723764,0.461476,0.805076,0.459052,0.818904,0.898890,0.319521,0.910209,0.659691,0.359069,0.122807
0.017976,4.787736,1166,1860,1293,2396,2817,2322,2274,3065,2903,1411,3411,2741,1695,2126,,0.383973,0.089480,0.175287,0.759952,0.523114,0.815228,0.505388,0.844321,0.901356,0.357274,0.929889,0.681529,0.357843,0.124561
0.018030,4.805766,1169,1860,1298,2408,2882,2333,2304,3096,2903,1447,3421,2763,1695,2129,,0.388982,0.089480,0.180077,0.774427,0.575831,0.826396,0.537715,0.868944,0.901356,0.390424,0.942189,0.701547,0.357843,0.127193
