GloveManager recording started on 10/20/16 at 16:35:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018024,3.941459,1126,1842,1276,2418,3377,2250,2351,3217,2918,1526,3452,2915,1667,3057,,0.385935,0.102099,0.165455,0.802455,0.930137,0.650755,0.539359,0.909224,0.811752,0.468750,0.867076,0.884590,0.362579,0.771879
0.018025,3.959484,1129,1846,1273,2423,3378,2251,2355,3229,2916,1539,3452,2916,1673,3058,,0.388508,0.105916,0.162727,0.808036,0.930822,0.651359,0.543246,0.918009,0.809576,0.480357,0.867076,0.885246,0.368922,0.772597
0.017978,3.977462,1132,1850,1270,2428,3379,2252,2358,3237,2914,1550,3452,2916,1678,3059,,0.391081,0.109733,0.160000,0.813616,0.931507,0.651964,0.546161,0.923865,0.807399,0.490179,0.867076,0.885246,0.374207,0.773314
0.017994,3.995456,1133,1855,1262,2436,3380,2251,2363,3237,2911,1571,3453,2915,1688,3062,,0.391938,0.114504,0.152727,0.822545,0.932192,0.651359,0.551020,0.923865,0.804135,0.508929,0.868098,0.884590,0.384778,0.775466
0.017995,4.013451,1134,1859,1259,2439,3381,2252,2366,3238,2909,1579,3452,2915,1693,3062,,0.392796,0.118321,0.150000,0.825893,0.932877,0.651964,0.553936,0.924597,0.801959,0.516071,0.867076,0.884590,0.390063,0.775466
0.018016,4.031467,1133,1861,1257,2443,3382,2254,2369,3241,2907,1586,3453,2915,1699,3063,,0.391938,0.120229,0.148182,0.830357,0.933562,0.653172,0.556851,0.926794,0.799782,0.522321,0.868098,0.884590,0.396406,0.776184
0.017992,4.049459,1133,1861,1257,2443,3382,2254,2369,3241,2907,1586,3453,2915,1699,3063,,0.391938,0.120229,0.148182,0.830357,0.933562,0.653172,0.556851,0.926794,0.799782,0.522321,0.868098,0.884590,0.396406,0.776184
0.018008,4.067467,1131,1864,1249,2449,3382,2254,2374,3248,2903,1598,3453,2915,1707,3065,,0.390223,0.123092,0.140909,0.837054,0.933562,0.653172,0.561710,0.931918,0.795430,0.533036,0.868098,0.884590,0.404863,0.777618
0.017996,4.085463,1129,1865,1246,2451,3383,2255,2376,3253,2901,1602,3454,2915,1711,3067,,0.388508,0.124046,0.138182,0.839286,0.934247,0.653776,0.563654,0.935578,0.793254,0.536607,0.869121,0.884590,0.409091,0.779053
0.018006,4.103469,1127,1867,1244,2453,3382,2255,2378,3258,2900,1607,3454,2915,1715,3067,,0.386792,0.125954,0.136364,0.841518,0.933562,0.653776,0.565598,0.939239,0.792165,0.541071,0.869121,0.884590,0.413319,0.779053
0.017999,4.121468,1125,1868,1242,2456,3383,2256,2381,3261,2898,1611,3455,2915,1719,3068,,0.385077,0.126908,0.134545,0.844866,0.934247,0.654381,0.568513,0.941435,0.789989,0.544643,0.870143,0.884590,0.417548,0.779770
0.018002,4.139471,1118,1870,1238,2461,3384,2256,2385,3271,2896,1620,3454,2915,1727,3070,,0.379074,0.128817,0.130909,0.850446,0.934932,0.654381,0.572400,0.948756,0.787813,0.552679,0.869121,0.884590,0.426004,0.781205
0.018021,4.157492,1115,1871,1238,2461,3384,2257,2388,3276,2896,1623,3454,2916,1731,3070,,0.376501,0.129771,0.130909,0.850446,0.934932,0.654985,0.575316,0.952416,0.787813,0.555357,0.869121,0.885246,0.430233,0.781205
0.017973,4.175465,1113,1873,1237,2463,3383,2257,2389,3280,2895,1626,3455,2915,1734,3071,,0.374786,0.131679,0.130000,0.852679,0.934247,0.654985,0.576288,0.955344,0.786725,0.558036,0.870143,0.884590,0.433404,0.781923
0.018000,4.193465,1111,1874,1236,2464,3384,2257,2391,3283,2894,1629,3454,2916,1736,3071,,0.373070,0.132634,0.129091,0.853795,0.934932,0.654985,0.578231,0.957540,0.785637,0.560714,0.869121,0.885246,0.435518,0.781923
0.018004,4.211468,1109,1874,1235,2465,3385,2258,2392,3284,2893,1632,3455,2916,1739,3071,,0.371355,0.132634,0.128182,0.854911,0.935616,0.655589,0.579203,0.958272,0.784548,0.563393,0.870143,0.885246,0.438689,0.781923
0.018008,4.229476,1107,1876,1236,2466,3385,2258,2394,3283,2892,1633,3456,2915,1742,3072,,0.369640,0.134542,0.129091,0.856027,0.935616,0.655589,0.581147,0.957540,0.783460,0.564286,0.871166,0.884590,0.441860,0.782640
0.018002,4.247479,1106,1877,1236,2468,3384,2258,2394,3283,2892,1635,3456,2915,1745,3072,,0.368782,0.135496,0.129091,0.858259,0.934932,0.655589,0.581147,0.957540,0.783460,0.566071,0.871166,0.884590,0.445032,0.782640
0.017971,4.265449,1105,1878,1236,2470,3385,2258,2395,3282,2892,1636,3457,2916,1747,3072,,0.367925,0.136450,0.129091,0.860491,0.935616,0.655589,0.582119,0.956808,0.783460,0.566964,0.872188,0.885246,0.447146,0.782640
0.018050,4.283499,1104,1879,1237,2471,3385,2258,2395,3280,2891,1636,3458,2916,1748,3071,,0.367067,0.137405,0.130000,0.861607,0.935616,0.655589,0.582119,0.955344,0.782372,0.566964,0.873211,0.885246,0.448203,0.781923
0.017973,4.301472,1104,1879,1237,2472,3384,2258,2396,3277,2892,1636,3458,2916,1748,3072,,0.367067,0.137405,0.130000,0.862723,0.934932,0.655589,0.583090,0.953148,0.783460,0.566964,0.873211,0.885246,0.448203,0.782640
0.018002,4.319474,1104,1879,1238,2473,3384,2258,2397,3274,2891,1636,3459,2916,1748,3072,,0.367067,0.137405,0.130909,0.863839,0.934932,0.655589,0.584062,0.950952,0.782372,0.566964,0.874233,0.885246,0.448203,0.782640
0.018003,4.337477,1104,1879,1238,2473,3384,2257,2397,3271,2892,1635,3459,2916,1749,3072,,0.367067,0.137405,0.130909,0.863839,0.934932,0.654985,0.584062,0.948756,0.783460,0.566071,0.874233,0.885246,0.449260,0.782640
0.018001,4.355479,1104,1879,1239,2474,3384,2257,2397,3270,2892,1634,3458,2916,1750,3071,,0.367067,0.137405,0.131818,0.864955,0.934932,0.654985,0.584062,0.948023,0.783460,0.565179,0.873211,0.885246,0.450317,0.781923
0.017977,4.373456,1103,1879,1239,2476,3383,2258,2397,3267,2892,1634,3459,2917,1751,3073,,0.366209,0.137405,0.131818,0.867188,0.934247,0.655589,0.584062,0.945827,0.783460,0.565179,0.874233,0.885902,0.451374,0.783357
0.018057,4.391513,1103,1879,1239,2476,3383,2258,2397,3267,2892,1634,3459,2917,1751,3073,,0.366209,0.137405,0.131818,0.867188,0.934247,0.655589,0.584062,0.945827,0.783460,0.565179,0.874233,0.885902,0.451374,0.783357
0.017963,4.409476,1103,1879,1238,2476,3382,2257,2397,3267,2892,1632,3458,2916,1752,3073,,0.366209,0.137405,0.130909,0.867188,0.933562,0.654985,0.584062,0.945827,0.783460,0.563393,0.873211,0.885246,0.452431,0.783357
0.018002,4.427478,1102,1878,1239,2477,3382,2257,2398,3265,2892,1633,3459,2917,1753,3074,,0.365352,0.136450,0.131818,0.868304,0.933562,0.654985,0.585034,0.944363,0.783460,0.564286,0.874233,0.885902,0.453488,0.784075
0.018015,4.445493,1103,1878,1239,2477,3382,2257,2398,3264,2892,1632,3460,2917,1754,3075,,0.366209,0.136450,0.131818,0.868304,0.933562,0.654985,0.585034,0.943631,0.783460,0.563393,0.875256,0.885902,0.454545,0.784792
0.017994,4.463487,1102,1878,1238,2477,3383,2257,2397,3263,2893,1633,3460,2918,1754,3075,,0.365352,0.136450,0.130909,0.868304,0.934247,0.654985,0.584062,0.942899,0.784548,0.564286,0.875256,0.886557,0.454545,0.784792
0.017996,4.481483,1103,1879,1240,2479,3382,2258,2399,3262,2893,1634,3461,2919,1756,3077,,0.366209,0.137405,0.132727,0.870536,0.933562,0.655589,0.586006,0.942167,0.784548,0.565179,0.876278,0.887213,0.456660,0.786227
0.017978,4.499460,1102,1879,1239,2479,3383,2259,2399,3260,2893,1634,3461,2919,1756,3078,,0.365352,0.137405,0.131818,0.870536,0.934247,0.656193,0.586006,0.940703,0.784548,0.565179,0.876278,0.887213,0.456660,0.786944
0.018024,4.517484,1102,1879,1239,2479,3383,2258,2399,3259,2894,1634,3462,2919,1757,3078,,0.365352,0.137405,0.131818,0.870536,0.934247,0.655589,0.586006,0.939971,0.785637,0.565179,0.877301,0.887213,0.457717,0.786944
0.018000,4.535485,1103,1880,1239,2479,3383,2259,2399,3258,2894,1632,3462,2920,1757,3079,,0.366209,0.138359,0.131818,0.870536,0.934247,0.656193,0.586006,0.939239,0.785637,0.563393,0.877301,0.887869,0.457717,0.787661
0.017998,4.553482,1102,1880,1238,2479,3383,2258,2399,3257,2894,1632,3461,2919,1756,3079,,0.365352,0.138359,0.130909,0.870536,0.934247,0.655589,0.586006,0.938507,0.785637,0.563393,0.876278,0.887213,0.456660,0.787661
0.017960,4.571442,1102,1879,1238,2479,3383,2258,2398,3257,2894,1633,3462,2919,1756,3079,,0.365352,0.137405,0.130909,0.870536,0.934247,0.655589,0.585034,0.938507,0.785637,0.564286,0.877301,0.887213,0.456660,0.787661
0.018051,4.589493,1102,1879,1238,2478,3383,2258,2397,3257,2893,1633,3461,2920,1756,3079,,0.365352,0.137405,0.130909,0.869420,0.934247,0.655589,0.584062,0.938507,0.784548,0.564286,0.876278,0.887869,0.456660,0.787661
0.018007,4.607500,1102,1878,1238,2480,3384,2258,2397,3256,2895,1632,3462,2920,1755,3080,,0.365352,0.136450,0.130909,0.871652,0.934932,0.655589,0.584062,0.937775,0.786725,0.563393,0.877301,0.887869,0.455603,0.788379
0.017993,4.625493,1102,1878,1238,2479,3383,2258,2397,3256,2895,1632,3463,2920,1755,3080,,0.365352,0.136450,0.130909,0.870536,0.934247,0.655589,0.584062,0.937775,0.786725,0.563393,0.878323,0.887869,0.455603,0.788379
0.018000,4.643493,1102,1878,1238,2479,3384,2258,2397,3256,2894,1632,3462,2919,1753,3080,,0.365352,0.136450,0.130909,0.870536,0.934932,0.655589,0.584062,0.937775,0.785637,0.563393,0.877301,0.887213,0.453488,0.788379
0.018008,4.661501,1102,1878,1237,2479,3384,2258,2397,3256,2894,1632,3462,2920,1753,3080,,0.365352,0.136450,0.130000,0.870536,0.934932,0.655589,0.584062,0.937775,0.785637,0.563393,0.877301,0.887869,0.453488,0.788379
0.017997,4.679497,1101,1877,1237,2479,3384,2258,2397,3254,2895,1631,3461,2920,1754,3080,,0.364494,0.135496,0.130000,0.870536,0.934932,0.655589,0.584062,0.936310,0.786725,0.562500,0.876278,0.887869,0.454545,0.788379
0.017951,4.697449,1102,1878,1237,2480,3384,2258,2396,3254,2896,1631,3463,2921,1755,3082,,0.365352,0.136450,0.130000,0.871652,0.934932,0.655589,0.583090,0.936310,0.787813,0.562500,0.878323,0.888525,0.455603,0.789813
0.018051,4.715500,1101,1877,1236,2479,3383,2258,2397,3252,2896,1630,3462,2920,1761,3081,,0.364494,0.135496,0.129091,0.870536,0.934247,0.655589,0.584062,0.934846,0.787813,0.561607,0.877301,0.887869,0.461945,0.789096
0.017998,4.733498,1101,1877,1236,2479,3383,2258,2397,3252,2896,1630,3462,2920,1761,3081,,0.364494,0.135496,0.129091,0.870536,0.934247,0.655589,0.584062,0.934846,0.787813,0.561607,0.877301,0.887869,0.461945,0.789096
0.018007,4.751505,1101,1878,1237,2480,3383,2258,2396,3253,2897,1630,3463,2920,1753,3081,,0.364494,0.136450,0.130000,0.871652,0.934247,0.655589,0.583090,0.935578,0.788901,0.561607,0.878323,0.887869,0.453488,0.789096
0.017993,4.769498,1101,1878,1237,2480,3383,2258,2396,3253,2897,1630,3463,2920,1753,3081,,0.364494,0.136450,0.130000,0.871652,0.934247,0.655589,0.583090,0.935578,0.788901,0.561607,0.878323,0.887869,0.453488,0.789096
0.018001,4.787500,1099,1879,1236,2480,3385,2258,2397,3251,2895,1632,3464,2920,1755,3082,,0.362779,0.137405,0.129091,0.871652,0.935616,0.655589,0.584062,0.934114,0.786725,0.563393,0.879346,0.887869,0.455603,0.789813
0.018005,4.805505,1097,1879,1235,2480,3387,2258,2397,3250,2895,1632,3464,2920,1756,3083,,0.361063,0.137405,0.128182,0.871652,0.936986,0.655589,0.584062,0.933382,0.786725,0.563393,0.879346,0.887869,0.456660,0.790531
0.017998,4.823503,1094,1881,1233,2480,3387,2257,2397,3249,2895,1632,3466,2920,1758,3084,,0.358491,0.139313,0.126364,0.871652,0.936986,0.654985,0.584062,0.932650,0.786725,0.563393,0.881391,0.887869,0.458774,0.791248
0.018003,4.841506,1094,1881,1233,2480,3387,2257,2397,3249,2895,1632,3466,2920,1758,3084,,0.358491,0.139313,0.126364,0.871652,0.936986,0.654985,0.584062,0.932650,0.786725,0.563393,0.881391,0.887869,0.458774,0.791248
0.018001,4.859508,1094,1882,1232,2480,3388,2258,2397,3248,2895,1632,3466,2920,1761,3085,,0.358491,0.140267,0.125455,0.871652,0.937671,0.655589,0.584062,0.931918,0.786725,0.563393,0.881391,0.887869,0.461945,0.791966
0.018000,4.877508,1094,1882,1232,2480,3388,2258,2397,3248,2895,1632,3466,2920,1761,3085,,0.358491,0.140267,0.125455,0.871652,0.937671,0.655589,0.584062,0.931918,0.786725,0.563393,0.881391,0.887869,0.461945,0.791966
0.017994,4.895502,1093,1884,1233,2480,3389,2258,2398,3248,2896,1633,3467,2921,1762,3085,,0.357633,0.142176,0.126364,0.871652,0.938356,0.655589,0.585034,0.931918,0.787813,0.564286,0.882413,0.888525,0.463002,0.791966
0.018009,4.913511,1093,1884,1233,2481,3388,2258,2398,3248,2895,1632,3467,2921,1762,3086,,0.357633,0.142176,0.126364,0.872768,0.937671,0.655589,0.585034,0.931918,0.786725,0.563393,0.882413,0.888525,0.463002,0.792683
0.017999,4.931510,1094,1883,1233,2480,3388,2258,2398,3248,2896,1633,3467,2921,1763,3087,,0.358491,0.141221,0.126364,0.871652,0.937671,0.655589,0.585034,0.931918,0.787813,0.564286,0.882413,0.888525,0.464059,0.793400
0.018029,4.949539,1094,1884,1233,2480,3388,2258,2398,3247,2895,1632,3468,2922,1764,3087,,0.358491,0.142176,0.126364,0.871652,0.937671,0.655589,0.585034,0.931186,0.786725,0.563393,0.883436,0.889180,0.465116,0.793400
0.017973,4.967512,1093,1884,1234,2480,3388,2257,2398,3245,2896,1632,3470,2923,1764,3090,,0.357633,0.142176,0.127273,0.871652,0.937671,0.654985,0.585034,0.929722,0.787813,0.563393,0.885481,0.889836,0.465116,0.795552
0.017975,4.985487,1093,1883,1235,2480,3388,2257,2399,3244,2897,1632,3471,2923,1764,3091,,0.357633,0.141221,0.128182,0.871652,0.937671,0.654985,0.586006,0.928990,0.788901,0.563393,0.886503,0.889836,0.465116,0.796270
0.018004,5.003491,1094,1883,1235,2480,3387,2257,2398,3243,2897,1630,3471,2924,1761,3090,,0.358491,0.141221,0.128182,0.871652,0.936986,0.654985,0.585034,0.928258,0.788901,0.561607,0.886503,0.890492,0.461945,0.795552
0.018021,5.021512,1094,1883,1235,2480,3387,2257,2398,3243,2897,1630,3471,2924,1761,3090,,0.358491,0.141221,0.128182,0.871652,0.936986,0.654985,0.585034,0.928258,0.788901,0.561607,0.886503,0.890492,0.461945,0.795552
0.018001,5.039513,1095,1879,1237,2479,3387,2257,2394,3238,2900,1626,3472,2923,1751,3087,,0.359348,0.137405,0.130000,0.870536,0.936986,0.654985,0.581147,0.924597,0.792165,0.558036,0.887526,0.889836,0.451374,0.793400
0.018024,5.057538,1095,1878,1237,2478,3386,2257,2394,3235,2901,1623,3473,2924,1746,3084,,0.359348,0.136450,0.130000,0.869420,0.936301,0.654985,0.581147,0.922401,0.793254,0.555357,0.888548,0.890492,0.446089,0.791248
0.017984,5.075522,1097,1875,1238,2478,3385,2256,2391,3234,2902,1621,3474,2924,1741,3083,,0.361063,0.133588,0.130909,0.869420,0.935616,0.654381,0.578231,0.921669,0.794342,0.553571,0.889571,0.890492,0.440803,0.790531
0.017989,5.093511,1106,1873,1236,2475,3384,2254,2387,3228,2906,1615,3474,2925,1728,3076,,0.368782,0.131679,0.129091,0.866071,0.934932,0.653172,0.574344,0.917277,0.798694,0.548214,0.889571,0.891148,0.427061,0.785509
0.018008,5.111519,1113,1870,1238,2475,3382,2253,2384,3226,2909,1610,3475,2925,1718,3069,,0.374786,0.128817,0.130909,0.866071,0.933562,0.652568,0.571429,0.915813,0.801959,0.543750,0.890593,0.891148,0.416490,0.780488
0.018000,5.129519,1119,1865,1241,2473,3380,2251,2379,3226,2913,1603,3477,2926,1706,3062,,0.379931,0.124046,0.133636,0.863839,0.932192,0.651359,0.566570,0.915813,0.806311,0.537500,0.892638,0.891803,0.403805,0.775466
0.018003,5.147522,1124,1859,1246,2471,3379,2248,2375,3229,2916,1596,3476,2926,1694,3050,,0.384220,0.118321,0.138182,0.861607,0.931507,0.649547,0.562682,0.918009,0.809576,0.531250,0.891616,0.891803,0.391120,0.766858
0.017997,5.165520,1128,1847,1254,2466,3376,2243,2368,3217,2921,1584,3480,2925,1665,3007,,0.387650,0.106870,0.145455,0.856027,0.929452,0.646526,0.555879,0.909224,0.815016,0.520536,0.895706,0.891148,0.360465,0.736012
0.018004,5.183523,1128,1847,1254,2466,3376,2243,2368,3217,2921,1584,3480,2925,1665,3007,,0.387650,0.106870,0.145455,0.856027,0.929452,0.646526,0.555879,0.909224,0.815016,0.520536,0.895706,0.891148,0.360465,0.736012
0.017991,5.201515,1131,1842,1255,2462,3376,2242,2367,3212,2923,1584,3482,2906,1654,2979,,0.390223,0.102099,0.146364,0.851563,0.929452,0.645921,0.554908,0.905564,0.817193,0.520536,0.897750,0.878689,0.348837,0.715925
0.018021,5.219535,1132,1837,1253,2458,3377,2239,2365,3211,2923,1582,3483,2872,1650,2952,,0.391081,0.097328,0.144545,0.847098,0.930137,0.644109,0.552964,0.904832,0.817193,0.518750,0.898773,0.856393,0.344609,0.696557
0.017969,5.237504,1133,1829,1246,2452,3379,2238,2372,3208,2924,1592,3490,2807,1650,2908,,0.391938,0.089695,0.138182,0.840402,0.931507,0.643505,0.559767,0.902635,0.818281,0.527679,0.905930,0.813770,0.344609,0.664993
0.017995,5.255499,1136,1829,1244,2451,3382,2238,2376,3208,2924,1597,3492,2791,1651,2894,,0.394511,0.089695,0.136364,0.839286,0.933562,0.643505,0.563654,0.902635,0.818281,0.532143,0.907975,0.803279,0.345666,0.654950
0.018029,5.273528,1139,1828,1242,2449,3383,2237,2382,3207,2924,1601,3493,2775,1657,2878,,0.397084,0.088740,0.134545,0.837054,0.934247,0.642900,0.569485,0.901903,0.818281,0.535714,0.908998,0.792787,0.352008,0.643472
0.017974,5.291502,1146,1832,1231,2447,3384,2240,2388,3207,2926,1607,3494,2761,1678,2843,,0.403087,0.092557,0.124545,0.834821,0.934932,0.644713,0.575316,0.901903,0.820457,0.541071,0.910020,0.783607,0.374207,0.618364
0.018035,5.309536,1152,1844,1219,2442,3381,2243,2415,3205,2934,1621,3492,2753,1691,2685,,0.408233,0.104008,0.113636,0.829241,0.932877,0.646526,0.601555,0.900439,0.829162,0.553571,0.907975,0.778361,0.387949,0.505022
0.017987,5.327524,1152,1844,1219,2442,3381,2243,2415,3205,2934,1621,3492,2753,1691,2685,,0.408233,0.104008,0.113636,0.829241,0.932877,0.646526,0.601555,0.900439,0.829162,0.553571,0.907975,0.778361,0.387949,0.505022
0.018007,5.345531,1141,1848,1218,2437,3385,2243,2443,3205,2934,1638,3491,2691,1715,2555,,0.398799,0.107824,0.112727,0.823661,0.935616,0.646526,0.628766,0.900439,0.829162,0.568750,0.906953,0.737705,0.413319,0.411765
0.018016,5.363547,1132,1849,1218,2436,3386,2243,2453,3203,2934,1646,3490,2643,1730,2534,,0.391081,0.108779,0.112727,0.822545,0.936301,0.646526,0.638484,0.898975,0.829162,0.575893,0.905930,0.706230,0.429175,0.396700
0.017986,5.381533,1129,1852,1217,2433,3389,2243,2463,3205,2934,1652,3489,2599,1743,2527,,0.388508,0.111641,0.111818,0.819196,0.938356,0.646526,0.648202,0.900439,0.829162,0.581250,0.904908,0.677377,0.442918,0.391679
0.017999,5.399532,1131,1859,1219,2431,3390,2243,2472,3204,2933,1659,3488,2567,1757,2506,,0.390223,0.118321,0.113636,0.816964,0.939041,0.646526,0.656949,0.899707,0.828074,0.587500,0.903885,0.656393,0.457717,0.376614
0.018000,5.417532,1135,1863,1223,2429,3391,2243,2482,3204,2932,1662,3488,2540,1768,2467,,0.393654,0.122137,0.117273,0.814732,0.939726,0.646526,0.666667,0.899707,0.826986,0.590179,0.903885,0.638689,0.469345,0.348637
0.018006,5.435539,1135,1860,1228,2426,3391,2242,2489,3205,2933,1665,3487,2523,1775,2423,,0.393654,0.119275,0.121818,0.811384,0.939726,0.645921,0.673469,0.900439,0.828074,0.592857,0.902863,0.627541,0.476744,0.317073
0.017992,5.453530,1131,1859,1243,2421,3392,2242,2498,3206,2933,1667,3486,2493,1785,2335,,0.390223,0.118321,0.135455,0.805804,0.940411,0.645921,0.682216,0.901171,0.828074,0.594643,0.901841,0.607869,0.487315,0.253945
0.018001,5.471531,1134,1852,1251,2421,3392,2242,2501,3206,2933,1669,3486,2481,1788,2304,,0.392796,0.111641,0.142727,0.805804,0.940411,0.645921,0.685131,0.901171,0.828074,0.596429,0.901841,0.600000,0.490486,0.231707
0.018012,5.489543,1138,1847,1258,2420,3394,2242,2508,3206,2933,1670,3486,2472,1790,2282,,0.396226,0.106870,0.149091,0.804688,0.941781,0.645921,0.691934,0.901171,0.828074,0.597321,0.901841,0.594098,0.492600,0.215925
0.018029,5.507572,1143,1842,1266,2420,3395,2242,2514,3206,2933,1673,3487,2465,1793,2266,,0.400515,0.102099,0.156364,0.804688,0.942466,0.645921,0.697765,0.901171,0.828074,0.600000,0.902863,0.589508,0.495772,0.204448
0.017970,5.525542,1149,1840,1273,2419,3392,2242,2517,3207,2933,1674,3487,2458,1794,2252,,0.405660,0.100191,0.162727,0.803571,0.940411,0.645921,0.700680,0.901903,0.828074,0.600893,0.902863,0.584918,0.496829,0.194405
0.018000,5.543542,1158,1830,1287,2419,3394,2242,2520,3207,2934,1674,3486,2445,1796,2229,,0.413379,0.090649,0.175455,0.803571,0.941781,0.645921,0.703596,0.901903,0.829162,0.600893,0.901841,0.576393,0.498943,0.177905
0.018000,5.561542,1158,1830,1287,2419,3394,2242,2520,3207,2934,1674,3486,2445,1796,2229,,0.413379,0.090649,0.175455,0.803571,0.941781,0.645921,0.703596,0.901903,0.829162,0.600893,0.901841,0.576393,0.498943,0.177905
0.017997,5.579539,1159,1821,1301,2420,3392,2241,2522,3207,2935,1675,3486,2437,1796,2215,,0.414237,0.082061,0.188182,0.804688,0.940411,0.645317,0.705539,0.901903,0.830250,0.601786,0.901841,0.571148,0.498943,0.167862
0.017996,5.597535,1160,1819,1302,2419,3393,2240,2524,3207,2934,1675,3487,2435,1795,2209,,0.415094,0.080153,0.189091,0.803571,0.941096,0.644713,0.707483,0.901903,0.829162,0.601786,0.902863,0.569836,0.497886,0.163558
0.018016,5.615551,1161,1819,1302,2419,3393,2241,2524,3207,2936,1676,3487,2436,1796,2205,,0.415952,0.080153,0.189091,0.803571,0.941096,0.645317,0.707483,0.901903,0.831338,0.602679,0.902863,0.570492,0.498943,0.160689
0.017985,5.633536,1160,1820,1302,2418,3392,2241,2524,3207,2936,1677,3486,2435,1797,2202,,0.415094,0.081107,0.189091,0.802455,0.940411,0.645317,0.707483,0.901903,0.831338,0.603571,0.901841,0.569836,0.500000,0.158537
0.018005,5.651541,1159,1819,1302,2418,3392,2240,2523,3206,2935,1676,3487,2436,1798,2198,,0.414237,0.080153,0.189091,0.802455,0.940411,0.644713,0.706511,0.901171,0.830250,0.602679,0.902863,0.570492,0.501057,0.155667
0.018007,5.669548,1159,1818,1303,2418,3393,2240,2524,3207,2935,1678,3486,2436,1799,2195,,0.414237,0.079198,0.190000,0.802455,0.941096,0.644713,0.707483,0.901903,0.830250,0.604464,0.901841,0.570492,0.502114,0.153515
0.017993,5.687541,1160,1816,1305,2418,3392,2241,2526,3207,2936,1680,3487,2438,1798,2189,,0.415094,0.077290,0.191818,0.802455,0.940411,0.645317,0.709427,0.901903,0.831338,0.606250,0.902863,0.571803,0.501057,0.149211
0.018001,5.705541,1161,1816,1304,2418,3392,2240,2526,3207,2936,1681,3486,2441,1797,2186,,0.415952,0.077290,0.190909,0.802455,0.940411,0.644713,0.709427,0.901903,0.831338,0.607143,0.901841,0.573770,0.500000,0.147059
0.017984,5.723525,1159,1815,1301,2417,3392,2240,2527,3207,2936,1682,3486,2443,1797,2185,,0.414237,0.076336,0.188182,0.801339,0.940411,0.644713,0.710398,0.901903,0.831338,0.608036,0.901841,0.575082,0.500000,0.146341
0.018035,5.741561,1156,1815,1300,2417,3391,2240,2526,3206,2937,1684,3487,2444,1797,2184,,0.411664,0.076336,0.187273,0.801339,0.939726,0.644713,0.709427,0.901171,0.832427,0.609821,0.902863,0.575738,0.500000,0.145624
0.017992,5.759552,1155,1816,1298,2417,3390,2240,2528,3207,2937,1684,3486,2444,1804,2181,,0.410806,0.077290,0.185455,0.801339,0.939041,0.644713,0.711370,0.901903,0.832427,0.609821,0.901841,0.575738,0.507400,0.143472
0.018003,5.777556,1154,1818,1296,2417,3390,2241,2529,3207,2937,1687,3486,2443,1797,2178,,0.409949,0.079198,0.183636,0.801339,0.939041,0.645317,0.712342,0.901903,0.832427,0.612500,0.901841,0.575082,0.500000,0.141320
0.018000,5.795556,1155,1817,1296,2416,3389,2240,2528,3206,2937,1686,3486,2443,1797,2176,,0.410806,0.078244,0.183636,0.800223,0.938356,0.644713,0.711370,0.901171,0.832427,0.611607,0.901841,0.575082,0.500000,0.139885
0.017995,5.813551,1155,1818,1295,2417,3390,2240,2528,3207,2937,1687,3486,2444,1797,2175,,0.410806,0.079198,0.182727,0.801339,0.939041,0.644713,0.711370,0.901903,0.832427,0.612500,0.901841,0.575738,0.500000,0.139168
0.017979,5.831530,1156,1819,1295,2417,3390,2240,2528,3207,2937,1687,3486,2445,1797,2174,,0.411664,0.080153,0.182727,0.801339,0.939041,0.644713,0.711370,0.901903,0.832427,0.612500,0.901841,0.576393,0.500000,0.138451
0.018026,5.849555,1157,1819,1295,2417,3390,2241,2528,3207,2937,1688,3485,2445,1797,2173,,0.412521,0.080153,0.182727,0.801339,0.939041,0.645317,0.711370,0.901903,0.832427,0.613393,0.900818,0.576393,0.500000,0.137733
0.017998,5.867553,1157,1820,1295,2416,3390,2240,2528,3207,2937,1689,3486,2446,1797,2172,,0.412521,0.081107,0.182727,0.800223,0.939041,0.644713,0.711370,0.901903,0.832427,0.614286,0.901841,0.577049,0.500000,0.137016
0.018001,5.885554,1157,1821,1296,2417,3389,2240,2528,3207,2938,1690,3486,2446,1797,2172,,0.412521,0.082061,0.183636,0.801339,0.938356,0.644713,0.711370,0.901903,0.833515,0.615179,0.901841,0.577049,0.500000,0.137016
0.018002,5.903556,1157,1821,1295,2417,3389,2240,2528,3207,2937,1690,3485,2446,1797,2170,,0.412521,0.082061,0.182727,0.801339,0.938356,0.644713,0.711370,0.901903,0.832427,0.615179,0.900818,0.577049,0.500000,0.135581
0.018013,5.921569,1158,1822,1294,2416,3389,2241,2528,3207,2937,1691,3486,2445,1797,2168,,0.413379,0.083015,0.181818,0.800223,0.938356,0.645317,0.711370,0.901903,0.832427,0.616071,0.901841,0.576393,0.500000,0.134146
