GloveManager recording started on 10/20/16 at 16:53:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018018,5.687720,1244,1942,1178,2224,3026,2469,2114,2909,2995,1263,3293,2971,1673,2550,,0.493220,0.197519,0.071795,0.588170,0.658120,0.790793,0.313897,0.663113,0.894450,0.238393,0.685942,0.897190,0.369979,0.390261
0.017957,5.705677,1243,1940,1174,2226,3020,2469,2119,2908,2994,1268,3292,2971,1674,2550,,0.492373,0.195611,0.068376,0.588170,0.658120,0.790793,0.313897,0.663113,0.894450,0.238393,0.685942,0.897190,0.369979,0.390261
0.018057,5.723735,1241,1937,1172,2226,3014,2469,2123,2907,2995,1272,3292,2970,1674,2550,,0.490678,0.192748,0.066667,0.588170,0.654175,0.790793,0.317784,0.662402,0.895539,0.241964,0.685942,0.896552,0.369979,0.390261
0.017988,5.741722,1243,1934,1170,2225,3004,2469,2129,2904,2995,1278,3291,2969,1673,2549,,0.492373,0.189885,0.064957,0.587054,0.647600,0.790793,0.323615,0.660270,0.895539,0.247321,0.684945,0.895913,0.368922,0.389575
0.018004,5.759726,1244,1936,1168,2223,3000,2469,2131,2903,2996,1277,3289,2969,1672,2548,,0.493220,0.191794,0.063248,0.584821,0.644970,0.790793,0.325559,0.659559,0.896627,0.246429,0.682951,0.895913,0.367865,0.388889
0.017976,5.777702,1243,1935,1167,2221,2999,2471,2132,2903,2996,1278,3288,2969,1670,2547,,0.492373,0.190840,0.062393,0.582589,0.644313,0.791958,0.326531,0.659559,0.896627,0.247321,0.681954,0.895913,0.365751,0.388203
0.018010,5.795712,1243,1936,1166,2220,2998,2472,2133,2902,2996,1278,3288,2968,1670,2547,,0.492373,0.191794,0.061538,0.581473,0.643655,0.792541,0.327502,0.658849,0.896627,0.247321,0.681954,0.895275,0.365751,0.388203
0.018000,5.813713,1243,1935,1165,2220,2995,2473,2135,2901,2996,1279,3286,2968,1669,2546,,0.492373,0.190840,0.060684,0.581473,0.641683,0.793124,0.329446,0.658138,0.896627,0.248214,0.679960,0.895275,0.364693,0.387517
0.018018,5.831731,1249,1936,1163,2220,2991,2476,2140,2900,2996,1288,3287,2968,1670,2547,,0.497458,0.191794,0.058974,0.581473,0.639053,0.794872,0.334305,0.657427,0.896627,0.256250,0.680957,0.895275,0.365751,0.388203
0.018006,5.849737,1251,1935,1163,2224,2986,2476,2147,2899,2996,1295,3286,2968,1672,2548,,0.499153,0.190840,0.058974,0.585938,0.635766,0.794872,0.341108,0.656716,0.896627,0.262500,0.679960,0.895275,0.367865,0.388889
0.017994,5.867731,1254,1935,1161,2226,2980,2476,2152,2898,2997,1301,3285,2967,1672,2547,,0.501695,0.190840,0.057265,0.588170,0.631821,0.794872,0.345967,0.656006,0.897715,0.267857,0.678963,0.894636,0.367865,0.388203
0.017998,5.885729,1255,1934,1160,2227,2975,2476,2157,2897,2998,1306,3283,2967,1673,2547,,0.502542,0.189885,0.056410,0.589286,0.628534,0.794872,0.350826,0.655295,0.898803,0.272321,0.676969,0.894636,0.368922,0.388203
0.018001,5.903730,1255,1934,1159,2228,2970,2476,2162,2896,2998,1312,3283,2967,1673,2547,,0.502542,0.189885,0.055556,0.590402,0.625247,0.794872,0.355685,0.654584,0.898803,0.277679,0.676969,0.894636,0.368922,0.388203
0.017986,5.921716,1257,1936,1158,2230,2967,2477,2167,2895,2998,1314,3283,2967,1675,2548,,0.504237,0.191794,0.054701,0.592634,0.623274,0.795455,0.360544,0.653874,0.898803,0.279464,0.676969,0.894636,0.371036,0.388889
0.018046,5.939762,1258,1937,1160,2231,2963,2477,2171,2895,2997,1315,3282,2966,1674,2547,,0.505085,0.192748,0.056410,0.593750,0.620644,0.795455,0.364432,0.653874,0.897715,0.280357,0.675972,0.893997,0.369979,0.388203
0.017952,5.957714,1261,1938,1161,2232,2951,2477,2179,2893,2998,1321,3280,2966,1676,2547,,0.507627,0.193702,0.057265,0.594866,0.612755,0.795455,0.372206,0.652452,0.898803,0.285714,0.673978,0.893997,0.372093,0.388203
0.018020,5.975734,1261,1938,1162,2233,2945,2476,2182,2892,2998,1323,3278,2966,1676,2547,,0.507627,0.193702,0.058120,0.595982,0.608810,0.794872,0.375121,0.651741,0.898803,0.287500,0.671984,0.893997,0.372093,0.388203
0.018011,5.993745,1261,1938,1162,2233,2942,2476,2184,2892,2998,1325,3279,2966,1677,2547,,0.507627,0.193702,0.058120,0.595982,0.606838,0.794872,0.377065,0.651741,0.898803,0.289286,0.672981,0.893997,0.373150,0.388203
0.017982,6.011727,1262,1939,1162,2235,2939,2476,2184,2892,2998,1324,3279,2966,1676,2547,,0.508475,0.194656,0.058120,0.598214,0.604865,0.794872,0.377065,0.651741,0.898803,0.288393,0.672981,0.893997,0.372093,0.388203
0.018010,6.029737,1263,1940,1164,2235,2937,2477,2185,2891,2998,1325,3279,2967,1677,2547,,0.509322,0.195611,0.059829,0.598214,0.603550,0.795455,0.378037,0.651031,0.898803,0.289286,0.672981,0.894636,0.373150,0.388203
0.018004,6.047741,1263,1940,1164,2235,2937,2477,2185,2891,2998,1325,3279,2967,1677,2547,,0.509322,0.195611,0.059829,0.598214,0.603550,0.795455,0.378037,0.651031,0.898803,0.289286,0.672981,0.894636,0.373150,0.388203
0.018002,6.065743,1263,1940,1164,2234,2935,2476,2186,2891,2998,1326,3279,2967,1677,2546,,0.509322,0.195611,0.059829,0.597098,0.602235,0.794872,0.379009,0.651031,0.898803,0.290179,0.672981,0.894636,0.373150,0.387517
0.017983,6.083726,1263,1940,1164,2234,2935,2476,2186,2891,2998,1326,3279,2967,1677,2546,,0.509322,0.195611,0.059829,0.597098,0.602235,0.794872,0.379009,0.651031,0.898803,0.290179,0.672981,0.894636,0.373150,0.387517
0.018016,6.101742,1264,1940,1165,2234,2933,2475,2187,2890,2998,1327,3279,2967,1678,2548,,0.510170,0.195611,0.060684,0.597098,0.600920,0.794289,0.379981,0.650320,0.898803,0.291071,0.672981,0.894636,0.374207,0.388889
0.018008,6.119750,1265,1941,1165,2235,2931,2476,2188,2890,2999,1328,3279,2968,1678,2548,,0.511017,0.196565,0.060684,0.598214,0.599606,0.794872,0.380952,0.650320,0.899891,0.291964,0.672981,0.895275,0.374207,0.388889
0.017991,6.137741,1264,1941,1166,2235,2929,2475,2190,2889,2999,1328,3279,2968,1677,2549,,0.510170,0.196565,0.061538,0.598214,0.598291,0.794289,0.382896,0.649609,0.899891,0.291964,0.672981,0.895275,0.373150,0.389575
0.018000,6.155741,1266,1942,1165,2235,2928,2474,2191,2889,2999,1328,3278,2968,1677,2548,,0.511864,0.197519,0.060684,0.598214,0.597633,0.793706,0.383868,0.649609,0.899891,0.291964,0.671984,0.895275,0.373150,0.388889
0.018030,6.173771,1266,1943,1164,2236,2923,2474,2194,2889,2999,1331,3279,2968,1677,2549,,0.511864,0.198473,0.059829,0.599330,0.594346,0.793706,0.386783,0.649609,0.899891,0.294643,0.672981,0.895275,0.373150,0.389575
0.017950,6.191721,1267,1944,1165,2237,2921,2473,2194,2888,2999,1330,3279,2968,1677,2549,,0.512712,0.199427,0.060684,0.600446,0.593031,0.793124,0.386783,0.648898,0.899891,0.293750,0.672981,0.895275,0.373150,0.389575
0.018002,6.209724,1267,1944,1165,2237,2922,2474,2194,2889,2999,1330,3278,2968,1677,2550,,0.512712,0.199427,0.060684,0.600446,0.593688,0.793706,0.386783,0.649609,0.899891,0.293750,0.671984,0.895275,0.373150,0.390261
0.018026,6.227750,1267,1944,1165,2236,2921,2473,2193,2888,2998,1329,3279,2969,1676,2549,,0.512712,0.199427,0.060684,0.599330,0.593031,0.793124,0.385811,0.648898,0.898803,0.292857,0.672981,0.895913,0.372093,0.389575
0.017998,6.245747,1268,1944,1167,2237,2922,2473,2194,2889,2998,1329,3280,2969,1676,2549,,0.513559,0.199427,0.062393,0.600446,0.593688,0.793124,0.386783,0.649609,0.898803,0.292857,0.673978,0.895913,0.372093,0.389575
0.017991,6.263738,1267,1943,1166,2235,2921,2473,2194,2889,2998,1329,3280,2969,1677,2550,,0.512712,0.198473,0.061538,0.598214,0.593031,0.793124,0.386783,0.649609,0.898803,0.292857,0.673978,0.895913,0.373150,0.390261
0.018017,6.281756,1267,1943,1166,2236,2921,2474,2193,2889,2999,1328,3279,2969,1676,2549,,0.512712,0.198473,0.061538,0.599330,0.593031,0.793706,0.385811,0.649609,0.899891,0.291964,0.672981,0.895913,0.372093,0.389575
0.017998,6.299754,1267,1943,1166,2236,2921,2474,2193,2889,2999,1328,3279,2969,1676,2549,,0.512712,0.198473,0.061538,0.599330,0.593031,0.793706,0.385811,0.649609,0.899891,0.291964,0.672981,0.895913,0.372093,0.389575
0.018000,6.317754,1267,1943,1166,2235,2922,2474,2192,2888,2999,1328,3279,2969,1676,2549,,0.512712,0.198473,0.061538,0.598214,0.593688,0.793706,0.384840,0.648898,0.899891,0.291964,0.672981,0.895913,0.372093,0.389575
0.017985,6.335739,1267,1943,1167,2234,2922,2473,2192,2888,2998,1328,3279,2969,1677,2549,,0.512712,0.198473,0.062393,0.597098,0.593688,0.793124,0.384840,0.648898,0.898803,0.291964,0.672981,0.895913,0.373150,0.389575
0.018014,6.353753,1267,1943,1168,2233,2922,2474,2193,2888,2998,1328,3280,2968,1676,2549,,0.512712,0.198473,0.063248,0.595982,0.593688,0.793706,0.385811,0.648898,0.898803,0.291964,0.673978,0.895275,0.372093,0.389575
0.018002,6.371756,1267,1942,1168,2232,2922,2475,2193,2888,2998,1327,3279,2969,1677,2549,,0.512712,0.197519,0.063248,0.594866,0.593688,0.794289,0.385811,0.648898,0.898803,0.291071,0.672981,0.895913,0.373150,0.389575
0.018001,6.389756,1267,1942,1168,2232,2923,2475,2193,2888,2999,1327,3279,2969,1676,2549,,0.512712,0.197519,0.063248,0.594866,0.594346,0.794289,0.385811,0.648898,0.899891,0.291071,0.672981,0.895913,0.372093,0.389575
0.018003,6.407759,1266,1943,1169,2232,2923,2475,2193,2888,2999,1326,3279,2969,1676,2549,,0.511864,0.198473,0.064103,0.594866,0.594346,0.794289,0.385811,0.648898,0.899891,0.290179,0.672981,0.895913,0.372093,0.389575
0.017976,6.425735,1266,1943,1169,2232,2924,2475,2191,2888,2998,1325,3279,2969,1677,2549,,0.511864,0.198473,0.064103,0.594866,0.595003,0.794289,0.383868,0.648898,0.898803,0.289286,0.672981,0.895913,0.373150,0.389575
0.018023,6.443758,1266,1943,1170,2231,2925,2476,2191,2888,2998,1325,3279,2968,1677,2549,,0.511864,0.198473,0.064957,0.593750,0.595661,0.794872,0.383868,0.648898,0.898803,0.289286,0.672981,0.895275,0.373150,0.389575
0.017982,6.461740,1266,1942,1170,2231,2925,2476,2191,2888,2998,1324,3278,2969,1676,2549,,0.511864,0.197519,0.064957,0.593750,0.595661,0.794872,0.383868,0.648898,0.898803,0.288393,0.671984,0.895913,0.372093,0.389575
0.018037,6.479777,1265,1942,1171,2230,2924,2477,2191,2888,2999,1322,3279,2969,1676,2549,,0.511017,0.197519,0.065812,0.592634,0.595003,0.795455,0.383868,0.648898,0.899891,0.286607,0.672981,0.895913,0.372093,0.389575
0.017967,6.497743,1266,1942,1171,2228,2926,2477,2190,2888,2998,1321,3279,2969,1677,2548,,0.511864,0.197519,0.065812,0.590402,0.596318,0.795455,0.382896,0.648898,0.898803,0.285714,0.672981,0.895913,0.373150,0.388889
0.017999,6.515743,1265,1941,1171,2227,2925,2477,2189,2889,2998,1319,3279,2969,1677,2548,,0.511017,0.196565,0.065812,0.589286,0.595661,0.795455,0.381924,0.649609,0.898803,0.283929,0.672981,0.895913,0.373150,0.388889
0.018025,6.533768,1265,1940,1173,2223,2928,2478,2188,2889,2998,1315,3281,2969,1676,2549,,0.511017,0.195611,0.067521,0.584821,0.597633,0.796037,0.380952,0.649609,0.898803,0.280357,0.674975,0.895913,0.372093,0.389575
