GloveManager recording started on 10/20/16 at 17:03:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017980,5.940380,1192,2018,1384,2182,2432,2006,2425,3345,2947,1409,3543,2944,2000,3092,,0.449153,0.270038,0.247863,0.539063,0.271532,0.520979,0.611273,0.973703,0.843308,0.364286,0.936191,0.879949,0.714588,0.762003
0.017990,5.958370,1192,2017,1383,2184,2431,2006,2424,3345,2947,1409,3542,2945,1999,3092,,0.449153,0.269084,0.247009,0.541295,0.270874,0.520979,0.610301,0.973703,0.843308,0.364286,0.935194,0.880587,0.713531,0.762003
0.018021,5.976391,1191,2016,1380,2186,2430,2006,2423,3345,2948,1408,3543,2944,1997,3091,,0.448305,0.268130,0.244444,0.543527,0.270217,0.520979,0.609329,0.973703,0.844396,0.363393,0.936191,0.879949,0.711416,0.761317
0.018026,5.994417,1191,2015,1378,2187,2429,2006,2422,3343,2948,1407,3542,2945,1996,3091,,0.448305,0.267176,0.242735,0.544643,0.269560,0.520979,0.608358,0.972281,0.844396,0.362500,0.935194,0.880587,0.710359,0.761317
0.017978,6.012395,1190,2015,1377,2187,2429,2007,2421,3342,2949,1405,3543,2946,1995,3091,,0.447458,0.267176,0.241880,0.544643,0.269560,0.521562,0.607386,0.971571,0.845484,0.360714,0.936191,0.881226,0.709302,0.761317
0.018001,6.030397,1189,2015,1374,2188,2428,2007,2420,3342,2950,1404,3542,2945,1992,3092,,0.446610,0.267176,0.239316,0.545759,0.268902,0.521562,0.606414,0.971571,0.846572,0.359821,0.935194,0.880587,0.706131,0.762003
0.018008,6.048405,1189,2015,1374,2187,2428,2008,2419,3342,2950,1401,3543,2946,1990,3092,,0.446610,0.267176,0.239316,0.544643,0.268902,0.522144,0.605442,0.971571,0.846572,0.357143,0.936191,0.881226,0.704017,0.762003
0.017991,6.066396,1187,2013,1372,2187,2427,2008,2418,3340,2950,1398,3543,2946,1986,3094,,0.444915,0.265267,0.237607,0.544643,0.268245,0.522144,0.604470,0.970149,0.846572,0.354464,0.936191,0.881226,0.699789,0.763375
0.017979,6.084374,1184,2010,1367,2188,2426,2009,2414,3336,2950,1393,3541,2947,1980,3093,,0.442373,0.262405,0.233333,0.545759,0.267587,0.522727,0.600583,0.967306,0.846572,0.350000,0.934197,0.881865,0.693446,0.762689
0.018004,6.102378,1184,2010,1367,2188,2426,2009,2414,3336,2950,1393,3541,2947,1980,3093,,0.442373,0.260496,0.229915,0.544643,0.267587,0.523310,0.599611,0.965174,0.844396,0.347321,0.934197,0.881865,0.689218,0.763375
0.017999,6.120377,1181,2007,1363,2188,2426,2010,2413,3334,2948,1388,3540,2948,1975,3094,,0.439831,0.259542,0.229915,0.545759,0.267587,0.523310,0.599611,0.965885,0.844396,0.345536,0.933200,0.882503,0.688161,0.763375
0.018024,6.138401,1181,2007,1364,2187,2428,2012,2414,3334,2947,1388,3541,2947,1974,3094,,0.439831,0.259542,0.230769,0.544643,0.268902,0.524476,0.600583,0.965885,0.843308,0.345536,0.934197,0.881865,0.687104,0.763375
0.018007,6.156408,1179,2006,1363,2188,2427,2012,2415,3334,2947,1389,3542,2948,1975,3094,,0.438136,0.258588,0.229915,0.545759,0.268245,0.524476,0.601555,0.965885,0.843308,0.346429,0.935194,0.882503,0.688161,0.763375
0.017994,6.174402,1179,2005,1362,2188,2428,2013,2416,3333,2948,1389,3541,2948,1975,3094,,0.438136,0.257634,0.229060,0.545759,0.268902,0.525058,0.602527,0.965174,0.844396,0.346429,0.934197,0.882503,0.688161,0.763375
0.017981,6.192384,1179,2004,1359,2188,2426,2012,2414,3333,2947,1390,3540,2948,1975,3095,,0.438136,0.256679,0.226496,0.545759,0.267587,0.524476,0.600583,0.965174,0.843308,0.347321,0.933200,0.882503,0.688161,0.764060
0.018020,6.210403,1179,2004,1359,2188,2426,2012,2414,3333,2947,1390,3540,2948,1975,3095,,0.438136,0.256679,0.226496,0.545759,0.267587,0.524476,0.600583,0.965174,0.843308,0.347321,0.933200,0.882503,0.688161,0.764060
0.018015,6.228419,1179,2005,1357,2190,2426,2012,2415,3334,2948,1391,3541,2948,1977,3096,,0.438136,0.257634,0.224786,0.547991,0.267587,0.524476,0.601555,0.965885,0.844396,0.348214,0.934197,0.882503,0.690275,0.764746
0.017987,6.246406,1178,2004,1356,2190,2425,2012,2414,3334,2948,1390,3541,2948,1976,3095,,0.437288,0.256679,0.223932,0.547991,0.266930,0.524476,0.600583,0.965885,0.844396,0.347321,0.934197,0.882503,0.689218,0.764060
0.018010,6.264416,1179,2003,1355,2190,2424,2012,2414,3333,2948,1391,3541,2947,1976,3094,,0.438136,0.255725,0.223077,0.547991,0.266272,0.524476,0.600583,0.965174,0.844396,0.348214,0.934197,0.881865,0.689218,0.763375
0.017994,6.282410,1178,2003,1354,2190,2424,2012,2413,3334,2948,1391,3541,2947,1975,3094,,0.437288,0.255725,0.222222,0.547991,0.266272,0.524476,0.599611,0.965885,0.844396,0.348214,0.934197,0.881865,0.688161,0.763375
0.018009,6.300419,1178,2002,1354,2191,2424,2012,2412,3334,2947,1391,3541,2948,1974,3094,,0.437288,0.254771,0.222222,0.549107,0.266272,0.524476,0.598639,0.965885,0.843308,0.348214,0.934197,0.882503,0.687104,0.763375
0.018001,6.318420,1178,2004,1355,2191,2423,2012,2411,3333,2949,1392,3541,2948,1975,3094,,0.437288,0.256679,0.223077,0.549107,0.265615,0.524476,0.597668,0.965174,0.845484,0.349107,0.934197,0.882503,0.688161,0.763375
