GloveManager recording started on 10/20/16 at 16:41:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,5.813448,1067,1995,1403,2121,3366,2462,1946,3137,3047,1116,3400,2936,1565,2895,,0.335334,0.248092,0.280909,0.470982,0.915704,0.778852,0.145773,0.850659,0.952122,0.102679,0.813906,0.874840,0.254757,0.626886
0.018031,5.831479,1069,1992,1419,2119,3370,2463,1946,3139,3046,1114,3401,2938,1559,2898,,0.337050,0.245229,0.295455,0.468750,0.918423,0.779456,0.145773,0.852123,0.951034,0.100893,0.814928,0.876117,0.248414,0.628944
0.017993,5.849472,1072,1991,1458,2115,3381,2464,1944,3144,3047,1109,3404,2941,1549,2901,,0.339623,0.244275,0.330909,0.464286,0.925901,0.780060,0.143829,0.855783,0.952122,0.096429,0.817996,0.878033,0.237844,0.631001
0.017990,5.867462,1072,1991,1458,2115,3381,2464,1944,3144,3047,1109,3404,2941,1549,2901,,0.339623,0.244275,0.330909,0.464286,0.925901,0.780060,0.143829,0.855783,0.952122,0.096429,0.817996,0.878033,0.237844,0.631001
0.017989,5.885451,1076,1993,1489,2115,3392,2468,1944,3148,3047,1106,3406,2944,1539,2904,,0.343053,0.246183,0.359091,0.464286,0.933379,0.782477,0.143829,0.858712,0.952122,0.093750,0.820041,0.879949,0.227273,0.633059
0.018032,5.903483,1079,1993,1501,2115,3395,2469,1945,3150,3045,1106,3408,2944,1535,2906,,0.345626,0.246183,0.370000,0.464286,0.935418,0.783082,0.144801,0.860176,0.949946,0.093750,0.822086,0.879949,0.223044,0.634431
0.017970,5.921454,1080,1991,1508,2117,3399,2472,1944,3151,3046,1105,3410,2943,1534,2908,,0.346484,0.244275,0.376364,0.466518,0.938137,0.784894,0.143829,0.860908,0.951034,0.092857,0.824131,0.879310,0.221987,0.635802
0.018026,5.939480,1080,1991,1515,2119,3402,2477,1944,3151,3046,1105,3410,2944,1530,2907,,0.346484,0.244275,0.382727,0.468750,0.940177,0.787915,0.143829,0.860908,0.951034,0.092857,0.824131,0.879949,0.217759,0.635117
0.017997,5.957477,1080,1991,1519,2120,3405,2482,1944,3149,3046,1104,3410,2944,1529,2908,,0.346484,0.244275,0.386364,0.469866,0.942216,0.790937,0.143829,0.859444,0.951034,0.091964,0.824131,0.879949,0.216702,0.635802
0.018000,5.975477,1082,1993,1526,2124,3406,2489,1945,3148,3046,1104,3410,2945,1528,2909,,0.348199,0.246183,0.392727,0.474330,0.942896,0.795166,0.144801,0.858712,0.951034,0.091964,0.824131,0.880587,0.215645,0.636488
0.017977,5.993454,1086,2000,1536,2130,3408,2500,1946,3145,3044,1106,3411,2943,1525,2909,,0.351629,0.252863,0.401818,0.481027,0.944256,0.801813,0.145773,0.856515,0.948857,0.093750,0.825153,0.879310,0.212474,0.636488
0.018032,6.011486,1088,2006,1539,2134,3410,2504,1946,3144,3045,1108,3411,2944,1525,2910,,0.353345,0.258588,0.404545,0.485491,0.945615,0.804230,0.145773,0.855783,0.949946,0.095536,0.825153,0.879949,0.212474,0.637174
0.017994,6.029480,1091,2010,1543,2136,3410,2506,1947,3142,3044,1109,3410,2944,1524,2910,,0.355918,0.262405,0.408182,0.487723,0.945615,0.805438,0.146744,0.854319,0.948857,0.096429,0.824131,0.879949,0.211416,0.637174
0.018000,6.047481,1094,2015,1545,2139,3410,2506,1948,3141,3044,1110,3411,2944,1524,2910,,0.358491,0.267176,0.410000,0.491071,0.945615,0.805438,0.147716,0.853587,0.948857,0.097321,0.825153,0.879949,0.211416,0.637174
0.018010,6.065491,1096,2018,1546,2141,3411,2507,1949,3139,3043,1111,3411,2943,1523,2910,,0.360206,0.270038,0.410909,0.493304,0.946295,0.806042,0.148688,0.852123,0.947769,0.098214,0.825153,0.879310,0.210359,0.637174
0.018002,6.083493,1104,2025,1546,2146,3412,2510,1950,3138,3042,1116,3412,2943,1522,2912,,0.367067,0.276718,0.410909,0.498884,0.946975,0.807855,0.149660,0.851391,0.946681,0.102679,0.826176,0.879310,0.209302,0.638546
0.017989,6.101483,1104,2025,1546,2146,3412,2510,1950,3138,3042,1116,3412,2943,1522,2912,,0.367067,0.276718,0.410909,0.498884,0.946975,0.807855,0.149660,0.851391,0.946681,0.102679,0.826176,0.879310,0.209302,0.638546
0.018010,6.119493,1108,2028,1548,2149,3412,2511,1953,3137,3041,1117,3412,2943,1522,2913,,0.370497,0.279580,0.412727,0.502232,0.946975,0.808459,0.152575,0.850659,0.945593,0.103571,0.826176,0.879310,0.209302,0.639232
0.018002,6.137494,1110,2031,1549,2151,3413,2512,1953,3136,3041,1119,3412,2943,1522,2912,,0.372213,0.282443,0.413636,0.504464,0.947655,0.809063,0.152575,0.849927,0.945593,0.105357,0.826176,0.879310,0.209302,0.638546
0.017992,6.155486,1115,2035,1547,2156,3415,2515,1955,3134,3040,1120,3411,2942,1522,2913,,0.376501,0.286260,0.411818,0.510045,0.949014,0.810876,0.154519,0.848463,0.944505,0.106250,0.825153,0.878672,0.209302,0.639232
0.018003,6.173489,1118,2037,1547,2157,3414,2516,1957,3134,3040,1122,3413,2942,1522,2914,,0.379074,0.288168,0.411818,0.511161,0.948334,0.811480,0.156463,0.848463,0.944505,0.108036,0.827198,0.878672,0.209302,0.639918
0.017998,6.191487,1120,2038,1545,2159,3414,2515,1957,3133,3039,1123,3413,2942,1522,2914,,0.380789,0.289122,0.410000,0.513393,0.948334,0.810876,0.156463,0.847731,0.943417,0.108929,0.827198,0.878672,0.209302,0.639918
0.018009,6.209496,1123,2040,1544,2160,3414,2515,1958,3133,3040,1124,3413,2943,1522,2914,,0.383362,0.291031,0.409091,0.514509,0.948334,0.810876,0.157434,0.847731,0.944505,0.109821,0.827198,0.879310,0.209302,0.639918
0.018013,6.227509,1127,2044,1544,2162,3414,2515,1961,3132,3039,1127,3412,2942,1521,2914,,0.386792,0.294847,0.409091,0.516741,0.948334,0.810876,0.160350,0.846999,0.943417,0.112500,0.826176,0.878672,0.208245,0.639918
0.017959,6.245468,1127,2044,1544,2162,3414,2515,1961,3132,3039,1127,3412,2942,1521,2914,,0.386792,0.294847,0.409091,0.516741,0.948334,0.810876,0.160350,0.846999,0.943417,0.112500,0.826176,0.878672,0.208245,0.639918
0.018039,6.263507,1132,2048,1546,2164,3415,2515,1962,3131,3038,1129,3413,2942,1520,2915,,0.391081,0.298664,0.410909,0.518973,0.949014,0.810876,0.161322,0.846266,0.942329,0.114286,0.827198,0.878672,0.207188,0.640604
0.017985,6.281492,1133,2048,1545,2164,3414,2515,1962,3131,3038,1129,3413,2942,1521,2916,,0.391938,0.298664,0.410000,0.518973,0.948334,0.810876,0.161322,0.846266,0.942329,0.114286,0.827198,0.878672,0.208245,0.641289
0.018021,6.299513,1135,2050,1545,2165,3414,2515,1963,3131,3037,1130,3414,2942,1520,2916,,0.393654,0.300573,0.410000,0.520089,0.948334,0.810876,0.162293,0.846266,0.941240,0.115179,0.828221,0.878672,0.207188,0.641289
0.017988,6.317501,1136,2049,1544,2167,3415,2515,1963,3131,3036,1131,3413,2942,1520,2916,,0.394511,0.299618,0.409091,0.522321,0.949014,0.810876,0.162293,0.846266,0.940152,0.116071,0.827198,0.878672,0.207188,0.641289
0.017973,6.335474,1140,2054,1545,2169,3415,2515,1965,3131,3037,1134,3414,2942,1521,2917,,0.397942,0.304389,0.410000,0.524554,0.949014,0.810876,0.164237,0.846266,0.941240,0.118750,0.828221,0.878672,0.208245,0.641975
0.018039,6.353513,1143,2055,1544,2168,3415,2515,1965,3131,3036,1133,3413,2942,1520,2916,,0.400515,0.305344,0.409091,0.523438,0.949014,0.810876,0.164237,0.846266,0.940152,0.117857,0.827198,0.878672,0.207188,0.641289
0.017991,6.371504,1144,2056,1543,2170,3414,2515,1966,3130,3037,1134,3414,2941,1520,2917,,0.401372,0.306298,0.408182,0.525670,0.948334,0.810876,0.165209,0.845534,0.941240,0.118750,0.828221,0.878033,0.207188,0.641975
0.017996,6.389500,1146,2058,1543,2171,3414,2514,1967,3130,3036,1135,3413,2941,1521,2917,,0.403087,0.308206,0.408182,0.526786,0.948334,0.810272,0.166181,0.845534,0.940152,0.119643,0.827198,0.878033,0.208245,0.641975
0.018004,6.407504,1149,2058,1540,2170,3414,2514,1966,3128,3036,1134,3412,2940,1519,2916,,0.405660,0.308206,0.405455,0.525670,0.948334,0.810272,0.165209,0.844070,0.940152,0.118750,0.826176,0.877395,0.206131,0.641289
0.018000,6.425503,1149,2058,1541,2171,3414,2513,1966,3130,3035,1135,3413,2941,1520,2917,,0.405660,0.308206,0.406364,0.526786,0.948334,0.809668,0.165209,0.845534,0.939064,0.119643,0.827198,0.878033,0.207188,0.641975
0.017972,6.443476,1150,2059,1542,2171,3415,2514,1968,3129,3035,1135,3413,2941,1520,2917,,0.406518,0.309160,0.407273,0.526786,0.949014,0.810272,0.167153,0.844802,0.939064,0.119643,0.827198,0.878033,0.207188,0.641975
0.018009,6.461485,1151,2061,1543,2174,3415,2514,1967,3128,3034,1136,3413,2940,1520,2916,,0.407376,0.311069,0.408182,0.530134,0.949014,0.810272,0.166181,0.844070,0.937976,0.120536,0.827198,0.877395,0.207188,0.641289
0.017994,6.479479,1152,2061,1543,2174,3415,2513,1967,3128,3035,1137,3413,2940,1520,2917,,0.408233,0.311069,0.408182,0.530134,0.949014,0.809668,0.166181,0.844070,0.939064,0.121429,0.827198,0.877395,0.207188,0.641975
0.018028,6.497507,1154,2062,1543,2173,3414,2513,1968,3129,3035,1138,3412,2940,1519,2917,,0.409949,0.312023,0.408182,0.529018,0.948334,0.809668,0.167153,0.844802,0.939064,0.122321,0.826176,0.877395,0.206131,0.641975
0.017998,6.515505,1156,2062,1541,2174,3415,2513,1968,3129,3035,1139,3413,2940,1519,2917,,0.411664,0.312023,0.406364,0.530134,0.949014,0.809668,0.167153,0.844802,0.939064,0.123214,0.827198,0.877395,0.206131,0.641975
0.017983,6.533488,1158,2064,1540,2174,3414,2512,1969,3129,3034,1139,3413,2939,1520,2918,,0.413379,0.313931,0.405455,0.530134,0.948334,0.809063,0.168124,0.844802,0.937976,0.123214,0.827198,0.876756,0.207188,0.642661
0.018023,6.551512,1159,2065,1540,2176,3414,2512,1970,3129,3033,1140,3413,2940,1519,2918,,0.414237,0.314885,0.405455,0.532366,0.948334,0.809063,0.169096,0.844802,0.936888,0.124107,0.827198,0.877395,0.206131,0.642661
0.017988,6.569499,1161,2066,1538,2175,3413,2511,1971,3129,3034,1141,3413,2940,1518,2918,,0.415952,0.315840,0.403636,0.531250,0.947655,0.808459,0.170068,0.844802,0.937976,0.125000,0.827198,0.877395,0.205074,0.642661
0.018013,6.587513,1161,2066,1538,2175,3413,2511,1971,3129,3034,1141,3413,2940,1518,2918,,0.415952,0.315840,0.403636,0.531250,0.947655,0.808459,0.170068,0.844802,0.937976,0.125000,0.827198,0.877395,0.205074,0.642661
0.017973,6.605486,1163,2067,1538,2177,3413,2510,1971,3129,3033,1143,3413,2939,1519,2919,,0.417667,0.316794,0.403636,0.533482,0.947655,0.807855,0.170068,0.844802,0.936888,0.126786,0.827198,0.876756,0.206131,0.643347
0.018027,6.623513,1165,2068,1538,2177,3413,2511,1972,3128,3034,1142,3413,2940,1518,2918,,0.419383,0.317748,0.403636,0.533482,0.947655,0.808459,0.171040,0.844070,0.937976,0.125893,0.827198,0.877395,0.205074,0.642661
0.018001,6.641515,1167,2070,1539,2178,3414,2510,1972,3130,3034,1143,3414,2939,1519,2918,,0.421098,0.319656,0.404545,0.534598,0.948334,0.807855,0.171040,0.845534,0.937976,0.126786,0.828221,0.876756,0.206131,0.642661
0.018004,6.659518,1168,2070,1538,2179,3413,2511,1973,3129,3032,1144,3413,2940,1519,2919,,0.421955,0.319656,0.403636,0.535714,0.947655,0.808459,0.172012,0.844802,0.935800,0.127679,0.827198,0.877395,0.206131,0.643347
0.018004,6.677522,1167,2071,1538,2179,3413,2511,1973,3129,3033,1143,3413,2940,1519,2919,,0.421098,0.320611,0.403636,0.535714,0.947655,0.808459,0.172012,0.844802,0.936888,0.126786,0.827198,0.877395,0.206131,0.643347
0.017999,6.695522,1167,2071,1538,2179,3413,2511,1973,3129,3033,1143,3413,2940,1519,2919,,0.421098,0.320611,0.403636,0.535714,0.947655,0.808459,0.172012,0.844802,0.936888,0.126786,0.827198,0.877395,0.206131,0.643347
0.018006,6.713528,1169,2073,1537,2180,3413,2510,1974,3130,3032,1143,3414,2939,1517,2919,,0.422813,0.322519,0.402727,0.536830,0.947655,0.807855,0.172983,0.845534,0.935800,0.126786,0.828221,0.876756,0.204017,0.643347
0.018002,6.731530,1170,2073,1536,2180,3413,2510,1973,3130,3032,1144,3414,2940,1519,2919,,0.423671,0.322519,0.401818,0.536830,0.947655,0.807855,0.172012,0.845534,0.935800,0.127679,0.828221,0.877395,0.206131,0.643347
0.017995,6.749525,1172,2073,1538,2182,3413,2511,1974,3128,3032,1145,3414,2940,1518,2919,,0.425386,0.322519,0.403636,0.539063,0.947655,0.808459,0.172983,0.844070,0.935800,0.128571,0.828221,0.877395,0.205074,0.643347
0.018025,6.767549,1174,2075,1538,2182,3412,2511,1974,3129,3032,1146,3414,2940,1519,2920,,0.427101,0.324427,0.403636,0.539063,0.946975,0.808459,0.172983,0.844802,0.935800,0.129464,0.828221,0.877395,0.206131,0.644033
0.017954,6.785503,1175,2076,1538,2183,3413,2511,1975,3130,3032,1148,3414,2940,1519,2919,,0.427959,0.325382,0.403636,0.540179,0.947655,0.808459,0.173955,0.845534,0.935800,0.131250,0.828221,0.877395,0.206131,0.643347
0.018016,6.803520,1177,2077,1536,2184,3413,2511,1976,3129,3033,1148,3414,2940,1521,2921,,0.429674,0.326336,0.401818,0.541295,0.947655,0.808459,0.174927,0.844802,0.936888,0.131250,0.828221,0.877395,0.208245,0.644719
0.018004,6.821523,1177,2077,1536,2184,3412,2509,1977,3130,3032,1148,3415,2940,1528,2921,,0.429674,0.326336,0.401818,0.541295,0.946975,0.807251,0.175899,0.845534,0.935800,0.131250,0.829243,0.877395,0.215645,0.644719
0.018000,6.839524,1178,2078,1535,2184,3411,2509,1977,3130,3031,1148,3415,2940,1529,2920,,0.430532,0.327290,0.400909,0.541295,0.946295,0.807251,0.175899,0.845534,0.934712,0.131250,0.829243,0.877395,0.216702,0.644033
0.018006,6.857530,1179,2079,1536,2186,3412,2510,1977,3129,3032,1149,3414,2940,1529,2921,,0.431389,0.328244,0.401818,0.543527,0.946975,0.807855,0.175899,0.844802,0.935800,0.132143,0.828221,0.877395,0.216702,0.644719
0.018006,6.875536,1179,2078,1535,2186,3412,2509,1978,3130,3031,1149,3414,2940,1523,2921,,0.431389,0.327290,0.400909,0.543527,0.946975,0.807251,0.176871,0.845534,0.934712,0.132143,0.828221,0.877395,0.210359,0.644719
0.017991,6.893526,1181,2081,1535,2187,3412,2510,1979,3130,3031,1150,3414,2940,1518,2921,,0.433105,0.330153,0.400909,0.544643,0.946975,0.807855,0.177843,0.845534,0.934712,0.133036,0.828221,0.877395,0.205074,0.644719
0.018017,6.911544,1181,2080,1535,2187,3410,2509,1979,3129,3031,1150,3415,2939,1518,2921,,0.433105,0.329198,0.400909,0.544643,0.945615,0.807251,0.177843,0.844802,0.934712,0.133036,0.829243,0.876756,0.205074,0.644719
0.017985,6.929529,1181,2080,1535,2187,3410,2509,1979,3129,3031,1150,3415,2939,1518,2921,,0.433105,0.329198,0.400909,0.544643,0.945615,0.807251,0.177843,0.844802,0.934712,0.133036,0.829243,0.876756,0.205074,0.644719
0.018009,6.947537,1181,2080,1531,2187,3409,2507,1979,3129,3031,1150,3415,2939,1519,2922,,0.433105,0.329198,0.397273,0.544643,0.944935,0.806042,0.177843,0.844802,0.934712,0.133036,0.829243,0.876756,0.206131,0.645405
0.017996,6.965533,1183,2082,1530,2189,3408,2508,1980,3130,3031,1151,3415,2939,1521,2922,,0.434820,0.331107,0.396364,0.546875,0.944256,0.806647,0.178814,0.845534,0.934712,0.133929,0.829243,0.876756,0.208245,0.645405
0.018001,6.983534,1185,2084,1532,2190,3409,2508,1980,3130,3030,1151,3415,2939,1522,2923,,0.436535,0.333015,0.398182,0.547991,0.944935,0.806647,0.178814,0.845534,0.933623,0.133929,0.829243,0.876756,0.209302,0.646091
0.017999,7.001533,1185,2083,1531,2191,3409,2508,1981,3130,3030,1151,3416,2938,1522,2923,,0.436535,0.332061,0.397273,0.549107,0.944935,0.806647,0.179786,0.845534,0.933623,0.133929,0.830266,0.876117,0.209302,0.646091
