GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,12.834169,1172,1961,1280,2220,2419,2203,2065,2506,2882,1188,3014,2875,1717,2344,,0.331492,0.176768,0.238764,0.470339,0.207215,0.699386,0.231300,0.425974,0.832016,0.190311,0.407311,0.700000,0.362944,0.247104
0.018000,12.852169,1172,1961,1280,2220,2419,2203,2065,2506,2882,1188,3014,2875,1717,2344,,0.331492,0.176768,0.238764,0.470339,0.207215,0.699386,0.231300,0.425974,0.832016,0.190311,0.407311,0.700000,0.362944,0.247104
0.018020,12.870189,1172,1960,1280,2221,2418,2203,2064,2507,2881,1187,3014,2875,1716,2344,,0.331492,0.175505,0.238764,0.471751,0.206376,0.699386,0.230150,0.426840,0.830040,0.189158,0.407311,0.700000,0.361675,0.247104
0.018004,12.888193,1172,1961,1280,2220,2419,2202,2065,2506,2881,1187,3014,2876,1717,2344,,0.331492,0.176768,0.238764,0.470339,0.207215,0.698364,0.231300,0.425974,0.830040,0.189158,0.407311,0.701389,0.362944,0.247104
0.018006,12.906199,1172,1960,1280,2221,2419,2203,2064,2506,2882,1187,3014,2875,1716,2344,,0.331492,0.175505,0.238764,0.471751,0.207215,0.699386,0.230150,0.425974,0.832016,0.189158,0.407311,0.700000,0.361675,0.247104
0.017995,12.924194,1172,1960,1280,2220,2418,2203,2065,2506,2881,1187,3014,2876,1716,2344,,0.331492,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.425974,0.830040,0.189158,0.407311,0.701389,0.361675,0.247104
0.018000,12.942194,1172,1960,1280,2220,2419,2203,2065,2507,2881,1187,3014,2876,1715,2344,,0.331492,0.175505,0.238764,0.470339,0.207215,0.699386,0.231300,0.426840,0.830040,0.189158,0.407311,0.701389,0.360406,0.247104
0.017977,12.960171,1171,1961,1279,2221,2419,2203,2065,2507,2881,1187,3014,2876,1716,2344,,0.329650,0.176768,0.237360,0.471751,0.207215,0.699386,0.231300,0.426840,0.830040,0.189158,0.407311,0.701389,0.361675,0.247104
0.018023,12.978193,1171,1961,1279,2221,2419,2203,2065,2507,2881,1187,3014,2876,1716,2344,,0.329650,0.176768,0.237360,0.471751,0.207215,0.699386,0.231300,0.426840,0.830040,0.189158,0.407311,0.701389,0.361675,0.247104
0.018004,12.996197,1171,1960,1280,2220,2419,2203,2065,2506,2881,1187,3013,2876,1716,2344,,0.329650,0.175505,0.238764,0.470339,0.207215,0.699386,0.231300,0.425974,0.830040,0.189158,0.406005,0.701389,0.361675,0.247104
0.017996,13.014193,1171,1960,1280,2220,2418,2203,2065,2506,2882,1188,3014,2875,1716,2344,,0.329650,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.425974,0.832016,0.190311,0.407311,0.700000,0.361675,0.247104
0.018008,13.032201,1171,1960,1280,2220,2419,2204,2065,2504,2881,1188,3014,2876,1716,2345,,0.329650,0.175505,0.238764,0.470339,0.207215,0.700409,0.231300,0.424242,0.830040,0.190311,0.407311,0.701389,0.361675,0.248069
0.018000,13.050201,1172,1960,1281,2221,2419,2204,2065,2505,2881,1188,3013,2876,1716,2345,,0.331492,0.175505,0.240169,0.471751,0.207215,0.700409,0.231300,0.425108,0.830040,0.190311,0.406005,0.701389,0.361675,0.248069
0.017997,13.068198,1171,1960,1281,2220,2418,2204,2066,2505,2882,1188,3014,2875,1716,2344,,0.329650,0.175505,0.240169,0.470339,0.206376,0.700409,0.232451,0.425108,0.832016,0.190311,0.407311,0.700000,0.361675,0.247104
0.018004,13.086202,1172,1960,1280,2220,2418,2203,2065,2505,2882,1187,3013,2876,1716,2344,,0.331492,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.425108,0.832016,0.189158,0.406005,0.701389,0.361675,0.247104
0.017997,13.104199,1171,1959,1280,2220,2418,2203,2065,2504,2881,1188,3014,2876,1716,2344,,0.329650,0.174242,0.238764,0.470339,0.206376,0.699386,0.231300,0.424242,0.830040,0.190311,0.407311,0.701389,0.361675,0.247104
0.018006,13.122206,1172,1960,1281,2220,2419,2204,2066,2504,2882,1188,3013,2876,1717,2345,,0.331492,0.175505,0.240169,0.470339,0.207215,0.700409,0.232451,0.424242,0.832016,0.190311,0.406005,0.701389,0.362944,0.248069
0.017995,13.140200,1171,1959,1280,2220,2418,2203,2066,2504,2882,1188,3014,2876,1717,2344,,0.329650,0.174242,0.238764,0.470339,0.206376,0.699386,0.232451,0.424242,0.832016,0.190311,0.407311,0.701389,0.362944,0.247104
0.018003,13.158203,1171,1959,1280,2220,2418,2203,2066,2504,2882,1188,3014,2876,1717,2344,,0.329650,0.174242,0.238764,0.470339,0.206376,0.699386,0.232451,0.424242,0.832016,0.190311,0.407311,0.701389,0.362944,0.247104
0.018003,13.176206,1171,1959,1280,2221,2418,2204,2065,2504,2882,1188,3013,2877,1717,2345,,0.329650,0.174242,0.238764,0.471751,0.206376,0.700409,0.231300,0.424242,0.832016,0.190311,0.406005,0.702778,0.362944,0.248069
0.018000,13.194207,1171,1959,1280,2221,2418,2204,2065,2504,2882,1188,3013,2877,1717,2345,,0.329650,0.174242,0.238764,0.471751,0.206376,0.700409,0.231300,0.424242,0.832016,0.190311,0.406005,0.702778,0.362944,0.248069
0.017996,13.212203,1172,1960,1281,2220,2418,2204,2066,2504,2882,1188,3014,2876,1716,2345,,0.331492,0.175505,0.240169,0.470339,0.206376,0.700409,0.232451,0.424242,0.832016,0.190311,0.407311,0.701389,0.361675,0.248069
0.018005,13.230207,1171,1960,1280,2221,2419,2204,2066,2504,2881,1188,3013,2877,1717,2345,,0.329650,0.175505,0.238764,0.471751,0.207215,0.700409,0.232451,0.424242,0.830040,0.190311,0.406005,0.702778,0.362944,0.248069
0.018002,13.248210,1172,1961,1281,2221,2418,2203,2066,2504,2882,1188,3014,2876,1717,2345,,0.331492,0.176768,0.240169,0.471751,0.206376,0.699386,0.232451,0.424242,0.832016,0.190311,0.407311,0.701389,0.362944,0.248069
0.018001,13.266211,1172,1960,1280,2221,2418,2203,2065,2503,2882,1189,3013,2876,1716,2345,,0.331492,0.175505,0.238764,0.471751,0.206376,0.699386,0.231300,0.423377,0.832016,0.191465,0.406005,0.701389,0.361675,0.248069
0.018003,13.284215,1171,1960,1280,2220,2418,2203,2065,2504,2880,1188,3014,2876,1715,2344,,0.329650,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.424242,0.828063,0.190311,0.407311,0.701389,0.360406,0.247104
0.017997,13.302212,1171,1960,1280,2220,2418,2203,2065,2504,2880,1188,3014,2876,1715,2344,,0.329650,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.424242,0.828063,0.190311,0.407311,0.701389,0.360406,0.247104
0.017957,13.320169,1171,1960,1280,2220,2418,2203,2065,2504,2881,1188,3014,2876,1716,2344,,0.329650,0.175505,0.238764,0.470339,0.206376,0.699386,0.231300,0.424242,0.830040,0.190311,0.407311,0.701389,0.361675,0.247104
0.018039,13.338208,1172,1961,1280,2221,2418,2203,2066,2503,2881,1189,3014,2876,1717,2344,,0.331492,0.176768,0.238764,0.471751,0.206376,0.699386,0.232451,0.423377,0.830040,0.191465,0.407311,0.701389,0.362944,0.247104
0.018006,13.356214,1172,1960,1281,2221,2418,2204,2066,2503,2882,1189,3013,2876,1717,2344,,0.331492,0.175505,0.240169,0.471751,0.206376,0.700409,0.232451,0.423377,0.832016,0.191465,0.406005,0.701389,0.362944,0.247104
0.018001,13.374215,1171,1960,1281,2220,2418,2203,2065,2503,2882,1188,3013,2875,1717,2344,,0.329650,0.175505,0.240169,0.470339,0.206376,0.699386,0.231300,0.423377,0.832016,0.190311,0.406005,0.700000,0.362944,0.247104
0.018002,13.392217,1171,1960,1281,2220,2418,2204,2065,2503,2881,1189,3014,2876,1717,2344,,0.329650,0.175505,0.240169,0.470339,0.206376,0.700409,0.231300,0.423377,0.830040,0.191465,0.407311,0.701389,0.362944,0.247104
0.018005,13.410222,1170,1960,1281,2221,2418,2204,2066,2504,2881,1189,3013,2875,1717,2344,,0.327808,0.175505,0.240169,0.471751,0.206376,0.700409,0.232451,0.424242,0.830040,0.191465,0.406005,0.700000,0.362944,0.247104
0.017996,13.428218,1171,1960,1280,2221,2418,2204,2066,2504,2880,1189,3013,2876,1717,2345,,0.329650,0.175505,0.238764,0.471751,0.206376,0.700409,0.232451,0.424242,0.828063,0.191465,0.406005,0.701389,0.362944,0.248069
0.018000,13.446219,1171,1960,1281,2221,2418,2204,2066,2503,2881,1189,3013,2875,1717,2345,,0.329650,0.175505,0.240169,0.471751,0.206376,0.700409,0.232451,0.423377,0.830040,0.191465,0.406005,0.700000,0.362944,0.248069
0.017999,13.464217,1171,1960,1281,2221,2418,2204,2065,2503,2881,1189,3014,2876,1717,2344,,0.329650,0.175505,0.240169,0.471751,0.206376,0.700409,0.231300,0.423377,0.830040,0.191465,0.407311,0.701389,0.362944,0.247104
0.018005,13.482222,1170,1960,1282,2221,2418,2204,2067,2502,2882,1189,3013,2876,1716,2344,,0.327808,0.175505,0.241573,0.471751,0.206376,0.700409,0.233602,0.422511,0.832016,0.191465,0.406005,0.701389,0.361675,0.247104
0.017979,13.500201,1171,1960,1281,2221,2418,2204,2066,2502,2881,1189,3013,2876,1716,2345,,0.329650,0.175505,0.240169,0.471751,0.206376,0.700409,0.232451,0.422511,0.830040,0.191465,0.406005,0.701389,0.361675,0.248069
0.018020,13.518221,1171,1959,1281,2221,2418,2204,2066,2503,2882,1189,3013,2875,1716,2344,,0.329650,0.174242,0.240169,0.471751,0.206376,0.700409,0.232451,0.423377,0.832016,0.191465,0.406005,0.700000,0.361675,0.247104
0.018004,13.536225,1171,1960,1281,2221,2418,2204,2067,2502,2882,1190,3014,2876,1717,2345,,0.329650,0.175505,0.240169,0.471751,0.206376,0.700409,0.233602,0.422511,0.832016,0.192618,0.407311,0.701389,0.362944,0.248069
0.017997,13.554223,1171,1960,1282,2221,2418,2204,2067,2502,2881,1190,3013,2876,1717,2344,,0.329650,0.175505,0.241573,0.471751,0.206376,0.700409,0.233602,0.422511,0.830040,0.192618,0.406005,0.701389,0.362944,0.247104
0.017978,13.572200,1170,1960,1281,2221,2419,2204,2067,2503,2882,1190,3013,2875,1717,2344,,0.327808,0.175505,0.240169,0.471751,0.207215,0.700409,0.233602,0.423377,0.832016,0.192618,0.406005,0.700000,0.362944,0.247104
0.018029,13.590229,1171,1959,1282,2222,2418,2204,2067,2502,2881,1190,3013,2875,1717,2345,,0.329650,0.174242,0.241573,0.473164,0.206376,0.700409,0.233602,0.422511,0.830040,0.192618,0.406005,0.700000,0.362944,0.248069
0.017993,13.608222,1170,1960,1282,2222,2418,2204,2067,2501,2881,1190,3013,2875,1716,2344,,0.327808,0.175505,0.241573,0.473164,0.206376,0.700409,0.233602,0.421645,0.830040,0.192618,0.406005,0.700000,0.361675,0.247104
0.018005,13.626227,1170,1959,1282,2222,2418,2204,2067,2501,2881,1189,3012,2875,1716,2344,,0.327808,0.174242,0.241573,0.473164,0.206376,0.700409,0.233602,0.421645,0.830040,0.191465,0.404700,0.700000,0.361675,0.247104
0.017998,13.644225,1170,1959,1282,2222,2418,2204,2067,2501,2881,1189,3012,2875,1716,2344,,0.327808,0.174242,0.241573,0.473164,0.206376,0.700409,0.233602,0.421645,0.830040,0.191465,0.404700,0.700000,0.361675,0.247104
0.017976,13.662201,1171,1960,1282,2221,2417,2204,2066,2501,2881,1190,3013,2876,1716,2344,,0.329650,0.175505,0.241573,0.471751,0.205537,0.700409,0.232451,0.421645,0.830040,0.192618,0.406005,0.701389,0.361675,0.247104
0.018030,13.680230,1170,1959,1281,2221,2418,2204,2066,2501,2881,1189,3013,2876,1716,2344,,0.327808,0.174242,0.240169,0.471751,0.206376,0.700409,0.232451,0.421645,0.830040,0.191465,0.406005,0.701389,0.361675,0.247104
0.017978,13.698208,1169,1959,1281,2221,2417,2204,2066,2501,2881,1190,3013,2875,1717,2345,,0.325967,0.174242,0.240169,0.471751,0.205537,0.700409,0.232451,0.421645,0.830040,0.192618,0.406005,0.700000,0.362944,0.248069
0.018028,13.716236,1171,1960,1281,2221,2417,2204,2066,2500,2881,1189,3012,2874,1716,2344,,0.329650,0.175505,0.240169,0.471751,0.205537,0.700409,0.232451,0.420779,0.830040,0.191465,0.404700,0.698611,0.361675,0.247104
0.017995,13.734232,1171,1959,1281,2221,2418,2204,2066,2501,2881,1189,3013,2875,1715,2344,,0.329650,0.174242,0.240169,0.471751,0.206376,0.700409,0.232451,0.421645,0.830040,0.191465,0.406005,0.700000,0.360406,0.247104
0.017998,13.752229,1169,1959,1281,2222,2418,2204,2066,2501,2881,1190,3013,2875,1716,2344,,0.325967,0.174242,0.240169,0.473164,0.206376,0.700409,0.232451,0.421645,0.830040,0.192618,0.406005,0.700000,0.361675,0.247104
0.018005,13.770235,1170,1960,1282,2223,2418,2204,2067,2501,2881,1190,3013,2875,1717,2345,,0.327808,0.175505,0.241573,0.474576,0.206376,0.700409,0.233602,0.421645,0.830040,0.192618,0.406005,0.700000,0.362944,0.248069
0.018001,13.788236,1170,1960,1282,2222,2418,2204,2066,2501,2881,1190,3013,2875,1717,2344,,0.327808,0.175505,0.241573,0.473164,0.206376,0.700409,0.232451,0.421645,0.830040,0.192618,0.406005,0.700000,0.362944,0.247104
0.018001,13.806237,1170,1960,1282,2222,2418,2204,2066,2501,2881,1190,3013,2875,1717,2344,,0.327808,0.175505,0.241573,0.473164,0.206376,0.700409,0.232451,0.421645,0.830040,0.192618,0.406005,0.700000,0.362944,0.247104
0.018003,13.824241,1170,1959,1283,2222,2418,2205,2067,2501,2882,1190,3012,2875,1724,2344,,0.327808,0.174242,0.242978,0.473164,0.206376,0.701432,0.233602,0.421645,0.832016,0.192618,0.404700,0.700000,0.371827,0.247104
0.017998,13.842239,1170,1960,1282,2221,2418,2205,2067,2500,2880,1189,3013,2875,1716,2344,,0.327808,0.175505,0.241573,0.471751,0.206376,0.701432,0.233602,0.420779,0.828063,0.191465,0.406005,0.700000,0.361675,0.247104
0.018010,13.860248,1170,1959,1281,2222,2418,2205,2066,2500,2881,1190,3013,2875,1718,2344,,0.327808,0.174242,0.240169,0.473164,0.206376,0.701432,0.232451,0.420779,0.830040,0.192618,0.406005,0.700000,0.364213,0.247104
0.017992,13.878240,1170,1959,1283,2222,2417,2205,2066,2500,2881,1190,3013,2875,1716,2344,,0.327808,0.174242,0.242978,0.473164,0.205537,0.701432,0.232451,0.420779,0.830040,0.192618,0.406005,0.700000,0.361675,0.247104
0.018002,13.896242,1170,1959,1282,2221,2417,2205,2066,2500,2881,1190,3012,2875,1716,2344,,0.327808,0.174242,0.241573,0.471751,0.205537,0.701432,0.232451,0.420779,0.830040,0.192618,0.404700,0.700000,0.361675,0.247104
0.017997,13.914239,1170,1959,1282,2221,2417,2205,2066,2500,2881,1190,3012,2875,1716,2344,,0.327808,0.174242,0.241573,0.471751,0.205537,0.701432,0.232451,0.420779,0.830040,0.192618,0.404700,0.700000,0.361675,0.247104
0.018002,13.932241,1170,1959,1282,2221,2417,2204,2067,2500,2881,1190,3013,2875,1717,2345,,0.327808,0.174242,0.241573,0.471751,0.205537,0.700409,0.233602,0.420779,0.830040,0.192618,0.406005,0.700000,0.362944,0.248069
0.018004,13.950245,1170,1959,1282,2221,2417,2205,2066,2500,2882,1191,3013,2876,1717,2344,,0.327808,0.174242,0.241573,0.471751,0.205537,0.701432,0.232451,0.420779,0.832016,0.193772,0.406005,0.701389,0.362944,0.247104
0.017998,13.968243,1171,1959,1282,2222,2417,2204,2067,2500,2881,1191,3012,2875,1716,2345,,0.329650,0.174242,0.241573,0.473164,0.205537,0.700409,0.233602,0.420779,0.830040,0.193772,0.404700,0.700000,0.361675,0.248069
0.018003,13.986246,1170,1959,1282,2222,2418,2205,2067,2500,2882,1190,3013,2876,1718,2344,,0.327808,0.174242,0.241573,0.473164,0.206376,0.701432,0.233602,0.420779,0.832016,0.192618,0.406005,0.701389,0.364213,0.247104
0.018003,14.004249,1170,1959,1283,2222,2418,2205,2067,2500,2881,1191,3013,2875,1718,2345,,0.327808,0.174242,0.242978,0.473164,0.206376,0.701432,0.233602,0.420779,0.830040,0.193772,0.406005,0.700000,0.364213,0.248069
0.017998,14.022247,1170,1959,1283,2222,2418,2205,2067,2500,2881,1191,3013,2875,1718,2345,,0.327808,0.174242,0.242978,0.473164,0.206376,0.701432,0.233602,0.420779,0.830040,0.193772,0.406005,0.700000,0.364213,0.248069
0.018003,14.040250,1170,1959,1283,2222,2418,2204,2066,2499,2881,1191,3013,2875,1717,2344,,0.327808,0.174242,0.242978,0.473164,0.206376,0.700409,0.232451,0.419913,0.830040,0.193772,0.406005,0.700000,0.362944,0.247104
0.017978,14.058228,1170,1959,1283,2222,2418,2204,2066,2499,2881,1191,3013,2875,1717,2344,,0.327808,0.174242,0.242978,0.473164,0.206376,0.700409,0.232451,0.419913,0.830040,0.193772,0.406005,0.700000,0.362944,0.247104
0.018029,14.076257,1170,1960,1283,2222,2418,2205,2067,2499,2881,1190,3012,2875,1717,2345,,0.327808,0.175505,0.242978,0.473164,0.206376,0.701432,0.233602,0.419913,0.830040,0.192618,0.404700,0.700000,0.362944,0.248069
0.017971,14.094227,1170,1960,1282,2222,2417,2205,2066,2500,2882,1191,3012,2876,1717,2345,,0.327808,0.175505,0.241573,0.473164,0.205537,0.701432,0.232451,0.420779,0.832016,0.193772,0.404700,0.701389,0.362944,0.248069
0.018028,14.112256,1170,1960,1282,2221,2418,2205,2066,2499,2881,1190,3011,2876,1717,2344,,0.327808,0.175505,0.241573,0.471751,0.206376,0.701432,0.232451,0.419913,0.830040,0.192618,0.403394,0.701389,0.362944,0.247104
0.017995,14.130251,1169,1959,1282,2221,2417,2204,2066,2499,2881,1190,3012,2876,1718,2344,,0.325967,0.174242,0.241573,0.471751,0.205537,0.700409,0.232451,0.419913,0.830040,0.192618,0.404700,0.701389,0.364213,0.247104
0.018003,14.148254,1169,1959,1282,2221,2417,2204,2066,2499,2881,1190,3012,2876,1718,2344,,0.325967,0.174242,0.241573,0.471751,0.205537,0.700409,0.232451,0.419913,0.830040,0.192618,0.404700,0.701389,0.364213,0.247104
0.017975,14.166229,1171,1960,1283,2222,2418,2205,2067,2500,2881,1190,3012,2876,1717,2344,,0.329650,0.175505,0.242978,0.473164,0.206376,0.701432,0.233602,0.420779,0.830040,0.192618,0.404700,0.701389,0.362944,0.247104
0.018029,14.184257,1170,1959,1282,2222,2417,2205,2067,2499,2881,1190,3011,2876,1716,2344,,0.327808,0.174242,0.241573,0.473164,0.205537,0.701432,0.233602,0.419913,0.830040,0.192618,0.403394,0.701389,0.361675,0.247104
0.017999,14.202257,1169,1959,1282,2221,2417,2204,2067,2499,2881,1191,3012,2876,1717,2344,,0.325967,0.174242,0.241573,0.471751,0.205537,0.700409,0.233602,0.419913,0.830040,0.193772,0.404700,0.701389,0.362944,0.247104
0.017998,14.220255,1170,1959,1282,2222,2417,2205,2066,2499,2881,1191,3012,2875,1717,2344,,0.327808,0.174242,0.241573,0.473164,0.205537,0.701432,0.232451,0.419913,0.830040,0.193772,0.404700,0.700000,0.362944,0.247104
0.018007,14.238263,1170,1960,1283,2222,2417,2205,2067,2498,2880,1191,3011,2875,1718,2345,,0.327808,0.175505,0.242978,0.473164,0.205537,0.701432,0.233602,0.419048,0.828063,0.193772,0.403394,0.700000,0.364213,0.248069
0.018000,14.256263,1170,1960,1283,2222,2417,2205,2067,2498,2880,1191,3011,2875,1718,2345,,0.327808,0.175505,0.242978,0.473164,0.205537,0.701432,0.233602,0.419048,0.828063,0.193772,0.403394,0.700000,0.364213,0.248069
0.017995,14.274258,1170,1959,1283,2222,2416,2206,2067,2499,2881,1191,3012,2876,1717,2344,,0.327808,0.174242,0.242978,0.473164,0.204698,0.702454,0.233602,0.419913,0.830040,0.193772,0.404700,0.701389,0.362944,0.247104
0.018000,14.292258,1170,1959,1283,2222,2416,2206,2067,2499,2881,1191,3012,2876,1717,2344,,0.327808,0.174242,0.242978,0.473164,0.204698,0.702454,0.233602,0.419913,0.830040,0.193772,0.404700,0.701389,0.362944,0.247104
0.018007,14.310265,1170,1960,1282,2222,2417,2206,2067,2498,2881,1190,3012,2875,1717,2345,,0.327808,0.175505,0.241573,0.473164,0.205537,0.702454,0.233602,0.419048,0.830040,0.192618,0.404700,0.700000,0.362944,0.248069
0.017981,14.328245,1170,1960,1283,2222,2417,2205,2068,2499,2881,1191,3012,2876,1717,2344,,0.327808,0.175505,0.242978,0.473164,0.205537,0.701432,0.234753,0.419913,0.830040,0.193772,0.404700,0.701389,0.362944,0.247104
0.018022,14.346267,1170,1960,1283,2223,2417,2206,2067,2499,2881,1191,3013,2876,1717,2344,,0.327808,0.175505,0.242978,0.474576,0.205537,0.702454,0.233602,0.419913,0.830040,0.193772,0.406005,0.701389,0.362944,0.247104
0.017994,14.364262,1171,1960,1283,2223,2417,2206,2068,2499,2881,1191,3012,2875,1717,2345,,0.329650,0.175505,0.242978,0.474576,0.205537,0.702454,0.234753,0.419913,0.830040,0.193772,0.404700,0.700000,0.362944,0.248069
0.018009,14.382271,1170,1960,1283,2223,2417,2205,2066,2498,2881,1190,3011,2876,1717,2344,,0.327808,0.175505,0.242978,0.474576,0.205537,0.701432,0.232451,0.419048,0.830040,0.192618,0.403394,0.701389,0.362944,0.247104
0.017990,14.400260,1170,1960,1283,2223,2417,2206,2066,2499,2881,1191,3012,2876,1717,2344,,0.327808,0.175505,0.242978,0.474576,0.205537,0.702454,0.232451,0.419913,0.830040,0.193772,0.404700,0.701389,0.362944,0.247104
0.018011,14.418271,1170,1960,1282,2223,2417,2205,2067,2498,2881,1191,3012,2875,1717,2345,,0.327808,0.175505,0.241573,0.474576,0.205537,0.701432,0.233602,0.419048,0.830040,0.193772,0.404700,0.700000,0.362944,0.248069
0.018001,14.436272,1170,1960,1283,2223,2418,2205,2067,2499,2881,1192,3012,2875,1717,2344,,0.327808,0.175505,0.242978,0.474576,0.206376,0.701432,0.233602,0.419913,0.830040,0.194925,0.404700,0.700000,0.362944,0.247104
0.017996,14.454268,1170,1960,1283,2223,2417,2206,2067,2498,2881,1191,3012,2875,1717,2344,,0.327808,0.175505,0.242978,0.474576,0.205537,0.702454,0.233602,0.419048,0.830040,0.193772,0.404700,0.700000,0.362944,0.247104
0.017999,14.472267,1169,1960,1283,2223,2417,2206,2068,2498,2881,1191,3012,2875,1716,2344,,0.325967,0.175505,0.242978,0.474576,0.205537,0.702454,0.234753,0.419048,0.830040,0.193772,0.404700,0.700000,0.361675,0.247104
0.018008,14.490275,1170,1960,1282,2222,2417,2205,2066,2497,2880,1191,3011,2875,1717,2344,,0.327808,0.175505,0.241573,0.473164,0.205537,0.701432,0.232451,0.418182,0.828063,0.193772,0.403394,0.700000,0.362944,0.247104
0.017994,14.508270,1170,1960,1282,2222,2417,2205,2066,2497,2880,1191,3011,2875,1717,2344,,0.327808,0.175505,0.241573,0.473164,0.205537,0.701432,0.232451,0.418182,0.828063,0.193772,0.403394,0.700000,0.362944,0.247104
0.018002,14.526271,1169,1959,1281,2223,2417,2205,2067,2497,2880,1191,3011,2875,1717,2344,,0.325967,0.174242,0.240169,0.474576,0.205537,0.701432,0.233602,0.418182,0.828063,0.193772,0.403394,0.700000,0.362944,0.247104
0.018004,14.544276,1169,1959,1282,2223,2416,2205,2067,2496,2880,1191,3012,2874,1716,2343,,0.325967,0.174242,0.241573,0.474576,0.204698,0.701432,0.233602,0.417316,0.828063,0.193772,0.404700,0.698611,0.361675,0.246139
0.017997,14.562273,1169,1959,1282,2223,2416,2206,2067,2497,2881,1191,3011,2875,1717,2344,,0.325967,0.174242,0.241573,0.474576,0.204698,0.702454,0.233602,0.418182,0.830040,0.193772,0.403394,0.700000,0.362944,0.247104
0.018000,14.580273,1169,1960,1282,2224,2417,2205,2067,2497,2881,1191,3012,2875,1717,2345,,0.325967,0.175505,0.241573,0.475989,0.205537,0.701432,0.233602,0.418182,0.830040,0.193772,0.404700,0.700000,0.362944,0.248069
0.018004,14.598277,1170,1960,1282,2223,2418,2205,2067,2496,2881,1192,3012,2875,1716,2345,,0.327808,0.175505,0.241573,0.474576,0.206376,0.701432,0.233602,0.417316,0.830040,0.194925,0.404700,0.700000,0.361675,0.248069
0.017998,14.616276,1169,1959,1283,2223,2417,2205,2067,2497,2881,1192,3011,2875,1717,2344,,0.325967,0.174242,0.242978,0.474576,0.205537,0.701432,0.233602,0.418182,0.830040,0.194925,0.403394,0.700000,0.362944,0.247104
0.018002,14.634278,1169,1959,1283,2223,2417,2205,2067,2497,2881,1192,3011,2875,1717,2344,,0.325967,0.174242,0.242978,0.474576,0.205537,0.701432,0.233602,0.418182,0.830040,0.194925,0.403394,0.700000,0.362944,0.247104
0.018012,14.652290,1168,1959,1283,2223,2417,2205,2066,2496,2880,1191,3010,2875,1715,2344,,0.324125,0.174242,0.242978,0.474576,0.205537,0.701432,0.232451,0.417316,0.828063,0.193772,0.402089,0.700000,0.360406,0.247104
0.017993,14.670283,1169,1959,1282,2223,2416,2205,2067,2497,2881,1192,3011,2874,1716,2344,,0.325967,0.174242,0.241573,0.474576,0.204698,0.701432,0.233602,0.418182,0.830040,0.194925,0.403394,0.698611,0.361675,0.247104
0.017973,14.688256,1169,1959,1282,2223,2417,2205,2067,2497,2880,1191,3012,2875,1717,2344,,0.325967,0.174242,0.241573,0.474576,0.205537,0.701432,0.233602,0.418182,0.828063,0.193772,0.404700,0.700000,0.362944,0.247104
0.018023,14.706279,1169,1959,1282,2223,2416,2206,2067,2497,2881,1192,3011,2876,1717,2344,,0.325967,0.174242,0.241573,0.474576,0.204698,0.702454,0.233602,0.418182,0.830040,0.194925,0.403394,0.701389,0.362944,0.247104
0.018005,14.724284,1169,1959,1284,2222,2417,2206,2068,2497,2881,1192,3011,2875,1716,2344,,0.325967,0.174242,0.244382,0.473164,0.205537,0.702454,0.234753,0.418182,0.830040,0.194925,0.403394,0.700000,0.361675,0.247104
0.017999,14.742283,1169,1959,1284,2222,2417,2206,2068,2497,2881,1192,3011,2875,1716,2344,,0.325967,0.174242,0.244382,0.473164,0.205537,0.702454,0.234753,0.418182,0.830040,0.194925,0.403394,0.700000,0.361675,0.247104
0.018001,14.760284,1169,1959,1283,2223,2416,2206,2068,2497,2881,1193,3011,2875,1716,2345,,0.325967,0.174242,0.242978,0.474576,0.204698,0.702454,0.234753,0.418182,0.830040,0.196078,0.403394,0.700000,0.361675,0.248069
0.018009,14.778293,1169,1960,1283,2225,2416,2206,2068,2496,2881,1192,3011,2874,1717,2344,,0.325967,0.175505,0.242978,0.477401,0.204698,0.702454,0.234753,0.417316,0.830040,0.194925,0.403394,0.698611,0.362944,0.247104
0.017975,14.796268,1169,1959,1283,2225,2416,2207,2067,2496,2880,1192,3012,2874,1717,2343,,0.325967,0.174242,0.242978,0.477401,0.204698,0.703476,0.233602,0.417316,0.828063,0.194925,0.404700,0.698611,0.362944,0.246139
