GloveManager recording started on 10/20/16 at 17:20:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017981,5.687805,1554,1954,1289,2088,2442,1911,2536,3154,2957,1484,3437,2964,1948,3063,,0.654804,0.187020,0.156690,0.434152,0.272376,0.465618,0.719145,0.823899,0.855603,0.431250,0.830508,0.892720,0.659619,0.742112
0.018027,5.705832,1554,1954,1287,2089,2442,1910,2536,3154,2958,1483,3437,2965,1948,3061,,0.654804,0.187020,0.155516,0.435268,0.272376,0.465035,0.719145,0.823899,0.856681,0.430357,0.830508,0.893359,0.659619,0.740741
0.017990,5.723822,1552,1953,1285,2089,2442,1911,2535,3155,2958,1485,3437,2965,1949,3062,,0.653618,0.186166,0.154343,0.435268,0.272376,0.465618,0.718173,0.824598,0.856681,0.432143,0.830508,0.893359,0.660677,0.741427
0.018005,5.741827,1553,1953,1284,2090,2443,1910,2537,3156,2958,1486,3437,2966,1949,3062,,0.654211,0.186166,0.153756,0.436384,0.273020,0.465035,0.720117,0.825297,0.856681,0.433036,0.830508,0.893997,0.660677,0.741427
0.017997,5.759824,1552,1953,1282,2090,2441,1910,2536,3151,2957,1484,3437,2966,1949,3062,,0.653618,0.186166,0.152582,0.436384,0.271732,0.465035,0.719145,0.821803,0.855603,0.431250,0.830508,0.893997,0.660677,0.741427
0.018015,5.777840,1551,1953,1283,2090,2440,1911,2534,3144,2957,1483,3436,2966,1949,3062,,0.653025,0.186166,0.153169,0.436384,0.271088,0.465618,0.717201,0.816911,0.855603,0.430357,0.829511,0.893997,0.660677,0.741427
0.017993,5.795832,1550,1954,1283,2090,2440,1910,2533,3144,2958,1484,3437,2967,1949,3063,,0.652432,0.187020,0.153169,0.436384,0.271088,0.465035,0.716229,0.816911,0.856681,0.431250,0.830508,0.894636,0.660677,0.742112
0.017996,5.813828,1550,1954,1283,2090,2440,1910,2533,3144,2958,1484,3437,2967,1949,3063,,0.652432,0.187020,0.153169,0.436384,0.271088,0.465035,0.716229,0.816911,0.856681,0.431250,0.830508,0.894636,0.660677,0.742112
0.018056,5.831885,1550,1954,1282,2091,2438,1911,2533,3144,2958,1487,3437,2967,1950,3064,,0.652432,0.187020,0.152582,0.437500,0.269800,0.465618,0.716229,0.816911,0.856681,0.433929,0.830508,0.894636,0.661734,0.742798
0.017938,5.849822,1550,1954,1282,2091,2438,1911,2533,3143,2957,1488,3436,2967,1949,3064,,0.652432,0.187020,0.152582,0.437500,0.269800,0.465618,0.716229,0.816212,0.855603,0.434821,0.829511,0.894636,0.660677,0.742798
0.018025,5.867847,1550,1953,1279,2091,2437,1910,2531,3139,2957,1488,3435,2967,1948,3063,,0.652432,0.186166,0.150822,0.437500,0.269156,0.465035,0.714286,0.813417,0.855603,0.434821,0.828514,0.894636,0.659619,0.742112
0.017985,5.885832,1550,1952,1277,2092,2436,1910,2531,3140,2957,1489,3436,2968,1951,3065,,0.652432,0.185312,0.149648,0.438616,0.268513,0.465035,0.714286,0.814116,0.855603,0.435714,0.829511,0.895275,0.662791,0.743484
0.018015,5.903847,1549,1952,1276,2094,2436,1910,2531,3140,2957,1492,3436,2968,1951,3066,,0.651839,0.185312,0.149061,0.440848,0.268513,0.465035,0.714286,0.814116,0.855603,0.438393,0.829511,0.895275,0.662791,0.744170
0.017941,5.921788,1549,1953,1275,2094,2435,1910,2531,3140,2957,1494,3435,2969,1951,3067,,0.651839,0.186166,0.148474,0.440848,0.267869,0.465035,0.714286,0.814116,0.855603,0.440179,0.828514,0.895913,0.662791,0.744856
0.018058,5.939846,1548,1952,1275,2094,2435,1909,2531,3138,2957,1493,3435,2969,1950,3068,,0.651246,0.185312,0.148474,0.440848,0.267869,0.464452,0.714286,0.812718,0.855603,0.439286,0.828514,0.895913,0.661734,0.745542
0.018008,5.957854,1548,1951,1274,2094,2435,1910,2530,3136,2957,1493,3435,2969,1949,3068,,0.651246,0.184458,0.147887,0.440848,0.267869,0.465035,0.713314,0.811321,0.855603,0.439286,0.828514,0.895913,0.660677,0.745542
0.017969,5.975823,1548,1952,1274,2094,2435,1909,2529,3138,2957,1496,3435,2969,1950,3069,,0.651246,0.185312,0.147887,0.440848,0.267869,0.464452,0.712342,0.812718,0.855603,0.441964,0.828514,0.895913,0.661734,0.746228
0.018041,5.993865,1548,1952,1272,2100,2433,1909,2530,3136,2956,1502,3435,2970,1953,3071,,0.651246,0.185312,0.146714,0.447545,0.266581,0.464452,0.713314,0.811321,0.854526,0.447321,0.828514,0.896552,0.664905,0.747599
0.017967,6.011832,1548,1953,1271,2100,2433,1909,2529,3136,2956,1501,3435,2970,1954,3072,,0.651246,0.186166,0.146127,0.447545,0.266581,0.464452,0.712342,0.811321,0.854526,0.446429,0.828514,0.896552,0.665962,0.748285
0.018022,6.029854,1548,1953,1271,2101,2432,1909,2529,3134,2957,1501,3435,2971,1953,3071,,0.651246,0.186166,0.146127,0.448661,0.265937,0.464452,0.712342,0.809923,0.855603,0.446429,0.828514,0.897190,0.664905,0.747599
0.017975,6.047829,1547,1952,1270,2101,2432,1909,2529,3136,2958,1503,3436,2971,1954,3071,,0.650652,0.185312,0.145540,0.448661,0.265937,0.464452,0.712342,0.811321,0.856681,0.448214,0.829511,0.897190,0.665962,0.747599
0.018015,6.065844,1547,1952,1270,2101,2432,1909,2529,3136,2958,1503,3436,2971,1954,3071,,0.650652,0.185312,0.145540,0.448661,0.265937,0.464452,0.712342,0.811321,0.856681,0.448214,0.829511,0.897190,0.665962,0.747599
0.017991,6.083834,1547,1952,1269,2103,2431,1909,2528,3138,2957,1506,3436,2971,1956,3072,,0.650652,0.185312,0.144953,0.450893,0.265293,0.464452,0.711370,0.812718,0.855603,0.450893,0.829511,0.897190,0.668076,0.748285
0.017966,6.101800,1547,1952,1269,2105,2431,1909,2527,3134,2957,1505,3434,2971,1952,3072,,0.650652,0.185312,0.144953,0.453125,0.265293,0.464452,0.710398,0.809923,0.855603,0.450000,0.827517,0.897190,0.663848,0.748285
0.018022,6.119822,1547,1952,1269,2104,2430,1908,2527,3134,2957,1505,3434,2971,1953,3072,,0.650652,0.185312,0.144953,0.452009,0.264649,0.463869,0.710398,0.809923,0.855603,0.450000,0.827517,0.897190,0.664905,0.748285
0.018037,6.137859,1548,1952,1270,2104,2431,1908,2526,3135,2957,1506,3435,2971,1955,3072,,0.651246,0.185312,0.145540,0.452009,0.265293,0.463869,0.709427,0.810622,0.855603,0.450893,0.828514,0.897190,0.667019,0.748285
0.017989,6.155848,1547,1954,1270,2105,2430,1908,2527,3135,2958,1510,3435,2972,1956,3073,,0.650652,0.187020,0.145540,0.453125,0.264649,0.463869,0.710398,0.810622,0.856681,0.454464,0.828514,0.897829,0.668076,0.748971
0.017976,6.173824,1547,1953,1269,2106,2429,1908,2527,3136,2957,1510,3434,2972,1956,3073,,0.650652,0.186166,0.144953,0.454241,0.264005,0.463869,0.710398,0.811321,0.855603,0.454464,0.827517,0.897829,0.668076,0.748971
0.017989,6.191813,1547,1952,1268,2106,2429,1908,2525,3134,2957,1509,3434,2972,1955,3073,,0.650652,0.185312,0.144366,0.454241,0.264005,0.463869,0.708455,0.809923,0.855603,0.453571,0.827517,0.897829,0.667019,0.748971
0.018014,6.209827,1547,1952,1267,2106,2429,1908,2524,3135,2958,1509,3435,2972,1955,3073,,0.650652,0.185312,0.143779,0.454241,0.264005,0.463869,0.707483,0.810622,0.856681,0.453571,0.828514,0.897829,0.667019,0.748971
0.018000,6.227827,1547,1952,1267,2106,2429,1908,2524,3135,2958,1509,3435,2972,1955,3073,,0.650652,0.185312,0.143779,0.454241,0.264005,0.463869,0.707483,0.810622,0.856681,0.453571,0.828514,0.897829,0.667019,0.748971
0.018038,6.245865,1547,1951,1267,2108,2428,1908,2524,3135,2958,1511,3435,2971,1957,3072,,0.650652,0.184458,0.143779,0.456473,0.263361,0.463869,0.707483,0.810622,0.856681,0.455357,0.828514,0.897190,0.669133,0.748285
0.017996,6.263861,1548,1951,1267,2108,2427,1907,2523,3134,2957,1510,3434,2971,1956,3073,,0.651246,0.184458,0.143779,0.456473,0.262717,0.463287,0.706511,0.809923,0.855603,0.454464,0.827517,0.897190,0.668076,0.748971
0.018039,6.281900,1548,1951,1268,2108,2427,1907,2522,3134,2958,1508,3433,2972,1954,3073,,0.651246,0.184458,0.144366,0.456473,0.262717,0.463287,0.705539,0.809923,0.856681,0.452679,0.826520,0.897829,0.665962,0.748971
0.017943,6.299843,1547,1950,1267,2108,2428,1907,2521,3133,2958,1509,3434,2972,1955,3073,,0.650652,0.183604,0.143779,0.456473,0.263361,0.463287,0.704568,0.809224,0.856681,0.453571,0.827517,0.897829,0.667019,0.748971
0.018021,6.317863,1547,1949,1266,2108,2428,1907,2521,3134,2958,1509,3433,2972,1955,3073,,0.650652,0.182750,0.143192,0.456473,0.263361,0.463287,0.704568,0.809923,0.856681,0.453571,0.826520,0.897829,0.667019,0.748971
0.018005,6.335868,1547,1949,1264,2111,2426,1906,2521,3134,2958,1509,3435,2972,1957,3072,,0.650652,0.182750,0.142019,0.459821,0.262073,0.462704,0.704568,0.809923,0.856681,0.453571,0.828514,0.897829,0.669133,0.748285
0.017965,6.353833,1547,1950,1265,2110,2426,1906,2519,3134,2957,1505,3434,2971,1954,3072,,0.650652,0.183604,0.142606,0.458705,0.262073,0.462704,0.702624,0.809923,0.855603,0.450000,0.827517,0.897190,0.665962,0.748285
0.018025,6.371858,1546,1950,1265,2110,2426,1906,2518,3134,2958,1503,3435,2971,1953,3072,,0.650059,0.183604,0.142606,0.458705,0.262073,0.462704,0.701652,0.809923,0.856681,0.448214,0.828514,0.897190,0.664905,0.748285
0.018036,6.389894,1548,1951,1266,2110,2426,1906,2518,3135,2958,1505,3434,2972,1954,3072,,0.651246,0.184458,0.143192,0.458705,0.262073,0.462704,0.701652,0.810622,0.856681,0.450000,0.827517,0.897829,0.665962,0.748285
0.017970,6.407863,1547,1950,1265,2110,2425,1906,2518,3136,2958,1506,3434,2971,1955,3073,,0.650652,0.183604,0.142606,0.458705,0.261429,0.462704,0.701652,0.811321,0.856681,0.450893,0.827517,0.897190,0.667019,0.748971
0.017973,6.425837,1546,1950,1265,2113,2425,1906,2519,3136,2958,1509,3434,2971,1955,3072,,0.650059,0.183604,0.142606,0.462054,0.261429,0.462704,0.702624,0.811321,0.856681,0.453571,0.827517,0.897190,0.667019,0.748285
