GloveManager recording started on 10/20/16 at 15:44:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,3.941912,1258,2076,1357,2431,3404,2397,2313,3052,2891,1438,3258,2936,1752,2808,,0.489871,0.326223,0.346910,0.768362,0.999189,0.897750,0.516686,0.890987,0.823755,0.478662,0.725849,0.784722,0.407360,0.694981
0.018011,3.959923,1259,2076,1358,2431,3405,2397,2314,3052,2891,1439,3258,2937,1752,2808,,0.491713,0.326223,0.348315,0.768362,1.000000,0.897750,0.517837,0.890987,0.823755,0.479815,0.725849,0.786111,0.407360,0.694981
0.017992,3.977916,1259,2077,1357,2431,3404,2397,2315,3053,2892,1439,3258,2937,1752,2808,,0.491713,0.327478,0.346910,0.768362,0.999189,0.897750,0.518987,0.891845,0.825670,0.479815,0.725849,0.786111,0.407360,0.694981
0.017979,3.995894,1259,2077,1355,2431,3404,2396,2315,3052,2892,1439,3258,2937,1752,2808,,0.491713,0.327478,0.344101,0.768362,0.999189,0.896728,0.518987,0.890987,0.825670,0.479815,0.725849,0.786111,0.407360,0.694981
0.018023,4.013917,1259,2077,1350,2431,3403,2397,2311,3052,2891,1435,3259,2938,1750,2806,,0.491713,0.327478,0.337079,0.768362,0.998378,0.897750,0.514384,0.890987,0.823755,0.475202,0.727154,0.787500,0.404822,0.693050
0.018008,4.031925,1259,2077,1350,2431,3403,2397,2311,3052,2891,1435,3259,2938,1750,2806,,0.491713,0.327478,0.337079,0.768362,0.998378,0.897750,0.514384,0.890987,0.823755,0.475202,0.727154,0.787500,0.404822,0.693050
0.018011,4.049937,1256,2074,1344,2430,3401,2397,2308,3053,2892,1433,3260,2939,1749,2805,,0.486188,0.323714,0.328652,0.766949,0.996756,0.897750,0.510932,0.891845,0.825670,0.472895,0.728460,0.788889,0.403553,0.692085
0.017993,4.067930,1254,2071,1338,2429,3400,2397,2306,3052,2892,1430,3260,2938,1747,2803,,0.482505,0.319950,0.320225,0.765537,0.995945,0.897750,0.508631,0.890987,0.825670,0.469435,0.728460,0.787500,0.401015,0.690154
0.017993,4.085924,1249,2067,1331,2428,3398,2398,2304,3050,2893,1426,3260,2939,1746,2800,,0.473296,0.314931,0.310393,0.764124,0.994323,0.898773,0.506329,0.889270,0.827586,0.464821,0.728460,0.788889,0.399746,0.687259
0.018006,4.103930,1247,2064,1325,2426,3397,2397,2300,3048,2893,1423,3260,2938,1745,2797,,0.469613,0.311167,0.301966,0.761299,0.993512,0.897750,0.501726,0.887554,0.827586,0.461361,0.728460,0.787500,0.398477,0.684363
0.017988,4.121918,1245,2060,1322,2426,3395,2397,2299,3046,2893,1421,3260,2939,1744,2798,,0.465930,0.306148,0.297753,0.761299,0.991890,0.897750,0.500575,0.885837,0.827586,0.459054,0.728460,0.788889,0.397208,0.685328
0.018016,4.139934,1241,2057,1319,2425,3395,2397,2298,3045,2893,1419,3260,2939,1744,2796,,0.458564,0.302384,0.293539,0.759887,0.991890,0.897750,0.499425,0.884979,0.827586,0.456747,0.728460,0.788889,0.397208,0.683398
0.017978,4.157912,1241,2056,1319,2425,3393,2396,2298,3045,2892,1417,3260,2939,1745,2794,,0.458564,0.301129,0.293539,0.759887,0.990268,0.896728,0.499425,0.884979,0.825670,0.454441,0.728460,0.788889,0.398477,0.681467
0.018037,4.175949,1240,2057,1318,2426,3393,2396,2298,3044,2892,1417,3261,2939,1745,2795,,0.456722,0.302384,0.292135,0.761299,0.990268,0.896728,0.499425,0.884120,0.825670,0.454441,0.729765,0.788889,0.398477,0.682432
0.017984,4.193933,1240,2056,1318,2426,3393,2396,2299,3045,2892,1417,3261,2938,1746,2796,,0.456722,0.301129,0.292135,0.761299,0.990268,0.896728,0.500575,0.884979,0.825670,0.454441,0.729765,0.787500,0.399746,0.683398
0.017995,4.211929,1242,2059,1320,2428,3394,2395,2300,3047,2891,1419,3261,2938,1746,2797,,0.460405,0.304893,0.294944,0.764124,0.991079,0.895706,0.501726,0.886695,0.823755,0.456747,0.729765,0.787500,0.399746,0.684363
0.017986,4.229914,1243,2061,1320,2428,3393,2395,2301,3047,2892,1419,3261,2939,1745,2797,,0.462247,0.307403,0.294944,0.764124,0.990268,0.895706,0.502877,0.886695,0.825670,0.456747,0.729765,0.788889,0.398477,0.684363
0.018016,4.247930,1244,2062,1321,2428,3394,2395,2300,3047,2891,1419,3261,2939,1746,2796,,0.464088,0.308657,0.296348,0.764124,0.991079,0.895706,0.501726,0.886695,0.823755,0.456747,0.729765,0.788889,0.399746,0.683398
0.018007,4.265938,1242,2061,1320,2426,3392,2394,2299,3046,2892,1418,3260,2940,1746,2797,,0.460405,0.307403,0.294944,0.761299,0.989457,0.894683,0.500575,0.885837,0.825670,0.455594,0.728460,0.790278,0.399746,0.684363
0.018008,4.283945,1242,2060,1319,2427,3392,2394,2300,3046,2891,1418,3262,2939,1747,2798,,0.460405,0.306148,0.293539,0.762712,0.989457,0.894683,0.501726,0.885837,0.823755,0.455594,0.731071,0.788889,0.401015,0.685328
0.017993,4.301938,1243,2061,1319,2428,3392,2394,2301,3046,2891,1420,3262,2940,1747,2799,,0.462247,0.307403,0.293539,0.764124,0.989457,0.894683,0.502877,0.885837,0.823755,0.457901,0.731071,0.790278,0.401015,0.686293
0.017972,4.319910,1245,2064,1317,2428,3391,2394,2302,3043,2891,1421,3262,2940,1746,2799,,0.465930,0.311167,0.290730,0.764124,0.988646,0.894683,0.504028,0.883262,0.823755,0.459054,0.731071,0.790278,0.399746,0.686293
0.018025,4.337935,1245,2064,1317,2428,3391,2394,2302,3043,2891,1421,3262,2940,1746,2799,,0.465930,0.311167,0.290730,0.764124,0.988646,0.894683,0.504028,0.883262,0.823755,0.459054,0.731071,0.790278,0.399746,0.686293
0.018042,4.355977,1246,2064,1316,2428,3389,2395,2300,3043,2891,1421,3262,2940,1744,2797,,0.467772,0.311167,0.289326,0.764124,0.987024,0.895706,0.501726,0.883262,0.823755,0.459054,0.731071,0.790278,0.397208,0.684363
0.017961,4.373939,1244,2064,1312,2426,3388,2396,2297,3036,2891,1419,3262,2940,1742,2793,,0.464088,0.311167,0.283708,0.761299,0.986212,0.896728,0.498274,0.877253,0.823755,0.456747,0.731071,0.790278,0.394670,0.680502
0.018009,4.391948,1239,2064,1292,2413,3380,2399,2276,3011,2891,1405,3265,2941,1734,2779,,0.454880,0.311167,0.255618,0.742938,0.979724,0.899795,0.474108,0.855794,0.823755,0.440600,0.734987,0.791667,0.384518,0.666988
0.017991,4.409939,1239,2064,1292,2413,3380,2399,2276,3011,2891,1405,3265,2941,1734,2779,,0.454880,0.311167,0.255618,0.742938,0.979724,0.899795,0.474108,0.855794,0.823755,0.440600,0.734987,0.791667,0.384518,0.666988
0.018000,4.427939,1233,2071,1254,2385,3368,2396,2238,2969,2896,1375,3264,2936,1723,2747,,0.443831,0.319950,0.202247,0.703390,0.969992,0.896728,0.430380,0.819743,0.833333,0.405998,0.733681,0.784722,0.370558,0.636100
0.017999,4.445939,1236,2066,1236,2368,3361,2395,2211,2955,2903,1355,3257,2930,1714,2703,,0.449355,0.313676,0.176966,0.679379,0.964315,0.895706,0.399310,0.807725,0.846743,0.382930,0.724543,0.776389,0.359137,0.593629
0.018006,4.463945,1241,2034,1221,2349,3339,2393,2182,2944,2911,1333,3244,2923,1710,2644,,0.458564,0.273526,0.155899,0.652542,0.946472,0.893661,0.365938,0.798283,0.862069,0.357555,0.707572,0.766667,0.354061,0.536680
0.017991,4.481935,1249,1957,1196,2323,3224,2380,2132,2925,2924,1287,3203,2910,1720,2481,,0.473296,0.176913,0.120787,0.615819,0.853204,0.880368,0.308400,0.781974,0.886973,0.304498,0.654047,0.748611,0.366751,0.379344
0.017985,4.499920,1256,1934,1187,2296,3141,2372,2123,2892,2928,1266,3170,2905,1725,2433,,0.486188,0.148055,0.108146,0.577684,0.785888,0.872188,0.298044,0.753648,0.894636,0.280277,0.610966,0.741667,0.373096,0.333012
0.017978,4.517898,1261,1928,1186,2264,3057,2361,2115,2844,2930,1247,3143,2902,1723,2404,,0.495396,0.140527,0.106742,0.532486,0.717762,0.860941,0.288838,0.712446,0.898467,0.258362,0.575718,0.737500,0.370558,0.305019
0.018037,4.535934,1270,1933,1185,2237,3020,2353,2102,2814,2929,1233,3127,2901,1713,2392,,0.511971,0.146801,0.105337,0.494350,0.687753,0.852761,0.273878,0.686695,0.896552,0.242215,0.554830,0.736111,0.357868,0.293436
0.018024,4.553959,1276,1941,1187,2219,3011,2352,2091,2801,2931,1222,3118,2904,1702,2389,,0.523020,0.156838,0.108146,0.468927,0.680454,0.851738,0.261220,0.675536,0.900383,0.229527,0.543081,0.740278,0.343909,0.290541
0.018000,4.571959,1284,1954,1187,2209,3013,2350,2083,2798,2930,1217,3111,2909,1696,2388,,0.537753,0.173149,0.108146,0.454802,0.682076,0.849693,0.252014,0.672961,0.898467,0.223760,0.533943,0.747222,0.336294,0.289575
0.018000,4.589959,1292,1971,1186,2203,3004,2343,2079,2763,2927,1211,3099,2916,1685,2384,,0.552486,0.194479,0.106742,0.446328,0.674777,0.842536,0.247411,0.642918,0.892720,0.216840,0.518277,0.756944,0.322335,0.285714
0.017976,4.607935,1292,1971,1186,2203,3004,2343,2079,2763,2927,1211,3099,2916,1685,2384,,0.552486,0.194479,0.106742,0.446328,0.674777,0.842536,0.247411,0.642918,0.892720,0.216840,0.518277,0.756944,0.322335,0.285714
0.018025,4.625960,1294,1982,1184,2204,3002,2342,2081,2757,2925,1214,3097,2919,1686,2385,,0.556169,0.208281,0.103933,0.447740,0.673155,0.841513,0.249712,0.637768,0.888889,0.220300,0.515666,0.761111,0.323604,0.286680
0.018003,4.643963,1309,2034,1164,2196,3007,2348,2089,2762,2926,1231,3102,2920,1694,2388,,0.583794,0.273526,0.075843,0.436441,0.677210,0.847648,0.258918,0.642060,0.890805,0.239908,0.522193,0.762500,0.333756,0.289575
0.018006,4.661969,1317,2056,1160,2191,3009,2347,2092,2761,2925,1236,3102,2921,1695,2390,,0.598527,0.301129,0.070225,0.429379,0.678832,0.846626,0.262371,0.641202,0.888889,0.245675,0.522193,0.763889,0.335025,0.291506
0.017991,4.679961,1323,2075,1158,2186,3011,2346,2093,2757,2924,1238,3101,2922,1693,2388,,0.609576,0.324969,0.067416,0.422316,0.680454,0.845603,0.263521,0.637768,0.886973,0.247982,0.520888,0.765278,0.332487,0.289575
0.018019,4.697979,1330,2096,1155,2182,3031,2348,2102,2777,2923,1258,3118,2927,1705,2397,,0.622468,0.351317,0.063202,0.416667,0.696675,0.847648,0.273878,0.654936,0.885057,0.271050,0.543081,0.772222,0.347716,0.298263
0.017955,4.715934,1330,2096,1155,2182,3031,2348,2102,2777,2923,1258,3118,2927,1705,2397,,0.622468,0.351317,0.063202,0.416667,0.696675,0.847648,0.273878,0.654936,0.885057,0.271050,0.543081,0.772222,0.347716,0.298263
0.018001,4.733935,1336,2107,1148,2183,3041,2353,2121,2803,2922,1284,3136,2930,1717,2403,,0.633518,0.365119,0.053371,0.418079,0.704785,0.852761,0.295742,0.677253,0.883142,0.301038,0.566580,0.776389,0.362944,0.304054
0.018023,4.751959,1337,2112,1146,2182,3038,2353,2126,2797,2920,1290,3136,2931,1719,2402,,0.635359,0.371393,0.050562,0.416667,0.702352,0.852761,0.301496,0.672103,0.879310,0.307958,0.566580,0.777778,0.365482,0.303089
0.017998,4.769957,1340,2116,1146,2180,3034,2352,2130,2785,2920,1293,3134,2932,1719,2404,,0.640884,0.376412,0.050562,0.413842,0.699108,0.851738,0.306099,0.661803,0.879310,0.311419,0.563969,0.779167,0.365482,0.305019
0.018005,4.787962,1343,2123,1145,2182,3030,2352,2133,2779,2920,1297,3135,2932,1721,2404,,0.646409,0.385194,0.049157,0.416667,0.695864,0.851738,0.309551,0.656652,0.879310,0.316032,0.565274,0.779167,0.368020,0.305019
0.017994,4.805957,1346,2129,1145,2183,3027,2352,2137,2775,2918,1300,3134,2933,1722,2404,,0.651934,0.392723,0.049157,0.418079,0.693431,0.851738,0.314154,0.653219,0.875479,0.319492,0.563969,0.780556,0.369289,0.305019
0.018015,4.823972,1351,2138,1144,2182,3024,2352,2138,2770,2918,1301,3133,2933,1723,2405,,0.661142,0.404015,0.047753,0.416667,0.690998,0.851738,0.315305,0.648927,0.875479,0.320646,0.562663,0.780556,0.370558,0.305985
0.017963,4.841935,1354,2143,1145,2183,3022,2352,2138,2763,2919,1300,3130,2933,1722,2405,,0.666667,0.410289,0.049157,0.418079,0.689376,0.851738,0.315305,0.642918,0.877395,0.319492,0.558747,0.780556,0.369289,0.305985
0.018004,4.859939,1356,2149,1147,2182,3019,2351,2139,2758,2918,1298,3130,2934,1722,2405,,0.670350,0.417817,0.051966,0.416667,0.686942,0.850716,0.316456,0.638627,0.875479,0.317186,0.558747,0.781944,0.369289,0.305985
0.018025,4.877964,1361,2156,1147,2187,3017,2350,2140,2752,2918,1298,3129,2934,1722,2406,,0.679558,0.426600,0.051966,0.423729,0.685320,0.849693,0.317606,0.633476,0.875479,0.317186,0.557441,0.781944,0.369289,0.306950
0.018013,4.895977,1363,2158,1147,2187,3015,2351,2140,2748,2917,1297,3129,2934,1721,2406,,0.683241,0.429109,0.051966,0.423729,0.683698,0.850716,0.317606,0.630043,0.873563,0.316032,0.557441,0.781944,0.368020,0.306950
0.017999,4.913976,1365,2159,1149,2188,3011,2349,2141,2744,2917,1296,3128,2934,1721,2405,,0.686925,0.430364,0.054775,0.425141,0.680454,0.848671,0.318757,0.626609,0.873563,0.314879,0.556136,0.781944,0.368020,0.305985
0.018002,4.931979,1366,2160,1150,2189,3009,2347,2141,2744,2916,1294,3128,2934,1722,2406,,0.688766,0.431619,0.056180,0.426554,0.678832,0.846626,0.318757,0.626609,0.871648,0.312572,0.556136,0.781944,0.369289,0.306950
0.018008,4.949987,1367,2163,1151,2191,3011,2347,2140,2743,2916,1293,3127,2935,1721,2405,,0.690608,0.435383,0.057584,0.429379,0.680454,0.846626,0.317606,0.625751,0.871648,0.311419,0.554830,0.783333,0.368020,0.305985
0.017993,4.967980,1368,2168,1154,2192,3012,2347,2139,2743,2915,1288,3125,2936,1719,2405,,0.692449,0.441656,0.061798,0.430791,0.681265,0.846626,0.316456,0.625751,0.869732,0.305652,0.552219,0.784722,0.365482,0.305985
0.017987,4.985967,1371,2172,1155,2193,3012,2346,2139,2745,2916,1288,3125,2936,1719,2406,,0.697974,0.446675,0.063202,0.432203,0.681265,0.845603,0.316456,0.627468,0.871648,0.305652,0.552219,0.784722,0.365482,0.306950
0.018003,5.003970,1372,2173,1155,2193,3012,2346,2138,2746,2916,1288,3126,2936,1719,2406,,0.699816,0.447930,0.063202,0.432203,0.681265,0.845603,0.315305,0.628326,0.871648,0.305652,0.553525,0.784722,0.365482,0.306950
0.017951,5.021921,1373,2175,1154,2195,3011,2347,2140,2744,2916,1288,3125,2935,1719,2405,,0.701657,0.450439,0.061798,0.435028,0.680454,0.846626,0.317606,0.626609,0.871648,0.305652,0.552219,0.783333,0.365482,0.305985
0.018055,5.039976,1375,2176,1155,2195,3009,2347,2140,2743,2915,1288,3124,2935,1719,2405,,0.705341,0.451694,0.063202,0.435028,0.678832,0.846626,0.317606,0.625751,0.869732,0.305652,0.550914,0.783333,0.365482,0.305985
0.018008,5.057985,1374,2176,1154,2196,3006,2346,2140,2740,2914,1288,3123,2936,1720,2405,,0.703499,0.451694,0.061798,0.436441,0.676399,0.845603,0.317606,0.623176,0.867816,0.305652,0.549608,0.784722,0.366751,0.305985
0.017977,5.075962,1378,2177,1154,2200,3006,2346,2143,2741,2913,1291,3122,2935,1720,2405,,0.710866,0.452949,0.061798,0.442090,0.676399,0.845603,0.321059,0.624034,0.865900,0.309112,0.548303,0.783333,0.366751,0.305985
0.017989,5.093951,1378,2178,1153,2203,3006,2346,2144,2741,2914,1291,3121,2935,1720,2405,,0.710866,0.454203,0.060393,0.446328,0.676399,0.845603,0.322209,0.624034,0.867816,0.309112,0.546997,0.783333,0.366751,0.305985
0.018034,5.111985,1379,2178,1153,2203,3005,2347,2145,2740,2913,1292,3121,2935,1721,2405,,0.712707,0.454203,0.060393,0.446328,0.675588,0.846626,0.323360,0.623176,0.865900,0.310265,0.546997,0.783333,0.368020,0.305985
0.018002,5.129987,1380,2177,1152,2204,3001,2346,2145,2736,2913,1292,3119,2934,1721,2405,,0.714549,0.452949,0.058989,0.447740,0.672344,0.845603,0.323360,0.619743,0.865900,0.310265,0.544386,0.781944,0.368020,0.305985
0.017941,5.147927,1380,2176,1152,2204,2999,2346,2146,2734,2913,1292,3119,2934,1721,2404,,0.714549,0.451694,0.058989,0.447740,0.670722,0.845603,0.324511,0.618026,0.865900,0.310265,0.544386,0.781944,0.368020,0.305019
0.018050,5.165977,1381,2177,1152,2206,2996,2346,2147,2733,2913,1294,3119,2934,1721,2404,,0.716390,0.452949,0.058989,0.450565,0.668289,0.845603,0.325662,0.617167,0.865900,0.312572,0.544386,0.781944,0.368020,0.305019
0.018002,5.183979,1383,2180,1152,2207,2993,2346,2148,2730,2913,1295,3118,2933,1721,2403,,0.720074,0.456713,0.058989,0.451977,0.665856,0.845603,0.326812,0.614592,0.865900,0.313726,0.543081,0.780556,0.368020,0.304054
0.018000,5.201979,1383,2180,1152,2207,2988,2346,2149,2725,2913,1294,3117,2933,1722,2404,,0.720074,0.456713,0.058989,0.451977,0.661801,0.845603,0.327963,0.610300,0.865900,0.312572,0.541775,0.780556,0.369289,0.305019
0.018001,5.219980,1384,2179,1152,2208,2986,2347,2150,2724,2913,1296,3116,2934,1722,2403,,0.721915,0.455458,0.058989,0.453390,0.660178,0.846626,0.329114,0.609442,0.865900,0.314879,0.540470,0.781944,0.369289,0.304054
0.017978,5.237958,1385,2181,1152,2209,2984,2346,2150,2724,2912,1297,3116,2934,1722,2403,,0.723757,0.457967,0.058989,0.454802,0.658556,0.845603,0.329114,0.609442,0.863985,0.316032,0.540470,0.781944,0.369289,0.304054
0.018021,5.255978,1385,2181,1151,2209,2985,2346,2150,2724,2912,1296,3115,2933,1722,2403,,0.723757,0.457967,0.057584,0.454802,0.659367,0.845603,0.329114,0.609442,0.863985,0.314879,0.539164,0.780556,0.369289,0.304054
0.018013,5.273992,1386,2182,1151,2210,2986,2346,2151,2725,2913,1295,3115,2934,1721,2403,,0.725599,0.459222,0.057584,0.456215,0.660178,0.845603,0.330265,0.610300,0.865900,0.313726,0.539164,0.781944,0.368020,0.304054
0.017991,5.291982,1387,2182,1152,2212,2987,2346,2150,2724,2912,1295,3115,2934,1721,2403,,0.727440,0.459222,0.058989,0.459040,0.660989,0.845603,0.329114,0.609442,0.863985,0.313726,0.539164,0.781944,0.368020,0.304054
0.018012,5.309994,1388,2183,1151,2214,2986,2346,2151,2725,2911,1296,3114,2934,1722,2403,,0.729282,0.460477,0.057584,0.461864,0.660178,0.845603,0.330265,0.610300,0.862069,0.314879,0.537859,0.781944,0.369289,0.304054
0.018001,5.327995,1389,2184,1152,2214,2985,2346,2152,2725,2911,1297,3113,2934,1721,2403,,0.731123,0.461731,0.058989,0.461864,0.659367,0.845603,0.331415,0.610300,0.862069,0.316032,0.536554,0.781944,0.368020,0.304054
0.017997,5.345992,1390,2185,1151,2215,2985,2346,2152,2724,2911,1297,3113,2934,1722,2403,,0.732965,0.462986,0.057584,0.463277,0.659367,0.845603,0.331415,0.609442,0.862069,0.316032,0.536554,0.781944,0.369289,0.304054
0.017981,5.363973,1390,2185,1151,2216,2984,2346,2151,2725,2910,1296,3112,2935,1723,2403,,0.732965,0.462986,0.057584,0.464689,0.658556,0.845603,0.330265,0.610300,0.860153,0.314879,0.535248,0.783333,0.370558,0.304054
0.018012,5.381985,1390,2185,1152,2216,2984,2346,2152,2726,2911,1297,3112,2934,1723,2403,,0.732965,0.462986,0.058989,0.464689,0.658556,0.845603,0.331415,0.611159,0.862069,0.316032,0.535248,0.781944,0.370558,0.304054
0.017980,5.399965,1391,2186,1152,2217,2985,2346,2152,2727,2910,1296,3112,2935,1722,2402,,0.734807,0.464241,0.058989,0.466102,0.659367,0.845603,0.331415,0.612017,0.860153,0.314879,0.535248,0.783333,0.369289,0.303089
0.018030,5.417995,1390,2185,1152,2217,2984,2346,2152,2726,2910,1296,3112,2933,1722,2402,,0.732965,0.462986,0.058989,0.466102,0.658556,0.845603,0.331415,0.611159,0.860153,0.314879,0.535248,0.780556,0.369289,0.303089
0.018002,5.435997,1392,2185,1152,2219,2982,2346,2153,2725,2910,1296,3111,2934,1722,2402,,0.736648,0.462986,0.058989,0.468927,0.656934,0.845603,0.332566,0.610300,0.860153,0.314879,0.533943,0.781944,0.369289,0.303089
0.018000,5.453997,1392,2185,1151,2219,2980,2345,2153,2725,2910,1296,3110,2934,1723,2403,,0.736648,0.462986,0.057584,0.468927,0.655312,0.844581,0.332566,0.610300,0.860153,0.314879,0.532637,0.781944,0.370558,0.304054
0.017975,5.471972,1392,2185,1151,2219,2980,2345,2153,2725,2910,1296,3110,2934,1723,2403,,0.736648,0.462986,0.057584,0.468927,0.655312,0.844581,0.332566,0.610300,0.860153,0.314879,0.532637,0.781944,0.370558,0.304054
0.018028,5.489999,1394,2188,1151,2221,2981,2345,2153,2727,2909,1297,3111,2934,1722,2402,,0.740331,0.466750,0.057584,0.471751,0.656123,0.844581,0.332566,0.612017,0.858238,0.316032,0.533943,0.781944,0.369289,0.303089
0.018001,5.508000,1394,2188,1151,2221,2981,2346,2153,2727,2909,1296,3111,2933,1722,2402,,0.740331,0.466750,0.057584,0.471751,0.656123,0.845603,0.332566,0.612017,0.858238,0.314879,0.533943,0.780556,0.369289,0.303089
0.018003,5.526004,1395,2188,1151,2222,2982,2345,2153,2728,2909,1296,3111,2933,1723,2402,,0.742173,0.466750,0.057584,0.473164,0.656934,0.844581,0.332566,0.612876,0.858238,0.314879,0.533943,0.780556,0.370558,0.303089
0.017996,5.543999,1395,2188,1151,2222,2982,2345,2153,2728,2909,1296,3111,2933,1723,2402,,0.742173,0.466750,0.057584,0.473164,0.656934,0.844581,0.332566,0.612876,0.858238,0.314879,0.533943,0.780556,0.370558,0.303089
0.018007,5.562007,1397,2192,1152,2224,2990,2346,2152,2743,2909,1296,3113,2934,1723,2402,,0.745856,0.471769,0.058989,0.475989,0.663423,0.845603,0.331415,0.625751,0.858238,0.314879,0.536554,0.781944,0.370558,0.303089
0.017991,5.579998,1397,2194,1152,2224,2996,2347,2151,2752,2910,1295,3114,2934,1722,2402,,0.745856,0.474279,0.058989,0.475989,0.668289,0.846626,0.330265,0.633476,0.860153,0.313726,0.537859,0.781944,0.369289,0.303089
0.018012,5.598009,1396,2194,1153,2223,3001,2347,2148,2766,2910,1291,3115,2935,1722,2402,,0.744015,0.474279,0.060393,0.474576,0.672344,0.846626,0.326812,0.645494,0.860153,0.309112,0.539164,0.783333,0.369289,0.303089
0.018003,5.616012,1397,2194,1154,2221,3006,2346,2145,2782,2911,1288,3117,2936,1722,2402,,0.745856,0.474279,0.061798,0.471751,0.676399,0.845603,0.323360,0.659227,0.862069,0.305652,0.541775,0.784722,0.369289,0.303089
0.017993,5.634005,1397,2193,1155,2219,3010,2343,2139,2798,2911,1282,3120,2936,1720,2402,,0.745856,0.473024,0.063202,0.468927,0.679643,0.842536,0.316456,0.672961,0.862069,0.298731,0.545692,0.784722,0.366751,0.303089
0.017975,5.651980,1396,2190,1157,2216,3008,2340,2134,2806,2912,1274,3120,2938,1716,2402,,0.744015,0.469260,0.066011,0.464689,0.678021,0.839468,0.310702,0.679828,0.863985,0.289504,0.545692,0.787500,0.361675,0.303089
0.018023,5.670003,1388,2163,1165,2208,2983,2327,2115,2801,2913,1245,3112,2937,1694,2398,,0.729282,0.435383,0.077247,0.453390,0.657745,0.826176,0.288838,0.675536,0.865900,0.256055,0.535248,0.786111,0.333756,0.299228
0.018014,5.688017,1383,2140,1171,2200,2967,2312,2099,2794,2914,1226,3108,2935,1681,2393,,0.720074,0.406524,0.085674,0.442090,0.644769,0.810838,0.270426,0.669528,0.867816,0.234141,0.530026,0.783333,0.317259,0.294402
0.017990,5.706007,1377,2112,1181,2191,2967,2300,2085,2812,2917,1213,3115,2933,1672,2391,,0.709024,0.371393,0.099719,0.429379,0.644769,0.798568,0.254315,0.684979,0.873563,0.219146,0.539164,0.780556,0.305838,0.292471
0.017976,5.723983,1371,2081,1190,2188,2973,2300,2075,2832,2921,1204,3123,2931,1665,2392,,0.697974,0.332497,0.112360,0.425141,0.649635,0.798568,0.242808,0.702146,0.881226,0.208766,0.549608,0.777778,0.296954,0.293436
0.018034,5.742017,1366,2056,1196,2184,2980,2299,2067,2848,2922,1197,3129,2931,1660,2391,,0.688766,0.301129,0.120787,0.419492,0.655312,0.797546,0.233602,0.715880,0.883142,0.200692,0.557441,0.777778,0.290609,0.292471
0.018012,5.760028,1360,2036,1198,2183,2982,2297,2060,2857,2922,1190,3130,2931,1655,2390,,0.677716,0.276035,0.123596,0.418079,0.656934,0.795501,0.225547,0.723605,0.883142,0.192618,0.558747,0.777778,0.284264,0.291506
0.017988,5.778016,1355,2021,1198,2184,2982,2293,2053,2859,2922,1180,3128,2929,1651,2386,,0.668508,0.257215,0.123596,0.419492,0.656934,0.791411,0.217491,0.725322,0.883142,0.181084,0.556136,0.775000,0.279188,0.287645
0.018006,5.796022,1349,2008,1199,2184,2952,2275,2045,2842,2918,1166,3113,2929,1645,2377,,0.657459,0.240903,0.125000,0.419492,0.632603,0.773006,0.208285,0.710730,0.875479,0.164937,0.536554,0.775000,0.271574,0.278958
0.017942,5.813964,1349,2008,1199,2184,2952,2275,2045,2842,2918,1166,3113,2929,1645,2377,,0.657459,0.240903,0.125000,0.419492,0.632603,0.773006,0.208285,0.710730,0.875479,0.164937,0.536554,0.775000,0.271574,0.278958
0.018035,5.831999,1345,2006,1200,2177,2908,2255,2041,2804,2910,1158,3091,2931,1639,2371,,0.650092,0.238394,0.126404,0.409605,0.596918,0.752556,0.203682,0.678112,0.860153,0.155709,0.507833,0.777778,0.263959,0.273166
0.018016,5.850015,1343,2004,1200,2175,2897,2251,2039,2787,2909,1156,3082,2932,1638,2370,,0.646409,0.235885,0.126404,0.406780,0.587997,0.748466,0.201381,0.663519,0.858238,0.153403,0.496084,0.779167,0.262690,0.272201
0.018002,5.868017,1339,1996,1199,2175,2882,2245,2036,2752,2903,1153,3063,2932,1637,2372,,0.639042,0.225847,0.125000,0.406780,0.575831,0.742331,0.197929,0.633476,0.846743,0.149942,0.471279,0.779167,0.261421,0.274131
0.018008,5.886024,1339,1996,1199,2175,2882,2245,2036,2752,2903,1153,3063,2932,1637,2372,,0.639042,0.225847,0.125000,0.406780,0.575831,0.742331,0.197929,0.633476,0.846743,0.149942,0.471279,0.779167,0.261421,0.274131
0.017998,5.904022,1330,1983,1197,2174,2865,2237,2033,2701,2896,1152,3049,2929,1639,2372,,0.622468,0.209536,0.122191,0.405367,0.562044,0.734151,0.194476,0.589700,0.833333,0.148789,0.453003,0.775000,0.263959,0.274131
0.018002,5.922024,1330,1983,1197,2174,2865,2237,2033,2701,2896,1152,3049,2929,1639,2372,,0.618785,0.209536,0.122191,0.402542,0.552311,0.729039,0.193326,0.568240,0.825670,0.149942,0.445170,0.772222,0.266497,0.273166
