GloveManager recording started on 10/20/16 at 17:18:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,3.942331,1735,2354,1246,2272,3127,2476,2127,3007,3000,1352,3451,2947,1727,3035,,0.762159,0.528608,0.131455,0.639509,0.713458,0.794872,0.321672,0.721174,0.901940,0.313393,0.844467,0.881865,0.426004,0.722908
0.018002,3.960332,1737,2354,1250,2278,3124,2475,2128,3008,2999,1350,3449,2948,1731,3041,,0.763345,0.528608,0.133803,0.646205,0.711526,0.794289,0.322643,0.721873,0.900862,0.311607,0.842473,0.882503,0.430233,0.727023
0.018001,3.978333,1739,2355,1254,2285,3123,2473,2128,3008,2998,1349,3447,2948,1733,3049,,0.764531,0.529462,0.136150,0.654018,0.710882,0.793124,0.322643,0.721873,0.899785,0.310714,0.840479,0.882503,0.432347,0.732510
0.017998,3.996332,1741,2356,1259,2290,3122,2472,2129,3009,2997,1345,3446,2947,1733,3052,,0.765718,0.530316,0.139085,0.659598,0.710238,0.792541,0.323615,0.722572,0.898707,0.307143,0.839482,0.881865,0.432347,0.734568
0.017979,4.014311,1742,2357,1263,2294,3120,2471,2129,3009,2997,1343,3445,2947,1733,3055,,0.766311,0.531170,0.141432,0.664063,0.708950,0.791958,0.323615,0.722572,0.898707,0.305357,0.838485,0.881865,0.432347,0.736625
0.018034,4.032344,1742,2356,1265,2300,3119,2470,2129,3009,2995,1341,3442,2947,1732,3061,,0.766311,0.530316,0.142606,0.670759,0.708306,0.791375,0.323615,0.722572,0.896552,0.303571,0.835494,0.881865,0.431290,0.740741
0.017990,4.050334,1742,2356,1265,2300,3119,2470,2129,3009,2995,1341,3442,2947,1732,3061,,0.766311,0.530316,0.142606,0.670759,0.708306,0.791375,0.323615,0.722572,0.896552,0.303571,0.835494,0.881865,0.431290,0.740741
0.018013,4.068347,1744,2356,1266,2302,3119,2469,2130,3009,2995,1339,3442,2947,1731,3067,,0.767497,0.530316,0.143192,0.672991,0.708306,0.790793,0.324587,0.722572,0.896552,0.301786,0.835494,0.881865,0.430233,0.744856
0.017962,4.086309,1744,2356,1267,2305,3118,2467,2130,3010,2995,1339,3442,2947,1732,3071,,0.767497,0.530316,0.143779,0.676339,0.707663,0.789627,0.324587,0.723270,0.896552,0.301786,0.835494,0.881865,0.431290,0.747599
0.018046,4.104355,1744,2356,1267,2307,3117,2467,2131,3010,2994,1338,3442,2947,1732,3073,,0.767497,0.530316,0.143779,0.678571,0.707019,0.789627,0.325559,0.723270,0.895474,0.300893,0.835494,0.881865,0.431290,0.748971
0.017994,4.122349,1745,2356,1268,2309,3117,2466,2131,3010,2994,1337,3442,2946,1732,3075,,0.768090,0.530316,0.144366,0.680804,0.707019,0.789044,0.325559,0.723270,0.895474,0.300000,0.835494,0.881226,0.431290,0.750343
0.017968,4.140317,1744,2356,1270,2312,3116,2465,2131,3012,2993,1335,3442,2946,1733,3078,,0.767497,0.530316,0.145540,0.684152,0.706375,0.788462,0.325559,0.724668,0.894397,0.298214,0.835494,0.881226,0.432347,0.752401
0.018024,4.158341,1743,2357,1271,2314,3116,2465,2131,3012,2992,1335,3443,2946,1733,3079,,0.766904,0.531170,0.146127,0.686384,0.706375,0.788462,0.325559,0.724668,0.893319,0.298214,0.836491,0.881226,0.432347,0.753086
0.018010,4.176351,1743,2357,1271,2315,3116,2465,2132,3013,2992,1335,3443,2946,1734,3080,,0.766904,0.531170,0.146127,0.687500,0.706375,0.788462,0.326531,0.725367,0.893319,0.298214,0.836491,0.881226,0.433404,0.753772
0.018001,4.194352,1743,2357,1271,2316,3116,2464,2132,3014,2992,1333,3443,2946,1734,3082,,0.766904,0.531170,0.146127,0.688616,0.706375,0.787879,0.326531,0.726066,0.893319,0.296429,0.836491,0.881226,0.433404,0.755144
0.017978,4.212330,1742,2357,1271,2317,3116,2464,2132,3015,2991,1333,3442,2946,1735,3083,,0.766311,0.531170,0.146127,0.689732,0.706375,0.787879,0.326531,0.726765,0.892241,0.296429,0.835494,0.881226,0.434461,0.755830
0.018018,4.230348,1741,2357,1271,2318,3117,2462,2132,3016,2991,1332,3443,2946,1734,3083,,0.765718,0.531170,0.146127,0.690848,0.707019,0.786713,0.326531,0.727463,0.892241,0.295536,0.836491,0.881226,0.433404,0.755830
0.018013,4.248361,1742,2357,1271,2319,3116,2463,2133,3016,2991,1332,3443,2945,1735,3083,,0.766311,0.531170,0.146127,0.691964,0.706375,0.787296,0.327502,0.727463,0.892241,0.295536,0.836491,0.880587,0.434461,0.755830
0.017997,4.266358,1740,2358,1271,2319,3116,2462,2132,3016,2991,1332,3444,2945,1734,3085,,0.765125,0.532024,0.146127,0.691964,0.706375,0.786713,0.326531,0.727463,0.892241,0.295536,0.837488,0.880587,0.433404,0.757202
0.017977,4.284335,1741,2360,1269,2320,3116,2461,2132,3017,2991,1331,3443,2945,1735,3086,,0.765718,0.533732,0.144953,0.693080,0.706375,0.786131,0.326531,0.728162,0.892241,0.294643,0.836491,0.880587,0.434461,0.757888
0.018004,4.302339,1740,2359,1269,2320,3116,2461,2133,3017,2991,1331,3444,2945,1734,3086,,0.765125,0.532878,0.144953,0.693080,0.706375,0.786131,0.327502,0.728162,0.892241,0.294643,0.837488,0.880587,0.433404,0.757888
0.018022,4.320361,1740,2360,1268,2321,3117,2461,2133,3017,2990,1331,3443,2944,1734,3088,,0.765125,0.533732,0.144366,0.694196,0.707019,0.786131,0.327502,0.728162,0.891164,0.294643,0.836491,0.879949,0.433404,0.759259
0.017999,4.338359,1740,2360,1268,2322,3116,2461,2133,3017,2990,1330,3443,2944,1733,3091,,0.765125,0.533732,0.144366,0.695313,0.706375,0.786131,0.327502,0.728162,0.891164,0.293750,0.836491,0.879949,0.432347,0.761317
0.017990,4.356349,1741,2361,1269,2323,3117,2461,2134,3018,2989,1330,3443,2944,1733,3094,,0.765718,0.534586,0.144953,0.696429,0.707019,0.786131,0.328474,0.728861,0.890086,0.293750,0.836491,0.879949,0.432347,0.763375
0.018005,4.374354,1742,2361,1269,2323,3115,2461,2134,3018,2989,1330,3443,2944,1732,3096,,0.766311,0.534586,0.144953,0.696429,0.705731,0.786131,0.328474,0.728861,0.890086,0.293750,0.836491,0.879949,0.431290,0.764746
0.018017,4.392371,1742,2363,1268,2325,3116,2460,2135,3019,2989,1330,3443,2945,1733,3097,,0.766311,0.536294,0.144366,0.698661,0.706375,0.785548,0.329446,0.729560,0.890086,0.293750,0.836491,0.880587,0.432347,0.765432
0.017965,4.410336,1740,2363,1266,2324,3115,2460,2135,3019,2988,1330,3444,2944,1733,3099,,0.765125,0.536294,0.143192,0.697545,0.705731,0.785548,0.329446,0.729560,0.889009,0.293750,0.837488,0.879949,0.432347,0.766804
0.018019,4.428356,1741,2363,1266,2324,3117,2461,2135,3019,2988,1329,3443,2944,1733,3101,,0.765718,0.536294,0.143192,0.697545,0.707019,0.786131,0.329446,0.729560,0.889009,0.292857,0.836491,0.879949,0.432347,0.768176
0.017999,4.446355,1741,2363,1265,2325,3116,2461,2135,3019,2986,1329,3445,2944,1732,3103,,0.765718,0.536294,0.142606,0.698661,0.706375,0.786131,0.329446,0.729560,0.886853,0.292857,0.838485,0.879949,0.431290,0.769547
0.018015,4.464369,1742,2364,1266,2326,3116,2461,2136,3019,2987,1330,3445,2943,1732,3102,,0.766311,0.537148,0.143192,0.699777,0.706375,0.786131,0.330418,0.729560,0.887931,0.293750,0.838485,0.879310,0.431290,0.768861
0.017970,4.482339,1742,2365,1266,2326,3116,2461,2135,3019,2986,1329,3443,2944,1733,3104,,0.766311,0.538002,0.143192,0.699777,0.706375,0.786131,0.329446,0.729560,0.886853,0.292857,0.836491,0.879949,0.432347,0.770233
0.018040,4.500380,1742,2365,1266,2326,3115,2461,2136,3020,2987,1329,3444,2943,1732,3104,,0.766311,0.538002,0.143192,0.699777,0.705731,0.786131,0.330418,0.730259,0.887931,0.292857,0.837488,0.879310,0.431290,0.770233
0.017997,4.518377,1742,2365,1267,2328,3116,2462,2137,3020,2986,1329,3444,2943,1731,3106,,0.766311,0.538002,0.143779,0.702009,0.706375,0.786713,0.331390,0.730259,0.886853,0.292857,0.837488,0.879310,0.430233,0.771605
0.017965,4.536342,1743,2365,1267,2328,3116,2461,2137,3020,2987,1329,3444,2943,1731,3108,,0.766904,0.538002,0.143779,0.702009,0.706375,0.786131,0.331390,0.730259,0.887931,0.292857,0.837488,0.879310,0.430233,0.772977
0.018019,4.554361,1742,2367,1267,2329,3116,2461,2136,3020,2986,1329,3443,2942,1732,3108,,0.766311,0.539710,0.143779,0.703125,0.706375,0.786131,0.330418,0.730259,0.886853,0.292857,0.836491,0.878672,0.431290,0.772977
0.018014,4.572375,1744,2368,1267,2331,3115,2461,2137,3021,2986,1329,3444,2943,1732,3108,,0.767497,0.540564,0.143779,0.705357,0.705731,0.786131,0.331390,0.730957,0.886853,0.292857,0.837488,0.879310,0.431290,0.772977
0.018002,4.590377,1744,2368,1267,2331,3115,2462,2137,3020,2985,1329,3444,2943,1732,3110,,0.767497,0.540564,0.143779,0.705357,0.705731,0.786713,0.331390,0.730259,0.885776,0.292857,0.837488,0.879310,0.431290,0.774348
0.017988,4.608365,1745,2368,1266,2332,3116,2460,2137,3021,2986,1329,3445,2942,1731,3112,,0.768090,0.540564,0.143192,0.706473,0.706375,0.785548,0.331390,0.730957,0.886853,0.292857,0.838485,0.878672,0.430233,0.775720
0.018008,4.626374,1747,2370,1267,2334,3116,2461,2138,3022,2985,1328,3445,2942,1732,3116,,0.769276,0.542272,0.143779,0.708705,0.706375,0.786131,0.332362,0.731656,0.885776,0.291964,0.838485,0.878672,0.431290,0.778464
0.018003,4.644377,1747,2370,1267,2334,3116,2461,2138,3022,2985,1328,3445,2942,1732,3116,,0.769276,0.542272,0.143779,0.708705,0.706375,0.786131,0.332362,0.731656,0.885776,0.291964,0.838485,0.878672,0.431290,0.778464
0.017969,4.662346,1746,2373,1267,2335,3117,2461,2140,3022,2985,1328,3445,2942,1731,3118,,0.768683,0.544833,0.143779,0.709821,0.707019,0.786131,0.334305,0.731656,0.885776,0.291964,0.838485,0.878672,0.430233,0.779835
0.018034,4.680379,1746,2371,1267,2334,3117,2461,2139,3022,2985,1328,3444,2942,1733,3118,,0.768683,0.543126,0.143779,0.708705,0.707019,0.786131,0.333333,0.731656,0.885776,0.291964,0.837488,0.878672,0.432347,0.779835
0.017991,4.698370,1747,2373,1268,2335,3117,2461,2139,3023,2985,1327,3445,2941,1732,3119,,0.769276,0.544833,0.144366,0.709821,0.707019,0.786131,0.333333,0.732355,0.885776,0.291071,0.838485,0.878033,0.431290,0.780521
0.017988,4.716358,1746,2374,1268,2336,3118,2462,2139,3024,2984,1327,3446,2941,1733,3119,,0.768683,0.545687,0.144366,0.710938,0.707663,0.786713,0.333333,0.733054,0.884698,0.291071,0.839482,0.878033,0.432347,0.780521
0.017992,4.734351,1748,2374,1268,2335,3118,2461,2137,3024,2985,1327,3445,2942,1732,3117,,0.769870,0.545687,0.144366,0.709821,0.707663,0.786131,0.331390,0.733054,0.885776,0.291071,0.838485,0.878672,0.431290,0.779150
0.018034,4.752385,1746,2374,1267,2333,3118,2462,2137,3025,2984,1328,3447,2943,1732,3114,,0.768683,0.545687,0.143779,0.707589,0.707663,0.786713,0.331390,0.733753,0.884698,0.291964,0.840479,0.879310,0.431290,0.777092
0.017975,4.770360,1746,2375,1267,2332,3119,2462,2135,3025,2984,1328,3447,2943,1732,3115,,0.768683,0.546541,0.143779,0.706473,0.708306,0.786713,0.329446,0.733753,0.884698,0.291964,0.840479,0.879310,0.431290,0.777778
0.018019,4.788379,1747,2376,1267,2332,3120,2463,2136,3026,2984,1327,3449,2943,1732,3115,,0.769276,0.547395,0.143779,0.706473,0.708950,0.787296,0.330418,0.734451,0.884698,0.291071,0.842473,0.879310,0.431290,0.777778
0.017957,4.806335,1748,2376,1268,2333,3119,2462,2135,3027,2984,1327,3448,2942,1732,3115,,0.769870,0.547395,0.144366,0.707589,0.708306,0.786713,0.329446,0.735150,0.884698,0.291071,0.841476,0.878672,0.431290,0.777778
0.018029,4.824364,1748,2377,1267,2333,3119,2461,2135,3026,2984,1326,3449,2943,1732,3113,,0.769870,0.548249,0.143779,0.707589,0.708306,0.786131,0.329446,0.734451,0.884698,0.290179,0.842473,0.879310,0.431290,0.776406
0.018012,4.842376,1749,2377,1266,2334,3118,2458,2135,3028,2984,1325,3449,2944,1732,3113,,0.770463,0.548249,0.143192,0.708705,0.707663,0.784382,0.329446,0.735849,0.884698,0.289286,0.842473,0.879949,0.431290,0.776406
0.018008,4.860384,1751,2378,1261,2336,3116,2454,2135,3028,2985,1325,3451,2944,1732,3113,,0.771649,0.549103,0.140258,0.710938,0.706375,0.782051,0.329446,0.735849,0.885776,0.289286,0.844467,0.879949,0.431290,0.776406
0.017999,4.878383,1753,2379,1258,2335,3115,2453,2133,3026,2985,1326,3453,2944,1732,3111,,0.772835,0.549957,0.138498,0.709821,0.705731,0.781469,0.327502,0.734451,0.885776,0.290179,0.846461,0.879949,0.431290,0.775034
0.018001,4.896384,1753,2379,1258,2335,3115,2453,2133,3026,2985,1326,3453,2944,1732,3111,,0.772835,0.549957,0.138498,0.709821,0.705731,0.781469,0.327502,0.734451,0.885776,0.290179,0.846461,0.879949,0.431290,0.775034
0.018015,4.914399,1757,2383,1247,2332,3115,2451,2130,3026,2986,1325,3458,2945,1734,3105,,0.775208,0.553373,0.132042,0.706473,0.705731,0.780303,0.324587,0.734451,0.886853,0.289286,0.851446,0.880587,0.433404,0.770919
0.017984,4.932382,1757,2385,1239,2329,3119,2448,2126,3026,2985,1322,3462,2946,1735,3099,,0.775208,0.555081,0.127347,0.703125,0.708306,0.778555,0.320700,0.734451,0.885776,0.286607,0.855434,0.881226,0.434461,0.766804
0.018001,4.950384,1758,2386,1230,2323,3123,2445,2123,3027,2986,1320,3466,2946,1741,3094,,0.775801,0.555935,0.122066,0.696429,0.710882,0.776807,0.317784,0.735150,0.886853,0.284821,0.859422,0.881226,0.440803,0.763375
0.018004,4.968387,1761,2390,1223,2321,3127,2442,2121,3028,2985,1317,3467,2945,1734,3087,,0.777580,0.559351,0.117958,0.694196,0.713458,0.775058,0.315841,0.735849,0.885776,0.282143,0.860419,0.880587,0.433404,0.758573
0.018019,4.986406,1762,2391,1218,2317,3130,2440,2120,3030,2985,1317,3467,2945,1735,3076,,0.778173,0.560205,0.115023,0.689732,0.715390,0.773893,0.314869,0.737247,0.885776,0.282143,0.860419,0.880587,0.434461,0.751029
0.017983,5.004389,1763,2390,1210,2307,3135,2436,2113,3030,2986,1310,3464,2943,1730,3055,,0.778766,0.559351,0.110329,0.678571,0.718609,0.771562,0.308066,0.737247,0.886853,0.275893,0.857428,0.879310,0.429175,0.736625
0.017989,5.022378,1754,2382,1208,2299,3134,2433,2108,3027,2986,1304,3461,2942,1724,3042,,0.773428,0.552519,0.109155,0.669643,0.717965,0.769814,0.303207,0.735150,0.886853,0.270536,0.854437,0.878672,0.422833,0.727709
0.018031,5.040409,1744,2370,1205,2286,3132,2429,2104,3022,2987,1295,3454,2942,1718,3023,,0.767497,0.542272,0.107394,0.655134,0.716677,0.767483,0.299320,0.731656,0.887931,0.262500,0.847458,0.878672,0.416490,0.714678
0.017989,5.058398,1740,2357,1201,2272,3123,2423,2099,3016,2987,1289,3447,2942,1712,3001,,0.765125,0.531170,0.105047,0.639509,0.710882,0.763986,0.294461,0.727463,0.887931,0.257143,0.840479,0.878672,0.410148,0.699588
0.017994,5.076392,1736,2334,1196,2253,3105,2411,2091,3000,2989,1273,3430,2942,1709,2952,,0.762752,0.511529,0.102113,0.618304,0.699292,0.756993,0.286686,0.716282,0.890086,0.242857,0.823529,0.878672,0.406977,0.665981
0.017997,5.094389,1736,2334,1196,2253,3105,2411,2091,3000,2989,1273,3430,2942,1709,2952,,0.762752,0.511529,0.102113,0.618304,0.699292,0.756993,0.286686,0.716282,0.890086,0.242857,0.823529,0.878672,0.406977,0.665981
0.018015,5.112404,1725,2305,1190,2242,3094,2404,2083,2989,2990,1260,3414,2942,1704,2906,,0.756228,0.486763,0.098592,0.606027,0.692209,0.752914,0.278912,0.708595,0.891164,0.231250,0.807577,0.878672,0.401691,0.634431
0.017992,5.130397,1720,2298,1188,2238,3093,2403,2080,2987,2990,1256,3410,2941,1701,2892,,0.753262,0.480786,0.097418,0.601563,0.691565,0.752331,0.275996,0.707198,0.891164,0.227679,0.803589,0.878033,0.398520,0.624829
0.017984,5.148381,1718,2290,1185,2233,3091,2401,2075,2984,2990,1251,3405,2940,1696,2878,,0.752076,0.473954,0.095657,0.595982,0.690277,0.751166,0.271137,0.705101,0.891164,0.223214,0.798604,0.877395,0.393235,0.615226
0.018012,5.166393,1713,2280,1179,2228,3088,2398,2070,2981,2990,1246,3402,2940,1692,2865,,0.749110,0.465414,0.092136,0.590402,0.688345,0.749417,0.266278,0.703005,0.891164,0.218750,0.795613,0.877395,0.389006,0.606310
0.018052,5.184445,1708,2266,1174,2220,3080,2396,2064,2976,2991,1241,3392,2938,1687,2847,,0.746145,0.453459,0.089202,0.581473,0.683194,0.748252,0.260447,0.699511,0.892241,0.214286,0.785643,0.876117,0.383721,0.593964
0.017963,5.202408,1700,2248,1168,2213,3068,2392,2059,2969,2991,1236,3382,2938,1688,2829,,0.741400,0.438087,0.085681,0.573661,0.675467,0.745921,0.255588,0.694619,0.892241,0.209821,0.775673,0.876117,0.384778,0.581619
0.017960,5.220369,1691,2228,1164,2210,3052,2387,2055,2960,2991,1230,3372,2936,1684,2813,,0.736062,0.421008,0.083333,0.570313,0.665164,0.743007,0.251701,0.688330,0.892241,0.204464,0.765703,0.874840,0.380550,0.570645
0.018026,5.238395,1675,2193,1162,2207,3019,2376,2051,2945,2992,1225,3354,2932,1684,2780,,0.726572,0.391119,0.082160,0.566964,0.643915,0.736597,0.247813,0.677848,0.893319,0.200000,0.747757,0.872286,0.380550,0.548011
0.018004,5.256399,1665,2176,1162,2207,3009,2371,2051,2935,2993,1225,3345,2930,1686,2763,,0.720641,0.376601,0.082160,0.566964,0.637476,0.733683,0.247813,0.670860,0.894397,0.200000,0.738784,0.871009,0.382664,0.536351
0.017985,5.274384,1659,2163,1162,2207,3000,2367,2053,2925,2993,1226,3336,2926,1689,2747,,0.717082,0.365500,0.082160,0.566964,0.631681,0.731352,0.249757,0.663871,0.894397,0.200893,0.729811,0.868455,0.385835,0.525377
0.017990,5.292374,1651,2150,1163,2204,2993,2362,2054,2916,2993,1227,3327,2923,1692,2734,,0.712337,0.354398,0.082746,0.563616,0.627173,0.728438,0.250729,0.657582,0.894397,0.201786,0.720837,0.866539,0.389006,0.516461
0.018027,5.310401,1645,2136,1163,2201,2980,2360,2056,2904,2994,1228,3321,2923,1694,2730,,0.708778,0.342442,0.082746,0.560268,0.618802,0.727273,0.252672,0.649196,0.895474,0.202679,0.714855,0.866539,0.391120,0.513717
0.017995,5.328396,1640,2120,1163,2199,2966,2356,2057,2887,2994,1231,3324,2923,1698,2735,,0.705813,0.328779,0.082746,0.558036,0.609788,0.724942,0.253644,0.637317,0.895474,0.205357,0.717846,0.866539,0.395349,0.517147
0.018006,5.346402,1635,2104,1162,2197,2950,2352,2063,2871,2990,1237,3331,2920,1705,2745,,0.702847,0.315115,0.082160,0.555804,0.599485,0.722611,0.259475,0.626136,0.891164,0.210714,0.724826,0.864623,0.402748,0.524005
0.018011,5.364413,1622,2060,1161,2206,2935,2349,2075,2850,2974,1248,3337,2916,1706,2759,,0.695136,0.277541,0.081573,0.565848,0.589826,0.720862,0.271137,0.611461,0.873922,0.220536,0.730808,0.862069,0.403805,0.533608
0.017963,5.382376,1617,2040,1167,2206,2931,2348,2079,2842,2968,1253,3338,2917,1705,2761,,0.692171,0.260461,0.085094,0.565848,0.587250,0.720280,0.275024,0.605870,0.867457,0.225000,0.731805,0.862708,0.402748,0.534979
0.018038,5.400414,1613,2027,1172,2207,2927,2349,2083,2828,2964,1257,3335,2920,1703,2756,,0.689798,0.249360,0.088028,0.566964,0.584675,0.720862,0.278912,0.596087,0.863147,0.228571,0.728814,0.864623,0.400634,0.531550
0.018002,5.418415,1610,2020,1185,2206,2925,2346,2087,2810,2957,1259,3330,2921,1703,2748,,0.688019,0.243382,0.095657,0.565848,0.583387,0.719114,0.282799,0.583508,0.855603,0.230357,0.723828,0.865262,0.400634,0.526063
0.018005,5.436420,1607,2015,1191,2205,2925,2344,2088,2793,2954,1260,3323,2922,1704,2734,,0.686240,0.239112,0.099178,0.564732,0.583387,0.717949,0.283771,0.571628,0.852371,0.231250,0.716849,0.865900,0.401691,0.516461
0.017989,5.454409,1602,2009,1196,2206,2920,2343,2092,2779,2949,1262,3307,2920,1702,2713,,0.683274,0.233988,0.102113,0.565848,0.580167,0.717366,0.287658,0.561845,0.846983,0.233036,0.700897,0.864623,0.399577,0.502058
0.017956,5.472364,1602,2009,1196,2206,2920,2343,2092,2779,2949,1262,3307,2920,1702,2713,,0.683274,0.233988,0.102113,0.565848,0.580167,0.717366,0.287658,0.561845,0.846983,0.233036,0.700897,0.864623,0.399577,0.502058
0.018053,5.490418,1597,2007,1199,2216,2908,2342,2108,2778,2948,1266,3299,2921,1698,2707,,0.680308,0.232280,0.103873,0.577009,0.572440,0.716783,0.303207,0.561146,0.845905,0.236607,0.692921,0.865262,0.395349,0.497942
0.017978,5.508395,1594,2006,1199,2224,2886,2341,2117,2770,2948,1269,3296,2921,1698,2705,,0.678529,0.231426,0.103873,0.585938,0.558274,0.716200,0.311953,0.555556,0.845905,0.239286,0.689930,0.865262,0.395349,0.496571
0.018025,5.526421,1591,2009,1210,2236,2840,2339,2129,2754,2948,1272,3291,2922,1696,2703,,0.676750,0.233988,0.110329,0.599330,0.528654,0.715035,0.323615,0.544375,0.845905,0.241964,0.684945,0.865900,0.393235,0.495199
0.017997,5.544418,1584,2008,1236,2248,2789,2337,2143,2739,2948,1276,3287,2921,1696,2702,,0.672598,0.233134,0.125587,0.612723,0.495815,0.713869,0.337221,0.533892,0.845905,0.245536,0.680957,0.865262,0.393235,0.494513
0.017996,5.562413,1573,2014,1267,2262,2737,2328,2156,2723,2946,1278,3285,2921,1696,2701,,0.666074,0.238258,0.143779,0.628348,0.462331,0.708625,0.349854,0.522711,0.843750,0.247321,0.678963,0.865262,0.393235,0.493827
0.017999,5.580412,1547,2002,1316,2276,2684,2310,2165,2695,2945,1278,3281,2922,1697,2698,,0.650652,0.228010,0.172535,0.643973,0.428203,0.698135,0.358601,0.503145,0.842672,0.247321,0.674975,0.865900,0.394292,0.491770
0.017980,5.598392,1532,1999,1340,2282,2669,2298,2170,2681,2944,1280,3278,2927,1698,2698,,0.641756,0.225448,0.186620,0.650670,0.418545,0.691142,0.363460,0.493361,0.841595,0.249107,0.671984,0.869093,0.395349,0.491770
0.018029,5.616421,1515,1997,1380,2294,2652,2279,2182,2663,2935,1282,3277,2932,1697,2700,,0.631673,0.223740,0.210094,0.664063,0.407598,0.680070,0.375121,0.480783,0.831897,0.250893,0.670987,0.872286,0.394292,0.493141
0.017998,5.634419,1515,1997,1380,2294,2652,2279,2182,2663,2935,1282,3277,2932,1697,2700,,0.631673,0.223740,0.210094,0.664063,0.407598,0.680070,0.375121,0.480783,0.831897,0.250893,0.670987,0.872286,0.394292,0.493141
0.018002,5.652421,1500,1999,1409,2305,2635,2252,2192,2650,2929,1286,3275,2936,1694,2703,,0.622776,0.225448,0.227113,0.676339,0.396652,0.664336,0.384840,0.471698,0.825431,0.254464,0.668993,0.874840,0.391120,0.495199
0.018010,5.670431,1476,2003,1464,2322,2606,2200,2210,2636,2916,1293,3273,2943,1686,2704,,0.608541,0.228864,0.259390,0.695313,0.377978,0.634033,0.402332,0.461915,0.811422,0.260714,0.666999,0.879310,0.382664,0.495885
0.017980,5.688411,1469,2003,1483,2322,2607,2180,2216,2629,2911,1295,3271,2946,1684,2705,,0.604389,0.228864,0.270540,0.695313,0.378622,0.622378,0.408163,0.457023,0.806035,0.262500,0.665005,0.881226,0.380550,0.496571
0.018016,5.706427,1467,2007,1513,2324,2619,2161,2223,2640,2908,1299,3271,2948,1680,2707,,0.603203,0.232280,0.288146,0.697545,0.386349,0.611305,0.414966,0.464710,0.802802,0.266071,0.665005,0.882503,0.376321,0.497942
0.017989,5.724416,1465,2020,1558,2331,2649,2141,2245,2683,2904,1312,3279,2950,1675,2723,,0.602017,0.243382,0.314554,0.705357,0.405666,0.599650,0.436346,0.494759,0.798491,0.277679,0.672981,0.883780,0.371036,0.508916
0.018020,5.742436,1481,2035,1575,2332,2662,2154,2260,2704,2907,1323,3280,2951,1676,2732,,0.611507,0.256191,0.324531,0.706473,0.414037,0.607226,0.450923,0.509434,0.801724,0.287500,0.673978,0.884419,0.372093,0.515089
0.017984,5.760420,1510,2053,1584,2335,2672,2172,2273,2724,2911,1328,3278,2954,1679,2738,,0.628707,0.271563,0.329812,0.709821,0.420476,0.617716,0.463557,0.523410,0.806035,0.291964,0.671984,0.886335,0.375264,0.519204
0.018025,5.778445,1532,2064,1588,2338,2700,2185,2277,2749,2919,1326,3277,2956,1679,2742,,0.641756,0.280956,0.332160,0.713170,0.438506,0.625291,0.467444,0.540881,0.814655,0.290179,0.670987,0.887612,0.375264,0.521948
0.017998,5.796443,1559,2082,1595,2347,2773,2200,2257,2818,2947,1305,3289,2948,1687,2751,,0.657770,0.296328,0.336268,0.723214,0.485512,0.634033,0.448008,0.589099,0.844828,0.271429,0.682951,0.882503,0.383721,0.528121
0.017995,5.814438,1559,2082,1595,2347,2773,2200,2257,2818,2947,1305,3289,2948,1687,2751,,0.657770,0.296328,0.336268,0.723214,0.485512,0.634033,0.448008,0.589099,0.844828,0.271429,0.682951,0.882503,0.383721,0.528121
0.017989,5.832427,1567,2096,1573,2341,2773,2263,2203,2847,2972,1264,3313,2885,1703,2771,,0.662515,0.308284,0.323357,0.716518,0.485512,0.670746,0.395530,0.609364,0.871767,0.234821,0.706879,0.842273,0.400634,0.541838
0.018005,5.850432,1570,2109,1501,2329,2763,2326,2164,2863,2981,1248,3333,2866,1703,2788,,0.664294,0.319385,0.281103,0.703125,0.479073,0.707459,0.357629,0.620545,0.881465,0.220536,0.726820,0.830140,0.400634,0.553498
0.018007,5.868439,1576,2121,1376,2315,2792,2370,2131,2876,2985,1233,3359,2874,1708,2794,,0.667853,0.329633,0.207746,0.687500,0.497746,0.733100,0.325559,0.629630,0.885776,0.207143,0.752742,0.835249,0.405920,0.557613
0.017980,5.886418,1576,2121,1376,2315,2792,2370,2131,2876,2985,1233,3359,2874,1708,2794,,0.667853,0.329633,0.207746,0.687500,0.497746,0.733100,0.325559,0.629630,0.885776,0.207143,0.752742,0.835249,0.405920,0.557613
0.018015,5.904434,1665,2198,1148,2181,3087,2364,2004,2963,2981,1166,3421,2939,1680,2825,,0.720641,0.395389,0.073944,0.537946,0.687701,0.729604,0.202138,0.690426,0.881465,0.147321,0.814556,0.876756,0.376321,0.578875
0.018017,5.922451,1665,2198,1148,2181,3087,2364,2004,2963,2981,1166,3421,2939,1680,2825,,0.720641,0.395389,0.073944,0.537946,0.687701,0.729604,0.202138,0.690426,0.881465,0.147321,0.814556,0.876756,0.376321,0.578875
