GloveManager recording started on 10/20/16 at 17:14:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018009,5.651854,1516,1996,1282,2049,2441,1934,2636,3148,2920,1661,3402,2960,2064,2623,,0.632266,0.222886,0.152582,0.390625,0.271732,0.479021,0.816327,0.819706,0.815733,0.589286,0.795613,0.890166,0.782241,0.440329
0.017998,5.669852,1515,1996,1281,2049,2440,1934,2637,3148,2920,1663,3403,2961,2065,2624,,0.631673,0.222886,0.151995,0.390625,0.271088,0.479021,0.817298,0.819706,0.815733,0.591071,0.796610,0.890805,0.783298,0.441015
0.017999,5.687852,1514,1996,1282,2050,2439,1934,2636,3149,2919,1666,3403,2961,2067,2624,,0.631079,0.222886,0.152582,0.391741,0.270444,0.479021,0.816327,0.820405,0.814655,0.593750,0.796610,0.890805,0.785412,0.441015
0.017980,5.705831,1513,1998,1284,2052,2439,1934,2637,3148,2920,1667,3402,2961,2067,2625,,0.630486,0.224594,0.153756,0.393973,0.270444,0.479021,0.817298,0.819706,0.815733,0.594643,0.795613,0.890805,0.785412,0.441701
0.018017,5.723848,1510,1999,1284,2053,2438,1933,2636,3147,2919,1667,3403,2962,2067,2625,,0.628707,0.225448,0.153756,0.395089,0.269800,0.478438,0.816327,0.819008,0.814655,0.594643,0.796610,0.891443,0.785412,0.441701
0.018005,5.741853,1509,2000,1282,2054,2437,1933,2634,3147,2919,1665,3403,2962,2067,2627,,0.628114,0.226302,0.152582,0.396205,0.269156,0.478438,0.814383,0.819008,0.814655,0.592857,0.796610,0.891443,0.785412,0.443073
0.018005,5.759858,1508,2000,1281,2055,2436,1934,2633,3147,2920,1667,3403,2962,2069,2626,,0.627521,0.226302,0.151995,0.397321,0.268513,0.479021,0.813411,0.819008,0.815733,0.594643,0.796610,0.891443,0.787526,0.442387
0.018001,5.777858,1508,1999,1281,2057,2436,1934,2634,3148,2920,1668,3402,2962,2069,2626,,0.627521,0.225448,0.151995,0.399554,0.268513,0.479021,0.814383,0.819706,0.815733,0.595536,0.795613,0.891443,0.787526,0.442387
0.017998,5.795857,1509,1999,1281,2056,2436,1934,2634,3147,2919,1668,3402,2962,2070,2627,,0.628114,0.225448,0.151995,0.398438,0.268513,0.479021,0.814383,0.819008,0.814655,0.595536,0.795613,0.891443,0.788584,0.443073
0.018022,5.813878,1508,1999,1282,2056,2434,1934,2632,3147,2919,1669,3402,2962,2069,2628,,0.627521,0.225448,0.152582,0.398438,0.267225,0.479021,0.812439,0.819008,0.814655,0.596429,0.795613,0.891443,0.787526,0.443759
0.018004,5.831883,1508,1999,1282,2056,2434,1934,2632,3147,2919,1669,3402,2962,2069,2628,,0.627521,0.225448,0.152582,0.398438,0.267225,0.479021,0.812439,0.819008,0.814655,0.596429,0.795613,0.891443,0.787526,0.443759
0.017977,5.849860,1507,1998,1280,2058,2434,1935,2630,3147,2919,1670,3403,2963,2070,2628,,0.626928,0.224594,0.151408,0.400670,0.267225,0.479604,0.810496,0.819008,0.814655,0.597321,0.796610,0.892082,0.788584,0.443759
0.018000,5.867860,1507,1998,1280,2057,2434,1935,2631,3148,2919,1669,3402,2963,2070,2627,,0.626928,0.224594,0.151408,0.399554,0.267225,0.479604,0.811467,0.819706,0.814655,0.596429,0.795613,0.892082,0.788584,0.443073
0.018005,5.885864,1506,1997,1279,2058,2434,1935,2630,3148,2920,1668,3402,2963,2069,2628,,0.626335,0.223740,0.150822,0.400670,0.267225,0.479604,0.810496,0.819706,0.815733,0.595536,0.795613,0.892082,0.787526,0.443759
0.018019,5.903883,1506,1997,1280,2057,2434,1935,2629,3148,2919,1667,3402,2963,2067,2628,,0.626335,0.223740,0.151408,0.399554,0.267225,0.479604,0.809524,0.819706,0.814655,0.594643,0.795613,0.892082,0.785412,0.443759
0.017980,5.921863,1505,1996,1280,2057,2433,1935,2627,3148,2919,1667,3402,2964,2069,2628,,0.625741,0.222886,0.151408,0.399554,0.266581,0.479604,0.807580,0.819706,0.814655,0.594643,0.795613,0.892720,0.787526,0.443759
0.018003,5.939866,1505,1996,1279,2058,2434,1935,2626,3147,2919,1666,3402,2964,2068,2628,,0.625741,0.222886,0.150822,0.400670,0.267225,0.479604,0.806608,0.819008,0.814655,0.593750,0.795613,0.892720,0.786469,0.443759
0.017978,5.957844,1505,1993,1276,2061,2432,1935,2625,3148,2920,1666,3402,2963,2068,2627,,0.625741,0.220325,0.149061,0.404018,0.265937,0.479604,0.805637,0.819706,0.815733,0.593750,0.795613,0.892082,0.786469,0.443073
0.018021,5.975865,1503,1992,1276,2061,2432,1936,2624,3147,2920,1664,3402,2963,2067,2627,,0.624555,0.219471,0.149061,0.404018,0.265937,0.480186,0.804665,0.819008,0.815733,0.591964,0.795613,0.892082,0.785412,0.443073
0.018015,5.993880,1502,1991,1274,2062,2432,1936,2622,3146,2920,1663,3402,2963,2066,2628,,0.623962,0.218617,0.147887,0.405134,0.265937,0.480186,0.802721,0.818309,0.815733,0.591071,0.795613,0.892082,0.784355,0.443759
0.017990,6.011870,1503,1992,1274,2063,2432,1936,2622,3147,2919,1663,3402,2963,2066,2627,,0.624555,0.219471,0.147887,0.406250,0.265937,0.480186,0.802721,0.819008,0.814655,0.591071,0.795613,0.892082,0.784355,0.443073
0.018001,6.029871,1503,1991,1273,2065,2431,1935,2622,3147,2920,1664,3402,2965,2067,2628,,0.624555,0.218617,0.147300,0.408482,0.265293,0.479604,0.802721,0.819008,0.815733,0.591964,0.795613,0.893359,0.785412,0.443759
0.018001,6.047872,1504,1990,1274,2068,2430,1937,2622,3146,2920,1665,3402,2964,2068,2629,,0.625148,0.217763,0.147887,0.411830,0.264649,0.480769,0.802721,0.818309,0.815733,0.592857,0.795613,0.892720,0.786469,0.444444
0.017997,6.065869,1504,1990,1274,2068,2430,1937,2622,3146,2920,1665,3402,2964,2068,2629,,0.625148,0.217763,0.147887,0.411830,0.264649,0.480769,0.802721,0.818309,0.815733,0.592857,0.795613,0.892720,0.786469,0.444444
0.018022,6.083892,1505,1988,1273,2069,2430,1937,2621,3144,2919,1666,3401,2964,2067,2629,,0.625741,0.216055,0.147300,0.412946,0.264649,0.480769,0.801749,0.816911,0.814655,0.593750,0.794616,0.892720,0.785412,0.444444
0.017987,6.101879,1507,1986,1269,2069,2429,1936,2619,3142,2919,1667,3401,2965,2067,2630,,0.626928,0.214347,0.144953,0.412946,0.264005,0.480186,0.799806,0.815514,0.814655,0.594643,0.794616,0.893359,0.785412,0.445130
0.017999,6.119877,1507,1986,1269,2069,2429,1936,2619,3142,2919,1667,3401,2965,2067,2630,,0.626928,0.214347,0.144953,0.412946,0.264005,0.480186,0.799806,0.815514,0.814655,0.594643,0.794616,0.893359,0.785412,0.445130
0.017999,6.137877,1506,1985,1269,2071,2429,1936,2618,3142,2918,1667,3401,2965,2067,2631,,0.626335,0.213493,0.144953,0.415179,0.264005,0.480186,0.798834,0.815514,0.813578,0.594643,0.794616,0.893359,0.785412,0.445816
0.018000,6.155877,1506,1986,1268,2073,2429,1937,2619,3141,2919,1668,3401,2965,2067,2632,,0.626335,0.214347,0.144366,0.417411,0.264005,0.480769,0.799806,0.814815,0.814655,0.595536,0.794616,0.893359,0.785412,0.446502
0.018011,6.173888,1505,1985,1267,2074,2429,1937,2619,3141,2918,1668,3401,2965,2066,2631,,0.625741,0.213493,0.143779,0.418527,0.264005,0.480769,0.799806,0.814815,0.813578,0.595536,0.794616,0.893359,0.784355,0.445816
0.017987,6.191875,1504,1985,1268,2079,2428,1937,2619,3140,2919,1670,3401,2965,2068,2632,,0.625148,0.213493,0.144366,0.424107,0.263361,0.480769,0.799806,0.814116,0.814655,0.597321,0.794616,0.893359,0.786469,0.446502
0.018004,6.209880,1504,1985,1268,2079,2428,1937,2619,3140,2919,1670,3401,2965,2068,2632,,0.625148,0.213493,0.144366,0.424107,0.263361,0.480769,0.799806,0.814116,0.814655,0.597321,0.794616,0.893359,0.786469,0.446502
0.017998,6.227878,1504,1984,1267,2084,2426,1939,2619,3140,2919,1669,3401,2965,2068,2632,,0.625148,0.212639,0.143779,0.429688,0.262073,0.481935,0.799806,0.814116,0.814655,0.596429,0.794616,0.893359,0.786469,0.446502
0.018004,6.245881,1506,1985,1266,2087,2426,1939,2618,3139,2920,1669,3400,2965,2068,2632,,0.626335,0.213493,0.143192,0.433036,0.262073,0.481935,0.798834,0.813417,0.815733,0.596429,0.793619,0.893359,0.786469,0.446502
0.018008,6.263889,1507,1983,1265,2086,2426,1940,2617,3138,2919,1668,3400,2965,2067,2632,,0.626928,0.211785,0.142606,0.431920,0.262073,0.482517,0.797862,0.812718,0.814655,0.595536,0.793619,0.893359,0.785412,0.446502
0.017991,6.281881,1507,1983,1264,2086,2426,1940,2617,3137,2919,1668,3401,2965,2068,2633,,0.626928,0.211785,0.142019,0.431920,0.262073,0.482517,0.797862,0.812020,0.814655,0.595536,0.794616,0.893359,0.786469,0.447188
0.018012,6.299893,1506,1982,1264,2087,2425,1940,2617,3137,2919,1671,3400,2965,2071,2633,,0.626335,0.210931,0.142019,0.433036,0.261429,0.482517,0.797862,0.812020,0.814655,0.598214,0.793619,0.893359,0.789641,0.447188
0.017993,6.317886,1506,1982,1264,2087,2425,1940,2617,3137,2919,1671,3400,2965,2071,2633,,0.626335,0.210931,0.142019,0.433036,0.261429,0.482517,0.797862,0.812020,0.814655,0.598214,0.793619,0.893359,0.789641,0.447188
0.018001,6.335887,1505,1981,1263,2089,2424,1941,2618,3137,2919,1673,3400,2966,2070,2634,,0.625741,0.210077,0.141432,0.435268,0.260786,0.483100,0.798834,0.812020,0.814655,0.600000,0.793619,0.893997,0.788584,0.447874
0.018016,6.353903,1506,1981,1264,2089,2424,1941,2616,3132,2918,1672,3400,2965,2070,2635,,0.626335,0.210077,0.142019,0.435268,0.260786,0.483100,0.796890,0.808526,0.813578,0.599107,0.793619,0.893359,0.788584,0.448560
0.017963,6.371867,1506,1980,1262,2089,2425,1942,2615,3133,2918,1673,3401,2966,2070,2635,,0.626335,0.209223,0.140845,0.435268,0.261429,0.483683,0.795918,0.809224,0.813578,0.600000,0.794616,0.893997,0.788584,0.448560
0.018029,6.389895,1506,1980,1262,2089,2425,1942,2615,3133,2918,1673,3401,2966,2070,2635,,0.626335,0.209223,0.140845,0.435268,0.261429,0.483683,0.795918,0.809224,0.813578,0.600000,0.794616,0.893997,0.788584,0.448560
0.017992,6.407887,1506,1978,1262,2092,2424,1942,2617,3134,2918,1677,3400,2967,2072,2637,,0.626335,0.207515,0.140845,0.438616,0.260786,0.483683,0.797862,0.809923,0.813578,0.603571,0.793619,0.894636,0.790698,0.449931
0.018003,6.425890,1506,1978,1262,2092,2424,1942,2617,3134,2918,1677,3400,2967,2072,2637,,0.626335,0.207515,0.140845,0.438616,0.260786,0.483683,0.797862,0.809923,0.813578,0.603571,0.793619,0.894636,0.790698,0.449931
0.017990,6.443880,1505,1979,1263,2093,2424,1943,2616,3134,2918,1675,3401,2967,2070,2637,,0.625741,0.208369,0.141432,0.439732,0.260786,0.484266,0.796890,0.809923,0.813578,0.601786,0.794616,0.894636,0.788584,0.449931
0.017988,6.461868,1505,1979,1265,2095,2424,1944,2616,3134,2918,1676,3400,2966,2072,2637,,0.625741,0.208369,0.142606,0.441964,0.260786,0.484848,0.796890,0.809923,0.813578,0.602679,0.793619,0.893997,0.790698,0.449931
0.018026,6.479894,1506,1980,1266,2097,2424,1945,2616,3134,2918,1676,3400,2966,2073,2635,,0.626335,0.209223,0.143192,0.444196,0.260786,0.485431,0.796890,0.809923,0.813578,0.602679,0.793619,0.893997,0.791755,0.448560
0.018001,6.497895,1505,1980,1266,2099,2423,1946,2618,3134,2918,1678,3401,2967,2074,2636,,0.625741,0.209223,0.143192,0.446429,0.260142,0.486014,0.798834,0.809923,0.813578,0.604464,0.794616,0.894636,0.792812,0.449246
0.018001,6.515896,1504,1980,1265,2100,2423,1945,2617,3133,2918,1676,3401,2966,2073,2637,,0.625148,0.209223,0.142606,0.447545,0.260142,0.485431,0.797862,0.809224,0.813578,0.602679,0.794616,0.893997,0.791755,0.449931
0.018010,6.533906,1505,1980,1266,2102,2423,1948,2615,3132,2918,1675,3401,2967,2072,2635,,0.625741,0.209223,0.143192,0.449777,0.260142,0.487179,0.795918,0.808526,0.813578,0.601786,0.794616,0.894636,0.790698,0.448560
0.017989,6.551895,1505,1980,1266,2102,2423,1948,2615,3132,2918,1675,3401,2967,2072,2635,,0.625741,0.209223,0.143192,0.449777,0.260142,0.487179,0.795918,0.808526,0.813578,0.601786,0.794616,0.894636,0.790698,0.448560
0.018088,6.569982,1505,1978,1265,2106,2422,1950,2614,3133,2918,1675,3400,2966,2079,2635,,0.625741,0.207515,0.142606,0.454241,0.259498,0.488345,0.794947,0.809224,0.813578,0.601786,0.793619,0.893997,0.798097,0.448560
0.017894,6.587876,1506,1978,1267,2109,2421,1951,2614,3133,2918,1674,3400,2966,2072,2635,,0.626335,0.207515,0.143779,0.457589,0.258854,0.488928,0.794947,0.809224,0.813578,0.600893,0.793619,0.893997,0.790698,0.448560
0.018020,6.605896,1505,1978,1267,2108,2422,1952,2614,3131,2918,1672,3400,2966,2071,2635,,0.625741,0.207515,0.143779,0.456473,0.259498,0.489510,0.794947,0.807827,0.813578,0.599107,0.793619,0.893997,0.789641,0.448560
0.018017,6.623914,1506,1978,1267,2109,2422,1952,2613,3129,2918,1673,3400,2967,2072,2636,,0.626335,0.207515,0.143779,0.457589,0.259498,0.489510,0.793975,0.806429,0.813578,0.600000,0.793619,0.894636,0.790698,0.449246
0.017989,6.641902,1506,1979,1267,2109,2421,1952,2615,3129,2917,1675,3400,2966,2072,2635,,0.626335,0.208369,0.143779,0.457589,0.258854,0.489510,0.795918,0.806429,0.812500,0.601786,0.793619,0.893997,0.790698,0.448560
0.018000,6.659902,1506,1979,1267,2109,2421,1952,2615,3129,2917,1675,3400,2966,2072,2635,,0.626335,0.208369,0.143779,0.457589,0.258854,0.489510,0.795918,0.806429,0.812500,0.601786,0.793619,0.893997,0.790698,0.448560
0.017999,6.677901,1507,1977,1265,2113,2421,1954,2613,3129,2918,1675,3400,2966,2072,2635,,0.626928,0.206661,0.142606,0.462054,0.258854,0.490676,0.793975,0.806429,0.813578,0.601786,0.793619,0.893997,0.790698,0.448560
0.017980,6.695881,1507,1977,1265,2113,2421,1954,2613,3129,2918,1675,3400,2966,2072,2635,,0.626928,0.206661,0.142606,0.462054,0.258854,0.490676,0.793975,0.806429,0.813578,0.601786,0.793619,0.893997,0.790698,0.448560
