GloveManager recording started on 10/20/16 at 16:40:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018008,5.453444,1048,2030,1455,2115,3356,2519,1948,3163,2961,1113,3422,2977,1605,2995,,0.319039,0.281489,0.328182,0.464286,0.908906,0.813293,0.147716,0.869693,0.858542,0.100000,0.836401,0.925246,0.297040,0.695473
0.017996,5.471440,1081,2028,1418,2118,3381,2519,1946,3179,2962,1107,3425,2980,1599,2995,,0.347341,0.279580,0.294545,0.467634,0.925901,0.813293,0.145773,0.881406,0.859630,0.094643,0.839468,0.927213,0.290698,0.695473
0.018042,5.489482,1086,2024,1425,2121,3386,2520,1948,3182,2962,1106,3426,2981,1596,2995,,0.351629,0.275763,0.300909,0.470982,0.929300,0.813897,0.147716,0.883602,0.859630,0.093750,0.840491,0.927869,0.287526,0.695473
0.017963,5.507445,1090,2026,1443,2123,3390,2520,1948,3182,2962,1104,3425,2982,1595,2995,,0.355060,0.277672,0.317273,0.473214,0.932019,0.813897,0.147716,0.883602,0.859630,0.091964,0.839468,0.928525,0.286469,0.695473
0.018001,5.525445,1091,2027,1470,2124,3390,2520,1946,3180,2962,1103,3424,2981,1594,2995,,0.355918,0.278626,0.341818,0.474330,0.932019,0.813897,0.145773,0.882138,0.859630,0.091071,0.838446,0.927869,0.285412,0.695473
0.017997,5.543443,1091,2027,1470,2124,3390,2520,1946,3180,2962,1103,3424,2981,1594,2995,,0.355918,0.278626,0.341818,0.474330,0.932019,0.813897,0.145773,0.882138,0.859630,0.091071,0.838446,0.927869,0.285412,0.695473
0.017956,5.561399,1088,2034,1573,2125,3387,2520,1940,3172,2967,1103,3420,2978,1585,2992,,0.353345,0.285305,0.435455,0.475446,0.929980,0.813897,0.139942,0.876281,0.865071,0.091071,0.834356,0.925902,0.275899,0.693416
0.018024,5.579423,1088,2037,1585,2124,3387,2521,1939,3173,2970,1104,3418,2975,1582,2991,,0.353345,0.288168,0.446364,0.474330,0.929980,0.814502,0.138970,0.877013,0.868335,0.091964,0.832311,0.923934,0.272727,0.692730
0.018023,5.597446,1087,2038,1595,2122,3386,2521,1938,3172,2972,1103,3417,2975,1579,2989,,0.352487,0.289122,0.455455,0.472098,0.929300,0.814502,0.137998,0.876281,0.870511,0.091071,0.831288,0.923934,0.269556,0.691358
0.018014,5.615460,1086,2042,1604,2122,3385,2521,1937,3172,2974,1104,3417,2973,1574,2989,,0.351629,0.292939,0.463636,0.472098,0.928620,0.814502,0.137026,0.876281,0.872688,0.091964,0.831288,0.922623,0.264271,0.691358
0.017989,5.633448,1087,2044,1611,2120,3386,2521,1935,3170,2974,1104,3417,2972,1571,2989,,0.352487,0.294847,0.470000,0.469866,0.929300,0.814502,0.135083,0.874817,0.872688,0.091964,0.831288,0.921967,0.261099,0.691358
0.018001,5.651450,1088,2047,1617,2118,3387,2522,1935,3171,2975,1105,3417,2971,1565,2990,,0.353345,0.297710,0.475455,0.467634,0.929980,0.815106,0.135083,0.875549,0.873776,0.092857,0.831288,0.921311,0.254757,0.692044
0.018000,5.669450,1088,2048,1623,2116,3385,2523,1934,3168,2977,1105,3417,2970,1562,2990,,0.353345,0.298664,0.480909,0.465402,0.928620,0.815710,0.134111,0.873353,0.875952,0.092857,0.831288,0.920656,0.251586,0.692044
0.018009,5.687458,1091,2055,1638,2112,3384,2524,1932,3166,2982,1106,3416,2967,1553,2989,,0.355918,0.305344,0.494545,0.460938,0.927940,0.816314,0.132167,0.871889,0.881393,0.093750,0.830266,0.918689,0.242072,0.691358
0.017994,5.705453,1092,2059,1644,2111,3385,2525,1932,3166,2983,1107,3417,2966,1549,2989,,0.356775,0.309160,0.500000,0.459821,0.928620,0.816918,0.132167,0.871889,0.882481,0.094643,0.831288,0.918033,0.237844,0.691358
0.018000,5.723453,1096,2063,1648,2111,3384,2526,1931,3165,2985,1107,3417,2966,1545,2990,,0.360206,0.312977,0.503636,0.459821,0.927940,0.817523,0.131195,0.871157,0.884657,0.094643,0.831288,0.918033,0.233615,0.692044
0.017999,5.741452,1098,2066,1651,2111,3385,2526,1932,3165,2986,1108,3417,2965,1541,2990,,0.361921,0.315840,0.506364,0.459821,0.928620,0.817523,0.132167,0.871157,0.885745,0.095536,0.831288,0.917377,0.229387,0.692044
0.018004,5.759456,1100,2069,1655,2111,3385,2527,1931,3164,2987,1109,3416,2964,1539,2990,,0.363636,0.318702,0.510000,0.459821,0.928620,0.818127,0.131195,0.870425,0.886833,0.096429,0.830266,0.916721,0.227273,0.692044
0.018010,5.777465,1102,2073,1659,2110,3384,2527,1932,3166,2989,1109,3415,2963,1535,2989,,0.365352,0.322519,0.513636,0.458705,0.927940,0.818127,0.132167,0.871889,0.889010,0.096429,0.829243,0.916066,0.223044,0.691358
0.017988,5.795454,1105,2076,1662,2112,3386,2528,1933,3165,2992,1109,3416,2962,1531,2988,,0.367925,0.325382,0.516364,0.460938,0.929300,0.818731,0.133139,0.871157,0.892274,0.096429,0.830266,0.915410,0.218816,0.690672
0.018005,5.813459,1107,2079,1664,2113,3385,2528,1933,3166,2994,1110,3416,2962,1529,2988,,0.369640,0.328244,0.518182,0.462054,0.928620,0.818731,0.133139,0.871889,0.894450,0.097321,0.830266,0.915410,0.216702,0.690672
0.017983,5.831442,1111,2082,1664,2116,3386,2528,1935,3165,2996,1110,3415,2961,1525,2987,,0.373070,0.331107,0.518182,0.465402,0.929300,0.818731,0.135083,0.871157,0.896627,0.097321,0.829243,0.914754,0.212474,0.689986
0.018023,5.849465,1113,2083,1666,2117,3387,2528,1937,3164,2998,1110,3414,2961,1524,2986,,0.374786,0.332061,0.520000,0.466518,0.929980,0.818731,0.137026,0.870425,0.898803,0.097321,0.828221,0.914754,0.211416,0.689300
0.017995,5.867460,1113,2085,1667,2118,3386,2528,1937,3164,2998,1111,3415,2961,1522,2987,,0.374786,0.333969,0.520909,0.467634,0.929300,0.818731,0.137026,0.870425,0.898803,0.098214,0.829243,0.914754,0.209302,0.689986
0.018001,5.885461,1115,2088,1668,2119,3387,2527,1938,3164,2998,1111,3414,2961,1522,2987,,0.376501,0.336832,0.521818,0.468750,0.929980,0.818127,0.137998,0.870425,0.898803,0.098214,0.828221,0.914754,0.209302,0.689986
0.018000,5.903461,1120,2091,1667,2120,3386,2528,1942,3163,2996,1113,3414,2960,1519,2988,,0.380789,0.339695,0.520909,0.469866,0.929300,0.818731,0.141885,0.869693,0.896627,0.100000,0.828221,0.914098,0.206131,0.690672
0.018008,5.921469,1120,2091,1667,2120,3386,2528,1942,3163,2996,1113,3414,2960,1519,2988,,0.380789,0.339695,0.520909,0.469866,0.929300,0.818731,0.141885,0.869693,0.896627,0.100000,0.828221,0.914098,0.206131,0.690672
0.017998,5.939467,1123,2092,1668,2123,3387,2527,1942,3160,2996,1112,3414,2960,1518,2988,,0.383362,0.340649,0.521818,0.473214,0.929980,0.818127,0.141885,0.867496,0.896627,0.099107,0.828221,0.914098,0.205074,0.690672
0.017977,5.957444,1124,2093,1667,2123,3387,2528,1943,3160,2996,1112,3414,2960,1517,2988,,0.384220,0.341603,0.520909,0.473214,0.929980,0.818731,0.142857,0.867496,0.896627,0.099107,0.828221,0.914098,0.204017,0.690672
0.018037,5.975481,1125,2093,1667,2123,3387,2527,1944,3158,2994,1112,3414,2960,1517,2988,,0.385077,0.341603,0.520909,0.473214,0.929980,0.818127,0.143829,0.866032,0.894450,0.099107,0.828221,0.914098,0.204017,0.690672
0.017996,5.993477,1126,2094,1668,2124,3387,2528,1946,3156,2995,1114,3413,2959,1517,2989,,0.385935,0.342557,0.521818,0.474330,0.929980,0.818731,0.145773,0.864568,0.895539,0.100893,0.827198,0.913443,0.204017,0.691358
0.017994,6.011472,1126,2095,1666,2125,3387,2527,1947,3155,2992,1114,3413,2960,1517,2990,,0.385935,0.343511,0.520000,0.475446,0.929980,0.818127,0.146744,0.863836,0.892274,0.100893,0.827198,0.914098,0.204017,0.692044
0.017993,6.029465,1130,2096,1663,2127,3386,2528,1950,3151,2990,1114,3414,2960,1517,2990,,0.389365,0.344466,0.517273,0.477679,0.929300,0.818731,0.149660,0.860908,0.890098,0.100893,0.828221,0.914098,0.204017,0.692044
0.018008,6.047473,1132,2096,1661,2129,3386,2528,1951,3150,2990,1114,3412,2959,1516,2991,,0.391081,0.344466,0.515455,0.479911,0.929300,0.818731,0.150632,0.860176,0.890098,0.100893,0.826176,0.913443,0.202960,0.692730
0.018028,6.065501,1135,2098,1657,2130,3385,2528,1954,3149,2989,1113,3413,2959,1515,2990,,0.393654,0.346374,0.511818,0.481027,0.928620,0.818731,0.153547,0.859444,0.889010,0.100000,0.827198,0.913443,0.201903,0.692044
0.017972,6.083473,1135,2098,1657,2130,3385,2528,1954,3149,2989,1113,3413,2959,1515,2990,,0.393654,0.346374,0.511818,0.481027,0.928620,0.818731,0.153547,0.859444,0.889010,0.100000,0.827198,0.913443,0.201903,0.692044
0.017999,6.101472,1139,2100,1646,2134,3384,2527,1957,3146,2987,1116,3411,2959,1515,2991,,0.397084,0.348282,0.501818,0.485491,0.927940,0.818127,0.156463,0.857247,0.886833,0.102679,0.825153,0.913443,0.201903,0.692730
0.018004,6.119476,1143,2100,1643,2137,3383,2527,1957,3145,2986,1115,3411,2959,1515,2991,,0.400515,0.348282,0.499091,0.488839,0.927260,0.818127,0.156463,0.856515,0.885745,0.101786,0.825153,0.913443,0.201903,0.692730
0.018009,6.137486,1144,2100,1638,2138,3382,2527,1958,3144,2986,1116,3412,2959,1513,2992,,0.401372,0.348282,0.494545,0.489955,0.926581,0.818127,0.157434,0.855783,0.885745,0.102679,0.826176,0.913443,0.199789,0.693416
0.017989,6.155475,1146,2099,1636,2139,3382,2527,1959,3142,2986,1116,3411,2959,1514,2991,,0.403087,0.347328,0.492727,0.491071,0.926581,0.818127,0.158406,0.854319,0.885745,0.102679,0.825153,0.913443,0.200846,0.692730
0.018018,6.173493,1147,2099,1633,2143,3381,2527,1960,3142,2986,1117,3410,2958,1514,2992,,0.403945,0.347328,0.490000,0.495536,0.925901,0.818127,0.159378,0.854319,0.885745,0.103571,0.824131,0.912787,0.200846,0.693416
0.017991,6.191484,1148,2099,1633,2144,3381,2527,1961,3142,2986,1116,3410,2958,1513,2992,,0.404803,0.347328,0.490000,0.496652,0.925901,0.818127,0.160350,0.854319,0.885745,0.102679,0.824131,0.912787,0.199789,0.693416
0.017996,6.209480,1148,2098,1633,2145,3381,2528,1960,3141,2985,1117,3411,2957,1513,2992,,0.404803,0.346374,0.490000,0.497768,0.925901,0.818731,0.159378,0.853587,0.884657,0.103571,0.825153,0.912131,0.199789,0.693416
0.017981,6.227460,1149,2098,1633,2146,3381,2527,1961,3140,2985,1116,3410,2957,1512,2992,,0.405660,0.346374,0.490000,0.498884,0.925901,0.818127,0.160350,0.852855,0.884657,0.102679,0.824131,0.912131,0.198731,0.693416
0.018024,6.245484,1150,2099,1632,2147,3381,2527,1961,3141,2985,1117,3410,2956,1512,2992,,0.406518,0.347328,0.489091,0.500000,0.925901,0.818127,0.160350,0.853587,0.884657,0.103571,0.824131,0.911475,0.198731,0.693416
0.018002,6.263487,1150,2099,1632,2146,3381,2527,1961,3140,2985,1116,3411,2957,1511,2993,,0.406518,0.347328,0.489091,0.498884,0.925901,0.818127,0.160350,0.852855,0.884657,0.102679,0.825153,0.912131,0.197674,0.694102
0.017995,6.281482,1150,2099,1631,2147,3381,2527,1961,3141,2983,1116,3410,2956,1509,2993,,0.406518,0.347328,0.488182,0.500000,0.925901,0.818127,0.160350,0.853587,0.882481,0.102679,0.824131,0.911475,0.195560,0.694102
0.018002,6.299483,1150,2098,1632,2147,3381,2527,1962,3140,2984,1116,3410,2957,1511,2993,,0.406518,0.346374,0.489091,0.500000,0.925901,0.818127,0.161322,0.852855,0.883569,0.102679,0.824131,0.912131,0.197674,0.694102
0.018005,6.317488,1152,2100,1632,2149,3381,2527,1961,3141,2984,1117,3410,2955,1509,2994,,0.408233,0.348282,0.489091,0.502232,0.925901,0.818127,0.160350,0.853587,0.883569,0.103571,0.824131,0.910820,0.195560,0.694787
0.017997,6.335485,1151,2099,1631,2149,3381,2527,1961,3141,2984,1117,3410,2956,1510,2993,,0.407376,0.347328,0.488182,0.502232,0.925901,0.818127,0.160350,0.853587,0.883569,0.103571,0.824131,0.911475,0.196617,0.694102
0.018003,6.353488,1151,2099,1631,2149,3381,2527,1961,3141,2984,1117,3410,2956,1510,2993,,0.407376,0.347328,0.488182,0.502232,0.925901,0.818127,0.160350,0.853587,0.883569,0.103571,0.824131,0.911475,0.196617,0.694102
0.018020,6.371508,1153,2101,1631,2149,3380,2528,1962,3140,2983,1117,3410,2956,1511,2995,,0.409091,0.349237,0.488182,0.502232,0.925221,0.818731,0.161322,0.852855,0.882481,0.103571,0.824131,0.911475,0.197674,0.695473
0.017997,6.389505,1154,2101,1632,2151,3380,2528,1962,3140,2983,1118,3411,2956,1510,2994,,0.409949,0.349237,0.489091,0.504464,0.925221,0.818731,0.161322,0.852855,0.882481,0.104464,0.825153,0.911475,0.196617,0.694787
0.017987,6.407492,1154,2101,1632,2152,3382,2527,1962,3140,2982,1117,3411,2955,1511,2995,,0.409949,0.349237,0.489091,0.505580,0.926581,0.818127,0.161322,0.852855,0.881393,0.103571,0.825153,0.910820,0.197674,0.695473
0.017997,6.425489,1155,2102,1632,2151,3381,2527,1962,3140,2982,1118,3410,2955,1511,2995,,0.410806,0.350191,0.489091,0.504464,0.925901,0.818127,0.161322,0.852855,0.881393,0.104464,0.824131,0.910820,0.197674,0.695473
0.017953,6.443442,1154,2101,1631,2151,3380,2527,1962,3140,2982,1117,3410,2955,1511,2996,,0.409949,0.349237,0.488182,0.504464,0.925221,0.818127,0.161322,0.852855,0.881393,0.103571,0.824131,0.910820,0.197674,0.696159
0.018028,6.461470,1155,2103,1632,2152,3380,2528,1962,3140,2981,1117,3410,2954,1511,2996,,0.410806,0.351145,0.489091,0.505580,0.925221,0.818731,0.161322,0.852855,0.880305,0.103571,0.824131,0.910164,0.197674,0.696159
0.018028,6.479497,1157,2103,1632,2154,3381,2528,1963,3140,2981,1117,3411,2954,1511,2996,,0.412521,0.351145,0.489091,0.507813,0.925901,0.818731,0.162293,0.852855,0.880305,0.103571,0.825153,0.910164,0.197674,0.696159
0.017995,6.497493,1156,2103,1632,2153,3380,2527,1963,3140,2981,1117,3410,2955,1512,2996,,0.411664,0.351145,0.489091,0.506696,0.925221,0.818127,0.162293,0.852855,0.880305,0.103571,0.824131,0.910820,0.198731,0.696159
0.017997,6.515490,1157,2104,1632,2156,3379,2527,1963,3139,2980,1118,3410,2955,1513,2998,,0.412521,0.352099,0.489091,0.510045,0.924541,0.818127,0.162293,0.852123,0.879217,0.104464,0.824131,0.910820,0.199789,0.697531
0.017979,6.533470,1157,2104,1632,2156,3379,2527,1963,3139,2980,1118,3410,2955,1513,2998,,0.412521,0.352099,0.489091,0.510045,0.924541,0.818127,0.162293,0.852123,0.879217,0.104464,0.824131,0.910820,0.199789,0.697531
0.018024,6.551493,1161,2106,1631,2161,3379,2529,1964,3138,2980,1119,3411,2955,1513,2999,,0.415952,0.354008,0.488182,0.515625,0.924541,0.819335,0.163265,0.851391,0.879217,0.105357,0.825153,0.910820,0.199789,0.698217
0.017979,6.569472,1163,2108,1630,2163,3380,2529,1964,3137,2979,1119,3411,2953,1512,2998,,0.417667,0.355916,0.487273,0.517857,0.925221,0.819335,0.163265,0.850659,0.878128,0.105357,0.825153,0.909508,0.198731,0.697531
0.018025,6.587497,1162,2108,1629,2164,3380,2529,1964,3136,2979,1119,3410,2953,1514,2998,,0.416810,0.355916,0.486364,0.518973,0.925221,0.819335,0.163265,0.849927,0.878128,0.105357,0.824131,0.909508,0.200846,0.697531
0.018008,6.605505,1162,2108,1629,2164,3380,2529,1964,3136,2979,1119,3410,2953,1514,2998,,0.416810,0.355916,0.486364,0.518973,0.925221,0.819335,0.163265,0.849927,0.878128,0.105357,0.824131,0.909508,0.200846,0.697531
0.017944,6.623449,1163,2109,1630,2167,3380,2529,1964,3136,2979,1120,3410,2953,1513,2999,,0.417667,0.356870,0.487273,0.522321,0.925221,0.819335,0.163265,0.849927,0.878128,0.106250,0.824131,0.909508,0.199789,0.698217
