GloveManager recording started on 10/20/16 at 16:31:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017949,3.941694,1130,1912,1336,2470,3324,2362,2591,3204,2915,1859,3487,2804,1871,2488,,0.324478,0.168893,0.220000,0.860491,0.893836,0.718429,0.772595,0.899707,0.808487,0.766071,0.902863,0.811803,0.578224,0.363702
0.018061,3.959754,1130,1911,1334,2469,3324,2362,2591,3204,2916,1862,3487,2799,1872,2485,,0.324478,0.167939,0.218182,0.859375,0.893836,0.718429,0.772595,0.899707,0.809576,0.768750,0.902863,0.808525,0.579281,0.361549
0.017987,3.977741,1128,1911,1333,2467,3324,2362,2592,3203,2917,1861,3487,2799,1872,2485,,0.322581,0.167939,0.217273,0.857143,0.893836,0.718429,0.773567,0.898975,0.810664,0.767857,0.902863,0.808525,0.579281,0.361549
0.018012,3.995754,1130,1911,1333,2468,3324,2362,2591,3204,2916,1862,3486,2798,1872,2484,,0.324478,0.167939,0.217273,0.858259,0.893836,0.718429,0.772595,0.899707,0.809576,0.768750,0.901841,0.807869,0.579281,0.360832
0.017989,4.013743,1129,1912,1333,2468,3324,2362,2591,3204,2917,1862,3486,2798,1872,2484,,0.323529,0.168893,0.217273,0.858259,0.893836,0.718429,0.772595,0.899707,0.810664,0.768750,0.901841,0.807869,0.579281,0.360832
0.018001,4.031744,1130,1912,1333,2469,3324,2362,2592,3204,2917,1864,3487,2796,1873,2483,,0.324478,0.168893,0.217273,0.859375,0.893836,0.718429,0.773567,0.899707,0.810664,0.770536,0.902863,0.806557,0.580338,0.360115
0.018003,4.049748,1130,1911,1332,2470,3324,2363,2592,3205,2917,1865,3487,2797,1873,2482,,0.324478,0.167939,0.216364,0.860491,0.893836,0.719033,0.773567,0.900439,0.810664,0.771429,0.902863,0.807213,0.580338,0.359397
0.017998,4.067746,1131,1912,1332,2469,3323,2362,2594,3205,2917,1866,3487,2797,1874,2481,,0.325427,0.168893,0.216364,0.859375,0.893151,0.718429,0.775510,0.900439,0.810664,0.772321,0.902863,0.807213,0.581395,0.358680
0.018012,4.085758,1130,1911,1330,2469,3323,2361,2594,3205,2917,1867,3487,2797,1873,2480,,0.324478,0.167939,0.214545,0.859375,0.893151,0.717825,0.775510,0.900439,0.810664,0.773214,0.902863,0.807213,0.580338,0.357963
0.017991,4.103749,1131,1910,1330,2469,3323,2361,2595,3206,2917,1869,3487,2796,1874,2479,,0.325427,0.166985,0.214545,0.859375,0.893151,0.717825,0.776482,0.901171,0.810664,0.775000,0.902863,0.806557,0.581395,0.357245
0.018014,4.121762,1132,1909,1330,2469,3324,2362,2596,3205,2917,1869,3487,2796,1874,2477,,0.326376,0.166031,0.214545,0.859375,0.893836,0.718429,0.777454,0.900439,0.810664,0.775000,0.902863,0.806557,0.581395,0.355811
0.017991,4.139753,1131,1909,1329,2469,3323,2361,2597,3205,2917,1871,3487,2797,1874,2475,,0.325427,0.166031,0.213636,0.859375,0.893151,0.717825,0.778426,0.900439,0.810664,0.776786,0.902863,0.807213,0.581395,0.354376
0.018010,4.157763,1132,1909,1329,2469,3323,2362,2597,3205,2918,1870,3487,2796,1873,2474,,0.326376,0.166031,0.213636,0.859375,0.893151,0.718429,0.778426,0.900439,0.811752,0.775893,0.902863,0.806557,0.580338,0.353659
0.017944,4.175708,1131,1909,1328,2469,3324,2361,2596,3205,2917,1870,3487,2797,1873,2473,,0.325427,0.166031,0.212727,0.859375,0.893836,0.717825,0.777454,0.900439,0.810664,0.775893,0.902863,0.807213,0.580338,0.352941
0.018116,4.193824,1131,1909,1328,2469,3323,2361,2597,3205,2918,1871,3487,2796,1874,2472,,0.325427,0.166031,0.212727,0.859375,0.893151,0.717825,0.778426,0.900439,0.811752,0.776786,0.902863,0.806557,0.581395,0.352224
0.017906,4.211730,1132,1909,1328,2469,3323,2362,2596,3205,2918,1871,3487,2796,1874,2471,,0.326376,0.166031,0.212727,0.859375,0.893151,0.718429,0.777454,0.900439,0.811752,0.776786,0.902863,0.806557,0.581395,0.351506
0.018127,4.229856,1132,1909,1328,2469,3323,2361,2597,3205,2918,1874,3487,2798,1873,2465,,0.326376,0.166031,0.212727,0.859375,0.893151,0.717825,0.778426,0.900439,0.811752,0.779464,0.902863,0.807869,0.580338,0.347202
0.017882,4.247738,1132,1909,1328,2469,3323,2361,2597,3205,2918,1874,3487,2798,1873,2465,,0.326376,0.166031,0.212727,0.859375,0.893151,0.717825,0.778426,0.900439,0.811752,0.779464,0.902863,0.807869,0.580338,0.347202
0.017994,4.265732,1132,1908,1326,2469,3322,2360,2596,3206,2917,1874,3486,2798,1873,2462,,0.326376,0.165076,0.210909,0.859375,0.892466,0.717221,0.777454,0.901171,0.810664,0.779464,0.901841,0.807869,0.580338,0.345050
0.018026,4.283758,1132,1907,1327,2470,3322,2360,2596,3206,2917,1874,3487,2798,1874,2460,,0.326376,0.164122,0.211818,0.860491,0.892466,0.717221,0.777454,0.901171,0.810664,0.779464,0.902863,0.807869,0.581395,0.343616
0.017998,4.301757,1133,1907,1327,2468,3321,2360,2595,3206,2917,1875,3487,2797,1873,2459,,0.327324,0.164122,0.211818,0.858259,0.891781,0.717221,0.776482,0.901171,0.810664,0.780357,0.902863,0.807213,0.580338,0.342898
0.018009,4.319766,1133,1905,1327,2468,3321,2359,2595,3206,2917,1874,3486,2797,1873,2458,,0.327324,0.162214,0.211818,0.858259,0.891781,0.716616,0.776482,0.901171,0.810664,0.779464,0.901841,0.807213,0.580338,0.342181
0.017995,4.337761,1133,1903,1327,2467,3320,2359,2592,3207,2918,1870,3487,2797,1872,2452,,0.327324,0.160305,0.211818,0.857143,0.891096,0.716616,0.773567,0.901903,0.811752,0.775893,0.902863,0.807213,0.579281,0.337877
0.018006,4.355767,1134,1901,1327,2466,3318,2359,2591,3207,2917,1869,3487,2798,1872,2449,,0.328273,0.158397,0.211818,0.856027,0.889726,0.716616,0.772595,0.901903,0.810664,0.775000,0.902863,0.807869,0.579281,0.335725
0.017979,4.373746,1133,1898,1325,2465,3318,2358,2589,3206,2917,1866,3486,2799,1870,2441,,0.327324,0.155534,0.210000,0.854911,0.889726,0.716012,0.770651,0.901171,0.810664,0.772321,0.901841,0.808525,0.577167,0.329986
0.018016,4.391761,1132,1892,1319,2464,3318,2358,2589,3206,2917,1861,3485,2804,1868,2429,,0.326376,0.149809,0.204545,0.853795,0.889726,0.716012,0.770651,0.901171,0.810664,0.767857,0.900818,0.811803,0.575053,0.321377
0.018000,4.409762,1125,1887,1307,2461,3319,2359,2588,3205,2917,1853,3486,2812,1868,2414,,0.319734,0.145038,0.193636,0.850446,0.890411,0.716616,0.769679,0.900439,0.810664,0.760714,0.901841,0.817049,0.575053,0.310617
0.017978,4.427740,1099,1883,1255,2455,3319,2361,2585,3202,2916,1824,3486,2824,1862,2387,,0.295066,0.141221,0.146364,0.843750,0.890411,0.717825,0.766764,0.898243,0.809576,0.734821,0.901841,0.824918,0.568710,0.291248
0.018023,4.445762,1093,1878,1229,2450,3320,2363,2582,3202,2917,1808,3486,2838,1862,2378,,0.289374,0.136450,0.122727,0.838170,0.891096,0.719033,0.763848,0.898243,0.810664,0.720536,0.901841,0.834098,0.568710,0.284792
0.017991,4.463753,1083,1864,1217,2446,3321,2365,2580,3200,2917,1797,3486,2851,1859,2378,,0.279886,0.123092,0.111818,0.833705,0.891781,0.720242,0.761905,0.896779,0.810664,0.710714,0.901841,0.842623,0.565539,0.284792
0.018015,4.481768,1072,1846,1222,2443,3323,2367,2579,3199,2917,1787,3485,2864,1857,2382,,0.269450,0.105916,0.116364,0.830357,0.893151,0.721450,0.760933,0.896047,0.810664,0.701786,0.900818,0.851148,0.563425,0.287661
0.017998,4.499766,1071,1836,1228,2437,3324,2368,2574,3198,2917,1777,3484,2878,1858,2393,,0.268501,0.096374,0.121818,0.823661,0.893836,0.722054,0.756074,0.895315,0.810664,0.692857,0.899795,0.860328,0.564482,0.295552
0.018001,4.517767,1086,1832,1236,2428,3324,2369,2571,3196,2917,1768,3485,2899,1861,2413,,0.282732,0.092557,0.129091,0.813616,0.893836,0.722659,0.753158,0.893851,0.810664,0.684821,0.900818,0.874098,0.567653,0.309900
0.018013,4.535780,1099,1833,1244,2416,3325,2371,2566,3194,2918,1759,3486,2916,1867,2468,,0.295066,0.093511,0.136364,0.800223,0.894521,0.723867,0.748299,0.892387,0.811752,0.676786,0.901841,0.885246,0.573996,0.349354
0.017990,4.553770,1104,1837,1239,2402,3335,2374,2563,3193,2918,1751,3485,2921,1860,2508,,0.299810,0.097328,0.131818,0.784598,0.901370,0.725680,0.745384,0.891654,0.811752,0.669643,0.900818,0.888525,0.566596,0.378049
0.018045,4.571815,1106,1842,1225,2384,3358,2379,2555,3194,2917,1739,3487,2925,1836,2606,,0.301708,0.102099,0.119091,0.764509,0.917123,0.728701,0.737609,0.892387,0.810664,0.658929,0.902863,0.891148,0.541226,0.448350
0.017964,4.589779,1106,1850,1207,2363,3379,2384,2544,3197,2917,1729,3489,2929,1814,2730,,0.301708,0.109733,0.102727,0.741071,0.931507,0.731722,0.726919,0.894583,0.810664,0.650000,0.904908,0.893771,0.517970,0.537303
0.018000,4.607779,1103,1867,1185,2340,3393,2390,2532,3209,2917,1726,3489,2935,1800,2828,,0.298861,0.125954,0.082727,0.715402,0.941096,0.735347,0.715258,0.903368,0.810664,0.647321,0.904908,0.897705,0.503171,0.607604
0.018001,4.625780,1102,1871,1182,2339,3395,2392,2537,3224,2918,1731,3488,2938,1802,2851,,0.297913,0.129771,0.080000,0.714286,0.942466,0.736556,0.720117,0.914348,0.811752,0.651786,0.903885,0.899672,0.505285,0.624103
0.017996,4.643776,1100,1873,1177,2341,3398,2395,2545,3240,2919,1738,3487,2941,1805,2868,,0.296015,0.131679,0.075455,0.716518,0.944521,0.738369,0.727891,0.926062,0.812840,0.658036,0.902863,0.901639,0.508457,0.636298
0.018010,4.661786,1096,1875,1172,2344,3400,2400,2557,3265,2921,1745,3486,2943,1811,2883,,0.292220,0.133588,0.070909,0.719866,0.945890,0.741390,0.739553,0.944363,0.815016,0.664286,0.901841,0.902951,0.514799,0.647059
0.018040,4.679826,1088,1878,1166,2355,3405,2407,2580,3299,2923,1757,3487,2944,1818,2904,,0.284630,0.136450,0.065455,0.732143,0.949315,0.745619,0.761905,0.969253,0.817193,0.675000,0.902863,0.903607,0.522199,0.662123
0.017950,4.697776,1088,1878,1166,2355,3405,2407,2580,3299,2923,1757,3487,2944,1818,2904,,0.284630,0.136450,0.065455,0.732143,0.949315,0.745619,0.761905,0.969253,0.817193,0.675000,0.902863,0.903607,0.522199,0.662123
0.018052,4.715828,1084,1878,1164,2363,3404,2411,2594,3307,2922,1765,3485,2945,1822,2918,,0.280835,0.136450,0.063636,0.741071,0.948630,0.748036,0.775510,0.975110,0.816104,0.682143,0.900818,0.904262,0.526427,0.672166
0.017929,4.733757,1083,1877,1164,2368,3403,2411,2601,3308,2922,1768,3485,2944,1823,2921,,0.279886,0.135496,0.063636,0.746652,0.947945,0.748036,0.782313,0.975842,0.816104,0.684821,0.900818,0.903607,0.527484,0.674318
0.018034,4.751791,1082,1876,1163,2370,3401,2411,2605,3308,2921,1769,3486,2944,1824,2924,,0.278937,0.134542,0.062727,0.748884,0.946575,0.748036,0.786200,0.975842,0.815016,0.685714,0.901841,0.903607,0.528541,0.676471
0.017997,4.769788,1081,1876,1163,2374,3400,2411,2609,3308,2921,1769,3485,2944,1822,2923,,0.277989,0.134542,0.062727,0.753348,0.945890,0.748036,0.790087,0.975842,0.815016,0.685714,0.900818,0.903607,0.526427,0.675753
0.018000,4.787788,1080,1875,1162,2376,3398,2412,2611,3308,2921,1768,3486,2943,1823,2923,,0.277040,0.133588,0.061818,0.755580,0.944521,0.748640,0.792031,0.975842,0.815016,0.684821,0.901841,0.902951,0.527484,0.675753
0.017972,4.805761,1080,1875,1162,2378,3396,2412,2612,3306,2920,1766,3486,2943,1822,2922,,0.277040,0.133588,0.061818,0.757813,0.943151,0.748640,0.793003,0.974378,0.813928,0.683036,0.901841,0.902951,0.526427,0.675036
0.018023,4.823784,1082,1874,1161,2381,3396,2412,2613,3304,2919,1764,3486,2943,1819,2922,,0.278937,0.132634,0.060909,0.761161,0.943151,0.748640,0.793975,0.972914,0.812840,0.681250,0.901841,0.902951,0.523256,0.675036
0.017999,4.841783,1081,1873,1162,2382,3394,2412,2613,3303,2919,1764,3486,2942,1819,2923,,0.277989,0.131679,0.061818,0.762277,0.941781,0.748640,0.793975,0.972182,0.812840,0.681250,0.901841,0.902295,0.523256,0.675753
0.018003,4.859786,1082,1873,1163,2384,3393,2411,2613,3302,2919,1763,3485,2943,1818,2922,,0.278937,0.131679,0.062727,0.764509,0.941096,0.748036,0.793975,0.971449,0.812840,0.680357,0.900818,0.902951,0.522199,0.675036
0.018004,4.877790,1081,1873,1163,2384,3392,2412,2613,3303,2919,1763,3486,2943,1819,2923,,0.277989,0.131679,0.062727,0.764509,0.940411,0.748640,0.793975,0.972182,0.812840,0.680357,0.901841,0.902951,0.523256,0.675753
0.017998,4.895789,1082,1872,1163,2385,3392,2412,2613,3302,2918,1762,3486,2943,1818,2923,,0.278937,0.130725,0.062727,0.765625,0.940411,0.748640,0.793975,0.971449,0.811752,0.679464,0.901841,0.902951,0.522199,0.675753
0.017983,4.913772,1083,1871,1162,2386,3391,2412,2612,3300,2917,1762,3485,2943,1818,2924,,0.279886,0.129771,0.061818,0.766741,0.939726,0.748640,0.793003,0.969985,0.810664,0.679464,0.900818,0.902951,0.522199,0.676471
0.018022,4.931794,1083,1871,1162,2387,3391,2412,2613,3300,2918,1763,3486,2943,1818,2923,,0.279886,0.129771,0.061818,0.767857,0.939726,0.748640,0.793975,0.969985,0.811752,0.680357,0.901841,0.902951,0.522199,0.675753
0.017999,4.949793,1083,1871,1163,2387,3390,2412,2612,3298,2917,1762,3485,2943,1817,2924,,0.279886,0.129771,0.062727,0.767857,0.939041,0.748640,0.793003,0.968521,0.810664,0.679464,0.900818,0.902951,0.521142,0.676471
0.017976,4.967769,1083,1871,1163,2389,3389,2411,2613,3297,2917,1763,3486,2942,1818,2924,,0.279886,0.129771,0.062727,0.770089,0.938356,0.748036,0.793975,0.967789,0.810664,0.680357,0.901841,0.902295,0.522199,0.676471
0.018009,4.985778,1084,1870,1164,2390,3389,2412,2612,3297,2917,1763,3486,2942,1818,2924,,0.280835,0.128817,0.063636,0.771205,0.938356,0.748640,0.793003,0.967789,0.810664,0.680357,0.901841,0.902295,0.522199,0.676471
0.018031,5.003808,1084,1870,1164,2390,3388,2412,2612,3298,2917,1763,3486,2943,1818,2925,,0.280835,0.128817,0.063636,0.771205,0.937671,0.748640,0.793003,0.968521,0.810664,0.680357,0.901841,0.902951,0.522199,0.677188
0.017989,5.021797,1084,1869,1165,2391,3388,2412,2613,3297,2917,1763,3486,2942,1818,2926,,0.280835,0.127863,0.064545,0.772321,0.937671,0.748640,0.793975,0.967789,0.810664,0.680357,0.901841,0.902295,0.522199,0.677905
0.018005,5.039802,1084,1869,1164,2390,3386,2411,2612,3296,2916,1762,3485,2943,1817,2925,,0.280835,0.127863,0.063636,0.771205,0.936301,0.748036,0.793003,0.967057,0.809576,0.679464,0.900818,0.902951,0.521142,0.677188
0.018009,5.057811,1085,1869,1165,2392,3387,2411,2613,3294,2916,1762,3486,2943,1817,2925,,0.281784,0.127863,0.064545,0.773438,0.936986,0.748036,0.793975,0.965593,0.809576,0.679464,0.901841,0.902951,0.521142,0.677188
0.017987,5.075798,1084,1869,1166,2392,3386,2411,2613,3294,2916,1762,3486,2943,1817,2926,,0.280835,0.127863,0.065455,0.773438,0.936301,0.748036,0.793975,0.965593,0.809576,0.679464,0.901841,0.902951,0.521142,0.677905
0.018048,5.093846,1085,1868,1165,2392,3386,2411,2612,3293,2915,1763,3485,2943,1818,2926,,0.281784,0.126908,0.064545,0.773438,0.936301,0.748036,0.793003,0.964861,0.808487,0.680357,0.900818,0.902951,0.522199,0.677905
0.017904,5.111750,1086,1869,1166,2393,3386,2411,2613,3293,2916,1763,3486,2943,1818,2926,,0.282732,0.127863,0.065455,0.774554,0.936301,0.748036,0.793975,0.964861,0.809576,0.680357,0.901841,0.902951,0.522199,0.677905
0.018074,5.129824,1086,1868,1166,2392,3387,2410,2612,3292,2915,1763,3485,2943,1817,2926,,0.282732,0.126908,0.065455,0.773438,0.936986,0.747432,0.793003,0.964129,0.808487,0.680357,0.900818,0.902951,0.521142,0.677905
0.017977,5.147801,1086,1868,1166,2392,3387,2410,2612,3292,2915,1763,3485,2943,1817,2926,,0.282732,0.126908,0.065455,0.773438,0.936986,0.747432,0.793003,0.964129,0.808487,0.680357,0.900818,0.902951,0.521142,0.677905
0.018016,5.165817,1086,1867,1166,2393,3385,2409,2612,3291,2915,1764,3486,2942,1817,2927,,0.282732,0.125954,0.065455,0.774554,0.935616,0.746828,0.793003,0.963397,0.808487,0.681250,0.901841,0.902295,0.521142,0.678623
0.018005,5.183821,1086,1867,1166,2393,3385,2409,2612,3291,2915,1764,3486,2942,1817,2927,,0.282732,0.125954,0.065455,0.774554,0.935616,0.746828,0.793003,0.963397,0.808487,0.681250,0.901841,0.902295,0.521142,0.678623
0.017958,5.201780,1086,1867,1166,2394,3385,2409,2612,3290,2914,1763,3487,2942,1817,2926,,0.282732,0.125954,0.065455,0.775670,0.935616,0.746828,0.793003,0.962665,0.807399,0.680357,0.902863,0.902295,0.521142,0.677905
0.018000,5.219780,1087,1867,1166,2394,3385,2408,2611,3289,2914,1764,3486,2943,1816,2928,,0.283681,0.125954,0.065455,0.775670,0.935616,0.746224,0.792031,0.961933,0.807399,0.681250,0.901841,0.902951,0.520085,0.679340
0.018039,5.237819,1087,1867,1167,2394,3386,2409,2612,3288,2913,1763,3486,2943,1817,2927,,0.283681,0.125954,0.066364,0.775670,0.936301,0.746828,0.793003,0.961201,0.806311,0.680357,0.901841,0.902951,0.521142,0.678623
0.017989,5.255808,1087,1867,1167,2394,3386,2409,2612,3288,2913,1763,3486,2943,1817,2927,,0.283681,0.125954,0.066364,0.775670,0.936301,0.746828,0.793003,0.961201,0.806311,0.680357,0.901841,0.902951,0.521142,0.678623
0.018001,5.273809,1087,1865,1167,2394,3385,2408,2612,3287,2913,1762,3486,2943,1815,2926,,0.283681,0.124046,0.066364,0.775670,0.935616,0.746224,0.793003,0.960469,0.806311,0.679464,0.901841,0.902951,0.519027,0.677905
0.018001,5.291810,1088,1864,1167,2394,3385,2407,2611,3286,2913,1762,3487,2943,1816,2927,,0.284630,0.123092,0.066364,0.775670,0.935616,0.745619,0.792031,0.959736,0.806311,0.679464,0.902863,0.902951,0.520085,0.678623
0.018010,5.309820,1089,1864,1168,2393,3384,2407,2611,3285,2912,1762,3486,2943,1816,2927,,0.285579,0.123092,0.067273,0.774554,0.934932,0.745619,0.792031,0.959004,0.805223,0.679464,0.901841,0.902951,0.520085,0.678623
0.017983,5.327803,1089,1865,1168,2392,3385,2407,2611,3285,2913,1761,3486,2942,1815,2928,,0.285579,0.124046,0.067273,0.773438,0.935616,0.745619,0.792031,0.959004,0.806311,0.678571,0.901841,0.902295,0.519027,0.679340
0.018011,5.345814,1089,1864,1168,2392,3385,2407,2611,3285,2913,1761,3487,2943,1815,2928,,0.285579,0.123092,0.067273,0.773438,0.935616,0.745619,0.792031,0.959004,0.806311,0.678571,0.902863,0.902951,0.519027,0.679340
0.018003,5.363818,1089,1864,1167,2393,3385,2407,2610,3284,2913,1762,3487,2943,1816,2927,,0.285579,0.123092,0.066364,0.774554,0.935616,0.745619,0.791059,0.958272,0.806311,0.679464,0.902863,0.902951,0.520085,0.678623
0.017971,5.381788,1090,1864,1169,2393,3385,2407,2610,3284,2912,1762,3486,2943,1815,2928,,0.286528,0.123092,0.068182,0.774554,0.935616,0.745619,0.791059,0.958272,0.805223,0.679464,0.901841,0.902951,0.519027,0.679340
0.018035,5.399823,1090,1864,1168,2393,3384,2406,2610,3284,2911,1761,3487,2944,1815,2929,,0.286528,0.123092,0.067273,0.774554,0.934932,0.745015,0.791059,0.958272,0.804135,0.678571,0.902863,0.903607,0.519027,0.680057
0.018006,5.417829,1090,1864,1168,2393,3384,2406,2610,3284,2911,1761,3487,2944,1815,2929,,0.286528,0.123092,0.067273,0.774554,0.934932,0.745015,0.791059,0.958272,0.804135,0.678571,0.902863,0.903607,0.519027,0.680057
0.017992,5.435822,1090,1864,1168,2392,3384,2407,2610,3282,2913,1762,3487,2944,1816,2929,,0.286528,0.123092,0.067273,0.773438,0.934932,0.745619,0.791059,0.956808,0.806311,0.679464,0.902863,0.903607,0.520085,0.680057
0.018000,5.453822,1091,1863,1169,2393,3385,2406,2610,3282,2912,1762,3487,2943,1816,2929,,0.287476,0.122137,0.068182,0.774554,0.935616,0.745015,0.791059,0.956808,0.805223,0.679464,0.902863,0.902951,0.520085,0.680057
0.017971,5.471793,1090,1863,1169,2393,3385,2406,2610,3282,2912,1762,3487,2943,1816,2929,,0.286528,0.122137,0.068182,0.774554,0.935616,0.745015,0.791059,0.956808,0.805223,0.679464,0.902863,0.902951,0.520085,0.680057
0.018037,5.489830,1091,1863,1168,2392,3385,2406,2610,3282,2912,1762,3487,2944,1816,2929,,0.287476,0.122137,0.067273,0.773438,0.935616,0.745015,0.791059,0.956808,0.805223,0.679464,0.902863,0.903607,0.520085,0.680057
0.018011,5.507840,1090,1863,1168,2392,3384,2406,2610,3282,2912,1761,3487,2943,1815,2929,,0.286528,0.122137,0.067273,0.773438,0.934932,0.745015,0.791059,0.956808,0.805223,0.678571,0.902863,0.902951,0.519027,0.680057
0.017978,5.525818,1091,1862,1168,2392,3384,2405,2610,3281,2912,1760,3487,2943,1815,2928,,0.287476,0.121183,0.067273,0.773438,0.934932,0.744411,0.791059,0.956076,0.805223,0.677679,0.902863,0.902951,0.519027,0.679340
0.018021,5.543839,1091,1862,1168,2392,3384,2405,2610,3281,2912,1760,3487,2943,1815,2928,,0.287476,0.121183,0.067273,0.773438,0.934932,0.744411,0.791059,0.956076,0.805223,0.677679,0.902863,0.902951,0.519027,0.679340
0.017981,5.561819,1092,1862,1169,2391,3384,2405,2609,3281,2911,1760,3487,2943,1815,2929,,0.288425,0.121183,0.068182,0.772321,0.934932,0.744411,0.790087,0.956076,0.804135,0.677679,0.902863,0.902951,0.519027,0.680057
0.018007,5.579827,1092,1861,1168,2392,3385,2405,2608,3279,2911,1760,3487,2943,1815,2928,,0.288425,0.120229,0.067273,0.773438,0.935616,0.744411,0.789116,0.954612,0.804135,0.677679,0.902863,0.902951,0.519027,0.679340
0.017999,5.597826,1092,1862,1168,2391,3384,2404,2608,3279,2911,1760,3486,2943,1814,2928,,0.288425,0.121183,0.067273,0.772321,0.934932,0.743807,0.789116,0.954612,0.804135,0.677679,0.901841,0.902951,0.517970,0.679340
0.018002,5.615828,1092,1862,1168,2392,3384,2405,2609,3278,2911,1760,3488,2943,1816,2929,,0.288425,0.121183,0.067273,0.773438,0.934932,0.744411,0.790087,0.953880,0.804135,0.677679,0.903885,0.902951,0.520085,0.680057
