GloveManager recording started on 10/20/16 at 16:53:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.615810,1202,1910,1347,2243,2930,2426,2075,2793,2760,1333,3359,2965,1907,2709,,0.457627,0.166985,0.216239,0.607143,0.598948,0.765734,0.271137,0.581379,0.639826,0.296429,0.752742,0.893359,0.616279,0.499314
0.017994,5.633804,1198,1927,1399,2242,2923,2425,2081,2786,2751,1351,3360,2968,1935,2725,,0.454237,0.183206,0.260684,0.606027,0.594346,0.765152,0.276968,0.576404,0.630033,0.312500,0.753739,0.895275,0.645877,0.510288
0.017986,5.651790,1199,1952,1487,2245,2911,2424,2088,2776,2741,1376,3365,2971,1964,2748,,0.455085,0.207061,0.335897,0.609375,0.586456,0.764569,0.283771,0.569296,0.619151,0.334821,0.758724,0.897190,0.676533,0.526063
0.018013,5.669803,1194,1975,1575,2249,2899,2426,2095,2763,2739,1399,3376,2977,1984,2788,,0.450847,0.229008,0.411111,0.613839,0.578567,0.765734,0.290573,0.560057,0.616975,0.355357,0.769691,0.901022,0.697674,0.553498
0.018007,5.687811,1179,1983,1621,2254,2880,2426,2100,2747,2744,1421,3391,2985,2000,2829,,0.438136,0.236641,0.450427,0.619420,0.566075,0.765734,0.295432,0.548685,0.622416,0.375000,0.784646,0.906130,0.714588,0.581619
0.018009,5.705820,1158,1996,1712,2266,2845,2431,2112,2725,2765,1457,3416,2998,2016,2906,,0.420339,0.249046,0.528205,0.632813,0.543064,0.768648,0.307094,0.533049,0.645267,0.407143,0.809571,0.914432,0.731501,0.634431
0.018003,5.723823,1158,1996,1712,2266,2845,2431,2112,2725,2765,1457,3416,2998,2016,2906,,0.420339,0.249046,0.528205,0.632813,0.543064,0.768648,0.307094,0.533049,0.645267,0.407143,0.809571,0.914432,0.731501,0.634431
0.017987,5.741810,1148,2017,1770,2285,2808,2442,2132,2698,2793,1475,3432,3005,2021,2950,,0.411864,0.269084,0.577778,0.654018,0.518738,0.775058,0.326531,0.513859,0.675735,0.423214,0.825523,0.918902,0.736786,0.664609
0.018008,5.759818,1148,2017,1770,2285,2808,2442,2132,2698,2793,1475,3432,3005,2021,2950,,0.411864,0.269084,0.577778,0.654018,0.518738,0.775058,0.326531,0.513859,0.675735,0.423214,0.825523,0.918902,0.736786,0.664609
0.017976,5.777794,1145,2032,1819,2316,2781,2486,2157,2692,2821,1474,3447,3009,2017,2974,,0.409322,0.283397,0.619658,0.688616,0.500986,0.800699,0.350826,0.509595,0.706202,0.422321,0.840479,0.921456,0.732558,0.681070
0.018020,5.795814,1146,2035,1838,2330,2764,2513,2166,2692,2825,1472,3456,3011,2013,2989,,0.410169,0.286260,0.635897,0.704241,0.489809,0.816434,0.359572,0.509595,0.710555,0.420536,0.849452,0.922733,0.728330,0.691358
0.017996,5.813810,1148,2041,1872,2357,2747,2552,2188,2693,2834,1471,3474,3014,2004,3023,,0.411864,0.291985,0.664957,0.734375,0.478632,0.839161,0.380952,0.510306,0.720348,0.419643,0.867398,0.924649,0.718816,0.714678
0.018018,5.831828,1148,2041,1872,2357,2747,2552,2188,2693,2834,1471,3474,3014,2004,3023,,0.411864,0.291985,0.664957,0.734375,0.478632,0.839161,0.380952,0.510306,0.720348,0.419643,0.867398,0.924649,0.718816,0.714678
0.017993,5.849821,1157,2054,1889,2395,2798,2585,2213,2741,2841,1473,3489,3017,1988,3051,,0.419492,0.304389,0.679487,0.776786,0.512163,0.858392,0.405248,0.544421,0.727965,0.421429,0.882353,0.926565,0.701903,0.733882
0.017993,5.867815,1164,2062,1892,2410,2835,2596,2224,2760,2840,1473,3496,3016,1978,3055,,0.425424,0.312023,0.682051,0.793527,0.536489,0.864802,0.415938,0.557925,0.726877,0.421429,0.889332,0.925926,0.691332,0.736625
0.017979,5.885793,1171,2073,1895,2418,2876,2602,2232,2773,2839,1473,3502,3016,1970,3057,,0.431356,0.322519,0.684615,0.802455,0.563445,0.868298,0.423712,0.567164,0.725789,0.421429,0.895314,0.925926,0.682875,0.737997
0.018030,5.903823,1171,2073,1895,2418,2876,2602,2232,2773,2839,1473,3502,3016,1970,3057,,0.431356,0.322519,0.684615,0.802455,0.563445,0.868298,0.423712,0.567164,0.725789,0.421429,0.895314,0.925926,0.682875,0.737997
0.018014,5.921838,1188,2106,1894,2426,2948,2607,2247,2801,2836,1475,3514,3015,1955,3080,,0.445763,0.354008,0.683761,0.811384,0.629849,0.872960,0.444120,0.597726,0.721436,0.424107,0.914257,0.925926,0.661734,0.769547
0.017981,5.939819,1200,2128,1894,2426,2977,2610,2253,2816,2835,1476,3521,3016,1950,3103,,0.455932,0.375000,0.683761,0.811384,0.629849,0.872960,0.444120,0.597726,0.721436,0.424107,0.914257,0.925926,0.661734,0.769547
0.017978,5.957797,1233,2179,1893,2419,3022,2611,2264,2851,2830,1480,3529,3018,1941,3149,,0.483898,0.423664,0.682906,0.803571,0.659435,0.873543,0.454811,0.622601,0.715996,0.427679,0.922233,0.927203,0.652220,0.801097
0.018038,5.975835,1254,2212,1893,2416,3045,2617,2265,2883,2827,1481,3533,3018,1937,3163,,0.501695,0.455153,0.682906,0.800223,0.674556,0.877040,0.455782,0.645345,0.712731,0.428571,0.926221,0.927203,0.647992,0.810700
0.017992,5.993827,1281,2242,1892,2411,3066,2621,2263,2915,2825,1480,3538,3018,1932,3179,,0.524576,0.483779,0.682051,0.794643,0.688363,0.879371,0.453839,0.668088,0.710555,0.427679,0.931206,0.927203,0.642706,0.821674
0.018008,6.011836,1304,2266,1893,2406,3089,2627,2257,2942,2825,1474,3543,3017,1927,3193,,0.544068,0.506679,0.682906,0.789063,0.703485,0.882867,0.448008,0.687278,0.710555,0.422321,0.936191,0.926565,0.637421,0.831276
0.017994,6.029829,1317,2279,1892,2402,3109,2631,2248,2966,2826,1465,3547,3014,1926,3201,,0.555085,0.519084,0.682051,0.784598,0.716634,0.885198,0.439261,0.704335,0.711643,0.414286,0.940179,0.924649,0.636364,0.836763
0.017968,6.047797,1326,2286,1891,2400,3127,2632,2241,2983,2829,1459,3551,3013,1925,3207,,0.562712,0.525763,0.681197,0.782366,0.728468,0.885781,0.432459,0.716418,0.714908,0.408929,0.944167,0.924010,0.635307,0.840878
0.018009,6.065806,1334,2293,1891,2397,3142,2634,2235,2995,2833,1452,3553,3012,1926,3208,,0.569492,0.532443,0.681197,0.779018,0.738330,0.886946,0.426628,0.724947,0.719260,0.402679,0.946162,0.923372,0.636364,0.841564
0.018032,6.083838,1346,2297,1894,2392,3170,2629,2225,3012,2839,1440,3557,3010,1927,3206,,0.579661,0.536260,0.683761,0.773438,0.756739,0.884033,0.416910,0.737029,0.725789,0.391964,0.950150,0.922095,0.637421,0.840192
0.018001,6.101839,1353,2299,1898,2390,3180,2629,2223,3018,2840,1440,3558,3009,1931,3207,,0.585593,0.538168,0.687180,0.771205,0.763314,0.884033,0.414966,0.741294,0.726877,0.391964,0.951147,0.921456,0.641649,0.840878
0.017966,6.119804,1362,2302,1903,2391,3189,2631,2222,3022,2842,1441,3559,3008,1933,3208,,0.593220,0.541031,0.691453,0.772321,0.769231,0.885198,0.413994,0.744136,0.729053,0.392857,0.952144,0.920817,0.643763,0.841564
0.018026,6.137830,1371,2301,1912,2391,3195,2631,2221,3025,2844,1442,3560,3008,1937,3208,,0.600847,0.540076,0.699145,0.772321,0.773176,0.885198,0.413022,0.746269,0.731230,0.393750,0.953141,0.920817,0.647992,0.841564
0.017977,6.155807,1381,2297,1933,2392,3204,2629,2215,3032,2848,1442,3561,3007,1946,3204,,0.609322,0.536260,0.717094,0.773438,0.779093,0.884033,0.407191,0.751244,0.735582,0.393750,0.954138,0.920179,0.657505,0.838820
0.018027,6.173835,1381,2297,1933,2392,3204,2629,2215,3032,2848,1442,3561,3007,1946,3204,,0.609322,0.536260,0.717094,0.773438,0.779093,0.884033,0.407191,0.751244,0.735582,0.393750,0.954138,0.920179,0.657505,0.838820
0.017950,6.191785,1390,2288,1960,2395,3213,2629,2216,3039,2850,1449,3565,3004,1955,3203,,0.616949,0.527672,0.740171,0.776786,0.785010,0.884033,0.408163,0.756219,0.737758,0.400000,0.958126,0.918263,0.667019,0.838134
0.018052,6.209837,1393,2288,1970,2396,3216,2630,2218,3040,2851,1454,3565,3005,1957,3206,,0.619492,0.527672,0.748718,0.777902,0.786982,0.884615,0.410107,0.756930,0.738847,0.404464,0.958126,0.918902,0.669133,0.840192
0.018043,6.227880,1398,2288,1976,2398,3219,2631,2222,3042,2852,1459,3566,3005,1958,3210,,0.623729,0.527672,0.753846,0.780134,0.788955,0.885198,0.413994,0.758351,0.739935,0.408929,0.959123,0.918902,0.670190,0.842936
0.017951,6.245830,1401,2288,1983,2400,3223,2632,2225,3043,2853,1465,3567,3005,1959,3214,,0.626271,0.527672,0.759829,0.782366,0.791584,0.885781,0.416910,0.759062,0.741023,0.414286,0.960120,0.918902,0.671247,0.845679
0.018002,6.263832,1402,2287,1990,2402,3224,2634,2229,3043,2854,1470,3567,3006,1960,3219,,0.627119,0.526718,0.765812,0.784598,0.792242,0.886946,0.420797,0.759062,0.742111,0.418750,0.960120,0.919540,0.672304,0.849108
0.018018,6.281851,1403,2287,1994,2404,3225,2634,2232,3043,2854,1474,3568,3006,1962,3223,,0.627966,0.526718,0.769231,0.786830,0.792899,0.886946,0.423712,0.759062,0.742111,0.422321,0.961117,0.919540,0.674419,0.851852
0.017989,6.299840,1405,2286,2003,2408,3227,2634,2239,3044,2853,1483,3570,3006,1965,3229,,0.629661,0.525763,0.776923,0.791295,0.794214,0.886946,0.430515,0.759773,0.741023,0.430357,0.963111,0.919540,0.677590,0.855967
0.017982,6.317822,1406,2286,2007,2410,3228,2634,2242,3044,2853,1486,3570,3006,1968,3232,,0.630508,0.525763,0.780342,0.793527,0.794872,0.886946,0.433431,0.759773,0.741023,0.433036,0.963111,0.919540,0.680761,0.858025
0.018017,6.335839,1407,2286,2011,2411,3228,2633,2244,3044,2855,1489,3570,3005,1969,3236,,0.631356,0.525763,0.783761,0.794643,0.794872,0.886364,0.435374,0.759773,0.743199,0.435714,0.963111,0.918902,0.681818,0.860768
0.018001,6.353840,1406,2285,2015,2413,3228,2632,2245,3045,2854,1493,3572,3005,1970,3239,,0.630508,0.524809,0.787179,0.796875,0.794872,0.885781,0.436346,0.760483,0.742111,0.439286,0.965105,0.918902,0.682875,0.862826
0.018003,6.371843,1405,2283,2018,2413,3228,2632,2247,3044,2855,1495,3571,3005,1971,3242,,0.629661,0.522901,0.789744,0.796875,0.794872,0.885781,0.438290,0.759773,0.743199,0.441071,0.964108,0.918902,0.683932,0.864883
0.017986,6.389829,1404,2282,2022,2415,3228,2631,2248,3044,2854,1496,3573,3005,1972,3243,,0.628814,0.521947,0.793162,0.799107,0.794872,0.885198,0.439261,0.759773,0.742111,0.441964,0.966102,0.918902,0.684989,0.865569
0.018029,6.407858,1403,2282,2025,2415,3229,2631,2248,3044,2854,1497,3573,3004,1973,3245,,0.627966,0.521947,0.795726,0.799107,0.795529,0.885198,0.439261,0.759773,0.742111,0.442857,0.966102,0.918263,0.686047,0.866941
0.017987,6.425844,1403,2282,2030,2417,3228,2629,2249,3044,2855,1500,3574,3005,1975,3250,,0.627966,0.521947,0.800000,0.801339,0.794872,0.884033,0.440233,0.759773,0.743199,0.445536,0.967099,0.918902,0.688161,0.870370
0.017991,6.443835,1402,2283,2031,2417,3227,2628,2249,3044,2855,1499,3574,3004,1976,3252,,0.627119,0.522901,0.800855,0.801339,0.794214,0.883450,0.440233,0.759773,0.743199,0.444643,0.967099,0.918263,0.689218,0.871742
0.018012,6.461847,1401,2282,2032,2418,3227,2627,2248,3044,2856,1500,3575,3003,1978,3253,,0.626271,0.521947,0.801709,0.802455,0.794214,0.882867,0.439261,0.759773,0.744287,0.445536,0.968096,0.917625,0.691332,0.872428
0.017975,6.479822,1400,2281,2034,2417,3227,2626,2248,3045,2856,1500,3575,3003,1979,3254,,0.625424,0.520992,0.803419,0.801339,0.794214,0.882284,0.439261,0.760483,0.744287,0.445536,0.968096,0.917625,0.692389,0.873114
0.018029,6.497850,1400,2281,2034,2417,3227,2626,2248,3045,2856,1500,3575,3003,1979,3254,,0.625424,0.520992,0.803419,0.801339,0.794214,0.882284,0.439261,0.760483,0.744287,0.445536,0.968096,0.917625,0.692389,0.873114
0.017973,6.515824,1401,2283,2037,2417,3228,2626,2250,3045,2856,1501,3576,3002,1981,3259,,0.626271,0.522901,0.805983,0.801339,0.794872,0.882284,0.441205,0.760483,0.744287,0.446429,0.969093,0.916986,0.694503,0.876543
0.018001,6.533824,1403,2285,2038,2417,3228,2625,2251,3046,2856,1503,3576,3003,1982,3262,,0.627966,0.524809,0.806838,0.801339,0.794872,0.881702,0.442177,0.761194,0.744287,0.448214,0.969093,0.917625,0.695560,0.878601
0.018034,6.551858,1404,2285,2040,2418,3228,2625,2252,3047,2857,1504,3576,3002,1984,3267,,0.628814,0.524809,0.808547,0.802455,0.794872,0.881702,0.443149,0.761905,0.745375,0.449107,0.969093,0.916986,0.697674,0.882030
0.017994,6.569853,1404,2287,2041,2418,3229,2625,2253,3046,2857,1504,3576,3001,1984,3269,,0.628814,0.526718,0.809402,0.802455,0.795529,0.881702,0.444120,0.761194,0.745375,0.449107,0.969093,0.916347,0.697674,0.883402
0.018045,6.587898,1405,2287,2042,2418,3228,2625,2253,3046,2857,1505,3576,3001,1986,3270,,0.629661,0.526718,0.810256,0.802455,0.794872,0.881702,0.444120,0.761194,0.745375,0.450000,0.969093,0.916347,0.699789,0.884088
0.017954,6.605852,1406,2289,2042,2417,3228,2624,2255,3046,2857,1506,3576,3001,1988,3272,,0.630508,0.528626,0.810256,0.801339,0.794872,0.881119,0.446064,0.761194,0.745375,0.450893,0.969093,0.916347,0.701903,0.885460
0.017998,6.623851,1407,2290,2044,2417,3230,2625,2256,3046,2856,1509,3576,3000,1989,3272,,0.631356,0.529580,0.811966,0.801339,0.796187,0.881702,0.447036,0.761194,0.744287,0.453571,0.969093,0.915709,0.702960,0.885460
0.018015,6.641866,1409,2292,2045,2418,3230,2625,2259,3047,2857,1511,3577,3001,1993,3275,,0.633051,0.531489,0.812820,0.802455,0.796187,0.881702,0.449951,0.761905,0.745375,0.455357,0.970090,0.916347,0.707188,0.887517
0.017991,6.659856,1409,2292,2045,2418,3230,2625,2259,3047,2857,1511,3577,3001,1993,3275,,0.633051,0.531489,0.812820,0.802455,0.796187,0.881702,0.449951,0.761905,0.745375,0.455357,0.970090,0.916347,0.707188,0.887517
0.018004,6.677861,1411,2295,2045,2418,3229,2625,2261,3047,2856,1514,3577,3002,1995,3279,,0.634746,0.534351,0.812820,0.802455,0.795529,0.881702,0.451895,0.761905,0.744287,0.458036,0.970090,0.916986,0.709302,0.890261
0.017978,6.695839,1412,2297,2045,2418,3230,2625,2264,3048,2856,1515,3577,3002,1995,3282,,0.635593,0.536260,0.812820,0.802455,0.796187,0.881702,0.454811,0.762616,0.744287,0.458929,0.970090,0.916986,0.709302,0.892318
0.018023,6.713862,1413,2298,2044,2419,3230,2626,2266,3048,2856,1515,3576,3001,1996,3285,,0.636441,0.537214,0.811966,0.803571,0.796187,0.882284,0.456754,0.762616,0.744287,0.458929,0.969093,0.916347,0.710359,0.894376
0.018009,6.731871,1414,2299,2044,2419,3230,2625,2267,3048,2856,1517,3576,3002,1998,3287,,0.637288,0.538168,0.811966,0.803571,0.796187,0.881702,0.457726,0.762616,0.744287,0.460714,0.969093,0.916986,0.712474,0.895748
0.017987,6.749859,1414,2300,2043,2420,3229,2625,2269,3048,2856,1518,3576,3002,1998,3289,,0.637288,0.539122,0.811111,0.804688,0.795529,0.881702,0.459670,0.762616,0.744287,0.461607,0.969093,0.916986,0.712474,0.897119
0.018016,6.767875,1414,2303,2043,2422,3229,2625,2273,3048,2856,1521,3577,3002,2002,3292,,0.637288,0.541985,0.811111,0.806920,0.795529,0.881702,0.463557,0.762616,0.744287,0.464286,0.970090,0.916986,0.716702,0.899177
0.017990,6.785865,1415,2304,2043,2422,3229,2626,2274,3049,2855,1522,3577,3002,2002,3294,,0.638136,0.542939,0.811111,0.806920,0.795529,0.882284,0.464529,0.763326,0.743199,0.465179,0.970090,0.916986,0.716702,0.900549
0.018016,6.803881,1416,2305,2044,2422,3229,2626,2276,3049,2856,1522,3577,3001,2003,3295,,0.638983,0.543893,0.811966,0.806920,0.795529,0.882284,0.466472,0.763326,0.744287,0.465179,0.970090,0.916347,0.717759,0.901235
0.017969,6.821850,1417,2306,2043,2422,3229,2625,2277,3048,2855,1523,3578,3001,2004,3296,,0.639831,0.544847,0.811111,0.806920,0.795529,0.881702,0.467444,0.762616,0.743199,0.466071,0.971087,0.916347,0.718816,0.901920
0.018047,6.839897,1417,2306,2043,2423,3228,2625,2278,3048,2855,1524,3577,3002,2005,3297,,0.639831,0.544847,0.811111,0.808036,0.794872,0.881702,0.468416,0.762616,0.743199,0.466964,0.970090,0.916986,0.719873,0.902606
0.017972,6.857869,1418,2307,2043,2423,3228,2626,2280,3050,2855,1526,3577,3001,2007,3298,,0.640678,0.545802,0.811111,0.808036,0.794872,0.882284,0.470360,0.764037,0.743199,0.468750,0.970090,0.916347,0.721987,0.903292
0.018016,6.875885,1418,2308,2044,2423,3229,2626,2281,3050,2855,1525,3577,3001,2009,3298,,0.640678,0.546756,0.811966,0.808036,0.795529,0.882284,0.471331,0.764037,0.743199,0.467857,0.970090,0.916347,0.724101,0.903292
0.017960,6.893844,1419,2309,2044,2424,3229,2626,2281,3049,2854,1526,3578,3001,2010,3300,,0.641525,0.547710,0.811966,0.809152,0.795529,0.882284,0.471331,0.763326,0.742111,0.468750,0.971087,0.916347,0.725159,0.904664
0.018030,6.911875,1419,2309,2044,2424,3229,2625,2284,3049,2854,1528,3577,3001,2010,3299,,0.641525,0.547710,0.811966,0.809152,0.795529,0.881702,0.474247,0.763326,0.742111,0.470536,0.970090,0.916347,0.725159,0.903978
0.017993,6.929868,1421,2310,2045,2424,3229,2627,2284,3050,2854,1529,3578,3002,2011,3302,,0.643220,0.548664,0.812820,0.809152,0.795529,0.882867,0.474247,0.764037,0.742111,0.471429,0.971087,0.916986,0.726216,0.906036
