GloveManager recording started on 10/20/16 at 16:59:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018028,5.561539,1275,1968,1257,2199,2427,2039,2263,3292,2933,1357,3485,2916,1854,3067,,0.519492,0.222328,0.139316,0.558036,0.268245,0.540210,0.453839,0.936034,0.828074,0.317857,0.878365,0.862069,0.560254,0.744856
0.017950,5.579489,1279,1967,1264,2191,2427,2031,2264,3299,2933,1360,3489,2918,1859,3076,,0.522881,0.221374,0.145299,0.549107,0.268245,0.535548,0.454811,0.941009,0.828074,0.320536,0.882353,0.863346,0.565539,0.751029
0.018013,5.597502,1286,1965,1281,2176,2426,2022,2268,3308,2933,1364,3493,2919,1868,3084,,0.528814,0.219466,0.159829,0.532366,0.267587,0.530303,0.458698,0.947406,0.828074,0.324107,0.886341,0.863985,0.575053,0.756516
0.018022,5.615524,1289,1958,1290,2171,2426,2018,2275,3314,2932,1368,3495,2919,1879,3087,,0.531356,0.212786,0.167521,0.526786,0.267587,0.527972,0.465500,0.951670,0.826986,0.327679,0.888335,0.863985,0.586681,0.758573
0.018001,5.633524,1289,1959,1293,2167,2424,2016,2279,3313,2930,1368,3495,2918,1884,3083,,0.531356,0.213740,0.170085,0.522321,0.266272,0.526807,0.469388,0.950960,0.824810,0.327679,0.888335,0.863346,0.591966,0.755830
0.017999,5.651524,1289,1959,1293,2167,2424,2016,2279,3313,2930,1368,3495,2918,1884,3083,,0.531356,0.213740,0.170085,0.522321,0.266272,0.526807,0.469388,0.950960,0.824810,0.327679,0.888335,0.863346,0.591966,0.755830
0.017996,5.669520,1290,1970,1302,2151,2425,2010,2284,3310,2928,1368,3494,2916,1890,3073,,0.532203,0.224237,0.177778,0.504464,0.266930,0.523310,0.474247,0.948827,0.822633,0.327679,0.887338,0.862069,0.598309,0.748971
0.017984,5.687504,1289,1973,1308,2138,2424,2005,2285,3309,2927,1366,3494,2916,1892,3068,,0.531356,0.227099,0.182906,0.489955,0.266272,0.520396,0.475219,0.948117,0.821545,0.325893,0.887338,0.862069,0.600423,0.745542
0.018025,5.705529,1288,1974,1309,2128,2424,2003,2286,3308,2926,1364,3492,2914,1893,3060,,0.530508,0.228053,0.183761,0.478795,0.266272,0.519231,0.476190,0.947406,0.820457,0.324107,0.885344,0.860792,0.601480,0.740055
0.017992,5.723521,1287,1976,1308,2123,2423,2002,2288,3309,2926,1364,3491,2914,1894,3054,,0.529661,0.229962,0.182906,0.473214,0.265615,0.518648,0.478134,0.948117,0.820457,0.324107,0.884347,0.860792,0.602537,0.735940
0.018000,5.741521,1285,1976,1307,2118,2421,2001,2289,3307,2924,1362,3489,2912,1896,3047,,0.527966,0.229962,0.182051,0.467634,0.264300,0.518065,0.479106,0.946695,0.818281,0.322321,0.882353,0.859515,0.604651,0.731139
0.018004,5.759525,1285,1980,1308,2103,2422,1999,2294,3305,2922,1362,3488,2910,1901,3038,,0.527966,0.233779,0.182906,0.450893,0.264957,0.516900,0.483965,0.945274,0.816104,0.322321,0.881356,0.858238,0.609937,0.724966
0.017997,5.777523,1285,1980,1308,2103,2422,1999,2294,3305,2922,1362,3488,2910,1901,3038,,0.527966,0.233779,0.182906,0.450893,0.264957,0.516900,0.483965,0.945274,0.816104,0.322321,0.881356,0.858238,0.609937,0.724966
0.017991,5.795514,1284,1982,1311,2096,2421,1995,2298,3307,2922,1365,3488,2909,1907,3035,,0.527119,0.235687,0.185470,0.443080,0.264300,0.514569,0.487852,0.946695,0.816104,0.325000,0.881356,0.857599,0.616279,0.722908
0.017999,5.813514,1284,1981,1309,2096,2421,1994,2299,3309,2922,1367,3488,2908,1909,3035,,0.527119,0.234733,0.183761,0.443080,0.264300,0.513986,0.488824,0.948117,0.816104,0.326786,0.881356,0.856960,0.618393,0.722908
0.018011,5.831524,1284,1981,1306,2096,2419,1993,2298,3308,2921,1368,3489,2908,1910,3033,,0.527119,0.234733,0.181197,0.443080,0.262985,0.513403,0.487852,0.947406,0.815016,0.327679,0.882353,0.856960,0.619450,0.721536
0.018004,5.849528,1283,1982,1306,2094,2418,1992,2298,3305,2920,1367,3486,2906,1910,3027,,0.526271,0.235687,0.181197,0.440848,0.262327,0.512821,0.487852,0.945274,0.813928,0.326786,0.879362,0.855683,0.619450,0.717421
0.018008,5.867536,1284,1984,1309,2090,2418,1991,2297,3302,2918,1366,3486,2906,1909,3021,,0.527119,0.237595,0.183761,0.436384,0.262327,0.512238,0.486880,0.943141,0.811752,0.325893,0.879362,0.855683,0.618393,0.713306
0.017969,5.885505,1283,1985,1312,2086,2418,1990,2296,3301,2919,1364,3485,2905,1908,3017,,0.526271,0.238550,0.186325,0.431920,0.262327,0.511655,0.485909,0.942431,0.812840,0.324107,0.878365,0.855045,0.617336,0.710562
0.018001,5.903506,1280,1986,1319,2090,2413,1988,2294,3303,2919,1362,3487,2903,1906,3017,,0.523729,0.239504,0.192308,0.436384,0.259040,0.510490,0.483965,0.943852,0.812840,0.322321,0.880359,0.853768,0.615222,0.710562
0.018028,5.921534,1280,1986,1319,2090,2413,1988,2294,3303,2919,1362,3487,2903,1906,3017,,0.523729,0.239504,0.192308,0.436384,0.259040,0.510490,0.483965,0.943852,0.812840,0.322321,0.880359,0.853768,0.615222,0.710562
0.017981,5.939515,1279,1985,1321,2091,2408,1986,2296,3302,2918,1365,3486,2900,1911,3014,,0.522881,0.238550,0.194017,0.437500,0.255753,0.509324,0.485909,0.943141,0.811752,0.325000,0.879362,0.851852,0.620507,0.708505
0.018023,5.957539,1278,1985,1321,2094,2408,1985,2299,3302,2918,1368,3485,2900,1915,3014,,0.522034,0.238550,0.194017,0.440848,0.255753,0.508741,0.488824,0.943141,0.811752,0.327679,0.878365,0.851852,0.624736,0.708505
0.017973,5.975512,1277,1985,1320,2098,2406,1986,2302,3303,2918,1370,3485,2899,1920,3014,,0.521186,0.238550,0.193162,0.445313,0.254438,0.509324,0.491740,0.943852,0.811752,0.329464,0.878365,0.851213,0.630021,0.708505
0.018032,5.993544,1277,1985,1320,2104,2404,1986,2305,3302,2918,1371,3484,2898,1921,3012,,0.521186,0.238550,0.193162,0.452009,0.253123,0.509324,0.494655,0.943141,0.811752,0.330357,0.877368,0.850575,0.631078,0.707133
0.018000,6.011544,1276,1985,1320,2108,2403,1987,2307,3298,2916,1371,3483,2896,1924,3004,,0.520339,0.238550,0.193162,0.456473,0.252465,0.509907,0.496599,0.940298,0.809576,0.330357,0.876371,0.849298,0.634249,0.701646
0.018001,6.029545,1276,1986,1322,2105,2402,1988,2307,3299,2916,1370,3483,2895,1925,2999,,0.520339,0.239504,0.194872,0.453125,0.251808,0.510490,0.496599,0.941009,0.809576,0.329464,0.876371,0.848659,0.635307,0.698217
0.017998,6.047543,1275,1985,1322,2100,2402,1989,2307,3300,2916,1368,3484,2894,1925,2996,,0.519492,0.238550,0.194872,0.447545,0.251808,0.511072,0.496599,0.941720,0.809576,0.327679,0.877368,0.848020,0.635307,0.696159
0.017981,6.065523,1275,1985,1322,2099,2402,1989,2307,3301,2916,1368,3483,2893,1926,2996,,0.519492,0.238550,0.194872,0.446429,0.251808,0.511072,0.496599,0.942431,0.809576,0.327679,0.876371,0.847382,0.636364,0.696159
0.018040,6.083563,1274,1984,1320,2100,2400,1990,2308,3301,2915,1369,3483,2893,1928,2995,,0.518644,0.237595,0.193162,0.447545,0.250493,0.511655,0.497570,0.942431,0.808487,0.328571,0.876371,0.847382,0.638478,0.695473
0.017932,6.101494,1273,1983,1320,2106,2399,1990,2309,3300,2915,1369,3483,2892,1931,2994,,0.517797,0.236641,0.193162,0.454241,0.249836,0.511655,0.498542,0.941720,0.808487,0.328571,0.876371,0.846743,0.641649,0.694787
0.018051,6.119546,1274,1984,1319,2109,2398,1990,2311,3300,2915,1371,3482,2892,1931,2993,,0.518644,0.237595,0.192308,0.457589,0.249178,0.511655,0.500486,0.941720,0.808487,0.330357,0.875374,0.846743,0.641649,0.694102
0.017997,6.137543,1273,1982,1319,2113,2397,1991,2311,3297,2914,1370,3482,2891,1931,2989,,0.517797,0.235687,0.192308,0.462054,0.248521,0.512238,0.500486,0.939588,0.807399,0.329464,0.875374,0.846105,0.641649,0.691358
0.017984,6.155527,1272,1983,1319,2112,2396,1992,2310,3296,2913,1368,3482,2892,1930,2987,,0.516949,0.236641,0.192308,0.460938,0.247863,0.512821,0.499514,0.938877,0.806311,0.327679,0.875374,0.846743,0.640592,0.689986
0.018018,6.173545,1272,1983,1320,2111,2396,1992,2309,3296,2914,1368,3482,2891,1929,2985,,0.516949,0.236641,0.193162,0.459821,0.247863,0.512821,0.498542,0.938877,0.807399,0.327679,0.875374,0.846105,0.639535,0.688615
0.017991,6.191535,1272,1982,1321,2111,2396,1993,2307,3295,2913,1366,3483,2891,1926,2984,,0.516949,0.235687,0.194017,0.459821,0.247863,0.513403,0.496599,0.938166,0.806311,0.325893,0.876371,0.846105,0.636364,0.687929
0.018034,6.209569,1272,1983,1322,2111,2395,1992,2307,3294,2913,1366,3482,2890,1926,2983,,0.516949,0.236641,0.194872,0.459821,0.247206,0.512821,0.496599,0.937456,0.806311,0.325893,0.875374,0.845466,0.636364,0.687243
0.017966,6.227535,1272,1983,1321,2109,2395,1992,2307,3291,2913,1365,3482,2891,1925,2983,,0.516949,0.236641,0.194017,0.457589,0.247206,0.512821,0.496599,0.935323,0.806311,0.325000,0.875374,0.846105,0.635307,0.687243
0.018072,6.245607,1270,1981,1322,2111,2395,1994,2311,3290,2912,1366,3480,2892,1927,2985,,0.515254,0.234733,0.194872,0.459821,0.247206,0.513986,0.500486,0.934613,0.805223,0.325893,0.873380,0.846743,0.637421,0.688615
0.017941,6.263548,1270,1980,1322,2112,2394,1994,2312,3289,2911,1367,3479,2892,1928,2984,,0.515254,0.233779,0.194872,0.460938,0.246548,0.513986,0.501458,0.933902,0.804135,0.326786,0.872383,0.846743,0.638478,0.687929
0.018018,6.281567,1270,1980,1320,2114,2393,1995,2313,3285,2911,1368,3478,2892,1929,2982,,0.515254,0.233779,0.193162,0.463170,0.245891,0.514569,0.502430,0.931059,0.804135,0.327679,0.871386,0.846743,0.639535,0.686557
0.018007,6.299574,1270,1980,1320,2114,2393,1995,2313,3285,2911,1368,3478,2892,1929,2982,,0.515254,0.233779,0.193162,0.463170,0.245891,0.514569,0.502430,0.931059,0.804135,0.327679,0.871386,0.846743,0.639535,0.686557
0.017982,6.317556,1268,1979,1319,2118,2392,1997,2314,3276,2911,1368,3477,2892,1929,2976,,0.513559,0.232824,0.192308,0.467634,0.245233,0.515734,0.503401,0.924662,0.804135,0.327679,0.870389,0.846743,0.639535,0.682442
0.017974,6.335530,1268,1979,1318,2119,2391,1998,2314,3275,2911,1368,3476,2893,1928,2975,,0.513559,0.232824,0.191453,0.468750,0.244576,0.516317,0.503401,0.923952,0.804135,0.327679,0.869392,0.847382,0.638478,0.681756
0.018039,6.353569,1268,1977,1318,2121,2390,1999,2315,3274,2911,1369,3475,2892,1929,2975,,0.513559,0.230916,0.191453,0.470982,0.243918,0.516900,0.504373,0.923241,0.804135,0.328571,0.868395,0.846743,0.639535,0.681756
0.017997,6.371566,1268,1977,1318,2121,2390,1999,2315,3274,2911,1369,3475,2892,1929,2975,,0.513559,0.230916,0.191453,0.470982,0.243918,0.516900,0.504373,0.923241,0.804135,0.328571,0.868395,0.846743,0.639535,0.681756
0.018004,6.389570,1266,1975,1316,2121,2389,1999,2315,3271,2910,1369,3474,2891,1931,2972,,0.511864,0.229008,0.189744,0.470982,0.243261,0.516900,0.504373,0.921109,0.803047,0.328571,0.867398,0.846105,0.641649,0.679698
0.017988,6.407558,1266,1975,1316,2121,2389,1999,2315,3271,2910,1369,3474,2891,1931,2972,,0.511864,0.229008,0.189744,0.470982,0.243261,0.516900,0.504373,0.921109,0.803047,0.328571,0.867398,0.846105,0.641649,0.679698
0.018000,6.425558,1264,1974,1316,2124,2389,2000,2314,3269,2910,1369,3473,2891,1931,2968,,0.510170,0.228053,0.189744,0.474330,0.243261,0.517483,0.503401,0.919687,0.803047,0.328571,0.866401,0.846105,0.641649,0.676955
0.017983,6.443541,1263,1973,1315,2125,2387,1999,2312,3269,2910,1369,3473,2890,1931,2969,,0.509322,0.227099,0.188889,0.475446,0.241946,0.516900,0.501458,0.919687,0.803047,0.328571,0.866401,0.845466,0.641649,0.677641
0.018027,6.461568,1262,1971,1314,2127,2387,2000,2309,3266,2910,1367,3473,2888,1928,2966,,0.508475,0.225191,0.188034,0.477679,0.241946,0.517483,0.498542,0.917555,0.803047,0.326786,0.866401,0.844189,0.638478,0.675583
0.018005,6.479573,1260,1969,1313,2127,2386,1999,2308,3267,2911,1367,3474,2888,1929,2968,,0.506780,0.223282,0.187179,0.477679,0.241289,0.516900,0.497570,0.918266,0.804135,0.326786,0.867398,0.844189,0.639535,0.676955
0.017989,6.497561,1259,1967,1312,2129,2385,2000,2307,3268,2912,1367,3473,2888,1928,2967,,0.505932,0.221374,0.186325,0.479911,0.240631,0.517483,0.496599,0.918977,0.805223,0.326786,0.866401,0.844189,0.638478,0.676269
0.018002,6.515563,1259,1966,1311,2129,2385,2000,2307,3267,2912,1368,3473,2888,1928,2967,,0.505932,0.220420,0.185470,0.479911,0.240631,0.517483,0.496599,0.918266,0.805223,0.327679,0.866401,0.844189,0.638478,0.676269
0.018020,6.533583,1257,1965,1312,2129,2385,1999,2307,3267,2912,1367,3473,2888,1929,2966,,0.504237,0.219466,0.186325,0.479911,0.240631,0.516900,0.496599,0.918266,0.805223,0.326786,0.866401,0.844189,0.639535,0.675583
0.017953,6.551536,1257,1965,1311,2128,2385,1999,2306,3267,2912,1366,3472,2888,1927,2966,,0.504237,0.219466,0.185470,0.478795,0.240631,0.516900,0.495627,0.918266,0.805223,0.325893,0.865404,0.844189,0.637421,0.675583
0.018029,6.569565,1256,1965,1311,2128,2385,2000,2305,3267,2911,1365,3472,2888,1927,2964,,0.503390,0.219466,0.185470,0.478795,0.240631,0.517483,0.494655,0.918266,0.804135,0.325000,0.865404,0.844189,0.637421,0.674211
0.018006,6.587571,1257,1964,1310,2128,2384,2000,2303,3266,2913,1365,3472,2888,1928,2964,,0.504237,0.218511,0.184615,0.478795,0.239974,0.517483,0.492711,0.917555,0.806311,0.325000,0.865404,0.844189,0.638478,0.674211
0.017993,6.605565,1256,1963,1309,2127,2384,2001,2301,3267,2912,1363,3472,2886,1926,2960,,0.503390,0.217557,0.183761,0.477679,0.239974,0.518065,0.490768,0.918266,0.805223,0.323214,0.865404,0.842912,0.636364,0.671468
0.018003,6.623568,1255,1962,1307,2125,2384,2001,2299,3268,2912,1363,3471,2886,1926,2960,,0.502542,0.216603,0.182051,0.475446,0.239974,0.518065,0.488824,0.918977,0.805223,0.323214,0.864407,0.842912,0.636364,0.671468
0.017985,6.641553,1254,1961,1306,2124,2385,2000,2298,3267,2912,1361,3471,2885,1927,2958,,0.501695,0.215649,0.181197,0.474330,0.240631,0.517483,0.487852,0.918266,0.805223,0.321429,0.864407,0.842273,0.637421,0.670096
0.018019,6.659572,1254,1960,1305,2122,2385,1998,2296,3266,2912,1362,3471,2884,1927,2958,,0.501695,0.214695,0.180342,0.472098,0.240631,0.516317,0.485909,0.917555,0.805223,0.322321,0.864407,0.841635,0.637421,0.670096
0.018011,6.677584,1253,1960,1304,2121,2385,1997,2296,3266,2912,1361,3470,2884,1930,2958,,0.500847,0.214695,0.179487,0.470982,0.240631,0.515734,0.485909,0.917555,0.805223,0.321429,0.863410,0.841635,0.640592,0.670096
0.017990,6.695573,1253,1959,1304,2121,2384,1996,2295,3267,2912,1362,3470,2884,1928,2957,,0.500847,0.213740,0.179487,0.470982,0.239974,0.515152,0.484937,0.918266,0.805223,0.322321,0.863410,0.841635,0.638478,0.669410
0.017975,6.713548,1252,1959,1302,2121,2385,1996,2294,3266,2911,1362,3469,2884,1929,2956,,0.500000,0.213740,0.177778,0.470982,0.240631,0.515152,0.483965,0.917555,0.804135,0.322321,0.862413,0.841635,0.639535,0.668724
0.018010,6.731558,1252,1958,1301,2124,2384,1995,2294,3267,2911,1362,3470,2883,1929,2956,,0.500000,0.212786,0.176923,0.474330,0.239974,0.514569,0.483965,0.918266,0.804135,0.322321,0.863410,0.840996,0.639535,0.668724
0.018028,6.749586,1252,1958,1301,2123,2383,1995,2295,3266,2911,1361,3470,2883,1928,2956,,0.500000,0.212786,0.176923,0.473214,0.239316,0.514569,0.484937,0.917555,0.804135,0.321429,0.863410,0.840996,0.638478,0.668724
0.017981,6.767566,1251,1958,1301,2124,2384,1996,2295,3266,2912,1361,3470,2884,1927,2956,,0.499153,0.212786,0.176923,0.474330,0.239974,0.515152,0.484937,0.917555,0.805223,0.321429,0.863410,0.841635,0.637421,0.668724
0.017968,6.785535,1251,1958,1301,2124,2384,1996,2295,3266,2912,1361,3470,2884,1927,2956,,0.499153,0.212786,0.176923,0.474330,0.239974,0.515152,0.484937,0.917555,0.805223,0.321429,0.863410,0.841635,0.637421,0.668724
0.018045,6.803580,1250,1956,1300,2124,2383,1995,2293,3267,2912,1360,3470,2884,1924,2954,,0.498305,0.210878,0.176068,0.474330,0.239316,0.514569,0.482993,0.918266,0.805223,0.320536,0.863410,0.841635,0.634249,0.667353
0.018003,6.821583,1249,1955,1300,2123,2382,1996,2292,3267,2912,1359,3469,2884,1922,2953,,0.497458,0.209924,0.176068,0.473214,0.238659,0.515152,0.482021,0.918266,0.805223,0.319643,0.862413,0.841635,0.632135,0.666667
0.018013,6.839596,1248,1954,1300,2124,2382,1996,2290,3267,2911,1358,3469,2884,1920,2952,,0.496610,0.208969,0.176068,0.474330,0.238659,0.515152,0.480078,0.918266,0.804135,0.318750,0.862413,0.841635,0.630021,0.665981
0.017934,6.857530,1248,1954,1300,2123,2382,1995,2287,3267,2911,1357,3469,2884,1918,2953,,0.496610,0.208969,0.176068,0.473214,0.238659,0.514569,0.477162,0.918266,0.804135,0.317857,0.862413,0.841635,0.627907,0.666667
0.018062,6.875592,1247,1953,1301,2120,2381,1997,2285,3268,2909,1354,3469,2884,1915,2952,,0.495763,0.208015,0.176923,0.469866,0.238001,0.515734,0.475219,0.918977,0.801959,0.315179,0.862413,0.841635,0.624736,0.665981
0.017972,6.893564,1246,1952,1301,2122,2381,1997,2286,3268,2910,1354,3469,2885,1915,2954,,0.494915,0.207061,0.176923,0.472098,0.238001,0.515734,0.476190,0.918977,0.803047,0.315179,0.862413,0.842273,0.624736,0.667353
0.018032,6.911596,1243,1952,1301,2122,2380,1997,2286,3269,2910,1354,3470,2884,1914,2954,,0.492373,0.207061,0.176923,0.472098,0.237344,0.515734,0.476190,0.919687,0.803047,0.315179,0.863410,0.841635,0.623679,0.667353
0.017964,6.929560,1244,1952,1301,2122,2380,1999,2286,3268,2910,1354,3470,2885,1915,2954,,0.493220,0.207061,0.176923,0.472098,0.237344,0.516900,0.476190,0.918977,0.803047,0.315179,0.863410,0.842273,0.624736,0.667353
