GloveManager recording started on 10/20/16 at 16:46:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,3.941685,1430,2242,1613,2431,3310,2537,2399,2958,2901,1622,3542,3042,1863,3356,,0.650847,0.483779,0.471818,0.816964,0.877634,0.824169,0.586006,0.719619,0.793254,0.554464,0.959100,0.942529,0.569767,0.943073
0.018004,3.959689,1435,2243,1613,2432,3309,2534,2399,2958,2903,1622,3542,3042,1857,3355,,0.655085,0.484733,0.471818,0.818080,0.876954,0.822357,0.586006,0.719619,0.795430,0.554464,0.959100,0.942529,0.563425,0.942387
0.017996,3.977685,1435,2243,1613,2432,3309,2534,2399,2958,2903,1622,3542,3042,1857,3355,,0.655085,0.484733,0.471818,0.818080,0.876954,0.822357,0.586006,0.719619,0.795430,0.554464,0.959100,0.942529,0.563425,0.942387
0.018037,3.995722,1441,2244,1614,2434,3309,2527,2399,2960,2902,1624,3543,3040,1858,3355,,0.660169,0.485687,0.472727,0.820313,0.876954,0.818127,0.586006,0.721083,0.794342,0.556250,0.960123,0.941252,0.564482,0.942387
0.017994,4.013716,1443,2245,1615,2434,3309,2524,2399,2960,2902,1624,3543,3039,1858,3355,,0.661864,0.486641,0.473636,0.820313,0.876954,0.816314,0.586006,0.721083,0.794342,0.556250,0.960123,0.940613,0.564482,0.942387
0.017976,4.031692,1446,2246,1614,2435,3309,2522,2399,2960,2902,1625,3544,3039,1859,3355,,0.664407,0.487595,0.472727,0.821429,0.876954,0.815106,0.586006,0.721083,0.794342,0.557143,0.961145,0.940613,0.565539,0.942387
0.017998,4.049690,1446,2246,1614,2435,3309,2522,2399,2960,2902,1625,3544,3039,1859,3355,,0.664407,0.487595,0.472727,0.821429,0.876954,0.815106,0.586006,0.721083,0.794342,0.557143,0.961145,0.940613,0.565539,0.942387
0.017997,4.067687,1447,2246,1614,2435,3308,2521,2400,2960,2902,1626,3544,3039,1859,3354,,0.665254,0.487595,0.472727,0.821429,0.876275,0.814502,0.586978,0.721083,0.794342,0.558036,0.961145,0.940613,0.565539,0.941701
0.018009,4.085696,1451,2247,1614,2436,3307,2521,2401,2962,2902,1625,3544,3037,1860,3355,,0.668644,0.488550,0.472727,0.822545,0.875595,0.814502,0.587949,0.722548,0.794342,0.557143,0.961145,0.939336,0.566596,0.942387
0.018025,4.103721,1454,2248,1614,2436,3306,2520,2400,2963,2902,1625,3545,3037,1860,3354,,0.671186,0.489504,0.472727,0.822545,0.874915,0.813897,0.586978,0.723280,0.794342,0.557143,0.962168,0.939336,0.566596,0.941701
0.017999,4.121720,1455,2248,1613,2437,3306,2519,2400,2963,2902,1623,3545,3036,1859,3353,,0.672034,0.489504,0.471818,0.823661,0.874915,0.813293,0.586978,0.723280,0.794342,0.555357,0.962168,0.938697,0.565539,0.941015
0.018002,4.139722,1459,2248,1613,2437,3305,2518,2398,2964,2902,1622,3546,3035,1859,3352,,0.675424,0.489504,0.471818,0.823661,0.874235,0.812689,0.585034,0.724012,0.794342,0.554464,0.963190,0.938059,0.565539,0.940329
0.018003,4.157725,1462,2249,1613,2437,3305,2515,2397,2965,2901,1620,3546,3033,1858,3353,,0.677966,0.490458,0.471818,0.823661,0.874235,0.810876,0.584062,0.724744,0.793254,0.552679,0.963190,0.936782,0.564482,0.941015
0.017999,4.175724,1467,2247,1612,2437,3304,2512,2396,2966,2902,1619,3546,3032,1858,3352,,0.682203,0.488550,0.470909,0.823661,0.873555,0.809063,0.583090,0.725476,0.794342,0.551786,0.963190,0.936143,0.564482,0.940329
0.018013,4.193737,1471,2248,1612,2438,3304,2510,2395,2967,2902,1618,3547,3031,1857,3351,,0.685593,0.489504,0.470909,0.824777,0.873555,0.807855,0.582119,0.726208,0.794342,0.550893,0.964213,0.935504,0.563425,0.939643
0.017991,4.211727,1478,2247,1612,2438,3304,2506,2394,2969,2902,1616,3548,3030,1858,3350,,0.691525,0.488550,0.470909,0.824777,0.873555,0.805438,0.581147,0.727672,0.794342,0.549107,0.965235,0.934866,0.564482,0.938957
0.017998,4.229726,1479,2246,1612,2439,3302,2504,2393,2969,2901,1615,3547,3030,1857,3349,,0.692373,0.487595,0.470909,0.825893,0.872196,0.804230,0.580175,0.727672,0.793254,0.548214,0.964213,0.934866,0.563425,0.938272
0.018013,4.247738,1480,2245,1612,2438,3302,2504,2392,2969,2901,1613,3547,3030,1856,3346,,0.693220,0.486641,0.470909,0.824777,0.872196,0.804230,0.579203,0.727672,0.793254,0.546429,0.964213,0.934866,0.562368,0.936214
0.017991,4.265729,1479,2241,1611,2436,3301,2503,2391,2967,2901,1610,3548,3029,1854,3344,,0.692373,0.482824,0.470000,0.822545,0.871516,0.803625,0.578231,0.726208,0.793254,0.543750,0.965235,0.934227,0.560254,0.934842
0.018009,4.283738,1476,2235,1610,2434,3299,2501,2391,2965,2899,1607,3546,3028,1853,3339,,0.689830,0.477099,0.469091,0.820313,0.870156,0.802417,0.578231,0.724744,0.791077,0.541071,0.963190,0.933589,0.559197,0.931413
0.017988,4.301727,1465,2218,1606,2425,3295,2496,2388,2959,2893,1595,3545,3026,1846,3325,,0.680508,0.460878,0.465455,0.810268,0.867437,0.799396,0.575316,0.720351,0.784548,0.530357,0.962168,0.932312,0.551797,0.921811
0.017977,4.319703,1465,2218,1606,2425,3295,2496,2388,2959,2893,1595,3545,3026,1846,3325,,0.680508,0.460878,0.465455,0.810268,0.867437,0.799396,0.575316,0.720351,0.784548,0.530357,0.962168,0.932312,0.551797,0.921811
0.018028,4.337731,1414,2180,1597,2415,3277,2485,2376,2953,2877,1574,3542,3021,1835,3299,,0.637288,0.424618,0.457273,0.799107,0.855201,0.792749,0.563654,0.715959,0.767138,0.511607,0.959100,0.929119,0.540169,0.903978
0.018040,4.355771,1377,2154,1594,2409,3263,2479,2366,2948,2871,1560,3540,3017,1827,3283,,0.605932,0.399809,0.454545,0.792411,0.845683,0.789124,0.553936,0.712299,0.760609,0.499107,0.957055,0.926565,0.531712,0.893004
0.017976,4.373746,1335,2124,1591,2406,3250,2470,2354,2944,2866,1545,3537,3011,1820,3264,,0.570339,0.371183,0.451818,0.789063,0.836846,0.783686,0.542274,0.709370,0.755169,0.485714,0.953988,0.922733,0.524313,0.879973
0.017989,4.391735,1299,2095,1586,2399,3236,2459,2342,2939,2860,1534,3534,3004,1816,3245,,0.539831,0.343511,0.447273,0.781250,0.827328,0.777039,0.530612,0.705710,0.748640,0.475893,0.950920,0.918263,0.520085,0.866941
0.017998,4.409733,1268,2067,1580,2391,3226,2442,2330,2931,2858,1523,3528,2996,1814,3223,,0.513559,0.316794,0.441818,0.772321,0.820530,0.766767,0.518950,0.699854,0.746464,0.466071,0.944785,0.913155,0.517970,0.851852
0.017996,4.427729,1238,2043,1572,2383,3215,2424,2313,2922,2858,1508,3522,2985,1811,3201,,0.488136,0.293893,0.434545,0.763393,0.813052,0.755891,0.502430,0.693265,0.746464,0.452679,0.938650,0.906130,0.514799,0.836763
0.017985,4.445714,1192,1999,1508,2361,3190,2382,2263,2902,2888,1417,3497,2967,1785,3155,,0.449153,0.251908,0.376364,0.738839,0.796057,0.730514,0.453839,0.678624,0.779108,0.371429,0.913088,0.894636,0.487315,0.805213
0.018019,4.463733,1192,1999,1508,2361,3190,2382,2263,2902,2888,1417,3497,2967,1785,3155,,0.449153,0.251908,0.376364,0.738839,0.796057,0.730514,0.453839,0.678624,0.779108,0.371429,0.913088,0.894636,0.487315,0.805213
0.018004,4.481737,1154,1964,1425,2328,3167,2369,2217,2894,2914,1333,3485,2955,1734,3130,,0.416949,0.218511,0.300909,0.702009,0.780421,0.722659,0.409135,0.672767,0.807399,0.296429,0.900818,0.886973,0.433404,0.788066
0.018016,4.499753,1139,1946,1404,2315,3153,2362,2199,2894,2913,1311,3480,2950,1715,3116,,0.404237,0.201336,0.281818,0.687500,0.770904,0.718429,0.391642,0.672767,0.806311,0.276786,0.895706,0.883780,0.413319,0.778464
0.017988,4.517741,1130,1931,1383,2303,3142,2354,2189,2896,2914,1294,3479,2946,1701,3106,,0.396610,0.187023,0.262727,0.674107,0.763426,0.713595,0.381924,0.674231,0.807399,0.261607,0.894683,0.881226,0.398520,0.771605
0.017997,4.535738,1115,1907,1353,2286,3125,2347,2170,2907,2914,1261,3478,2942,1681,3087,,0.383898,0.164122,0.235455,0.655134,0.751869,0.709366,0.363460,0.682284,0.807399,0.232143,0.893661,0.878672,0.377378,0.758573
0.018031,4.553769,1110,1897,1339,2276,3118,2345,2161,2916,2913,1250,3477,2940,1675,3079,,0.379661,0.154580,0.222727,0.643973,0.747111,0.708157,0.354713,0.688873,0.806311,0.222321,0.892638,0.877395,0.371036,0.753086
0.017973,4.571742,1106,1887,1327,2265,3111,2343,2153,2927,2911,1241,3477,2940,1673,3073,,0.376271,0.145038,0.211818,0.631696,0.742352,0.706949,0.346939,0.696925,0.804135,0.214286,0.892638,0.877395,0.368922,0.748971
0.017953,4.589695,1104,1874,1316,2255,3100,2343,2145,2942,2909,1234,3478,2940,1673,3069,,0.374576,0.132634,0.201818,0.620536,0.734874,0.706949,0.339164,0.707906,0.801959,0.208036,0.893661,0.877395,0.368922,0.746228
0.018047,4.607742,1105,1861,1307,2245,3089,2344,2139,2958,2907,1229,3478,2940,1672,3066,,0.375424,0.120229,0.193636,0.609375,0.727396,0.707553,0.333333,0.719619,0.799782,0.203571,0.893661,0.877395,0.367865,0.744170
0.017979,4.625721,1107,1851,1303,2238,3072,2345,2135,2976,2908,1226,3483,2940,1671,3064,,0.377119,0.110687,0.190000,0.601563,0.715840,0.708157,0.329446,0.732796,0.800871,0.200893,0.898773,0.877395,0.366808,0.742798
0.018049,4.643771,1107,1847,1302,2230,3055,2344,2134,2997,2911,1226,3488,2939,1672,3064,,0.377119,0.106870,0.189091,0.592634,0.704283,0.707553,0.328474,0.748170,0.804135,0.200893,0.903885,0.876756,0.367865,0.742798
0.017976,4.661747,1107,1844,1302,2224,3036,2345,2140,3027,2918,1229,3498,2936,1670,3067,,0.377119,0.104008,0.189091,0.585938,0.691366,0.708157,0.334305,0.770132,0.811752,0.203571,0.914110,0.874840,0.365751,0.744856
0.018002,4.679749,1106,1838,1300,2210,2948,2343,2165,3080,2921,1245,3519,2930,1668,3086,,0.376271,0.098282,0.187273,0.570313,0.631543,0.706949,0.358601,0.808931,0.815016,0.217857,0.935583,0.871009,0.363636,0.757888
0.017983,4.697732,1106,1838,1300,2210,2948,2343,2165,3080,2921,1245,3519,2930,1668,3086,,0.376271,0.098282,0.187273,0.570313,0.631543,0.706949,0.358601,0.808931,0.815016,0.217857,0.935583,0.871009,0.363636,0.757888
0.018016,4.715748,1110,1834,1297,2200,2823,2326,2179,3120,2918,1258,3529,2932,1666,3103,,0.379661,0.094466,0.184545,0.559152,0.546567,0.696677,0.372206,0.838214,0.811752,0.229464,0.945808,0.872286,0.361522,0.769547
0.017999,4.733748,1112,1833,1294,2198,2776,2321,2186,3134,2916,1267,3533,2934,1666,3110,,0.381356,0.093511,0.181818,0.556920,0.514616,0.693656,0.379009,0.848463,0.809576,0.237500,0.949898,0.873563,0.361522,0.774348
0.018002,4.751750,1121,1833,1285,2183,2694,2298,2215,3155,2913,1292,3539,2943,1672,3128,,0.388983,0.093511,0.173636,0.540179,0.458872,0.679758,0.407191,0.863836,0.806311,0.259821,0.956033,0.879310,0.367865,0.786694
0.018038,4.769788,1121,1833,1285,2183,2694,2298,2215,3155,2913,1292,3539,2943,1672,3128,,0.388983,0.093511,0.173636,0.540179,0.458872,0.679758,0.407191,0.863836,0.806311,0.259821,0.956033,0.879310,0.367865,0.786694
0.017963,4.787751,1132,1833,1278,2176,2634,2285,2252,3172,2909,1312,3542,2950,1677,3140,,0.398305,0.093511,0.167273,0.532366,0.418083,0.671903,0.443149,0.876281,0.801959,0.277679,0.959100,0.883780,0.373150,0.794925
0.018005,4.805755,1132,1833,1278,2176,2634,2285,2252,3172,2909,1312,3542,2950,1677,3140,,0.398305,0.093511,0.167273,0.532366,0.418083,0.671903,0.443149,0.876281,0.801959,0.277679,0.959100,0.883780,0.373150,0.794925
0.017978,4.823734,1135,1833,1275,2168,2603,2278,2277,3180,2907,1319,3543,2955,1678,3147,,0.400847,0.093511,0.164545,0.523438,0.397009,0.667674,0.467444,0.882138,0.799782,0.283929,0.960123,0.886973,0.374207,0.799726
0.018016,4.841750,1136,1833,1273,2166,2597,2282,2288,3182,2906,1322,3545,2955,1676,3153,,0.401695,0.093511,0.162727,0.521205,0.392930,0.670091,0.478134,0.883602,0.798694,0.286607,0.962168,0.886973,0.372093,0.803841
0.018010,4.859760,1137,1834,1269,2169,2595,2287,2301,3185,2905,1326,3547,2957,1675,3157,,0.402542,0.094466,0.159091,0.524554,0.391570,0.673112,0.490768,0.885798,0.797606,0.290179,0.964213,0.888250,0.371036,0.806584
0.018002,4.877762,1140,1835,1263,2182,2594,2307,2325,3188,2899,1327,3547,2958,1674,3161,,0.405085,0.095420,0.153636,0.539063,0.390891,0.685196,0.514091,0.887994,0.791077,0.291071,0.964213,0.888889,0.369979,0.809328
0.017994,4.895756,1140,1835,1261,2187,2596,2312,2334,3190,2897,1329,3548,2960,1674,3164,,0.405085,0.095420,0.151818,0.544643,0.392250,0.688218,0.522838,0.889458,0.788901,0.292857,0.965235,0.890166,0.369979,0.811385
0.018020,4.913776,1140,1835,1261,2187,2596,2312,2334,3190,2897,1329,3548,2960,1674,3164,,0.405085,0.095420,0.151818,0.544643,0.392250,0.688218,0.522838,0.889458,0.788901,0.292857,0.965235,0.890166,0.369979,0.811385
0.017987,4.931762,1142,1836,1259,2194,2598,2319,2345,3193,2894,1327,3550,2960,1671,3164,,0.406780,0.096374,0.150000,0.552455,0.393610,0.692447,0.533528,0.891654,0.785637,0.291071,0.967280,0.890166,0.366808,0.811385
0.018021,4.949783,1141,1836,1259,2196,2596,2320,2346,3194,2891,1323,3550,2961,1668,3161,,0.405932,0.096374,0.150000,0.554688,0.392250,0.693051,0.534500,0.892387,0.782372,0.287500,0.967280,0.890805,0.363636,0.809328
0.017988,4.967771,1142,1836,1259,2197,2596,2320,2348,3196,2890,1321,3551,2961,1666,3162,,0.406780,0.096374,0.150000,0.555804,0.392250,0.693051,0.536443,0.893851,0.781284,0.285714,0.968303,0.890805,0.361522,0.810014
0.017989,4.985760,1143,1837,1264,2201,2598,2315,2359,3200,2888,1325,3552,2961,1668,3163,,0.407627,0.097328,0.154545,0.560268,0.393610,0.690030,0.547133,0.896779,0.779108,0.289286,0.969325,0.890805,0.363636,0.810700
0.018000,5.003760,1143,1837,1264,2201,2598,2315,2359,3200,2888,1325,3552,2961,1668,3163,,0.407627,0.097328,0.154545,0.560268,0.393610,0.690030,0.547133,0.896779,0.779108,0.289286,0.969325,0.890805,0.363636,0.810700
0.017974,5.021735,1141,1837,1268,2200,2598,2304,2365,3202,2887,1328,3552,2962,1670,3167,,0.405932,0.097328,0.158182,0.559152,0.393610,0.683384,0.552964,0.898243,0.778020,0.291964,0.969325,0.891443,0.365751,0.813443
0.018030,5.039764,1141,1837,1268,2200,2598,2304,2365,3202,2887,1328,3552,2962,1670,3167,,0.405932,0.097328,0.158182,0.559152,0.393610,0.683384,0.552964,0.898243,0.778020,0.291964,0.969325,0.891443,0.365751,0.813443
0.017996,5.057761,1141,1837,1275,2197,2596,2289,2375,3205,2883,1336,3551,2964,1673,3170,,0.405932,0.097328,0.164545,0.555804,0.392250,0.674320,0.562682,0.900439,0.773667,0.299107,0.968303,0.892720,0.368922,0.815501
0.017995,5.075756,1141,1836,1278,2195,2595,2281,2380,3207,2881,1340,3552,2964,1675,3172,,0.405932,0.096374,0.167273,0.553571,0.391570,0.669486,0.567541,0.901903,0.771491,0.302679,0.969325,0.892720,0.371036,0.816872
0.018010,5.093767,1140,1837,1282,2192,2594,2270,2384,3207,2880,1342,3551,2965,1677,3173,,0.405085,0.097328,0.170909,0.550223,0.390891,0.662840,0.571429,0.901903,0.770403,0.304464,0.968303,0.893359,0.373150,0.817558
0.017997,5.111763,1141,1837,1284,2186,2594,2256,2388,3208,2878,1347,3552,2965,1678,3174,,0.405932,0.097328,0.172727,0.543527,0.390891,0.654381,0.575316,0.902635,0.768226,0.308929,0.969325,0.893359,0.374207,0.818244
0.018005,5.129769,1141,1836,1286,2183,2592,2242,2392,3208,2875,1348,3551,2966,1679,3175,,0.405932,0.096374,0.174545,0.540179,0.389531,0.645921,0.579203,0.902635,0.764962,0.309821,0.968303,0.893997,0.375264,0.818930
0.018008,5.147777,1140,1836,1287,2177,2591,2231,2396,3209,2873,1351,3551,2966,1680,3176,,0.405085,0.096374,0.175455,0.533482,0.388851,0.639275,0.583090,0.903368,0.762786,0.312500,0.968303,0.893997,0.376321,0.819616
0.017991,5.165768,1141,1836,1288,2175,2592,2222,2401,3208,2871,1353,3550,2967,1681,3177,,0.405932,0.096374,0.176364,0.531250,0.389531,0.633837,0.587949,0.902635,0.760609,0.314286,0.967280,0.894636,0.377378,0.820302
0.017982,5.183750,1141,1837,1288,2172,2591,2215,2405,3209,2870,1355,3551,2968,1682,3176,,0.405932,0.097328,0.176364,0.527902,0.388851,0.629607,0.591837,0.903368,0.759521,0.316071,0.968303,0.895275,0.378436,0.819616
0.018018,5.201768,1140,1836,1289,2167,2591,2202,2412,3210,2865,1357,3549,2968,1683,3177,,0.405085,0.096374,0.177273,0.522321,0.388851,0.621752,0.598639,0.904100,0.754081,0.317857,0.966258,0.895275,0.379493,0.820302
0.017982,5.219749,1140,1836,1290,2164,2591,2195,2414,3210,2864,1358,3549,2968,1684,3177,,0.405085,0.096374,0.178182,0.518973,0.388851,0.617523,0.600583,0.904100,0.752992,0.318750,0.966258,0.895275,0.380550,0.820302
0.018050,5.237799,1139,1836,1290,2162,2591,2186,2417,3210,2863,1360,3549,2968,1684,3177,,0.404237,0.096374,0.178182,0.516741,0.388851,0.612085,0.603499,0.904100,0.751904,0.320536,0.966258,0.895275,0.380550,0.820302
0.017973,5.255773,1139,1835,1289,2158,2592,2180,2421,3211,2859,1363,3550,2969,1685,3177,,0.404237,0.095420,0.177273,0.512277,0.389531,0.608459,0.607386,0.904832,0.747552,0.323214,0.967280,0.895913,0.381607,0.820302
0.018001,5.273774,1138,1836,1291,2154,2595,2167,2426,3212,2856,1366,3549,2968,1687,3175,,0.403390,0.096374,0.179091,0.507813,0.391570,0.600604,0.612245,0.905564,0.744287,0.325893,0.966258,0.895275,0.383721,0.818930
0.018001,5.291775,1138,1835,1291,2153,2596,2161,2430,3212,2855,1369,3548,2968,1687,3174,,0.403390,0.095420,0.179091,0.506696,0.392250,0.596979,0.616132,0.905564,0.743199,0.328571,0.965235,0.895275,0.383721,0.818244
0.018007,5.309782,1139,1835,1292,2151,2598,2154,2433,3212,2853,1372,3547,2968,1688,3175,,0.404237,0.095420,0.180000,0.504464,0.393610,0.592749,0.619048,0.905564,0.741023,0.331250,0.964213,0.895275,0.384778,0.818930
0.017992,5.327774,1139,1835,1291,2150,2599,2150,2436,3211,2853,1375,3549,2968,1690,3175,,0.404237,0.095420,0.179091,0.503348,0.394290,0.590332,0.621963,0.904832,0.741023,0.333929,0.966258,0.895275,0.386892,0.818930
0.018002,5.345776,1138,1835,1291,2150,2600,2146,2439,3211,2854,1378,3548,2968,1690,3175,,0.403390,0.095420,0.179091,0.503348,0.394969,0.587915,0.624879,0.904832,0.742111,0.336607,0.965235,0.895275,0.386892,0.818930
0.018013,5.363789,1138,1835,1290,2150,2601,2144,2443,3211,2853,1382,3548,2968,1692,3175,,0.403390,0.095420,0.178182,0.503348,0.395649,0.586707,0.628766,0.904832,0.741023,0.340179,0.965235,0.895275,0.389006,0.818930
0.017997,5.381787,1138,1834,1290,2150,2602,2140,2448,3211,2850,1387,3548,2968,1693,3175,,0.403390,0.094466,0.178182,0.503348,0.396329,0.584290,0.633625,0.904832,0.737758,0.344643,0.965235,0.895275,0.390063,0.818930
0.017993,5.399780,1138,1834,1290,2150,2602,2140,2448,3211,2850,1387,3548,2968,1693,3175,,0.403390,0.094466,0.178182,0.503348,0.396329,0.584290,0.633625,0.904832,0.737758,0.344643,0.965235,0.895275,0.390063,0.818930
0.018007,5.417787,1139,1834,1289,2150,2603,2136,2450,3211,2847,1389,3547,2969,1692,3174,,0.404237,0.094466,0.177273,0.503348,0.397009,0.581873,0.635568,0.904832,0.734494,0.346429,0.964213,0.895913,0.389006,0.818244
0.017993,5.435780,1139,1835,1288,2150,2604,2134,2451,3211,2845,1389,3547,2968,1693,3174,,0.404237,0.095420,0.176364,0.503348,0.397689,0.580665,0.636540,0.904832,0.732318,0.346429,0.964213,0.895275,0.390063,0.818244
0.018004,5.453784,1139,1834,1288,2149,2604,2134,2453,3212,2844,1389,3548,2969,1692,3175,,0.404237,0.094466,0.176364,0.502232,0.397689,0.580665,0.638484,0.905564,0.731230,0.346429,0.965235,0.895913,0.389006,0.818930
0.018000,5.471784,1139,1834,1287,2150,2604,2132,2455,3211,2842,1390,3548,2968,1692,3175,,0.404237,0.094466,0.175455,0.503348,0.397689,0.579456,0.640428,0.904832,0.729053,0.347321,0.965235,0.895275,0.389006,0.818930
0.018008,5.489792,1139,1834,1287,2150,2604,2132,2455,3211,2842,1390,3548,2968,1692,3175,,0.404237,0.094466,0.175455,0.503348,0.397689,0.579456,0.640428,0.904832,0.729053,0.347321,0.965235,0.895275,0.389006,0.818930
0.017998,5.507790,1139,1834,1284,2150,2603,2130,2455,3211,2841,1389,3548,2968,1690,3175,,0.404237,0.094466,0.172727,0.503348,0.397009,0.578248,0.640428,0.904832,0.727965,0.346429,0.965235,0.895275,0.386892,0.818930
0.018014,5.525804,1139,1834,1284,2150,2603,2130,2455,3211,2841,1389,3548,2968,1690,3175,,0.404237,0.094466,0.172727,0.503348,0.397009,0.578248,0.640428,0.904832,0.727965,0.346429,0.965235,0.895275,0.386892,0.818930
0.017994,5.543798,1140,1833,1285,2152,2603,2130,2455,3210,2840,1390,3547,2968,1691,3174,,0.405085,0.093511,0.173636,0.505580,0.397009,0.578248,0.640428,0.904100,0.726877,0.347321,0.964213,0.895275,0.387949,0.818244
0.017991,5.561789,1139,1834,1285,2152,2602,2129,2455,3209,2840,1391,3547,2967,1690,3173,,0.404237,0.094466,0.173636,0.505580,0.396329,0.577644,0.640428,0.903368,0.726877,0.348214,0.964213,0.894636,0.386892,0.817558
0.018005,5.579794,1139,1833,1284,2151,2601,2129,2455,3208,2838,1391,3545,2967,1690,3172,,0.404237,0.093511,0.172727,0.504464,0.395649,0.577644,0.640428,0.902635,0.724701,0.348214,0.962168,0.894636,0.386892,0.816872
0.017997,5.597791,1139,1832,1282,2153,2599,2129,2454,3206,2836,1390,3546,2968,1688,3171,,0.404237,0.092557,0.170909,0.506696,0.394290,0.577644,0.639456,0.901171,0.722524,0.347321,0.963190,0.895275,0.384778,0.816187
0.018003,5.615795,1138,1832,1280,2152,2598,2130,2454,3206,2837,1391,3546,2967,1688,3172,,0.403390,0.092557,0.169091,0.505580,0.393610,0.578248,0.639456,0.901171,0.723613,0.348214,0.963190,0.894636,0.384778,0.816872
0.018012,5.633807,1138,1832,1280,2152,2598,2130,2454,3206,2837,1391,3546,2967,1688,3172,,0.403390,0.092557,0.169091,0.505580,0.393610,0.578248,0.639456,0.901171,0.723613,0.348214,0.963190,0.894636,0.384778,0.816872
0.018004,5.651811,1139,1832,1279,2155,2596,2133,2452,3205,2836,1392,3545,2966,1688,3172,,0.404237,0.092557,0.168182,0.508929,0.392250,0.580060,0.637512,0.900439,0.722524,0.349107,0.962168,0.893997,0.384778,0.816872
0.017984,5.669795,1139,1832,1276,2157,2592,2133,2452,3203,2836,1393,3545,2966,1688,3172,,0.404237,0.092557,0.165455,0.511161,0.389531,0.580060,0.637512,0.898975,0.722524,0.350000,0.962168,0.893997,0.384778,0.816872
0.018011,5.687806,1139,1832,1274,2159,2590,2135,2452,3202,2836,1393,3545,2967,1688,3171,,0.404237,0.092557,0.163636,0.513393,0.388171,0.581269,0.637512,0.898243,0.722524,0.350000,0.962168,0.894636,0.384778,0.816187
0.017992,5.705798,1140,1832,1274,2158,2589,2135,2451,3201,2835,1392,3545,2966,1688,3172,,0.405085,0.092557,0.163636,0.512277,0.387491,0.581269,0.636540,0.897511,0.721436,0.349107,0.962168,0.893997,0.384778,0.816872
0.018001,5.723799,1139,1832,1272,2160,2584,2135,2449,3198,2836,1392,3545,2968,1687,3172,,0.404237,0.092557,0.161818,0.514509,0.384092,0.581269,0.634597,0.895315,0.722524,0.349107,0.962168,0.895275,0.383721,0.816872
0.018017,5.741816,1139,1832,1272,2160,2581,2137,2449,3199,2836,1393,3544,2966,1687,3172,,0.404237,0.092557,0.161818,0.514509,0.382053,0.582477,0.634597,0.896047,0.722524,0.350000,0.961145,0.893997,0.383721,0.816872
0.017984,5.759799,1138,1831,1271,2159,2582,2135,2448,3198,2836,1392,3545,2967,1688,3172,,0.403390,0.091603,0.160909,0.513393,0.382733,0.581269,0.633625,0.895315,0.722524,0.349107,0.962168,0.894636,0.384778,0.816872
0.018005,5.777804,1138,1831,1273,2159,2581,2135,2447,3198,2836,1393,3544,2967,1686,3172,,0.403390,0.091603,0.162727,0.513393,0.382053,0.581269,0.632653,0.895315,0.722524,0.350000,0.961145,0.894636,0.382664,0.816872
0.017997,5.795801,1139,1831,1273,2158,2579,2134,2447,3198,2836,1392,3544,2966,1685,3170,,0.404237,0.091603,0.162727,0.512277,0.380693,0.580665,0.632653,0.895315,0.722524,0.349107,0.961145,0.893997,0.381607,0.815501
0.017977,5.813778,1138,1829,1272,2159,2577,2134,2446,3197,2836,1391,3544,2966,1685,3171,,0.403390,0.089695,0.161818,0.513393,0.379334,0.580665,0.631681,0.894583,0.722524,0.348214,0.961145,0.893997,0.381607,0.816187
0.018026,5.831803,1138,1829,1272,2158,2577,2134,2445,3197,2836,1391,3543,2966,1684,3170,,0.403390,0.089695,0.161818,0.512277,0.379334,0.580665,0.630709,0.894583,0.722524,0.348214,0.960123,0.893997,0.380550,0.815501
0.018006,5.849809,1137,1830,1270,2158,2575,2134,2444,3197,2836,1392,3544,2966,1684,3170,,0.402542,0.090649,0.160000,0.512277,0.377974,0.580665,0.629738,0.894583,0.722524,0.349107,0.961145,0.893997,0.380550,0.815501
0.018004,5.867813,1138,1830,1270,2159,2573,2136,2443,3197,2836,1392,3544,2966,1684,3169,,0.403390,0.090649,0.160000,0.513393,0.376615,0.581873,0.628766,0.894583,0.722524,0.349107,0.961145,0.893997,0.380550,0.814815
0.017990,5.885803,1137,1829,1269,2160,2570,2139,2441,3197,2836,1392,3544,2966,1682,3170,,0.402542,0.089695,0.159091,0.514509,0.374575,0.583686,0.626822,0.894583,0.722524,0.349107,0.961145,0.893997,0.378436,0.815501
0.018007,5.903810,1136,1829,1270,2159,2568,2140,2440,3196,2836,1392,3544,2965,1681,3170,,0.401695,0.089695,0.160000,0.513393,0.373215,0.584290,0.625850,0.893851,0.722524,0.349107,0.961145,0.893359,0.377378,0.815501
0.018003,5.921813,1137,1828,1269,2160,2567,2141,2439,3195,2838,1391,3544,2966,1682,3170,,0.402542,0.088740,0.159091,0.514509,0.372536,0.584894,0.624879,0.893119,0.724701,0.348214,0.961145,0.893997,0.378436,0.815501
