GloveManager recording started on 10/20/16 at 17:12:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,3.941437,1898,2393,1138,2122,3316,2431,1996,3042,2992,1181,3449,2963,1571,2986,,0.858837,0.561913,0.067528,0.472098,0.835158,0.768648,0.194363,0.758351,0.893319,0.160714,0.842473,0.892082,0.261099,0.689300
0.017998,3.959435,1903,2397,1140,2128,3318,2431,2002,3042,2991,1194,3455,2964,1575,3011,,0.861803,0.565329,0.068702,0.478795,0.836446,0.768648,0.200194,0.758351,0.892241,0.172321,0.848455,0.892720,0.265328,0.706447
0.018002,3.977437,1906,2400,1141,2136,3319,2434,2011,3044,2992,1207,3462,2964,1581,3036,,0.863582,0.567891,0.069289,0.487723,0.837089,0.770396,0.208941,0.759773,0.893319,0.183929,0.855434,0.892720,0.271670,0.723594
0.018001,3.995438,1909,2404,1142,2147,3321,2437,2024,3044,2991,1223,3467,2962,1590,3058,,0.865362,0.571307,0.069877,0.500000,0.838377,0.772144,0.221574,0.759773,0.892241,0.198214,0.860419,0.891443,0.281184,0.738683
0.018001,4.013439,1909,2404,1142,2147,3321,2437,2024,3044,2991,1223,3467,2962,1590,3058,,0.865362,0.571307,0.069877,0.500000,0.838377,0.772144,0.221574,0.759773,0.892241,0.198214,0.860419,0.891443,0.281184,0.738683
0.017999,4.031438,1922,2412,1146,2176,3321,2443,2058,3038,2990,1258,3473,2959,1630,3095,,0.873072,0.578138,0.072225,0.532366,0.838377,0.775641,0.254616,0.755508,0.891164,0.229464,0.866401,0.889527,0.323467,0.764060
0.018004,4.049442,1941,2423,1152,2207,3321,2449,2092,3035,2990,1277,3478,2954,1686,3131,,0.884342,0.587532,0.075749,0.566964,0.838377,0.779138,0.287658,0.753376,0.891164,0.246429,0.871386,0.886335,0.382664,0.788752
0.018000,4.067441,1950,2428,1156,2227,3322,2451,2105,3035,2989,1281,3480,2951,1703,3152,,0.889680,0.591802,0.078097,0.589286,0.839021,0.780303,0.300292,0.753376,0.890086,0.250000,0.873380,0.884419,0.400634,0.803155
0.017998,4.085440,1959,2432,1160,2246,3325,2454,2114,3037,2988,1282,3481,2947,1718,3171,,0.895018,0.595218,0.080446,0.610491,0.840953,0.782051,0.309038,0.754797,0.889009,0.250893,0.874377,0.881865,0.416490,0.816187
0.018086,4.103526,1965,2437,1165,2265,3327,2455,2121,3039,2988,1281,3482,2945,1730,3188,,0.898576,0.599488,0.083382,0.631696,0.842241,0.782634,0.315841,0.756219,0.889009,0.250000,0.875374,0.880587,0.429175,0.827846
0.017916,4.121442,1971,2442,1169,2284,3328,2456,2130,3039,2987,1280,3484,2943,1743,3202,,0.902135,0.603758,0.085731,0.652902,0.842885,0.783217,0.324587,0.756219,0.887931,0.249107,0.877368,0.879310,0.442918,0.837449
0.018002,4.139444,1986,2451,1179,2322,3326,2461,2141,3036,2987,1279,3486,2939,1751,3222,,0.911032,0.611443,0.091603,0.695313,0.841597,0.786131,0.335277,0.754087,0.887931,0.248214,0.879362,0.876756,0.451374,0.851166
0.018009,4.157454,1994,2457,1188,2342,3324,2463,2149,3035,2986,1281,3487,2938,1750,3228,,0.915777,0.616567,0.096888,0.717634,0.840309,0.787296,0.343051,0.753376,0.886853,0.250000,0.880359,0.876117,0.450317,0.855281
0.017994,4.175447,1994,2457,1188,2342,3324,2463,2149,3035,2986,1281,3487,2938,1750,3228,,0.915777,0.616567,0.096888,0.717634,0.840309,0.787296,0.343051,0.753376,0.886853,0.250000,0.880359,0.876117,0.450317,0.855281
0.018000,4.193448,2003,2466,1204,2375,3321,2464,2166,3036,2984,1286,3489,2935,1744,3234,,0.921115,0.624253,0.106283,0.754464,0.838377,0.787879,0.359572,0.754087,0.884698,0.254464,0.882353,0.874202,0.443975,0.859396
0.017998,4.211446,2006,2471,1212,2387,3321,2465,2175,3036,2983,1289,3490,2934,1739,3234,,0.922894,0.628523,0.110981,0.767857,0.838377,0.788462,0.368319,0.754087,0.883621,0.257143,0.883350,0.873563,0.438689,0.859396
0.018003,4.229449,2007,2474,1214,2397,3321,2465,2184,3038,2983,1292,3490,2934,1735,3233,,0.923488,0.631085,0.112155,0.779018,0.838377,0.788462,0.377065,0.755508,0.883621,0.259821,0.883350,0.873563,0.434461,0.858711
0.018046,4.247495,2008,2477,1218,2405,3321,2465,2194,3038,2982,1296,3491,2934,1731,3231,,0.924081,0.633646,0.114504,0.787946,0.838377,0.788462,0.386783,0.755508,0.882543,0.263393,0.884347,0.873563,0.430233,0.857339
0.017954,4.265449,2007,2480,1221,2412,3320,2465,2204,3039,2981,1299,3489,2934,1728,3228,,0.923488,0.636208,0.116265,0.795759,0.837733,0.788462,0.396501,0.756219,0.881465,0.266071,0.882353,0.873563,0.427061,0.855281
0.018000,4.283449,2007,2485,1226,2420,3317,2465,2218,3038,2980,1305,3489,2933,1724,3221,,0.923488,0.640478,0.119201,0.804688,0.835802,0.788462,0.410107,0.755508,0.880388,0.271429,0.882353,0.872925,0.422833,0.850480
0.018001,4.301450,2007,2485,1226,2420,3317,2465,2218,3038,2980,1305,3489,2933,1724,3221,,0.923488,0.640478,0.119201,0.804688,0.835802,0.788462,0.410107,0.755508,0.880388,0.271429,0.882353,0.872925,0.422833,0.850480
0.018000,4.319451,2008,2490,1231,2426,3316,2466,2229,3039,2980,1309,3487,2932,1722,3215,,0.924081,0.644748,0.122137,0.811384,0.835158,0.789044,0.420797,0.756219,0.880388,0.275000,0.880359,0.872286,0.420719,0.846365
0.018002,4.337453,2008,2494,1233,2427,3316,2467,2235,3039,2980,1312,3486,2932,1721,3211,,0.924081,0.648164,0.123312,0.812500,0.835158,0.789627,0.426628,0.756219,0.880388,0.277679,0.879362,0.872286,0.419662,0.843621
0.018000,4.355453,2008,2496,1236,2430,3315,2467,2240,3040,2980,1314,3486,2932,1723,3208,,0.924081,0.649872,0.125073,0.815848,0.834514,0.789627,0.431487,0.756930,0.880388,0.279464,0.879362,0.872286,0.421776,0.841564
0.018002,4.373455,2008,2500,1239,2432,3315,2468,2242,3039,2980,1316,3485,2930,1721,3206,,0.924081,0.653288,0.126835,0.818080,0.834514,0.790210,0.433431,0.756219,0.880388,0.281250,0.878365,0.871009,0.419662,0.840192
0.018002,4.391457,2008,2502,1240,2432,3313,2468,2244,3040,2980,1317,3484,2931,1720,3202,,0.924081,0.654996,0.127422,0.818080,0.833226,0.790210,0.435374,0.756930,0.880388,0.282143,0.877368,0.871648,0.418605,0.837449
0.017999,4.409457,2008,2504,1241,2433,3313,2468,2245,3040,2980,1317,3482,2931,1721,3200,,0.924081,0.656704,0.128009,0.819196,0.833226,0.790210,0.436346,0.756930,0.880388,0.282143,0.875374,0.871648,0.419662,0.836077
0.018003,4.427460,2007,2509,1244,2436,3312,2469,2248,3041,2979,1321,3480,2930,1721,3197,,0.923488,0.660974,0.129771,0.822545,0.832582,0.790793,0.439261,0.757640,0.879310,0.285714,0.873380,0.871009,0.419662,0.834019
0.018029,4.445489,2006,2511,1244,2436,3311,2469,2249,3041,2979,1322,3479,2930,1722,3197,,0.922894,0.662681,0.129771,0.822545,0.831938,0.790793,0.440233,0.757640,0.879310,0.286607,0.872383,0.871009,0.420719,0.834019
0.017969,4.463458,2006,2511,1245,2437,3310,2469,2251,3042,2979,1322,3478,2931,1722,3195,,0.922894,0.662681,0.130358,0.823661,0.831294,0.790793,0.442177,0.758351,0.879310,0.286607,0.871386,0.871648,0.420719,0.832647
0.018002,4.481460,2005,2512,1244,2437,3309,2470,2251,3041,2979,1323,3476,2931,1722,3194,,0.922301,0.663535,0.129771,0.823661,0.830650,0.791375,0.442177,0.757640,0.879310,0.287500,0.869392,0.871648,0.420719,0.831962
0.018000,4.499460,2005,2514,1243,2438,3309,2470,2252,3042,2979,1324,3476,2931,1722,3193,,0.922301,0.665243,0.129184,0.824777,0.830650,0.791375,0.443149,0.758351,0.879310,0.288393,0.869392,0.871648,0.420719,0.831276
0.018004,4.517464,2005,2514,1243,2438,3309,2470,2252,3042,2979,1324,3476,2931,1722,3193,,0.922301,0.665243,0.129184,0.824777,0.830650,0.791375,0.443149,0.758351,0.879310,0.288393,0.869392,0.871648,0.420719,0.831276
0.017998,4.535462,2005,2516,1243,2439,3308,2469,2254,3042,2978,1325,3474,2931,1721,3191,,0.922301,0.666951,0.129184,0.825893,0.830006,0.790793,0.445092,0.758351,0.878233,0.289286,0.867398,0.871648,0.419662,0.829904
0.018004,4.553465,2006,2517,1242,2439,3308,2469,2254,3043,2979,1325,3473,2931,1722,3191,,0.922894,0.667805,0.128597,0.825893,0.830006,0.790793,0.445092,0.759062,0.879310,0.289286,0.866401,0.871648,0.420719,0.829904
0.017998,4.571464,2004,2517,1244,2440,3307,2470,2253,3043,2978,1325,3474,2931,1722,3191,,0.921708,0.667805,0.129771,0.827009,0.829363,0.791375,0.444120,0.759062,0.878233,0.289286,0.867398,0.871648,0.420719,0.829904
0.018001,4.589465,2005,2518,1244,2440,3307,2469,2253,3042,2979,1326,3474,2931,1720,3191,,0.922301,0.668659,0.129771,0.827009,0.829363,0.790793,0.444120,0.758351,0.879310,0.290179,0.867398,0.871648,0.418605,0.829904
0.018005,4.607470,2005,2518,1242,2439,3307,2469,2252,3043,2979,1325,3474,2931,1721,3192,,0.922301,0.668659,0.128597,0.825893,0.829363,0.790793,0.443149,0.759062,0.879310,0.289286,0.867398,0.871648,0.419662,0.830590
0.017997,4.625467,2005,2519,1242,2440,3307,2470,2253,3043,2979,1326,3474,2931,1720,3192,,0.922301,0.669513,0.128597,0.827009,0.829363,0.791375,0.444120,0.759062,0.879310,0.290179,0.867398,0.871648,0.418605,0.830590
0.018004,4.643471,2003,2519,1239,2440,3307,2469,2252,3042,2979,1325,3473,2931,1720,3192,,0.921115,0.669513,0.126835,0.827009,0.829363,0.790793,0.443149,0.758351,0.879310,0.289286,0.866401,0.871648,0.418605,0.830590
0.017998,4.661469,2002,2519,1238,2439,3307,2469,2252,3044,2979,1325,3474,2932,1720,3191,,0.920522,0.669513,0.126248,0.825893,0.829363,0.790793,0.443149,0.759773,0.879310,0.289286,0.867398,0.872286,0.418605,0.829904
0.018001,4.679470,2002,2519,1238,2439,3307,2469,2252,3044,2979,1325,3474,2932,1720,3191,,0.920522,0.669513,0.126248,0.825893,0.829363,0.790793,0.443149,0.759773,0.879310,0.289286,0.867398,0.872286,0.418605,0.829904
0.017999,4.697470,2003,2522,1239,2440,3306,2470,2249,3046,2978,1326,3474,2932,1721,3192,,0.921115,0.672075,0.126835,0.827009,0.828719,0.791375,0.440233,0.761194,0.878233,0.290179,0.867398,0.872286,0.419662,0.830590
0.018003,4.715473,2001,2522,1238,2440,3307,2470,2248,3046,2977,1325,3473,2931,1720,3192,,0.919929,0.672075,0.126248,0.827009,0.829363,0.791375,0.439261,0.761194,0.877155,0.289286,0.866401,0.871648,0.418605,0.830590
0.018002,4.733475,2000,2524,1239,2439,3307,2471,2246,3047,2977,1325,3473,2931,1720,3193,,0.919336,0.673783,0.126835,0.825893,0.829363,0.791958,0.437318,0.761905,0.877155,0.289286,0.866401,0.871648,0.418605,0.831276
0.018003,4.751478,2000,2524,1239,2439,3307,2471,2246,3047,2977,1325,3473,2931,1720,3193,,0.919336,0.673783,0.126835,0.825893,0.829363,0.791958,0.437318,0.761905,0.877155,0.289286,0.866401,0.871648,0.418605,0.831276
0.017997,4.769475,1999,2527,1239,2440,3308,2471,2245,3048,2977,1325,3473,2932,1720,3194,,0.918743,0.676345,0.126835,0.827009,0.830006,0.791958,0.436346,0.762616,0.877155,0.289286,0.866401,0.872286,0.418605,0.831962
0.018000,4.787475,1999,2528,1240,2441,3307,2470,2245,3049,2978,1325,3474,2932,1719,3194,,0.918743,0.677199,0.127422,0.828125,0.829363,0.791375,0.436346,0.763326,0.878233,0.289286,0.867398,0.872286,0.417548,0.831962
0.018000,4.805476,1999,2528,1240,2440,3307,2470,2246,3049,2977,1325,3473,2932,1720,3193,,0.918743,0.677199,0.127422,0.827009,0.829363,0.791375,0.437318,0.763326,0.877155,0.289286,0.866401,0.872286,0.418605,0.831276
