GloveManager recording started on 10/20/16 at 16:34:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018023,5.687452,1080,2025,1701,2174,3354,2242,2000,3208,2954,1151,3443,2928,1595,2964,,0.346484,0.276718,0.551818,0.530134,0.914384,0.645921,0.198251,0.902635,0.850925,0.133929,0.857873,0.893115,0.286469,0.705165
0.017977,5.705429,1082,2034,1708,2177,3356,2245,2003,3210,2954,1152,3443,2929,1596,2967,,0.348199,0.285305,0.558182,0.533482,0.915753,0.647734,0.201166,0.904100,0.850925,0.134821,0.857873,0.893771,0.287526,0.707317
0.018001,5.723430,1083,2040,1711,2179,3357,2246,2004,3212,2953,1152,3444,2929,1596,2968,,0.349057,0.291031,0.560909,0.535714,0.916438,0.648338,0.202138,0.905564,0.849837,0.134821,0.858896,0.893771,0.287526,0.708034
0.018000,5.741430,1086,2044,1712,2181,3358,2246,2006,3212,2953,1153,3443,2930,1596,2969,,0.351629,0.294847,0.561818,0.537946,0.917123,0.648338,0.204082,0.905564,0.849837,0.135714,0.857873,0.894426,0.287526,0.708752
0.018002,5.759432,1087,2048,1714,2182,3358,2246,2007,3212,2953,1153,3443,2930,1597,2970,,0.352487,0.298664,0.563636,0.539063,0.917123,0.648338,0.205053,0.905564,0.849837,0.135714,0.857873,0.894426,0.288584,0.709469
0.017998,5.777430,1089,2048,1714,2182,3358,2247,2008,3213,2952,1153,3443,2929,1595,2971,,0.354202,0.298664,0.563636,0.539063,0.917123,0.648943,0.206025,0.906296,0.848749,0.135714,0.857873,0.893771,0.286469,0.710187
0.018004,5.795435,1090,2049,1713,2183,3358,2247,2008,3212,2952,1152,3443,2930,1595,2972,,0.355060,0.299618,0.562727,0.540179,0.917123,0.648943,0.206025,0.905564,0.848749,0.134821,0.857873,0.894426,0.286469,0.710904
0.018014,5.813449,1094,2051,1713,2183,3358,2246,2008,3212,2952,1154,3444,2931,1595,2973,,0.358491,0.301527,0.562727,0.540179,0.917123,0.648338,0.206025,0.905564,0.848749,0.136607,0.858896,0.895082,0.286469,0.711621
0.017985,5.831433,1096,2053,1711,2185,3357,2246,2009,3212,2952,1154,3443,2931,1594,2973,,0.360206,0.303435,0.560909,0.542411,0.916438,0.648338,0.206997,0.905564,0.848749,0.136607,0.857873,0.895082,0.285412,0.711621
0.018002,5.849435,1099,2055,1712,2186,3358,2247,2008,3212,2952,1154,3443,2930,1595,2974,,0.362779,0.305344,0.561818,0.543527,0.917123,0.648943,0.206025,0.905564,0.848749,0.136607,0.857873,0.894426,0.286469,0.712339
0.017982,5.867417,1099,2056,1712,2188,3357,2246,2009,3212,2952,1154,3443,2930,1594,2973,,0.362779,0.306298,0.561818,0.545759,0.916438,0.648338,0.206997,0.905564,0.848749,0.136607,0.857873,0.894426,0.285412,0.711621
0.018017,5.885434,1100,2055,1710,2188,3357,2246,2009,3212,2951,1154,3443,2930,1593,2974,,0.363636,0.305344,0.560000,0.545759,0.916438,0.648338,0.206997,0.905564,0.847660,0.136607,0.857873,0.894426,0.284355,0.712339
0.018004,5.903438,1100,2055,1710,2188,3357,2246,2009,3212,2951,1154,3443,2930,1593,2974,,0.363636,0.305344,0.560000,0.545759,0.916438,0.648338,0.206997,0.905564,0.847660,0.136607,0.857873,0.894426,0.284355,0.712339
0.017998,5.921436,1103,2057,1710,2188,3357,2246,2009,3212,2951,1154,3443,2931,1592,2974,,0.366209,0.307252,0.560000,0.545759,0.916438,0.648338,0.206997,0.905564,0.847660,0.136607,0.857873,0.895082,0.283298,0.712339
0.018002,5.939439,1103,2057,1710,2188,3357,2246,2009,3212,2951,1154,3443,2931,1592,2974,,0.366209,0.307252,0.560000,0.545759,0.916438,0.648338,0.206997,0.905564,0.847660,0.136607,0.857873,0.895082,0.283298,0.712339
0.017977,5.957415,1105,2057,1709,2190,3357,2246,2009,3211,2951,1155,3444,2931,1593,2975,,0.367925,0.307252,0.559091,0.547991,0.916438,0.648338,0.206997,0.904832,0.847660,0.137500,0.858896,0.895082,0.284355,0.713056
0.018002,5.975418,1107,2058,1708,2191,3357,2246,2008,3212,2951,1155,3443,2931,1592,2975,,0.369640,0.308206,0.558182,0.549107,0.916438,0.648338,0.206025,0.905564,0.847660,0.137500,0.857873,0.895082,0.283298,0.713056
0.018048,5.993465,1107,2059,1708,2191,3357,2245,2009,3210,2951,1155,3444,2930,1591,2975,,0.369640,0.309160,0.558182,0.549107,0.916438,0.647734,0.206997,0.904100,0.847660,0.137500,0.858896,0.894426,0.282241,0.713056
0.017951,6.011417,1109,2059,1708,2192,3357,2246,2008,3211,2951,1155,3443,2930,1590,2975,,0.371355,0.309160,0.558182,0.550223,0.916438,0.648338,0.206025,0.904832,0.847660,0.137500,0.857873,0.894426,0.281184,0.713056
0.017996,6.029413,1111,2060,1706,2192,3357,2245,2009,3210,2951,1156,3443,2931,1591,2975,,0.373070,0.310115,0.556364,0.550223,0.916438,0.647734,0.206997,0.904100,0.847660,0.138393,0.857873,0.895082,0.282241,0.713056
0.018028,6.047441,1112,2060,1706,2193,3356,2245,2009,3210,2951,1156,3444,2930,1590,2975,,0.373928,0.310115,0.556364,0.551339,0.915753,0.647734,0.206997,0.904100,0.847660,0.138393,0.858896,0.894426,0.281184,0.713056
0.018005,6.065446,1113,2060,1704,2193,3356,2246,2009,3210,2951,1156,3444,2930,1589,2975,,0.374786,0.310115,0.554545,0.551339,0.915753,0.648338,0.206997,0.904100,0.847660,0.138393,0.858896,0.894426,0.280127,0.713056
0.018025,6.083471,1114,2060,1704,2194,3355,2245,2008,3210,2951,1156,3444,2930,1589,2975,,0.375643,0.310115,0.554545,0.552455,0.915069,0.647734,0.206025,0.904100,0.847660,0.138393,0.858896,0.894426,0.280127,0.713056
0.017979,6.101450,1116,2061,1703,2194,3356,2245,2008,3210,2951,1157,3444,2931,1589,2976,,0.377358,0.311069,0.553636,0.552455,0.915753,0.647734,0.206025,0.904100,0.847660,0.139286,0.858896,0.895082,0.280127,0.713773
0.017973,6.119423,1118,2063,1702,2195,3356,2245,2010,3208,2951,1158,3443,2931,1588,2976,,0.379074,0.312977,0.552727,0.553571,0.915753,0.647734,0.207969,0.902635,0.847660,0.140179,0.857873,0.895082,0.279070,0.713773
0.018026,6.137449,1119,2064,1701,2195,3355,2244,2010,3208,2951,1158,3443,2931,1589,2976,,0.379931,0.313931,0.551818,0.553571,0.915069,0.647130,0.207969,0.902635,0.847660,0.140179,0.857873,0.895082,0.280127,0.713773
0.018005,6.155453,1122,2066,1700,2195,3356,2245,2011,3209,2951,1158,3442,2931,1589,2977,,0.382504,0.315840,0.550909,0.553571,0.915753,0.647734,0.208941,0.903368,0.847660,0.140179,0.856851,0.895082,0.280127,0.714491
0.018011,6.173464,1122,2066,1700,2195,3355,2245,2011,3208,2951,1158,3444,2932,1588,2976,,0.382504,0.315840,0.550909,0.553571,0.915069,0.647734,0.208941,0.902635,0.847660,0.140179,0.858896,0.895738,0.279070,0.713773
0.017987,6.191451,1122,2066,1700,2195,3355,2245,2010,3208,2951,1158,3443,2932,1588,2977,,0.382504,0.315840,0.550909,0.553571,0.915069,0.647734,0.207969,0.902635,0.847660,0.140179,0.857873,0.895738,0.279070,0.714491
0.018012,6.209463,1123,2067,1699,2196,3355,2244,2010,3207,2951,1158,3443,2932,1589,2978,,0.383362,0.316794,0.550000,0.554688,0.915069,0.647130,0.207969,0.901903,0.847660,0.140179,0.857873,0.895738,0.280127,0.715208
0.018002,6.227465,1124,2067,1698,2195,3355,2244,2010,3207,2950,1159,3443,2931,1589,2977,,0.384220,0.316794,0.549091,0.553571,0.915069,0.647130,0.207969,0.901903,0.846572,0.141071,0.857873,0.895082,0.280127,0.714491
0.017991,6.245455,1126,2067,1697,2195,3354,2244,2011,3207,2951,1159,3443,2932,1588,2978,,0.385935,0.316794,0.548182,0.553571,0.914384,0.647130,0.208941,0.901903,0.847660,0.141071,0.857873,0.895738,0.279070,0.715208
0.018002,6.263458,1126,2068,1697,2196,3354,2244,2011,3206,2950,1159,3444,2931,1588,2977,,0.385935,0.317748,0.548182,0.554688,0.914384,0.647130,0.208941,0.901171,0.846572,0.141071,0.858896,0.895082,0.279070,0.714491
0.017999,6.281457,1127,2068,1695,2196,3354,2244,2011,3206,2950,1160,3443,2932,1588,2977,,0.386792,0.317748,0.546364,0.554688,0.914384,0.647130,0.208941,0.901171,0.846572,0.141964,0.857873,0.895738,0.279070,0.714491
0.018011,6.299468,1128,2067,1694,2196,3354,2244,2011,3206,2951,1159,3443,2932,1588,2977,,0.387650,0.316794,0.545455,0.554688,0.914384,0.647130,0.208941,0.901171,0.847660,0.141071,0.857873,0.895738,0.279070,0.714491
0.017942,6.317409,1128,2068,1693,2197,3353,2243,2011,3205,2951,1160,3442,2931,1588,2978,,0.387650,0.317748,0.544545,0.555804,0.913699,0.646526,0.208941,0.900439,0.847660,0.141964,0.856851,0.895082,0.279070,0.715208
0.018052,6.335461,1130,2070,1694,2198,3353,2243,2011,3205,2951,1160,3443,2932,1588,2978,,0.389365,0.319656,0.545455,0.556920,0.913699,0.646526,0.208941,0.900439,0.847660,0.141964,0.857873,0.895738,0.279070,0.715208
0.017999,6.353460,1130,2070,1694,2198,3353,2243,2011,3205,2951,1160,3443,2932,1588,2978,,0.389365,0.319656,0.545455,0.556920,0.913699,0.646526,0.208941,0.900439,0.847660,0.141964,0.857873,0.895738,0.279070,0.715208
0.018020,6.371480,1132,2072,1691,2200,3352,2242,2010,3204,2951,1160,3443,2931,1587,2977,,0.391081,0.321565,0.542727,0.559152,0.913014,0.645921,0.207969,0.899707,0.847660,0.141964,0.857873,0.895082,0.278013,0.714491
0.017952,6.389432,1132,2072,1690,2199,3351,2242,2011,3204,2950,1160,3443,2932,1587,2977,,0.391081,0.321565,0.541818,0.558036,0.912329,0.645921,0.208941,0.899707,0.846572,0.141964,0.857873,0.895738,0.278013,0.714491
0.018041,6.407473,1135,2073,1688,2200,3350,2242,2010,3204,2951,1161,3442,2932,1587,2977,,0.393654,0.322519,0.540000,0.559152,0.911644,0.645921,0.207969,0.899707,0.847660,0.142857,0.856851,0.895738,0.278013,0.714491
0.017965,6.425437,1136,2073,1688,2201,3350,2242,2011,3203,2950,1161,3441,2932,1587,2977,,0.394511,0.322519,0.540000,0.560268,0.911644,0.645921,0.208941,0.898975,0.846572,0.142857,0.855828,0.895738,0.278013,0.714491
0.018054,6.443492,1136,2073,1686,2201,3349,2242,2010,3203,2951,1161,3442,2932,1587,2977,,0.394511,0.322519,0.538182,0.560268,0.910959,0.645921,0.207969,0.898975,0.847660,0.142857,0.856851,0.895738,0.278013,0.714491
0.017972,6.461463,1137,2073,1686,2202,3349,2241,2011,3204,2951,1160,3442,2932,1587,2977,,0.395369,0.322519,0.538182,0.561384,0.910959,0.645317,0.208941,0.899707,0.847660,0.141964,0.856851,0.895738,0.278013,0.714491
0.018006,6.479469,1137,2073,1685,2202,3349,2242,2010,3203,2951,1160,3442,2931,1587,2977,,0.395369,0.322519,0.537273,0.561384,0.910959,0.645921,0.207969,0.898975,0.847660,0.141964,0.856851,0.895082,0.278013,0.714491
