GloveManager recording started on 10/20/16 at 16:44:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,5.687778,968,1751,1354,2224,2577,2015,2653,3255,2901,1813,3513,2958,1922,2918,,0.250429,0.015267,0.236364,0.585938,0.379334,0.508761,0.832847,0.937042,0.793254,0.725000,0.929448,0.888889,0.632135,0.642661
0.017993,5.705771,967,1751,1352,2224,2576,2014,2652,3254,2901,1813,3514,2959,1921,2918,,0.249571,0.015267,0.234545,0.585938,0.378654,0.508157,0.831876,0.936310,0.793254,0.725000,0.930470,0.889527,0.631078,0.642661
0.018010,5.723781,967,1750,1352,2224,2576,2015,2651,3254,2902,1812,3514,2958,1921,2918,,0.249571,0.014313,0.234545,0.585938,0.378654,0.508761,0.830904,0.936310,0.794342,0.724107,0.930470,0.888889,0.631078,0.642661
0.017997,5.741778,967,1751,1352,2229,2575,2020,2651,3254,2902,1814,3514,2958,1921,2919,,0.249571,0.015267,0.234545,0.591518,0.377974,0.511782,0.830904,0.936310,0.794342,0.725893,0.930470,0.888889,0.631078,0.643347
0.017994,5.759772,967,1751,1352,2229,2575,2020,2651,3254,2902,1814,3514,2958,1921,2919,,0.249571,0.015267,0.234545,0.591518,0.377974,0.511782,0.830904,0.936310,0.794342,0.725893,0.930470,0.888889,0.631078,0.643347
0.017977,5.777748,969,1751,1349,2231,2574,2022,2651,3254,2902,1814,3514,2959,1921,2919,,0.251286,0.015267,0.231818,0.593750,0.377294,0.512991,0.830904,0.936310,0.794342,0.725893,0.930470,0.889527,0.631078,0.643347
0.018026,5.795774,968,1752,1348,2231,2574,2023,2650,3253,2902,1814,3514,2958,1921,2919,,0.250429,0.016221,0.230909,0.593750,0.377294,0.513595,0.829932,0.935578,0.794342,0.725893,0.930470,0.888889,0.631078,0.643347
0.018005,5.813779,968,1752,1346,2232,2573,2025,2649,3253,2902,1813,3513,2958,1920,2919,,0.250429,0.016221,0.229091,0.594866,0.376615,0.514804,0.828960,0.935578,0.794342,0.725000,0.929448,0.888889,0.630021,0.643347
0.017973,5.831752,969,1752,1346,2233,2572,2027,2649,3253,2903,1813,3514,2958,1920,2919,,0.251286,0.016221,0.229091,0.595982,0.375935,0.516012,0.828960,0.935578,0.795430,0.725000,0.930470,0.888889,0.630021,0.643347
0.018026,5.849778,969,1752,1345,2235,2572,2029,2649,3254,2903,1812,3512,2957,1920,2919,,0.251286,0.016221,0.228182,0.598214,0.375935,0.517221,0.828960,0.936310,0.795430,0.724107,0.928425,0.888250,0.630021,0.643347
0.018002,5.867780,969,1752,1344,2236,2571,2032,2649,3252,2903,1812,3513,2959,1920,2919,,0.251286,0.016221,0.227273,0.599330,0.375255,0.519033,0.828960,0.934846,0.795430,0.724107,0.929448,0.889527,0.630021,0.643347
0.018008,5.885788,969,1752,1343,2237,2570,2033,2648,3252,2904,1811,3513,2958,1927,2919,,0.251286,0.016221,0.226364,0.600446,0.374575,0.519637,0.827988,0.934846,0.796518,0.723214,0.929448,0.888889,0.637421,0.643347
0.017989,5.903777,969,1752,1342,2238,2568,2036,2646,3252,2903,1810,3513,2958,1919,2919,,0.251286,0.016221,0.225455,0.601563,0.373215,0.521450,0.826045,0.934846,0.795430,0.722321,0.929448,0.888889,0.628964,0.643347
0.018010,5.921787,969,1752,1340,2240,2567,2038,2646,3252,2903,1810,3513,2959,1919,2919,,0.251286,0.016221,0.223636,0.603795,0.372536,0.522659,0.826045,0.934846,0.795430,0.722321,0.929448,0.889527,0.628964,0.643347
