GloveManager recording started on 10/20/16 at 17:13:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017967,3.941649,1569,2063,1301,2540,3316,2472,2582,3094,2909,1537,3391,2937,1745,2231,,0.663701,0.280102,0.163732,0.938616,0.835158,0.792541,0.763848,0.781971,0.803879,0.478571,0.784646,0.875479,0.445032,0.171468
0.018037,3.959686,1569,2063,1301,2540,3316,2472,2582,3094,2909,1537,3391,2937,1745,2231,,0.663701,0.280102,0.163732,0.938616,0.835158,0.792541,0.763848,0.781971,0.803879,0.478571,0.784646,0.875479,0.445032,0.171468
0.018008,3.977694,1569,2061,1300,2539,3319,2474,2583,3094,2909,1536,3391,2938,1745,2230,,0.663701,0.278395,0.163146,0.937500,0.837089,0.793706,0.764820,0.781971,0.803879,0.477679,0.784646,0.876117,0.445032,0.170782
0.018008,3.995702,1569,2059,1301,2538,3319,2473,2582,3094,2909,1536,3391,2939,1744,2229,,0.663701,0.276687,0.163732,0.936384,0.837089,0.793124,0.763848,0.781971,0.803879,0.477679,0.784646,0.876756,0.443975,0.170096
0.017985,4.013687,1569,2058,1300,2538,3319,2474,2583,3095,2909,1536,3391,2939,1744,2229,,0.663701,0.275833,0.163146,0.936384,0.837089,0.793706,0.764820,0.782669,0.803879,0.477679,0.784646,0.876756,0.443975,0.170096
0.018008,4.031695,1569,2059,1301,2537,3319,2473,2583,3095,2909,1535,3392,2940,1744,2228,,0.663701,0.276687,0.163732,0.935268,0.837089,0.793124,0.764820,0.782669,0.803879,0.476786,0.785643,0.877395,0.443975,0.169410
0.017989,4.049684,1568,2057,1300,2537,3320,2474,2582,3095,2907,1535,3390,2943,1744,2228,,0.663108,0.274979,0.163146,0.935268,0.837733,0.793706,0.763848,0.782669,0.801724,0.476786,0.783649,0.879310,0.443975,0.169410
0.018010,4.067694,1568,2057,1300,2537,3320,2474,2582,3095,2907,1535,3390,2943,1744,2228,,0.663108,0.274979,0.163146,0.935268,0.837733,0.793706,0.763848,0.782669,0.801724,0.476786,0.783649,0.879310,0.443975,0.169410
0.018017,4.085711,1569,2057,1301,2537,3321,2474,2584,3096,2908,1535,3389,2945,1742,2229,,0.663701,0.274979,0.163732,0.935268,0.838377,0.793706,0.765792,0.783368,0.802802,0.476786,0.782652,0.880587,0.441860,0.170096
0.017967,4.103678,1568,2057,1302,2537,3322,2474,2585,3096,2908,1535,3389,2945,1742,2229,,0.663108,0.274979,0.164319,0.935268,0.839021,0.793706,0.766764,0.783368,0.802802,0.476786,0.782652,0.880587,0.441860,0.170096
0.017999,4.121678,1568,2058,1301,2537,3322,2475,2585,3097,2908,1535,3389,2945,1743,2227,,0.663108,0.275833,0.163732,0.935268,0.839021,0.794289,0.766764,0.784067,0.802802,0.476786,0.782652,0.880587,0.442918,0.168724
0.018014,4.139692,1567,2056,1301,2535,3322,2475,2585,3096,2907,1535,3389,2944,1743,2227,,0.662515,0.274125,0.163732,0.933036,0.839021,0.794289,0.766764,0.783368,0.801724,0.476786,0.782652,0.879949,0.442918,0.168724
0.017999,4.157691,1566,2055,1300,2535,3323,2474,2585,3095,2907,1534,3389,2944,1744,2228,,0.661922,0.273271,0.163146,0.933036,0.839665,0.793706,0.766764,0.782669,0.801724,0.475893,0.782652,0.879949,0.443975,0.169410
0.017944,4.175635,1567,2055,1301,2535,3322,2475,2586,3096,2908,1535,3390,2945,1743,2228,,0.662515,0.273271,0.163732,0.933036,0.839021,0.794289,0.767736,0.783368,0.802802,0.476786,0.783649,0.880587,0.442918,0.169410
0.018060,4.193695,1567,2055,1300,2535,3323,2475,2587,3096,2907,1536,3389,2946,1744,2229,,0.662515,0.273271,0.163146,0.933036,0.839665,0.794289,0.768707,0.783368,0.801724,0.477679,0.782652,0.881226,0.443975,0.170096
0.018001,4.211696,1567,2054,1300,2536,3323,2475,2587,3096,2908,1536,3388,2945,1744,2228,,0.662515,0.272417,0.163146,0.934152,0.839665,0.794289,0.768707,0.783368,0.802802,0.477679,0.781655,0.880587,0.443975,0.169410
0.017991,4.229688,1566,2055,1301,2535,3323,2475,2587,3095,2908,1537,3388,2945,1743,2228,,0.661922,0.273271,0.163732,0.933036,0.839665,0.794289,0.768707,0.782669,0.802802,0.478571,0.781655,0.880587,0.442918,0.169410
0.018018,4.247706,1567,2054,1300,2535,3323,2476,2586,3095,2908,1536,3389,2945,1742,2227,,0.662515,0.272417,0.163146,0.933036,0.839665,0.794872,0.767736,0.782669,0.802802,0.477679,0.782652,0.880587,0.441860,0.168724
0.018001,4.265707,1566,2054,1301,2536,3323,2476,2586,3096,2907,1537,3389,2946,1743,2228,,0.661922,0.272417,0.163732,0.934152,0.839665,0.794872,0.767736,0.783368,0.801724,0.478571,0.782652,0.881226,0.442918,0.169410
0.017983,4.283690,1567,2055,1299,2535,3324,2476,2587,3096,2907,1537,3389,2947,1742,2229,,0.662515,0.273271,0.162559,0.933036,0.840309,0.794872,0.768707,0.783368,0.801724,0.478571,0.782652,0.881865,0.441860,0.170096
0.018011,4.301700,1567,2055,1300,2535,3323,2476,2588,3096,2907,1536,3389,2946,1747,2228,,0.662515,0.273271,0.163146,0.933036,0.839665,0.794872,0.769679,0.783368,0.801724,0.477679,0.782652,0.881226,0.447146,0.169410
0.017992,4.319692,1566,2053,1300,2535,3325,2475,2587,3096,2907,1534,3388,2946,1741,2227,,0.661922,0.271563,0.163146,0.933036,0.840953,0.794289,0.768707,0.783368,0.801724,0.475893,0.781655,0.881226,0.440803,0.168724
0.017998,4.337690,1566,2052,1300,2535,3326,2476,2588,3095,2907,1534,3389,2947,1741,2227,,0.661922,0.270709,0.163146,0.933036,0.841597,0.794872,0.769679,0.782669,0.801724,0.475893,0.782652,0.881865,0.440803,0.168724
0.018003,4.355693,1566,2053,1301,2535,3326,2476,2589,3095,2906,1534,3389,2949,1742,2228,,0.661922,0.271563,0.163732,0.933036,0.841597,0.794872,0.770651,0.782669,0.800647,0.475893,0.782652,0.883142,0.441860,0.169410
0.018014,4.373707,1567,2053,1302,2535,3326,2476,2590,3095,2906,1535,3388,2952,1741,2228,,0.662515,0.271563,0.164319,0.933036,0.841597,0.794872,0.771623,0.782669,0.800647,0.476786,0.781655,0.885057,0.440803,0.169410
0.017995,4.391702,1567,2053,1302,2536,3326,2476,2590,3095,2906,1534,3387,2952,1742,2228,,0.662515,0.271563,0.164319,0.934152,0.841597,0.794872,0.771623,0.782669,0.800647,0.475893,0.780658,0.885057,0.441860,0.169410
0.018005,4.409708,1567,2052,1302,2536,3326,2476,2591,3094,2905,1533,3386,2953,1741,2227,,0.662515,0.270709,0.164319,0.934152,0.841597,0.794872,0.772595,0.781971,0.799569,0.475000,0.779661,0.885696,0.440803,0.168724
0.017964,4.427672,1567,2053,1303,2537,3328,2477,2591,3094,2906,1534,3387,2953,1740,2227,,0.662515,0.271563,0.164906,0.935268,0.842885,0.795455,0.772595,0.781971,0.800647,0.475893,0.780658,0.885696,0.439746,0.168724
0.018035,4.445707,1567,2052,1303,2536,3328,2476,2592,3094,2906,1535,3387,2954,1741,2228,,0.662515,0.270709,0.164906,0.934152,0.842885,0.794872,0.773567,0.781971,0.800647,0.476786,0.780658,0.886335,0.440803,0.169410
0.017993,4.463700,1568,2052,1303,2537,3327,2476,2592,3094,2905,1533,3387,2954,1742,2228,,0.663108,0.270709,0.164906,0.935268,0.842241,0.794872,0.773567,0.781971,0.799569,0.475000,0.780658,0.886335,0.441860,0.169410
0.018010,4.481710,1567,2052,1303,2537,3328,2477,2593,3094,2906,1534,3386,2954,1740,2228,,0.662515,0.270709,0.164906,0.935268,0.842885,0.795455,0.774538,0.781971,0.800647,0.475893,0.779661,0.886335,0.439746,0.169410
0.017991,4.499701,1568,2051,1302,2535,3328,2476,2591,3094,2905,1535,3386,2955,1740,2228,,0.663108,0.269855,0.164319,0.933036,0.842885,0.794872,0.772595,0.781971,0.799569,0.476786,0.779661,0.886973,0.439746,0.169410
0.018011,4.517712,1567,2051,1303,2536,3327,2477,2592,3094,2906,1535,3386,2955,1740,2228,,0.662515,0.269855,0.164906,0.934152,0.842241,0.795455,0.773567,0.781971,0.800647,0.476786,0.779661,0.886973,0.439746,0.169410
0.017980,4.535692,1568,2051,1303,2536,3328,2477,2593,3094,2905,1534,3386,2955,1739,2228,,0.663108,0.269855,0.164906,0.934152,0.842885,0.795455,0.774538,0.781971,0.799569,0.475893,0.779661,0.886973,0.438689,0.169410
0.018012,4.553704,1567,2051,1302,2536,3328,2476,2594,3095,2906,1535,3386,2955,1739,2228,,0.662515,0.269855,0.164319,0.934152,0.842885,0.794872,0.775510,0.782669,0.800647,0.476786,0.779661,0.886973,0.438689,0.169410
0.017977,4.571681,1568,2052,1303,2536,3328,2477,2594,3095,2906,1534,3387,2955,1739,2228,,0.663108,0.270709,0.164906,0.934152,0.842885,0.795455,0.775510,0.782669,0.800647,0.475893,0.780658,0.886973,0.438689,0.169410
0.018022,4.589703,1568,2051,1302,2535,3327,2477,2593,3094,2906,1533,3386,2956,1739,2228,,0.663108,0.269855,0.164319,0.933036,0.842241,0.795455,0.774538,0.781971,0.800647,0.475000,0.779661,0.887612,0.438689,0.169410
0.018013,4.607716,1568,2051,1302,2535,3328,2476,2593,3094,2905,1534,3387,2956,1739,2229,,0.663108,0.269855,0.164319,0.933036,0.842885,0.794872,0.774538,0.781971,0.799569,0.475893,0.780658,0.887612,0.438689,0.170096
0.017946,4.625662,1567,2051,1302,2534,3327,2477,2593,3094,2905,1534,3387,2955,1738,2229,,0.662515,0.269855,0.164319,0.931920,0.842241,0.795455,0.774538,0.781971,0.799569,0.475893,0.780658,0.886973,0.437632,0.170096
0.018042,4.643705,1567,2051,1302,2535,3327,2477,2593,3095,2906,1533,3387,2957,1738,2228,,0.662515,0.269855,0.164319,0.933036,0.842241,0.795455,0.774538,0.782669,0.800647,0.475000,0.780658,0.888250,0.437632,0.169410
0.018001,4.661705,1565,2048,1302,2532,3325,2474,2592,3095,2907,1530,3388,2956,1737,2233,,0.661329,0.267293,0.164319,0.929688,0.840953,0.793706,0.773567,0.782669,0.801724,0.472321,0.781655,0.887612,0.436575,0.172840
0.017986,4.679691,1564,2044,1300,2529,3322,2474,2590,3094,2909,1528,3388,2955,1736,2236,,0.660735,0.263877,0.163146,0.926339,0.839021,0.793706,0.771623,0.781971,0.803879,0.470536,0.781655,0.886973,0.435518,0.174897
0.018028,4.697719,1559,2038,1298,2521,3318,2471,2587,3090,2912,1519,3387,2955,1735,2242,,0.657770,0.258753,0.161972,0.917411,0.836446,0.791958,0.768707,0.779175,0.807112,0.462500,0.780658,0.886973,0.434461,0.179012
0.018000,4.715719,1554,2032,1297,2511,3311,2465,2577,3081,2915,1504,3385,2956,1730,2251,,0.654804,0.253629,0.161385,0.906250,0.831938,0.788462,0.758989,0.772886,0.810345,0.449107,0.778664,0.887612,0.429175,0.185185
0.018003,4.733722,1544,2016,1291,2476,3283,2448,2536,3044,2922,1440,3374,2955,1717,2273,,0.648873,0.239966,0.157864,0.867188,0.813909,0.778555,0.719145,0.747030,0.817888,0.391964,0.767697,0.886973,0.415433,0.200274
0.017993,4.751716,1544,2016,1291,2476,3283,2448,2536,3044,2922,1440,3374,2955,1717,2273,,0.648873,0.239966,0.157864,0.867188,0.813909,0.778555,0.719145,0.747030,0.817888,0.391964,0.767697,0.886973,0.415433,0.200274
0.017977,4.769692,1547,2001,1284,2418,3236,2416,2431,2991,2927,1366,3344,2946,1708,2289,,0.650652,0.227156,0.153756,0.802455,0.783645,0.759907,0.617104,0.709993,0.823276,0.325893,0.737787,0.881226,0.405920,0.211248
0.017998,4.787690,1555,1992,1272,2386,3203,2395,2368,2950,2913,1343,3318,2933,1706,2294,,0.655397,0.219471,0.146714,0.766741,0.762395,0.747669,0.555879,0.681342,0.808190,0.305357,0.711864,0.872925,0.403805,0.214678
0.018043,4.805733,1567,1977,1252,2355,3159,2370,2334,2911,2901,1333,3295,2910,1701,2303,,0.662515,0.206661,0.134977,0.732143,0.734063,0.733100,0.522838,0.654088,0.795259,0.296429,0.688933,0.858238,0.398520,0.220850
0.018001,4.823735,1586,1963,1229,2329,3112,2349,2322,2804,2880,1337,3261,2901,1697,2315,,0.673784,0.194705,0.121479,0.703125,0.703799,0.720862,0.511176,0.579315,0.772629,0.300000,0.655035,0.852490,0.394292,0.229081
0.017989,4.841723,1597,1963,1214,2302,3051,2329,2308,2656,2844,1340,3227,2909,1693,2325,,0.680308,0.194705,0.112676,0.672991,0.664520,0.709207,0.497570,0.475891,0.733836,0.302679,0.621137,0.857599,0.390063,0.235940
0.018011,4.859734,1610,1980,1205,2280,2982,2325,2290,2614,2812,1341,3202,2919,1679,2335,,0.688019,0.209223,0.107394,0.648438,0.620090,0.706876,0.480078,0.446541,0.699353,0.303571,0.596211,0.863985,0.375264,0.242798
0.017992,4.877726,1648,2049,1213,2253,2892,2324,2263,2563,2788,1347,3182,2925,1659,2354,,0.710558,0.268147,0.112089,0.618304,0.562138,0.706294,0.453839,0.410901,0.673491,0.308929,0.576271,0.867816,0.354123,0.255830
0.018037,4.895763,1662,2084,1228,2249,2867,2331,2251,2547,2775,1360,3178,2932,1662,2365,,0.718861,0.298036,0.120892,0.613839,0.546040,0.710373,0.442177,0.399720,0.659483,0.320536,0.572283,0.872286,0.357294,0.263374
0.017960,4.913723,1667,2110,1247,2254,2852,2339,2249,2536,2763,1384,3173,2939,1687,2378,,0.721827,0.320239,0.132042,0.619420,0.536381,0.715035,0.440233,0.392034,0.646552,0.341964,0.567298,0.876756,0.383721,0.272291
0.018033,4.931756,1671,2140,1269,2269,2843,2349,2255,2530,2752,1417,3171,2944,1725,2391,,0.724199,0.345858,0.144953,0.636161,0.530586,0.720862,0.446064,0.387841,0.634698,0.371429,0.565304,0.879949,0.423890,0.281207
0.017974,4.949730,1671,2176,1302,2292,2838,2361,2267,2524,2745,1460,3166,2950,1762,2398,,0.724199,0.376601,0.164319,0.661830,0.527366,0.727856,0.457726,0.383648,0.627155,0.409821,0.560319,0.883780,0.463002,0.286008
0.018002,4.967732,1667,2184,1337,2307,2829,2375,2275,2520,2740,1501,3163,2956,1784,2404,,0.721827,0.383433,0.184859,0.678571,0.521571,0.736014,0.465500,0.380853,0.621767,0.446429,0.557328,0.887612,0.486258,0.290123
0.017991,4.985723,1645,2195,1447,2332,2823,2421,2293,2515,2742,1567,3170,2970,1809,2413,,0.708778,0.392827,0.249413,0.706473,0.517708,0.762821,0.482993,0.377358,0.623922,0.505357,0.564307,0.896552,0.512685,0.296296
0.018016,5.003739,1645,2195,1447,2332,2823,2421,2293,2515,2742,1567,3170,2970,1809,2413,,0.708778,0.392827,0.249413,0.706473,0.517708,0.762821,0.482993,0.377358,0.623922,0.505357,0.564307,0.896552,0.512685,0.296296
0.017957,5.021696,1628,2207,1551,2362,2851,2467,2360,2518,2731,1607,3193,2995,1841,2449,,0.698695,0.403074,0.310446,0.739955,0.535737,0.789627,0.548105,0.379455,0.612069,0.541071,0.587238,0.912516,0.546512,0.320988
0.018001,5.039697,1624,2211,1584,2379,2885,2502,2397,2544,2717,1613,3226,3010,1848,2471,,0.696323,0.406490,0.329812,0.758929,0.557630,0.810023,0.584062,0.397624,0.596983,0.546429,0.620140,0.922095,0.553911,0.336077
0.018034,5.057730,1622,2214,1599,2387,2933,2531,2415,2593,2716,1613,3246,3022,1833,2498,,0.695136,0.409052,0.338615,0.767857,0.588538,0.826923,0.601555,0.431866,0.595905,0.546429,0.640080,0.929757,0.538055,0.354595
0.017993,5.075724,1618,2207,1614,2395,3006,2562,2429,2684,2719,1612,3259,3032,1831,2533,,0.692764,0.403074,0.347418,0.776786,0.635544,0.844988,0.615160,0.495458,0.599138,0.545536,0.653041,0.936143,0.535941,0.378601
0.018004,5.093728,1614,2205,1624,2403,3086,2590,2434,2800,2734,1612,3276,3040,1836,2574,,0.690391,0.401366,0.353286,0.785714,0.687057,0.861305,0.620019,0.576520,0.615302,0.545536,0.669990,0.941252,0.541226,0.406722
0.018009,5.111737,1621,2225,1626,2411,3129,2605,2432,2867,2748,1612,3287,3042,1838,2605,,0.694543,0.418446,0.354460,0.794643,0.714746,0.870047,0.618076,0.623340,0.630388,0.545536,0.680957,0.942529,0.543340,0.427984
0.018000,5.129737,1633,2248,1628,2416,3156,2618,2430,2906,2762,1609,3295,3045,1843,2624,,0.701661,0.438087,0.355634,0.800223,0.732131,0.877622,0.616132,0.650594,0.645474,0.542857,0.688933,0.944444,0.548626,0.441015
0.017994,5.147731,1664,2305,1634,2426,3196,2634,2419,2949,2785,1595,3320,3046,1861,2654,,0.720047,0.486763,0.359155,0.811384,0.757888,0.886946,0.605442,0.680643,0.670259,0.530357,0.713858,0.945083,0.567653,0.461591
0.017976,5.165707,1680,2336,1642,2432,3210,2636,2415,2959,2795,1585,3339,3041,1884,2676,,0.729537,0.513237,0.363850,0.818080,0.766903,0.888112,0.601555,0.687631,0.681035,0.521429,0.732802,0.941890,0.591966,0.476680
0.018023,5.183730,1700,2365,1655,2440,3222,2636,2414,2970,2807,1575,3358,3035,1906,2705,,0.741400,0.538002,0.371479,0.827009,0.774630,0.888112,0.600583,0.695318,0.693965,0.512500,0.751745,0.938059,0.615222,0.496571
0.018009,5.201739,1725,2393,1673,2449,3232,2631,2422,2978,2818,1573,3378,3032,1923,2740,,0.756228,0.561913,0.382042,0.837054,0.781069,0.885198,0.608358,0.700908,0.705819,0.510714,0.771685,0.936143,0.633192,0.520576
0.018002,5.219741,1789,2438,1709,2474,3247,2623,2453,2990,2837,1581,3403,3025,1928,2813,,0.794187,0.600342,0.403169,0.864955,0.790728,0.880536,0.638484,0.709294,0.726293,0.517857,0.796610,0.931673,0.638478,0.570645
0.017999,5.237740,1789,2438,1709,2474,3247,2623,2453,2990,2837,1581,3403,3025,1928,2813,,0.794187,0.600342,0.403169,0.864955,0.790728,0.880536,0.638484,0.709294,0.726293,0.517857,0.796610,0.931673,0.638478,0.570645
0.017994,5.255734,1827,2461,1741,2493,3257,2613,2482,2998,2845,1594,3413,3021,1931,2873,,0.816726,0.619983,0.421948,0.886161,0.797167,0.874709,0.666667,0.714885,0.734914,0.529464,0.806580,0.929119,0.641649,0.611797
0.017977,5.273711,1836,2468,1755,2500,3261,2609,2494,2999,2848,1600,3416,3020,1932,2894,,0.822064,0.625961,0.430164,0.893973,0.799742,0.872378,0.678328,0.715584,0.738147,0.534821,0.809571,0.928480,0.642706,0.626200
0.018026,5.291737,1843,2476,1766,2506,3264,2604,2504,3000,2851,1605,3418,3019,1930,2912,,0.826216,0.632792,0.436620,0.900670,0.801674,0.869464,0.688047,0.716282,0.741379,0.539286,0.811565,0.927842,0.640592,0.638546
0.017986,5.309723,1849,2482,1774,2511,3265,2601,2513,3001,2853,1609,3419,3017,1929,2923,,0.829775,0.637916,0.441315,0.906250,0.802318,0.867716,0.696793,0.716981,0.743535,0.542857,0.812562,0.926565,0.639535,0.646091
0.018027,5.327750,1856,2490,1785,2520,3270,2595,2523,3004,2857,1614,3422,3017,1927,2939,,0.833926,0.644748,0.447770,0.916295,0.805538,0.864219,0.706511,0.719078,0.747845,0.547321,0.815553,0.926565,0.637421,0.657064
0.017965,5.345715,1858,2493,1788,2522,3270,2594,2527,3003,2859,1616,3422,3016,1924,2947,,0.835113,0.647310,0.449531,0.918527,0.805538,0.863636,0.710398,0.718379,0.750000,0.549107,0.815553,0.925926,0.634249,0.662551
0.018033,5.363748,1858,2495,1789,2525,3271,2593,2530,3002,2860,1617,3423,3014,1922,2956,,0.835113,0.649018,0.450117,0.921875,0.806182,0.863054,0.713314,0.717680,0.751078,0.550000,0.816550,0.924649,0.632135,0.668724
0.017999,5.381747,1860,2497,1791,2527,3271,2593,2532,3004,2860,1618,3423,3015,1920,2964,,0.836299,0.650726,0.451291,0.924107,0.806182,0.863054,0.715258,0.719078,0.751078,0.550893,0.816550,0.925287,0.630021,0.674211
0.017992,5.399740,1861,2499,1792,2529,3271,2592,2534,3003,2860,1618,3423,3015,1917,2970,,0.836892,0.652434,0.451878,0.926339,0.806182,0.862471,0.717201,0.718379,0.751078,0.550893,0.816550,0.925287,0.626850,0.678326
0.017985,5.417725,1860,2500,1793,2530,3272,2591,2536,3002,2861,1620,3423,3014,1918,2975,,0.836299,0.653288,0.452465,0.927455,0.806826,0.861888,0.719145,0.717680,0.752155,0.552679,0.816550,0.924649,0.627907,0.681756
0.018018,5.435742,1862,2501,1796,2531,3272,2591,2537,3004,2862,1620,3424,3014,1918,2980,,0.837485,0.654142,0.454225,0.928571,0.806826,0.861888,0.720117,0.719078,0.753233,0.552679,0.817547,0.924649,0.627907,0.685185
0.018010,5.453753,1862,2502,1796,2533,3273,2590,2538,3003,2861,1620,3424,3014,1917,2983,,0.837485,0.654996,0.454225,0.930804,0.807469,0.861305,0.721088,0.718379,0.752155,0.552679,0.817547,0.924649,0.626850,0.687243
0.017992,5.471744,1863,2503,1795,2533,3272,2590,2539,3004,2862,1620,3424,3014,1915,2988,,0.838078,0.655850,0.453638,0.930804,0.806826,0.861305,0.722060,0.719078,0.753233,0.552679,0.817547,0.924649,0.624736,0.690672
0.018000,5.489744,1862,2505,1795,2535,3273,2588,2540,3004,2863,1620,3424,3013,1913,2996,,0.837485,0.657558,0.453638,0.933036,0.807469,0.860140,0.723032,0.719078,0.754310,0.552679,0.817547,0.924010,0.622622,0.696159
0.017995,5.507739,1862,2505,1794,2534,3272,2589,2540,3004,2863,1620,3424,3014,1909,3000,,0.837485,0.657558,0.453052,0.931920,0.806826,0.860723,0.723032,0.719078,0.754310,0.552679,0.817547,0.924649,0.618393,0.698903
0.018015,5.525754,1863,2505,1794,2535,3271,2587,2541,3004,2863,1619,3424,3013,1905,3003,,0.838078,0.657558,0.453052,0.933036,0.806182,0.859557,0.724004,0.719078,0.754310,0.551786,0.817547,0.924010,0.614165,0.700960
0.017971,5.543725,1862,2506,1793,2536,3271,2588,2541,3004,2863,1618,3424,3013,1902,3005,,0.837485,0.658412,0.452465,0.934152,0.806182,0.860140,0.724004,0.719078,0.754310,0.550893,0.817547,0.924010,0.610994,0.702332
0.018039,5.561764,1861,2506,1790,2535,3270,2588,2542,3004,2863,1617,3424,3013,1900,3009,,0.836892,0.658412,0.450704,0.933036,0.805538,0.860140,0.724976,0.719078,0.754310,0.550000,0.817547,0.924010,0.608880,0.705075
0.018019,5.579783,1861,2506,1790,2535,3270,2588,2542,3004,2863,1617,3424,3013,1900,3009,,0.836892,0.658412,0.450704,0.933036,0.805538,0.860140,0.724976,0.719078,0.754310,0.550000,0.817547,0.924010,0.608880,0.705075
0.018033,5.597816,1861,2506,1790,2537,3269,2587,2542,3004,2863,1616,3424,3013,1896,3013,,0.836892,0.658412,0.450704,0.935268,0.804894,0.859557,0.724976,0.719078,0.754310,0.549107,0.817547,0.924010,0.604651,0.707819
0.017937,5.615753,1861,2506,1790,2537,3269,2587,2542,3004,2863,1616,3424,3013,1896,3013,,0.836892,0.658412,0.450704,0.935268,0.804894,0.859557,0.724976,0.719078,0.754310,0.549107,0.817547,0.924010,0.604651,0.707819
0.017977,5.633730,1862,2507,1788,2538,3269,2587,2542,3004,2864,1616,3425,3013,1894,3017,,0.837485,0.659266,0.449531,0.936384,0.804894,0.859557,0.724976,0.719078,0.755388,0.549107,0.818544,0.924010,0.602537,0.710562
0.018040,5.651769,1862,2507,1788,2538,3269,2587,2542,3004,2864,1616,3425,3013,1894,3017,,0.837485,0.659266,0.449531,0.936384,0.804894,0.859557,0.724976,0.719078,0.755388,0.549107,0.818544,0.924010,0.602537,0.710562
0.017989,5.669758,1862,2507,1790,2540,3269,2587,2543,3004,2864,1616,3424,3013,1893,3018,,0.837485,0.659266,0.450704,0.938616,0.804894,0.859557,0.725947,0.719078,0.755388,0.549107,0.817547,0.924010,0.601480,0.711248
0.018007,5.687765,1863,2507,1791,2541,3269,2587,2543,3004,2864,1616,3425,3013,1893,3019,,0.838078,0.659266,0.451291,0.939732,0.804894,0.859557,0.725947,0.719078,0.755388,0.549107,0.818544,0.924010,0.601480,0.711934
0.018010,5.705776,1863,2507,1789,2540,3269,2587,2543,3004,2864,1616,3424,3012,1890,3021,,0.838078,0.659266,0.450117,0.938616,0.804894,0.859557,0.725947,0.719078,0.755388,0.549107,0.817547,0.923372,0.598309,0.713306
0.018007,5.723783,1863,2507,1789,2541,3268,2587,2544,3005,2864,1616,3425,3013,1890,3023,,0.838078,0.659266,0.450117,0.939732,0.804250,0.859557,0.726919,0.719776,0.755388,0.549107,0.818544,0.924010,0.598309,0.714678
0.017996,5.741778,1864,2508,1790,2541,3268,2587,2544,3005,2865,1616,3425,3013,1888,3024,,0.838671,0.660120,0.450704,0.939732,0.804250,0.859557,0.726919,0.719776,0.756465,0.549107,0.818544,0.924010,0.596195,0.715364
0.017980,5.759758,1864,2508,1790,2542,3269,2586,2544,3004,2865,1616,3425,3013,1887,3025,,0.838671,0.660120,0.450704,0.940848,0.804894,0.858974,0.726919,0.719078,0.756465,0.549107,0.818544,0.924010,0.595137,0.716049
0.018016,5.777774,1864,2508,1789,2542,3269,2586,2545,3004,2864,1615,3425,3012,1887,3025,,0.838671,0.660120,0.450117,0.940848,0.804894,0.858974,0.727891,0.719078,0.755388,0.548214,0.818544,0.923372,0.595137,0.716049
0.017993,5.795767,1864,2507,1790,2543,3269,2586,2544,3005,2864,1615,3425,3012,1888,3025,,0.838671,0.659266,0.450704,0.941964,0.804894,0.858974,0.726919,0.719776,0.755388,0.548214,0.818544,0.923372,0.596195,0.716049
0.018015,5.813782,1864,2507,1789,2542,3269,2586,2543,3005,2864,1615,3424,3013,1889,3026,,0.838671,0.659266,0.450117,0.940848,0.804894,0.858974,0.725947,0.719776,0.755388,0.548214,0.817547,0.924010,0.597252,0.716735
0.018002,5.831785,1864,2507,1790,2542,3268,2586,2543,3005,2864,1615,3424,3012,1887,3027,,0.838671,0.659266,0.450704,0.940848,0.804250,0.858974,0.725947,0.719776,0.755388,0.548214,0.817547,0.923372,0.595137,0.717421
0.018002,5.849787,1864,2507,1790,2543,3268,2586,2543,3005,2864,1615,3425,3013,1887,3027,,0.838671,0.659266,0.450704,0.941964,0.804250,0.858974,0.725947,0.719776,0.755388,0.548214,0.818544,0.924010,0.595137,0.717421
0.017980,5.867767,1864,2507,1790,2543,3268,2586,2543,3005,2864,1615,3425,3013,1887,3027,,0.838671,0.659266,0.450704,0.941964,0.804250,0.858974,0.725947,0.719776,0.755388,0.548214,0.818544,0.924010,0.595137,0.717421
0.018000,5.885767,1864,2507,1791,2543,3267,2587,2544,3006,2864,1615,3424,3013,1886,3028,,0.838671,0.659266,0.451291,0.941964,0.803606,0.859557,0.726919,0.720475,0.755388,0.548214,0.817547,0.924010,0.594080,0.718107
