GloveManager recording started on 10/20/16 at 17:36:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,5.687777,1922,2460,1285,2401,3209,2555,2223,3019,2992,1343,3436,2965,1721,3244,,0.873072,0.619129,0.154343,0.758919,0.766903,0.840909,0.416910,0.730259,0.892241,0.305357,0.829511,0.725622,0.343426,0.866941
0.018024,5.705801,1922,2462,1285,2401,3210,2555,2225,3020,2991,1343,3436,2965,1721,3245,,0.873072,0.620837,0.154343,0.758919,0.766903,0.840909,0.416910,0.730259,0.892241,0.305357,0.829511,0.725622,0.343426,0.866941
0.018005,5.723806,1921,2464,1285,2403,3210,2554,2225,3020,2990,1344,3437,2965,1721,3247,,0.872479,0.622545,0.154343,0.761081,0.766903,0.840326,0.416910,0.730259,0.891164,0.306250,0.830508,0.725622,0.343426,0.868313
0.017969,5.741775,1921,2464,1286,2404,3211,2554,2226,3021,2991,1344,3438,2964,1722,3248,,0.872479,0.622545,0.154930,0.762162,0.767547,0.840326,0.417881,0.730957,0.892241,0.306250,0.831505,0.725104,0.344291,0.868999
0.018002,5.759777,1921,2465,1287,2404,3211,2554,2226,3021,2990,1344,3438,2964,1721,3248,,0.872479,0.623399,0.155516,0.762162,0.767547,0.840326,0.417881,0.730957,0.891164,0.306250,0.831505,0.725104,0.343426,0.868999
0.018027,5.777803,1921,2465,1287,2403,3212,2554,2226,3021,2990,1343,3439,2964,1721,3249,,0.872479,0.623399,0.155516,0.761081,0.768191,0.840326,0.417881,0.730957,0.891164,0.305357,0.832502,0.725104,0.343426,0.869685
0.018005,5.795808,1920,2466,1288,2405,3212,2555,2226,3022,2990,1344,3439,2964,1721,3251,,0.871886,0.624253,0.156103,0.763243,0.768191,0.840909,0.417881,0.731656,0.891164,0.306250,0.832502,0.725104,0.343426,0.871056
0.017998,5.813807,1920,2466,1288,2405,3212,2556,2225,3023,2990,1344,3440,2965,1722,3251,,0.871886,0.624253,0.156103,0.763243,0.768191,0.841492,0.416910,0.732355,0.891164,0.306250,0.833499,0.725622,0.344291,0.871056
0.017995,5.831801,1920,2466,1288,2404,3212,2556,2225,3023,2989,1343,3439,2964,1719,3253,,0.871886,0.624253,0.156103,0.762162,0.768191,0.841492,0.416910,0.732355,0.890086,0.305357,0.832502,0.725104,0.341695,0.872428
0.017978,5.849779,1920,2466,1288,2405,3212,2555,2225,3024,2989,1343,3439,2964,1720,3254,,0.871886,0.624253,0.156103,0.763243,0.768191,0.840909,0.416910,0.733054,0.890086,0.305357,0.832502,0.725104,0.342561,0.873114
0.018033,5.867812,1920,2466,1289,2405,3212,2555,2226,3024,2989,1342,3440,2964,1721,3255,,0.871886,0.624253,0.156690,0.763243,0.768191,0.840909,0.417881,0.733054,0.890086,0.304464,0.833499,0.725104,0.343426,0.873800
0.017973,5.885785,1920,2466,1289,2406,3212,2556,2226,3025,2990,1342,3439,2964,1720,3256,,0.871886,0.624253,0.156690,0.764324,0.768191,0.841492,0.417881,0.733753,0.891164,0.304464,0.832502,0.725104,0.342561,0.874486
0.018027,5.903812,1920,2466,1289,2405,3213,2556,2225,3024,2989,1342,3441,2964,1720,3255,,0.871886,0.624253,0.156690,0.763243,0.768835,0.841492,0.416910,0.733054,0.890086,0.304464,0.834496,0.725104,0.342561,0.873800
0.018001,5.921814,1920,2466,1289,2405,3213,2556,2225,3024,2989,1342,3441,2964,1720,3255,,0.871886,0.624253,0.156690,0.763243,0.768835,0.841492,0.416910,0.733054,0.890086,0.304464,0.834496,0.725104,0.342561,0.873800
0.018024,5.939838,1920,2467,1289,2406,3214,2556,2224,3026,2989,1341,3443,2964,1720,3257,,0.871886,0.625107,0.156690,0.764324,0.769478,0.841492,0.415938,0.734451,0.890086,0.303571,0.836491,0.725104,0.342561,0.875171
0.017979,5.957816,1920,2467,1291,2406,3215,2555,2224,3028,2990,1342,3443,2963,1721,3257,,0.871886,0.625107,0.157864,0.764324,0.770122,0.840909,0.415938,0.735849,0.891164,0.304464,0.836491,0.724585,0.343426,0.875171
0.017991,5.975807,1919,2468,1290,2407,3216,2555,2224,3028,2989,1341,3443,2964,1720,3257,,0.871293,0.625961,0.157277,0.765405,0.770766,0.840909,0.415938,0.735849,0.890086,0.303571,0.836491,0.725104,0.342561,0.875171
0.017990,5.993797,1920,2468,1291,2407,3216,2554,2225,3028,2989,1341,3443,2963,1720,3257,,0.871886,0.625961,0.157864,0.765405,0.770766,0.840326,0.416910,0.735849,0.890086,0.303571,0.836491,0.724585,0.342561,0.875171
0.018019,6.011816,1920,2469,1291,2407,3216,2555,2224,3029,2988,1340,3444,2964,1720,3257,,0.871886,0.626815,0.157864,0.765405,0.770766,0.840909,0.415938,0.736548,0.889009,0.302679,0.837488,0.725104,0.342561,0.875171
0.017997,6.029814,1920,2470,1292,2408,3216,2554,2224,3031,2989,1340,3445,2964,1721,3258,,0.871886,0.627669,0.158451,0.766486,0.770766,0.840326,0.415938,0.737945,0.890086,0.302679,0.838485,0.725104,0.343426,0.875857
0.018008,6.047822,1920,2470,1293,2408,3216,2554,2224,3031,2989,1341,3446,2963,1721,3259,,0.871886,0.627669,0.159038,0.766486,0.770766,0.840326,0.415938,0.737945,0.890086,0.303571,0.839482,0.724585,0.343426,0.876543
0.018008,6.065829,1920,2470,1293,2408,3216,2554,2224,3031,2989,1341,3446,2963,1721,3259,,0.871886,0.627669,0.159038,0.766486,0.770766,0.840326,0.415938,0.737945,0.890086,0.303571,0.839482,0.724585,0.343426,0.876543
0.017968,6.083797,1920,2472,1294,2409,3217,2553,2223,3033,2989,1340,3446,2963,1721,3260,,0.871886,0.629377,0.159624,0.767568,0.771410,0.839744,0.414966,0.739343,0.890086,0.302679,0.839482,0.724585,0.343426,0.877229
0.018034,6.101831,1920,2472,1294,2409,3218,2554,2223,3033,2989,1341,3446,2963,1721,3260,,0.871886,0.629377,0.159624,0.767568,0.772054,0.840326,0.414966,0.739343,0.890086,0.303571,0.839482,0.724585,0.343426,0.877229
0.017963,6.119793,1919,2473,1294,2410,3218,2554,2224,3034,2989,1341,3448,2963,1721,3261,,0.871293,0.630231,0.159624,0.768649,0.772054,0.840326,0.415938,0.740042,0.890086,0.303571,0.841476,0.724585,0.343426,0.877915
0.018027,6.137820,1919,2475,1296,2410,3218,2554,2224,3035,2988,1341,3446,2963,1720,3262,,0.871293,0.631939,0.160798,0.768649,0.772054,0.840326,0.415938,0.740741,0.889009,0.303571,0.839482,0.724585,0.342561,0.878601
0.018005,6.155825,1920,2476,1296,2411,3218,2554,2225,3034,2989,1340,3448,2962,1721,3262,,0.871886,0.632792,0.160798,0.769730,0.772054,0.840326,0.416910,0.740042,0.890086,0.302679,0.841476,0.724066,0.343426,0.878601
0.017996,6.173821,1920,2477,1297,2411,3218,2553,2225,3035,2988,1341,3447,2963,1720,3263,,0.871886,0.633646,0.161385,0.769730,0.772054,0.839744,0.416910,0.740741,0.889009,0.303571,0.840479,0.724585,0.342561,0.879287
0.018000,6.191821,1919,2477,1296,2412,3219,2552,2225,3036,2988,1341,3449,2963,1721,3263,,0.871293,0.633646,0.160798,0.770811,0.772698,0.839161,0.416910,0.741440,0.889009,0.303571,0.842473,0.724585,0.343426,0.879287
0.017957,6.209778,1919,2479,1297,2413,3219,2552,2225,3036,2989,1341,3448,2962,1721,3264,,0.871293,0.635354,0.161385,0.771892,0.772698,0.839161,0.416910,0.741440,0.890086,0.303571,0.841476,0.724066,0.343426,0.879973
0.018055,6.227833,1919,2479,1298,2413,3219,2552,2225,3037,2988,1341,3449,2962,1721,3264,,0.871293,0.635354,0.161972,0.771892,0.772698,0.839161,0.416910,0.742138,0.889009,0.303571,0.842473,0.724066,0.343426,0.879973
0.018008,6.245841,1920,2479,1298,2413,3219,2552,2226,3036,2989,1342,3450,2962,1721,3265,,0.871886,0.635354,0.161972,0.771892,0.772698,0.839161,0.417881,0.741440,0.890086,0.304464,0.843470,0.724066,0.343426,0.880658
0.017991,6.263832,1919,2480,1298,2414,3219,2552,2226,3037,2988,1341,3449,2962,1721,3266,,0.871293,0.636208,0.161972,0.772973,0.772698,0.839161,0.417881,0.742138,0.889009,0.303571,0.842473,0.724066,0.343426,0.881344
0.017997,6.281829,1919,2481,1299,2413,3219,2551,2225,3037,2988,1342,3450,2961,1721,3266,,0.871293,0.637062,0.162559,0.771892,0.772698,0.838578,0.416910,0.742138,0.889009,0.304464,0.843470,0.723548,0.343426,0.881344
0.017999,6.299829,1919,2482,1299,2415,3219,2552,2226,3037,2989,1343,3450,2962,1721,3266,,0.871293,0.637916,0.162559,0.774054,0.772698,0.839161,0.417881,0.742138,0.890086,0.305357,0.843470,0.724066,0.343426,0.881344
0.017971,6.317800,1918,2482,1299,2414,3219,2551,2226,3038,2988,1343,3450,2962,1721,3267,,0.870700,0.637916,0.162559,0.772973,0.772698,0.838578,0.417881,0.742837,0.889009,0.305357,0.843470,0.724066,0.343426,0.882030
0.018003,6.335803,1919,2484,1301,2415,3219,2551,2226,3038,2989,1343,3452,2962,1720,3268,,0.871293,0.639624,0.163732,0.774054,0.772698,0.838578,0.417881,0.742837,0.890086,0.305357,0.845464,0.724066,0.342561,0.882716
0.018024,6.353826,1919,2485,1300,2415,3219,2552,2226,3039,2989,1343,3452,2961,1721,3269,,0.871293,0.640478,0.163146,0.774054,0.772698,0.839161,0.417881,0.743536,0.890086,0.305357,0.845464,0.723548,0.343426,0.883402
