GloveManager recording started on 10/20/16 at 16:26:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018045,5.453630,1333,2128,1770,2371,3134,2327,2351,2888,3026,1432,3323,2726,1789,2964,,0.517078,0.375000,0.614545,0.750000,0.763699,0.697281,0.539359,0.668375,0.929271,0.380952,0.735174,0.760656,0.491543,0.705165
0.018014,5.471644,1332,2127,1770,2371,3133,2325,2351,2889,3027,1433,3322,2727,1790,2964,,0.516129,0.374046,0.614545,0.750000,0.763014,0.696073,0.539359,0.669107,0.930359,0.381851,0.734151,0.761311,0.492600,0.705165
0.017977,5.489621,1332,2128,1769,2371,3132,2325,2351,2889,3026,1433,3323,2727,1791,2963,,0.516129,0.375000,0.613636,0.750000,0.762329,0.696073,0.539359,0.669107,0.929271,0.381851,0.735174,0.761311,0.493657,0.704448
0.018046,5.507667,1331,2128,1768,2372,3131,2325,2352,2889,3027,1434,3323,2728,1792,2963,,0.515180,0.375000,0.612727,0.751116,0.761644,0.696073,0.540330,0.669107,0.930359,0.382749,0.735174,0.761967,0.494715,0.704448
0.017968,5.525635,1330,2129,1769,2374,3131,2324,2351,2889,3026,1436,3323,2727,1792,2963,,0.514232,0.375954,0.613636,0.753348,0.761644,0.695468,0.539359,0.669107,0.929271,0.384546,0.735174,0.761311,0.494715,0.704448
0.018003,5.543638,1328,2130,1768,2375,3129,2321,2352,2889,3025,1436,3323,2728,1794,2961,,0.512334,0.376908,0.612727,0.754464,0.760274,0.693656,0.540330,0.669107,0.928183,0.384546,0.735174,0.761967,0.496829,0.703013
0.018006,5.561644,1328,2130,1768,2375,3129,2321,2352,2889,3025,1436,3323,2728,1794,2961,,0.512334,0.376908,0.612727,0.754464,0.760274,0.693656,0.540330,0.669107,0.928183,0.384546,0.735174,0.761967,0.496829,0.703013
0.018001,5.579645,1326,2131,1767,2375,3127,2319,2353,2889,3025,1437,3323,2729,1794,2960,,0.510436,0.377863,0.611818,0.754464,0.758904,0.692447,0.541302,0.669107,0.928183,0.385445,0.735174,0.762623,0.496829,0.702296
0.017994,5.597640,1323,2130,1765,2376,3126,2318,2353,2889,3025,1437,3323,2729,1794,2960,,0.507590,0.376908,0.610000,0.755580,0.758219,0.691843,0.541302,0.669107,0.928183,0.385445,0.735174,0.762623,0.496829,0.702296
0.018007,5.615647,1321,2131,1765,2377,3125,2317,2353,2889,3024,1436,3323,2729,1793,2958,,0.505693,0.377863,0.610000,0.756696,0.757534,0.691239,0.541302,0.669107,0.927095,0.384546,0.735174,0.762623,0.495772,0.700861
0.017978,5.633624,1319,2132,1764,2378,3124,2316,2355,2888,3024,1437,3323,2728,1793,2956,,0.503795,0.378817,0.609091,0.757813,0.756849,0.690634,0.543246,0.668375,0.927095,0.385445,0.735174,0.761967,0.495772,0.699426
0.018014,5.651638,1319,2132,1764,2378,3124,2316,2355,2888,3024,1437,3323,2728,1793,2956,,0.503795,0.378817,0.609091,0.757813,0.756849,0.690634,0.543246,0.668375,0.927095,0.385445,0.735174,0.761967,0.495772,0.699426
0.018011,5.669649,1314,2132,1760,2378,3120,2314,2355,2888,3024,1436,3325,2728,1793,2953,,0.499051,0.378817,0.605455,0.757813,0.754110,0.689426,0.543246,0.668375,0.927095,0.384546,0.737219,0.761967,0.495772,0.697274
0.018003,5.687652,1312,2131,1759,2378,3118,2313,2355,2887,3023,1435,3324,2727,1793,2951,,0.497154,0.377863,0.604545,0.757813,0.752740,0.688822,0.543246,0.667643,0.926007,0.383648,0.736196,0.761311,0.495772,0.695839
0.018000,5.705652,1309,2130,1757,2378,3117,2312,2355,2887,3024,1435,3324,2725,1794,2949,,0.494307,0.376908,0.602727,0.757813,0.752055,0.688218,0.543246,0.667643,0.927095,0.383648,0.736196,0.760000,0.496829,0.694405
0.018030,5.723682,1306,2129,1755,2378,3115,2311,2355,2885,3023,1434,3323,2723,1794,2945,,0.491461,0.375954,0.600909,0.757813,0.750685,0.687613,0.543246,0.666179,0.926007,0.382749,0.735174,0.758689,0.496829,0.691535
0.017971,5.741653,1300,2127,1752,2378,3112,2310,2354,2885,3024,1433,3322,2720,1794,2942,,0.485768,0.374046,0.598182,0.757813,0.748630,0.687009,0.542274,0.666179,0.927095,0.381851,0.734151,0.756721,0.496829,0.689383
0.018001,5.759654,1296,2126,1749,2377,3110,2307,2353,2884,3023,1432,3322,2716,1796,2937,,0.481973,0.373092,0.595455,0.756696,0.747260,0.685196,0.541302,0.665447,0.926007,0.380952,0.734151,0.754098,0.498943,0.685796
0.017997,5.777651,1279,2115,1739,2374,3097,2304,2350,2879,3023,1428,3314,2701,1801,2920,,0.465844,0.362595,0.586364,0.753348,0.738356,0.683384,0.538387,0.661786,0.926007,0.377358,0.725971,0.744262,0.504228,0.673601
0.018010,5.795661,1279,2115,1739,2374,3097,2304,2350,2879,3023,1428,3314,2701,1801,2920,,0.465844,0.362595,0.586364,0.753348,0.738356,0.683384,0.538387,0.661786,0.926007,0.377358,0.725971,0.744262,0.504228,0.673601
0.017991,5.813651,1252,2092,1727,2367,3078,2300,2341,2869,3022,1414,3299,2697,1802,2895,,0.440228,0.340649,0.575455,0.745536,0.725342,0.680967,0.529640,0.654466,0.924918,0.364780,0.710634,0.741639,0.505285,0.655667
0.018001,5.831652,1252,2092,1727,2367,3078,2300,2341,2869,3022,1414,3299,2697,1802,2895,,0.440228,0.340649,0.575455,0.745536,0.725342,0.680967,0.529640,0.654466,0.924918,0.364780,0.710634,0.741639,0.505285,0.655667
0.018007,5.849660,1227,2065,1707,2361,3052,2293,2324,2859,3020,1386,3269,2750,1787,2886,,0.416509,0.314885,0.557273,0.738839,0.707534,0.676737,0.513120,0.647145,0.922742,0.339623,0.679959,0.776393,0.489429,0.649211
0.018002,5.867662,1218,2052,1691,2359,3035,2286,2308,2855,3019,1370,3246,2799,1773,2883,,0.407970,0.302481,0.542727,0.736607,0.695890,0.672508,0.497570,0.644217,0.921654,0.325247,0.656442,0.808525,0.474630,0.647059
0.017997,5.885658,1195,2015,1632,2371,2987,2276,2263,2844,3020,1335,3204,2822,1755,2854,,0.386148,0.267176,0.489091,0.750000,0.663014,0.666465,0.453839,0.636164,0.922742,0.293801,0.613497,0.823607,0.455603,0.626255
0.018041,5.903700,1195,2015,1632,2371,2957,2268,2237,2839,3021,1319,3185,2831,1741,2832,,0.373814,0.243321,0.467273,0.754464,0.642466,0.661631,0.428571,0.632504,0.923830,0.279425,0.594070,0.829508,0.440803,0.610473
0.017961,5.921661,1166,1964,1581,2367,2922,2254,2206,2833,3018,1301,3173,2833,1730,2814,,0.358634,0.218511,0.442727,0.745536,0.618493,0.653172,0.398445,0.628111,0.920566,0.263252,0.581800,0.830820,0.429175,0.597561
0.018009,5.939670,1151,1940,1543,2344,2888,2240,2178,2820,3014,1283,3167,2833,1717,2803,,0.344402,0.195611,0.408182,0.719866,0.595205,0.644713,0.371234,0.618594,0.916213,0.247080,0.575665,0.830820,0.415433,0.589670
0.017993,5.957664,1140,1920,1501,2327,2859,2218,2161,2810,3013,1265,3158,2834,1705,2791,,0.333966,0.176527,0.370000,0.700893,0.575342,0.631420,0.354713,0.611274,0.915125,0.230907,0.566462,0.831475,0.402748,0.581062
