GloveManager recording started on 10/20/16 at 16:43:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018012,5.759793,1115,2099,1495,2423,3337,2066,2442,3259,2978,1578,3526,2951,1743,3201,,0.376501,0.347328,0.364545,0.808036,0.895989,0.539577,0.627794,0.939971,0.877040,0.515179,0.942740,0.884419,0.442918,0.836763
0.017984,5.777777,1115,2098,1495,2424,3337,2065,2443,3261,2978,1575,3528,2951,1742,3202,,0.376501,0.346374,0.364545,0.809152,0.895989,0.538973,0.628766,0.941435,0.877040,0.512500,0.944785,0.884419,0.441860,0.837449
0.018008,5.795785,1115,2098,1495,2424,3337,2065,2443,3261,2978,1575,3528,2951,1742,3202,,0.376501,0.346374,0.364545,0.809152,0.895989,0.538973,0.628766,0.941435,0.877040,0.512500,0.944785,0.884419,0.441860,0.837449
0.018005,5.813790,1112,2097,1494,2424,3336,2066,2442,3261,2978,1574,3527,2951,1740,3203,,0.373928,0.345420,0.363636,0.809152,0.895309,0.539577,0.627794,0.941435,0.877040,0.511607,0.943763,0.884419,0.439746,0.838134
0.017971,5.831761,1112,2097,1494,2424,3336,2066,2442,3261,2978,1574,3527,2951,1740,3203,,0.373928,0.345420,0.363636,0.809152,0.895309,0.539577,0.627794,0.941435,0.877040,0.511607,0.943763,0.884419,0.439746,0.838134
0.017997,5.849758,1112,2096,1493,2425,3335,2065,2443,3261,2977,1572,3528,2950,1738,3202,,0.373928,0.344466,0.362727,0.810268,0.894629,0.538973,0.628766,0.941435,0.875952,0.509821,0.944785,0.883780,0.437632,0.837449
0.018096,5.867854,1111,2095,1494,2424,3335,2064,2443,3261,2977,1572,3527,2950,1739,3204,,0.373070,0.343511,0.363636,0.809152,0.894629,0.538369,0.628766,0.941435,0.875952,0.509821,0.943763,0.883780,0.438689,0.838820
0.017882,5.885737,1111,2095,1494,2424,3335,2064,2443,3261,2977,1572,3527,2950,1739,3204,,0.373070,0.343511,0.363636,0.809152,0.894629,0.538369,0.628766,0.941435,0.875952,0.509821,0.943763,0.883780,0.438689,0.838820
0.018046,5.903782,1110,2095,1493,2425,3334,2063,2444,3261,2977,1571,3527,2950,1737,3204,,0.372213,0.343511,0.362727,0.810268,0.893950,0.537764,0.629738,0.941435,0.875952,0.508929,0.943763,0.883780,0.436575,0.838820
0.018002,5.921784,1110,2094,1493,2425,3333,2065,2444,3260,2978,1572,3527,2950,1737,3205,,0.372213,0.342557,0.362727,0.810268,0.893270,0.538973,0.629738,0.940703,0.877040,0.509821,0.943763,0.883780,0.436575,0.839506
0.018007,5.939791,1110,2094,1494,2425,3334,2064,2444,3260,2978,1570,3528,2950,1736,3206,,0.372213,0.342557,0.363636,0.810268,0.893950,0.538369,0.629738,0.940703,0.877040,0.508036,0.944785,0.883780,0.435518,0.840192
0.017994,5.957786,1110,2093,1494,2425,3334,2065,2444,3260,2978,1571,3528,2950,1736,3207,,0.372213,0.341603,0.363636,0.810268,0.893950,0.538973,0.629738,0.940703,0.877040,0.508929,0.944785,0.883780,0.435518,0.840878
0.017986,5.975772,1109,2093,1493,2425,3334,2064,2444,3260,2978,1571,3527,2952,1735,3207,,0.371355,0.341603,0.362727,0.810268,0.893950,0.538369,0.629738,0.940703,0.877040,0.508929,0.943763,0.885057,0.434461,0.840878
0.018021,5.993792,1108,2093,1494,2425,3334,2064,2444,3261,2978,1570,3528,2950,1735,3209,,0.370497,0.341603,0.363636,0.810268,0.893950,0.538369,0.629738,0.941435,0.877040,0.508036,0.944785,0.883780,0.434461,0.842250
0.017973,6.011765,1108,2093,1493,2425,3334,2064,2444,3261,2977,1571,3527,2950,1736,3209,,0.370497,0.341603,0.362727,0.810268,0.893950,0.538369,0.629738,0.941435,0.875952,0.508929,0.943763,0.883780,0.435518,0.842250
0.017995,6.029761,1109,2093,1493,2425,3334,2063,2445,3262,2977,1571,3527,2951,1735,3208,,0.371355,0.341603,0.362727,0.810268,0.893950,0.537764,0.630709,0.942167,0.875952,0.508929,0.943763,0.884419,0.434461,0.841564
0.018029,6.047790,1108,2093,1494,2425,3333,2064,2444,3262,2977,1571,3528,2950,1735,3208,,0.370497,0.341603,0.363636,0.810268,0.893270,0.538369,0.629738,0.942167,0.875952,0.508929,0.944785,0.883780,0.434461,0.841564
0.018000,6.065790,1107,2092,1493,2425,3334,2064,2445,3263,2977,1570,3528,2950,1735,3208,,0.369640,0.340649,0.362727,0.810268,0.893950,0.538369,0.630709,0.942899,0.875952,0.508036,0.944785,0.883780,0.434461,0.841564
0.017983,6.083773,1107,2092,1493,2424,3333,2063,2445,3262,2977,1569,3528,2950,1734,3207,,0.369640,0.340649,0.362727,0.809152,0.893270,0.537764,0.630709,0.942167,0.875952,0.507143,0.944785,0.883780,0.433404,0.840878
0.018017,6.101790,1106,2092,1493,2425,3333,2063,2445,3261,2977,1569,3527,2949,1733,3208,,0.368782,0.340649,0.362727,0.810268,0.893270,0.537764,0.630709,0.941435,0.875952,0.507143,0.943763,0.883142,0.432347,0.841564
0.018018,6.119809,1106,2091,1494,2425,3333,2063,2445,3261,2976,1568,3527,2949,1733,3207,,0.368782,0.339695,0.363636,0.810268,0.893270,0.537764,0.630709,0.941435,0.874864,0.506250,0.943763,0.883142,0.432347,0.840878
0.017961,6.137770,1105,2091,1492,2424,3333,2063,2445,3262,2976,1567,3527,2949,1733,3207,,0.367925,0.339695,0.361818,0.809152,0.893270,0.537764,0.630709,0.942167,0.874864,0.505357,0.943763,0.883142,0.432347,0.840878
0.018024,6.155794,1105,2091,1492,2424,3332,2064,2444,3262,2976,1567,3527,2949,1733,3207,,0.367925,0.339695,0.361818,0.809152,0.892590,0.538369,0.629738,0.942167,0.874864,0.505357,0.943763,0.883142,0.432347,0.840878
0.018001,6.173796,1105,2091,1492,2424,3332,2064,2444,3262,2976,1567,3527,2949,1733,3207,,0.367925,0.339695,0.361818,0.809152,0.892590,0.538369,0.629738,0.942167,0.874864,0.505357,0.943763,0.883142,0.432347,0.840878
0.018000,6.191796,1105,2091,1492,2424,3332,2064,2444,3262,2976,1568,3528,2949,1733,3208,,0.367925,0.339695,0.361818,0.809152,0.892590,0.538369,0.629738,0.942167,0.874864,0.506250,0.944785,0.883142,0.432347,0.841564
0.018015,6.209811,1105,2090,1492,2425,3332,2064,2445,3262,2976,1569,3528,2949,1733,3207,,0.367925,0.338740,0.361818,0.810268,0.892590,0.538369,0.630709,0.942167,0.874864,0.507143,0.944785,0.883142,0.432347,0.840878
0.017988,6.227799,1105,2091,1493,2424,3332,2064,2445,3262,2976,1568,3528,2949,1733,3208,,0.367925,0.339695,0.362727,0.809152,0.892590,0.538369,0.630709,0.942167,0.874864,0.506250,0.944785,0.883142,0.432347,0.841564
0.018012,6.245811,1105,2090,1493,2425,3332,2064,2445,3263,2976,1567,3528,2949,1734,3208,,0.367925,0.338740,0.362727,0.810268,0.892590,0.538369,0.630709,0.942899,0.874864,0.505357,0.944785,0.883142,0.433404,0.841564
0.017970,6.263781,1105,2090,1493,2425,3332,2064,2445,3262,2976,1568,3527,2950,1733,3207,,0.367925,0.338740,0.362727,0.810268,0.892590,0.538369,0.630709,0.942167,0.874864,0.506250,0.943763,0.883780,0.432347,0.840878
0.018022,6.281803,1106,2090,1492,2426,3332,2064,2445,3263,2975,1569,3527,2949,1734,3208,,0.368782,0.338740,0.361818,0.811384,0.892590,0.538369,0.630709,0.942899,0.873776,0.507143,0.943763,0.883142,0.433404,0.841564
0.018003,6.299806,1104,2090,1493,2426,3331,2064,2445,3262,2976,1568,3528,2949,1734,3208,,0.367067,0.338740,0.362727,0.811384,0.891910,0.538369,0.630709,0.942167,0.874864,0.506250,0.944785,0.883142,0.433404,0.841564
0.018057,6.317863,1105,2090,1491,2425,3332,2065,2446,3263,2975,1568,3529,2949,1733,3209,,0.367925,0.338740,0.360909,0.810268,0.892590,0.538973,0.631681,0.942899,0.873776,0.506250,0.945808,0.883142,0.432347,0.842250
0.017941,6.335804,1105,2090,1493,2426,3331,2065,2446,3263,2976,1568,3528,2950,1733,3208,,0.367925,0.338740,0.362727,0.811384,0.891910,0.538973,0.631681,0.942899,0.874864,0.506250,0.944785,0.883780,0.432347,0.841564
0.018003,6.353808,1105,2091,1492,2425,3331,2064,2446,3263,2975,1569,3528,2949,1733,3208,,0.367925,0.339695,0.361818,0.810268,0.891910,0.538369,0.631681,0.942899,0.873776,0.507143,0.944785,0.883142,0.432347,0.841564
0.018007,6.371815,1105,2091,1492,2425,3331,2064,2445,3263,2974,1568,3527,2949,1733,3207,,0.367925,0.339695,0.361818,0.810268,0.891910,0.538369,0.630709,0.942899,0.872688,0.506250,0.943763,0.883142,0.432347,0.840878
0.018000,6.389814,1105,2090,1492,2426,3331,2064,2445,3263,2975,1568,3527,2949,1732,3206,,0.367925,0.338740,0.361818,0.811384,0.891910,0.538369,0.630709,0.942899,0.873776,0.506250,0.943763,0.883142,0.431290,0.840192
