GloveManager recording started on 10/20/16 at 16:58:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.615797,1118,2046,1848,2282,2349,1891,2192,2665,2557,1574,3365,2990,1938,2637,,0.386441,0.296756,0.644444,0.650670,0.216963,0.453963,0.384840,0.490405,0.418934,0.511607,0.758724,0.909323,0.649049,0.449931
0.018022,5.633819,1119,2047,1849,2283,2349,1891,2192,2663,2558,1574,3364,2990,1939,2638,,0.387288,0.297710,0.645299,0.651786,0.216963,0.453963,0.384840,0.488984,0.420022,0.511607,0.757727,0.909323,0.650106,0.450617
0.018024,5.651843,1119,2047,1849,2283,2349,1891,2192,2663,2558,1574,3364,2990,1939,2638,,0.387288,0.297710,0.645299,0.651786,0.216963,0.453963,0.384840,0.488984,0.420022,0.511607,0.757727,0.909323,0.650106,0.450617
0.017953,5.669797,1118,2046,1845,2284,2348,1886,2193,2655,2560,1573,3366,2990,1940,2643,,0.386441,0.296756,0.641880,0.652902,0.216305,0.451049,0.385811,0.483298,0.422198,0.510714,0.759721,0.909323,0.651163,0.454047
0.018034,5.687830,1118,2046,1845,2284,2348,1886,2193,2655,2560,1573,3366,2990,1940,2643,,0.386441,0.296756,0.641880,0.652902,0.216305,0.451049,0.385811,0.483298,0.422198,0.510714,0.759721,0.909323,0.651163,0.454047
0.017999,5.705829,1118,2047,1843,2284,2348,1885,2193,2652,2561,1573,3366,2990,1940,2648,,0.386441,0.297710,0.640171,0.652902,0.216305,0.450466,0.385811,0.481166,0.423286,0.510714,0.759721,0.909323,0.651163,0.457476
0.017996,5.723826,1118,2048,1844,2286,2348,1884,2193,2652,2561,1572,3367,2990,1939,2647,,0.386441,0.298664,0.641026,0.655134,0.216305,0.449883,0.385811,0.481166,0.423286,0.509821,0.760718,0.909323,0.650106,0.456790
0.017999,5.741825,1119,2048,1843,2286,2347,1885,2192,2652,2561,1572,3368,2990,1938,2648,,0.387288,0.298664,0.640171,0.655134,0.215648,0.450466,0.384840,0.481166,0.423286,0.509821,0.761715,0.909323,0.649049,0.457476
0.018003,5.759828,1119,2048,1843,2286,2347,1884,2191,2652,2561,1571,3369,2991,1939,2649,,0.387288,0.298664,0.640171,0.655134,0.215648,0.449883,0.383868,0.481166,0.423286,0.508929,0.762712,0.909962,0.650106,0.458162
0.017999,5.777828,1119,2048,1843,2287,2347,1882,2192,2651,2561,1571,3368,2990,1939,2650,,0.387288,0.298664,0.640171,0.656250,0.215648,0.448718,0.384840,0.480455,0.423286,0.508929,0.761715,0.909323,0.650106,0.458848
0.018007,5.795835,1119,2048,1842,2286,2346,1881,2192,2649,2560,1571,3369,2990,1940,2651,,0.387288,0.298664,0.639316,0.655134,0.214990,0.448135,0.384840,0.479033,0.422198,0.508929,0.762712,0.909323,0.651163,0.459534
0.017996,5.813830,1118,2048,1843,2288,2347,1881,2192,2647,2561,1571,3369,2990,1940,2651,,0.386441,0.298664,0.640171,0.657366,0.215648,0.448135,0.384840,0.477612,0.423286,0.508929,0.762712,0.909323,0.651163,0.459534
0.017999,5.831830,1118,2047,1843,2287,2346,1881,2192,2646,2561,1570,3369,2990,1940,2652,,0.386441,0.297710,0.640171,0.656250,0.214990,0.448135,0.384840,0.476901,0.423286,0.508036,0.762712,0.909323,0.651163,0.460219
0.018018,5.849847,1118,2048,1842,2287,2346,1881,2192,2644,2561,1571,3369,2990,1941,2652,,0.386441,0.298664,0.639316,0.656250,0.214990,0.448135,0.384840,0.475480,0.423286,0.508929,0.762712,0.909323,0.652220,0.460219
0.017985,5.867832,1118,2048,1842,2287,2345,1880,2193,2643,2562,1572,3369,2990,1942,2652,,0.386441,0.298664,0.639316,0.656250,0.214333,0.447552,0.385811,0.474769,0.424374,0.509821,0.762712,0.909323,0.653277,0.460219
0.018008,5.885840,1118,2047,1841,2287,2344,1879,2195,2639,2563,1573,3368,2990,1943,2653,,0.386441,0.297710,0.638462,0.656250,0.213675,0.446970,0.387755,0.471926,0.425462,0.510714,0.761715,0.909323,0.654334,0.460905
0.017970,5.903810,1118,2048,1840,2289,2344,1876,2197,2631,2565,1575,3369,2989,1947,2655,,0.386441,0.298664,0.637607,0.658482,0.213675,0.445221,0.389699,0.466240,0.427639,0.512500,0.762712,0.908685,0.658562,0.462277
0.018024,5.921834,1118,2048,1840,2289,2344,1876,2197,2631,2565,1575,3369,2989,1947,2655,,0.386441,0.298664,0.637607,0.658482,0.213675,0.445221,0.389699,0.466240,0.427639,0.512500,0.762712,0.908685,0.658562,0.462277
0.018002,5.939836,1118,2048,1838,2287,2345,1872,2195,2625,2566,1575,3369,2988,1947,2658,,0.386441,0.298664,0.635897,0.656250,0.214333,0.442890,0.387755,0.461976,0.428727,0.512500,0.762712,0.908046,0.658562,0.464335
0.018001,5.957837,1117,2048,1837,2286,2344,1870,2195,2622,2566,1574,3369,2989,1947,2658,,0.385593,0.298664,0.635043,0.655134,0.213675,0.441725,0.387755,0.459844,0.428727,0.511607,0.762712,0.908685,0.658562,0.464335
0.018000,5.975837,1117,2047,1837,2287,2344,1868,2195,2620,2567,1576,3370,2989,1949,2659,,0.385593,0.297710,0.635043,0.656250,0.213675,0.440559,0.387755,0.458422,0.429815,0.513393,0.763709,0.908685,0.660677,0.465021
0.018003,5.993840,1118,2047,1837,2287,2344,1870,2197,2618,2567,1576,3369,2989,1950,2660,,0.386441,0.297710,0.635043,0.656250,0.213675,0.441725,0.389699,0.457001,0.429815,0.513393,0.762712,0.908685,0.661734,0.465706
0.017999,6.011840,1117,2045,1837,2286,2343,1870,2195,2613,2567,1576,3370,2988,1948,2661,,0.385593,0.295802,0.635043,0.655134,0.213018,0.441725,0.387755,0.453447,0.429815,0.513393,0.763709,0.908046,0.659619,0.466392
0.017979,6.029819,1117,2045,1837,2286,2343,1870,2195,2613,2567,1576,3370,2988,1948,2661,,0.385593,0.295802,0.635043,0.655134,0.213018,0.441725,0.387755,0.453447,0.429815,0.513393,0.763709,0.908046,0.659619,0.466392
0.018024,6.047843,1118,2045,1836,2286,2342,1870,2195,2610,2567,1576,3369,2988,1948,2662,,0.386441,0.295802,0.634188,0.655134,0.212360,0.441725,0.387755,0.451315,0.429815,0.513393,0.762712,0.908046,0.659619,0.467078
0.018001,6.065844,1117,2044,1833,2285,2342,1872,2195,2606,2567,1576,3370,2989,1948,2662,,0.385593,0.294847,0.631624,0.654018,0.212360,0.442890,0.387755,0.448472,0.429815,0.513393,0.763709,0.908685,0.659619,0.467078
0.018005,6.083849,1116,2042,1832,2285,2340,1875,2195,2598,2567,1577,3369,2988,1947,2665,,0.384746,0.292939,0.630769,0.654018,0.211045,0.444639,0.387755,0.442786,0.429815,0.514286,0.762712,0.908046,0.658562,0.469136
0.018016,6.101865,1116,2042,1832,2285,2340,1875,2195,2598,2567,1577,3369,2988,1947,2665,,0.384746,0.292939,0.630769,0.654018,0.211045,0.444639,0.387755,0.442786,0.429815,0.514286,0.762712,0.908046,0.658562,0.469136
0.017987,6.119852,1115,2038,1831,2285,2339,1886,2197,2590,2568,1577,3369,2989,1945,2671,,0.383898,0.289122,0.629915,0.654018,0.210388,0.451049,0.389699,0.437100,0.430903,0.514286,0.762712,0.908685,0.656448,0.473251
0.018013,6.137865,1115,2037,1830,2285,2338,1895,2196,2582,2567,1578,3370,2990,1944,2678,,0.383898,0.288168,0.629060,0.654018,0.209730,0.456294,0.388727,0.431414,0.429815,0.515179,0.763709,0.909323,0.655391,0.478052
0.017981,6.155846,1114,2035,1827,2286,2333,1914,2199,2569,2566,1579,3371,2991,1943,2692,,0.383051,0.286260,0.626496,0.655134,0.206443,0.467366,0.391642,0.422175,0.428727,0.516071,0.764706,0.909962,0.654334,0.487654
0.018025,6.173871,1114,2035,1827,2286,2333,1914,2199,2569,2566,1579,3371,2991,1943,2692,,0.383051,0.286260,0.626496,0.655134,0.206443,0.467366,0.391642,0.422175,0.428727,0.516071,0.764706,0.909962,0.654334,0.487654
0.017984,6.191855,1115,2033,1824,2286,2331,1925,2207,2555,2569,1581,3372,2993,1938,2704,,0.383898,0.284351,0.623932,0.655134,0.205128,0.473776,0.399417,0.412225,0.431991,0.517857,0.765703,0.911239,0.649049,0.495885
0.017995,6.209850,1116,2030,1822,2286,2330,1935,2210,2549,2570,1581,3372,2993,1936,2710,,0.384746,0.281489,0.622222,0.655134,0.204471,0.479604,0.402332,0.407960,0.433079,0.517857,0.765703,0.911239,0.646934,0.500000
0.018004,6.227854,1115,2028,1818,2286,2329,1945,2213,2543,2571,1583,3372,2994,1932,2714,,0.383898,0.279580,0.618803,0.655134,0.203813,0.485431,0.405248,0.403696,0.434168,0.519643,0.765703,0.911877,0.642706,0.502743
0.017974,6.245828,1114,2022,1811,2286,2328,1972,2218,2527,2576,1585,3370,2994,1924,2717,,0.383051,0.273855,0.612821,0.655134,0.203156,0.501166,0.410107,0.392324,0.439608,0.521429,0.763709,0.911877,0.634249,0.504801
0.018050,6.263878,1114,2022,1811,2286,2328,1972,2218,2527,2576,1585,3370,2994,1924,2717,,0.383051,0.273855,0.612821,0.655134,0.203156,0.501166,0.410107,0.392324,0.439608,0.521429,0.763709,0.911877,0.634249,0.504801
0.017951,6.281829,1113,2019,1807,2285,2328,1986,2223,2514,2578,1583,3369,2995,1916,2715,,0.382203,0.270992,0.609402,0.654018,0.203156,0.509324,0.414966,0.383085,0.441785,0.519643,0.762712,0.912516,0.625793,0.503429
0.018002,6.299831,1113,2010,1798,2284,2332,2013,2232,2482,2585,1569,3366,2993,1882,2687,,0.382203,0.262405,0.601709,0.652902,0.205786,0.525058,0.423712,0.360341,0.449402,0.507143,0.759721,0.911239,0.589852,0.484225
