GloveManager recording started on 10/20/16 at 15:50:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,5.561588,1123,1899,1252,2125,2199,1737,2193,2244,2717,1678,3438,2935,1776,2450,,0.312187,0.136638,0.136015,0.433052,0.035200,0.221320,0.418103,0.189358,0.672010,0.603131,0.963100,0.858053,0.457108,0.335011
0.017993,5.579582,1123,1899,1252,2125,2198,1737,2193,2244,2717,1677,3438,2934,1776,2450,,0.312187,0.136638,0.136015,0.433052,0.034400,0.221320,0.418103,0.189358,0.672010,0.602210,0.963100,0.857143,0.457108,0.335011
0.017992,5.597574,1122,1898,1252,2125,2198,1738,2192,2244,2718,1676,3439,2933,1777,2450,,0.310518,0.135429,0.136015,0.433052,0.034400,0.222335,0.417026,0.189358,0.673243,0.601289,0.964330,0.856233,0.458333,0.335011
0.018019,5.615593,1122,1898,1251,2125,2199,1738,2193,2244,2717,1676,3438,2934,1777,2450,,0.310518,0.135429,0.135057,0.433052,0.035200,0.222335,0.418103,0.189358,0.672010,0.601289,0.963100,0.857143,0.458333,0.335011
0.017994,5.633587,1122,1898,1252,2125,2199,1738,2193,2243,2718,1677,3439,2934,1776,2450,,0.310518,0.135429,0.136015,0.433052,0.035200,0.222335,0.418103,0.188576,0.673243,0.602210,0.964330,0.857143,0.457108,0.335011
0.018018,5.651605,1123,1898,1252,2126,2198,1737,2193,2244,2718,1677,3439,2934,1777,2449,,0.312187,0.135429,0.136015,0.434258,0.034400,0.221320,0.418103,0.189358,0.673243,0.602210,0.964330,0.857143,0.458333,0.334292
0.017982,5.669587,1122,1898,1252,2125,2198,1737,2194,2243,2718,1677,3439,2934,1777,2450,,0.310518,0.135429,0.136015,0.433052,0.034400,0.221320,0.419181,0.188576,0.673243,0.602210,0.964330,0.857143,0.458333,0.335011
0.018012,5.687598,1122,1899,1252,2125,2198,1738,2193,2244,2719,1678,3440,2934,1777,2449,,0.310518,0.136638,0.136015,0.433052,0.034400,0.222335,0.418103,0.189358,0.674476,0.603131,0.965560,0.857143,0.458333,0.334292
0.017996,5.705594,1122,1899,1252,2125,2198,1740,2194,2243,2719,1677,3439,2934,1779,2449,,0.310518,0.136638,0.136015,0.433052,0.034400,0.224365,0.419181,0.188576,0.674476,0.602210,0.964330,0.857143,0.460784,0.334292
0.017994,5.723588,1122,1898,1252,2125,2198,1741,2194,2243,2719,1677,3438,2935,1779,2449,,0.310518,0.135429,0.136015,0.433052,0.034400,0.225381,0.419181,0.188576,0.674476,0.602210,0.963100,0.858053,0.460784,0.334292
0.018014,5.741602,1122,1899,1253,2126,2198,1742,2194,2243,2719,1677,3439,2934,1779,2450,,0.310518,0.136638,0.136973,0.434258,0.034400,0.226396,0.419181,0.188576,0.674476,0.602210,0.964330,0.857143,0.460784,0.335011
0.017966,5.759568,1123,1898,1252,2125,2198,1743,2193,2243,2719,1677,3439,2934,1779,2450,,0.312187,0.135429,0.136015,0.433052,0.034400,0.227411,0.418103,0.188576,0.674476,0.602210,0.964330,0.857143,0.460784,0.335011
0.018024,5.777592,1122,1898,1252,2126,2198,1743,2194,2243,2719,1677,3438,2934,1778,2449,,0.310518,0.135429,0.136015,0.434258,0.034400,0.227411,0.419181,0.188576,0.674476,0.602210,0.963100,0.857143,0.459559,0.334292
0.018012,5.795604,1121,1897,1253,2126,2198,1744,2194,2241,2720,1676,3438,2935,1779,2449,,0.308848,0.134220,0.136973,0.434258,0.034400,0.228426,0.419181,0.187011,0.675709,0.601289,0.963100,0.858053,0.460784,0.334292
0.017989,5.813593,1122,1898,1253,2126,2198,1745,2195,2242,2720,1677,3438,2934,1779,2449,,0.310518,0.135429,0.136973,0.434258,0.034400,0.229442,0.420259,0.187793,0.675709,0.602210,0.963100,0.857143,0.460784,0.334292
0.017954,5.831547,1122,1897,1253,2126,2198,1746,2196,2242,2719,1678,3438,2934,1779,2448,,0.310518,0.134220,0.136973,0.434258,0.034400,0.230457,0.421336,0.187793,0.674476,0.603131,0.963100,0.857143,0.460784,0.333573
0.018060,5.849607,1121,1898,1253,2126,2198,1746,2195,2242,2719,1676,3438,2934,1778,2448,,0.308848,0.135429,0.136973,0.434258,0.034400,0.230457,0.420259,0.187793,0.674476,0.601289,0.963100,0.857143,0.459559,0.333573
0.017999,5.867606,1120,1896,1253,2126,2197,1747,2195,2241,2719,1676,3438,2934,1778,2448,,0.307179,0.133011,0.136973,0.434258,0.033600,0.231472,0.420259,0.187011,0.674476,0.601289,0.963100,0.857143,0.459559,0.333573
0.017992,5.885598,1120,1896,1254,2126,2197,1747,2195,2241,2720,1678,3439,2933,1779,2448,,0.307179,0.133011,0.137931,0.434258,0.033600,0.231472,0.420259,0.187011,0.675709,0.603131,0.964330,0.856233,0.460784,0.333573
0.017972,5.903570,1121,1897,1253,2126,2197,1748,2195,2241,2720,1679,3440,2934,1778,2448,,0.308848,0.134220,0.136973,0.434258,0.033600,0.232487,0.420259,0.187011,0.675709,0.604052,0.965560,0.857143,0.459559,0.333573
0.018028,5.921598,1121,1897,1254,2126,2197,1749,2196,2240,2720,1679,3440,2934,1778,2448,,0.308848,0.134220,0.137931,0.434258,0.033600,0.233503,0.421336,0.186228,0.675709,0.604052,0.965560,0.857143,0.459559,0.333573
0.018012,5.939610,1122,1897,1255,2127,2197,1752,2197,2242,2720,1680,3439,2934,1779,2448,,0.310518,0.134220,0.138889,0.435464,0.033600,0.236548,0.422414,0.187793,0.675709,0.604972,0.964330,0.857143,0.460784,0.333573
0.017965,5.957575,1121,1897,1254,2127,2198,1754,2197,2241,2720,1680,3439,2934,1778,2447,,0.308848,0.134220,0.137931,0.435464,0.034400,0.238579,0.422414,0.187011,0.675709,0.604972,0.964330,0.857143,0.459559,0.332854
