GloveManager recording started on 10/20/16 at 16:39:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017982,3.960171,1019,1794,1370,2391,2684,2243,2767,3243,2843,1860,3507,3032,1986,3267,,0.294168,0.056298,0.250909,0.772321,0.452073,0.646526,0.943635,0.928258,0.730141,0.766964,0.923313,0.961311,0.699789,0.922525
0.017996,3.978167,1019,1794,1368,2391,2683,2243,2768,3243,2843,1860,3506,3032,1987,3267,,0.294168,0.056298,0.249091,0.772321,0.451394,0.646526,0.944606,0.928258,0.730141,0.766964,0.922290,0.961311,0.700846,0.922525
0.018001,3.996168,1018,1793,1368,2390,2682,2242,2767,3244,2843,1861,3507,3031,1988,3268,,0.293310,0.055344,0.249091,0.771205,0.450714,0.645921,0.943635,0.928990,0.730141,0.767857,0.923313,0.960656,0.701903,0.923242
0.018003,4.014171,1019,1794,1367,2390,2681,2238,2768,3245,2844,1864,3506,3032,1988,3268,,0.294168,0.056298,0.248182,0.771205,0.450034,0.643505,0.944606,0.929722,0.731230,0.770536,0.922290,0.961311,0.701903,0.923242
0.017992,4.032164,1020,1794,1366,2391,2680,2238,2770,3246,2845,1866,3507,3032,1989,3268,,0.295026,0.056298,0.247273,0.772321,0.449354,0.643505,0.946550,0.930454,0.732318,0.772321,0.923313,0.961311,0.702960,0.923242
0.018000,4.050164,1020,1794,1366,2391,2680,2238,2770,3246,2845,1866,3507,3032,1989,3268,,0.295026,0.056298,0.247273,0.772321,0.449354,0.643505,0.946550,0.930454,0.732318,0.772321,0.923313,0.961311,0.702960,0.923242
0.018013,4.068177,1022,1793,1364,2391,2679,2237,2773,3247,2845,1865,3506,3031,1988,3266,,0.296741,0.055344,0.245455,0.772321,0.448674,0.642900,0.949466,0.931186,0.732318,0.771429,0.922290,0.960656,0.701903,0.921808
0.017975,4.086152,1023,1794,1363,2392,2679,2238,2776,3248,2846,1865,3506,3031,1991,3268,,0.297599,0.056298,0.244545,0.773438,0.448674,0.643505,0.952381,0.931918,0.733406,0.771429,0.922290,0.960656,0.705074,0.923242
0.017988,4.104140,1023,1794,1361,2393,2679,2239,2779,3249,2846,1865,3507,3032,1991,3268,,0.297599,0.056298,0.242727,0.774554,0.448674,0.644109,0.955296,0.932650,0.733406,0.771429,0.923313,0.961311,0.705074,0.923242
0.018039,4.122178,1023,1794,1361,2393,2679,2239,2779,3249,2846,1865,3507,3032,1991,3268,,0.297599,0.056298,0.242727,0.774554,0.448674,0.644109,0.955296,0.932650,0.733406,0.771429,0.923313,0.961311,0.705074,0.923242
0.017986,4.140164,1025,1794,1357,2396,2679,2243,2785,3249,2845,1868,3507,3032,1994,3268,,0.299314,0.056298,0.239091,0.777902,0.448674,0.646526,0.961127,0.932650,0.732318,0.774107,0.923313,0.961311,0.708245,0.923242
0.018011,4.158176,1026,1794,1357,2397,2679,2244,2787,3249,2845,1868,3507,3032,1994,3268,,0.300172,0.056298,0.239091,0.779018,0.448674,0.647130,0.963071,0.932650,0.732318,0.774107,0.923313,0.961311,0.708245,0.923242
0.017998,4.176174,1027,1793,1354,2396,2678,2243,2788,3251,2844,1867,3506,3031,1993,3268,,0.301029,0.055344,0.236364,0.777902,0.447995,0.646526,0.964043,0.934114,0.731230,0.773214,0.922290,0.960656,0.707188,0.923242
0.018013,4.194187,1026,1793,1352,2394,2678,2239,2791,3251,2845,1866,3506,3033,1992,3268,,0.300172,0.055344,0.234545,0.775670,0.447995,0.644109,0.966958,0.934114,0.732318,0.772321,0.922290,0.961967,0.706131,0.923242
0.018005,4.212192,1027,1793,1352,2394,2677,2239,2792,3251,2845,1866,3506,3033,1993,3268,,0.301029,0.055344,0.234545,0.775670,0.447315,0.644109,0.967930,0.934114,0.732318,0.772321,0.922290,0.961967,0.707188,0.923242
0.017965,4.230157,1027,1793,1352,2394,2678,2240,2792,3252,2845,1867,3507,3034,1993,3268,,0.301029,0.055344,0.234545,0.775670,0.447995,0.644713,0.967930,0.934846,0.732318,0.773214,0.923313,0.962623,0.707188,0.923242
0.018021,4.248178,1027,1794,1352,2395,2678,2239,2792,3252,2845,1866,3506,3034,1993,3268,,0.301029,0.056298,0.234545,0.776786,0.447995,0.644109,0.967930,0.934846,0.732318,0.772321,0.922290,0.962623,0.707188,0.923242
0.017976,4.266153,1028,1793,1351,2394,2678,2240,2792,3252,2845,1865,3507,3033,1992,3267,,0.301887,0.055344,0.233636,0.775670,0.447995,0.644713,0.967930,0.934846,0.732318,0.771429,0.923313,0.961967,0.706131,0.922525
0.018022,4.284176,1027,1792,1350,2394,2678,2241,2791,3251,2845,1865,3506,3032,1993,3266,,0.301029,0.054389,0.232727,0.775670,0.447995,0.645317,0.966958,0.934114,0.732318,0.771429,0.922290,0.961311,0.707188,0.921808
0.017982,4.302158,1028,1791,1345,2395,2677,2240,2788,3250,2844,1863,3506,3033,1991,3263,,0.301887,0.053435,0.228182,0.776786,0.447315,0.644713,0.964043,0.933382,0.731230,0.769643,0.922290,0.961967,0.705074,0.919656
0.018005,4.320163,1028,1791,1345,2395,2677,2240,2788,3250,2844,1863,3506,3033,1991,3263,,0.301887,0.053435,0.228182,0.776786,0.447315,0.644713,0.964043,0.933382,0.731230,0.769643,0.922290,0.961967,0.705074,0.919656
0.018021,4.338183,1029,1791,1340,2398,2676,2241,2786,3250,2844,1862,3507,3031,1991,3263,,0.302744,0.053435,0.223636,0.780134,0.446635,0.645317,0.962099,0.933382,0.731230,0.768750,0.923313,0.960656,0.705074,0.919656
0.018003,4.356186,1029,1791,1340,2398,2676,2241,2786,3250,2844,1862,3507,3031,1991,3263,,0.302744,0.053435,0.223636,0.780134,0.446635,0.645317,0.962099,0.933382,0.731230,0.768750,0.923313,0.960656,0.705074,0.919656
0.017994,4.374180,1031,1791,1333,2401,2676,2244,2782,3248,2844,1859,3507,3031,1991,3262,,0.304460,0.053435,0.217273,0.783482,0.446635,0.647130,0.958212,0.931918,0.731230,0.766071,0.923313,0.960656,0.705074,0.918938
0.018000,4.392180,1033,1791,1327,2404,2675,2248,2779,3245,2844,1856,3508,3031,1990,3259,,0.306175,0.053435,0.211818,0.786830,0.445955,0.649547,0.955296,0.929722,0.731230,0.763393,0.924335,0.960656,0.704017,0.916786
0.018007,4.410188,1035,1791,1325,2406,2674,2249,2776,3246,2844,1856,3507,3031,1990,3259,,0.307890,0.053435,0.210000,0.789063,0.445275,0.650151,0.952381,0.930454,0.731230,0.763393,0.923313,0.960656,0.704017,0.916786
0.018012,4.428200,1035,1791,1325,2409,2674,2251,2775,3245,2845,1856,3507,3029,1991,3258,,0.307890,0.053435,0.210000,0.792411,0.445275,0.651359,0.951409,0.929722,0.732318,0.763393,0.923313,0.959344,0.705074,0.916069
0.017988,4.446188,1036,1791,1324,2409,2673,2251,2774,3245,2845,1856,3507,3030,1992,3258,,0.308748,0.053435,0.209091,0.792411,0.444596,0.651359,0.950437,0.929722,0.732318,0.763393,0.923313,0.960000,0.706131,0.916069
0.017989,4.464176,1036,1791,1324,2409,2673,2251,2774,3245,2845,1856,3507,3030,1992,3258,,0.308748,0.053435,0.209091,0.792411,0.444596,0.651359,0.950437,0.929722,0.732318,0.763393,0.923313,0.960000,0.706131,0.916069
0.018025,4.482201,1037,1790,1322,2411,2672,2252,2772,3244,2844,1857,3508,3030,1992,3257,,0.309605,0.052481,0.207273,0.794643,0.443916,0.651964,0.948494,0.928990,0.731230,0.764286,0.924335,0.960000,0.706131,0.915352
0.017995,4.500196,1038,1791,1322,2411,2672,2253,2773,3244,2844,1858,3507,3029,1992,3255,,0.310463,0.053435,0.207273,0.794643,0.443916,0.652568,0.949466,0.928990,0.731230,0.765179,0.923313,0.959344,0.706131,0.913917
0.018015,4.518212,1039,1791,1322,2412,2673,2253,2772,3243,2844,1858,3507,3030,1994,3255,,0.311321,0.053435,0.207273,0.795759,0.444596,0.652568,0.948494,0.928258,0.731230,0.765179,0.923313,0.960000,0.708245,0.913917
0.017980,4.536192,1038,1791,1322,2411,2672,2254,2772,3244,2844,1858,3507,3029,1992,3255,,0.310463,0.053435,0.207273,0.794643,0.443916,0.653172,0.948494,0.928990,0.731230,0.765179,0.923313,0.959344,0.706131,0.913917
0.018014,4.554206,1038,1790,1322,2411,2672,2253,2773,3245,2844,1857,3506,3030,1993,3254,,0.310463,0.052481,0.207273,0.794643,0.443916,0.652568,0.949466,0.929722,0.731230,0.764286,0.922290,0.960000,0.707188,0.913199
0.017995,4.572201,1037,1790,1321,2410,2671,2253,2774,3245,2843,1856,3507,3029,1993,3254,,0.309605,0.052481,0.206364,0.793527,0.443236,0.652568,0.950437,0.929722,0.730141,0.763393,0.923313,0.959344,0.707188,0.913199
0.017996,4.590196,1038,1790,1321,2410,2672,2252,2775,3245,2844,1856,3508,3029,1992,3254,,0.310463,0.052481,0.206364,0.793527,0.443916,0.651964,0.951409,0.929722,0.731230,0.763393,0.924335,0.959344,0.706131,0.913199
0.018029,4.608225,1038,1790,1319,2409,2672,2255,2776,3245,2843,1855,3507,3030,1992,3253,,0.310463,0.052481,0.204545,0.792411,0.443916,0.653776,0.952381,0.929722,0.730141,0.762500,0.923313,0.960000,0.706131,0.912482
0.017976,4.626201,1037,1789,1317,2409,2672,2256,2779,3246,2843,1852,3506,3029,1992,3253,,0.309605,0.051527,0.202727,0.792411,0.443916,0.654381,0.955296,0.930454,0.730141,0.759821,0.922290,0.959344,0.706131,0.912482
0.017993,4.644194,1036,1789,1309,2408,2673,2262,2782,3245,2842,1848,3506,3030,1997,3252,,0.308748,0.051527,0.195455,0.791295,0.444596,0.658006,0.958212,0.929722,0.729053,0.756250,0.922290,0.960000,0.711416,0.911765
0.018004,4.662198,1036,1789,1309,2408,2673,2262,2782,3245,2842,1848,3506,3030,1997,3252,,0.308748,0.051527,0.195455,0.791295,0.444596,0.658006,0.958212,0.929722,0.729053,0.756250,0.922290,0.960000,0.711416,0.911765
0.018017,4.680215,1037,1788,1305,2408,2672,2266,2782,3244,2842,1844,3507,3029,1996,3250,,0.309605,0.050573,0.191818,0.791295,0.443916,0.660423,0.958212,0.928990,0.729053,0.752679,0.923313,0.959344,0.710359,0.910330
0.017990,4.698205,1037,1787,1304,2409,2673,2267,2782,3243,2842,1843,3506,3030,1996,3251,,0.309605,0.049618,0.190909,0.792411,0.444596,0.661027,0.958212,0.928258,0.729053,0.751786,0.922290,0.960000,0.710359,0.911047
0.017974,4.716180,1036,1787,1303,2409,2673,2268,2782,3244,2842,1842,3507,3030,1996,3250,,0.308748,0.049618,0.190000,0.792411,0.444596,0.661631,0.958212,0.928990,0.729053,0.750893,0.923313,0.960000,0.710359,0.910330
0.017997,4.734177,1036,1788,1303,2410,2672,2268,2782,3243,2841,1842,3506,3030,1992,3249,,0.308748,0.050573,0.190000,0.793527,0.443916,0.661631,0.958212,0.928258,0.727965,0.750893,0.922290,0.960000,0.706131,0.909613
0.018022,4.752199,1036,1787,1300,2412,2672,2268,2782,3243,2842,1843,3506,3029,1989,3248,,0.308748,0.049618,0.187273,0.795759,0.443916,0.661631,0.958212,0.928258,0.729053,0.751786,0.922290,0.959344,0.702960,0.908895
0.018026,4.770225,1036,1787,1301,2412,2671,2267,2782,3243,2841,1843,3507,3029,1989,3248,,0.308748,0.049618,0.188182,0.795759,0.443236,0.661027,0.958212,0.928258,0.727965,0.751786,0.923313,0.959344,0.702960,0.908895
0.017955,4.788181,1036,1787,1299,2412,2671,2269,2781,3241,2841,1841,3506,3029,1989,3247,,0.308748,0.049618,0.186364,0.795759,0.443236,0.662236,0.957240,0.926794,0.727965,0.750000,0.922290,0.959344,0.702960,0.908178
0.018000,4.806181,1037,1788,1299,2413,2671,2269,2780,3241,2842,1841,3506,3029,1989,3246,,0.309605,0.050573,0.186364,0.796875,0.443236,0.662236,0.956268,0.926794,0.729053,0.750000,0.922290,0.959344,0.702960,0.907461
0.017998,4.824179,1037,1787,1299,2413,2672,2270,2779,3242,2842,1842,3507,3029,1989,3246,,0.309605,0.049618,0.186364,0.796875,0.443916,0.662840,0.955296,0.927526,0.729053,0.750893,0.923313,0.959344,0.702960,0.907461
0.018033,4.842211,1038,1788,1298,2414,2670,2270,2779,3241,2842,1840,3506,3029,1988,3246,,0.310463,0.050573,0.185455,0.797991,0.442556,0.662840,0.955296,0.926794,0.729053,0.749107,0.922290,0.959344,0.701903,0.907461
0.017950,4.860162,1039,1787,1298,2416,2670,2271,2778,3241,2842,1841,3507,3028,1990,3246,,0.311321,0.049618,0.185455,0.800223,0.442556,0.663444,0.954325,0.926794,0.729053,0.750000,0.923313,0.958688,0.704017,0.907461
0.018052,4.878214,1039,1787,1298,2416,2670,2271,2778,3241,2842,1841,3507,3028,1990,3246,,0.311321,0.049618,0.185455,0.800223,0.442556,0.663444,0.954325,0.926794,0.729053,0.750000,0.923313,0.958688,0.704017,0.907461
0.017992,4.896205,1038,1787,1297,2416,2669,2272,2775,3241,2842,1842,3505,3028,1989,3245,,0.310463,0.049618,0.184545,0.800223,0.441876,0.664048,0.951409,0.926794,0.729053,0.750893,0.921268,0.958688,0.702960,0.906743
0.017989,4.914195,1037,1787,1296,2416,2669,2272,2775,3241,2842,1841,3506,3028,1989,3246,,0.309605,0.049618,0.183636,0.800223,0.441876,0.664048,0.951409,0.926794,0.729053,0.750000,0.922290,0.958688,0.702960,0.907461
0.018022,4.932217,1037,1787,1296,2417,2669,2272,2774,3240,2842,1842,3507,3028,1989,3245,,0.309605,0.049618,0.183636,0.801339,0.441876,0.664048,0.950437,0.926062,0.729053,0.750893,0.923313,0.958688,0.702960,0.906743
0.017996,4.950212,1037,1787,1295,2417,2668,2272,2773,3240,2842,1842,3507,3028,1990,3244,,0.309605,0.049618,0.182727,0.801339,0.441196,0.664048,0.949466,0.926062,0.729053,0.750893,0.923313,0.958688,0.704017,0.906026
0.018004,4.968217,1037,1787,1294,2418,2667,2272,2771,3240,2842,1841,3506,3028,1991,3245,,0.309605,0.049618,0.181818,0.802455,0.440517,0.664048,0.947522,0.926062,0.729053,0.750000,0.922290,0.958688,0.705074,0.906743
0.018019,4.986236,1038,1787,1295,2418,2666,2272,2771,3239,2842,1843,3506,3028,1991,3244,,0.310463,0.049618,0.182727,0.802455,0.439837,0.664048,0.947522,0.925329,0.729053,0.751786,0.922290,0.958688,0.705074,0.906026
0.017977,5.004213,1038,1787,1295,2418,2666,2272,2771,3239,2842,1843,3506,3028,1991,3244,,0.310463,0.049618,0.182727,0.802455,0.439837,0.664048,0.947522,0.925329,0.729053,0.751786,0.922290,0.958688,0.705074,0.906026
0.018018,5.022231,1038,1787,1294,2418,2667,2272,2770,3239,2842,1843,3507,3027,1991,3244,,0.310463,0.049618,0.181818,0.802455,0.440517,0.664048,0.946550,0.925329,0.729053,0.751786,0.923313,0.958033,0.705074,0.906026
0.017985,5.040216,1038,1786,1294,2418,2666,2272,2769,3238,2842,1843,3507,3027,1991,3245,,0.310463,0.048664,0.181818,0.802455,0.439837,0.664048,0.945578,0.924597,0.729053,0.751786,0.923313,0.958033,0.705074,0.906743
0.018013,5.058229,1037,1787,1294,2418,2666,2273,2770,3239,2842,1843,3507,3027,1991,3244,,0.309605,0.049618,0.181818,0.802455,0.439837,0.664653,0.946550,0.925329,0.729053,0.751786,0.923313,0.958033,0.705074,0.906026
0.018001,5.076230,1037,1786,1295,2419,2666,2273,2770,3239,2842,1844,3507,3028,1992,3244,,0.309605,0.048664,0.182727,0.803571,0.439837,0.664653,0.946550,0.925329,0.729053,0.752679,0.923313,0.958688,0.706131,0.906026
0.017988,5.094218,1038,1786,1295,2419,2666,2273,2769,3238,2842,1844,3507,3028,1991,3245,,0.310463,0.048664,0.182727,0.803571,0.439837,0.664653,0.945578,0.924597,0.729053,0.752679,0.923313,0.958688,0.705074,0.906743
0.018060,5.112278,1037,1786,1294,2418,2666,2273,2769,3238,2842,1843,3507,3027,1992,3244,,0.309605,0.048664,0.181818,0.802455,0.439837,0.664653,0.945578,0.924597,0.729053,0.751786,0.923313,0.958033,0.706131,0.906026
0.017927,5.130205,1038,1786,1295,2418,2666,2274,2770,3238,2842,1845,3507,3028,1992,3245,,0.310463,0.048664,0.182727,0.802455,0.439837,0.665257,0.946550,0.924597,0.729053,0.753571,0.923313,0.958688,0.706131,0.906743
0.018023,5.148227,1038,1787,1295,2418,2666,2274,2770,3239,2842,1844,3506,3028,1992,3245,,0.310463,0.049618,0.182727,0.802455,0.439837,0.665257,0.946550,0.925329,0.729053,0.752679,0.922290,0.958688,0.706131,0.906743
0.017999,5.166226,1038,1786,1296,2418,2666,2275,2770,3239,2841,1845,3506,3028,1993,3245,,0.310463,0.048664,0.183636,0.802455,0.439837,0.665861,0.946550,0.925329,0.727965,0.753571,0.922290,0.958688,0.707188,0.906743
0.018004,5.184230,1037,1786,1295,2417,2666,2274,2770,3239,2840,1846,3506,3028,1994,3246,,0.309605,0.048664,0.182727,0.801339,0.439837,0.665257,0.946550,0.925329,0.726877,0.754464,0.922290,0.958688,0.708245,0.907461
0.017967,5.202197,1037,1786,1295,2418,2665,2274,2769,3239,2840,1846,3506,3027,1993,3243,,0.309605,0.048664,0.182727,0.802455,0.439157,0.665257,0.945578,0.925329,0.726877,0.754464,0.922290,0.958033,0.707188,0.905308
0.018033,5.220230,1037,1786,1295,2418,2665,2274,2769,3239,2840,1846,3506,3027,1993,3243,,0.309605,0.048664,0.182727,0.802455,0.439157,0.665257,0.945578,0.925329,0.726877,0.754464,0.922290,0.958033,0.707188,0.905308
0.017995,5.238226,1038,1786,1295,2417,2666,2274,2768,3239,2841,1847,3507,3028,1993,3245,,0.310463,0.048664,0.182727,0.801339,0.439837,0.665257,0.944606,0.925329,0.727965,0.755357,0.923313,0.958688,0.707188,0.906743
0.018001,5.256227,1037,1786,1295,2418,2665,2273,2769,3239,2841,1848,3507,3028,1995,3246,,0.309605,0.048664,0.182727,0.802455,0.439157,0.664653,0.945578,0.925329,0.727965,0.756250,0.923313,0.958688,0.709302,0.907461
0.017994,5.274221,1038,1786,1296,2417,2665,2273,2768,3239,2841,1848,3508,3027,1994,3245,,0.310463,0.048664,0.183636,0.801339,0.439157,0.664653,0.944606,0.925329,0.727965,0.756250,0.924335,0.958033,0.708245,0.906743
0.018013,5.292234,1037,1786,1295,2418,2665,2274,2768,3239,2841,1847,3506,3028,1995,3246,,0.309605,0.048664,0.182727,0.802455,0.439157,0.665257,0.944606,0.925329,0.727965,0.755357,0.922290,0.958688,0.709302,0.907461
0.017993,5.310227,1037,1786,1294,2418,2665,2274,2768,3239,2840,1847,3507,3028,1994,3245,,0.309605,0.048664,0.181818,0.802455,0.439157,0.665257,0.944606,0.925329,0.726877,0.755357,0.923313,0.958688,0.708245,0.906743
0.018002,5.328229,1037,1785,1294,2417,2664,2273,2768,3239,2841,1847,3506,3027,1994,3244,,0.309605,0.047710,0.181818,0.801339,0.438477,0.664653,0.944606,0.925329,0.727965,0.755357,0.922290,0.958033,0.708245,0.906026
0.018000,5.346229,1036,1785,1294,2417,2664,2273,2768,3239,2840,1847,3507,3027,1994,3245,,0.308748,0.047710,0.181818,0.801339,0.438477,0.664653,0.944606,0.925329,0.726877,0.755357,0.923313,0.958033,0.708245,0.906743
0.018012,5.364241,1036,1786,1294,2418,2664,2274,2768,3239,2841,1847,3506,3028,1994,3244,,0.308748,0.048664,0.181818,0.802455,0.438477,0.665257,0.944606,0.925329,0.727965,0.755357,0.922290,0.958688,0.708245,0.906026
0.017990,5.382232,1036,1786,1294,2419,2664,2274,2767,3239,2840,1846,3506,3027,1994,3244,,0.308748,0.048664,0.181818,0.803571,0.438477,0.665257,0.943635,0.925329,0.726877,0.754464,0.922290,0.958033,0.708245,0.906026
0.018012,5.400243,1036,1786,1293,2418,2662,2274,2767,3239,2841,1847,3506,3027,1994,3244,,0.308748,0.048664,0.180909,0.802455,0.437118,0.665257,0.943635,0.925329,0.727965,0.755357,0.922290,0.958033,0.708245,0.906026
0.017997,5.418241,1037,1786,1294,2419,2664,2274,2766,3238,2841,1846,3506,3027,1993,3243,,0.309605,0.048664,0.181818,0.803571,0.438477,0.665257,0.942663,0.924597,0.727965,0.754464,0.922290,0.958033,0.707188,0.905308
0.018000,5.436241,1036,1786,1293,2420,2662,2276,2766,3238,2841,1846,3507,3027,1994,3244,,0.308748,0.048664,0.180909,0.804688,0.437118,0.666465,0.942663,0.924597,0.727965,0.754464,0.923313,0.958033,0.708245,0.906026
0.017973,5.454214,1036,1786,1292,2421,2663,2276,2765,3237,2841,1845,3506,3028,1994,3243,,0.308748,0.048664,0.180000,0.805804,0.437797,0.666465,0.941691,0.923865,0.727965,0.753571,0.922290,0.958688,0.708245,0.905308
0.017999,5.472213,1036,1785,1292,2423,2662,2277,2764,3237,2841,1845,3507,3027,1993,3242,,0.308748,0.047710,0.180000,0.808036,0.437118,0.667069,0.940719,0.923865,0.727965,0.753571,0.923313,0.958033,0.707188,0.904591
0.018036,5.490249,1036,1785,1292,2423,2662,2277,2764,3237,2841,1845,3507,3027,1993,3242,,0.308748,0.047710,0.180000,0.808036,0.437118,0.667069,0.940719,0.923865,0.727965,0.753571,0.923313,0.958033,0.707188,0.904591
0.017996,5.508245,1037,1786,1291,2422,2661,2277,2763,3237,2840,1844,3506,3027,1993,3242,,0.309605,0.048664,0.179091,0.806920,0.436438,0.667069,0.939747,0.923865,0.726877,0.752679,0.922290,0.958033,0.707188,0.904591
0.017947,5.526192,1037,1786,1291,2422,2661,2277,2763,3237,2840,1844,3506,3027,1993,3242,,0.309605,0.048664,0.179091,0.806920,0.436438,0.667069,0.939747,0.923865,0.726877,0.752679,0.922290,0.958033,0.707188,0.904591
0.018053,5.544245,1038,1785,1290,2423,2662,2278,2761,3237,2841,1843,3507,3026,1993,3241,,0.310463,0.047710,0.178182,0.808036,0.437118,0.667674,0.937804,0.923865,0.727965,0.751786,0.923313,0.957377,0.707188,0.903874
0.018003,5.562248,1038,1786,1290,2423,2660,2278,2761,3237,2842,1844,3507,3026,1993,3241,,0.310463,0.048664,0.178182,0.808036,0.435758,0.667674,0.937804,0.923865,0.729053,0.752679,0.923313,0.957377,0.707188,0.903874
0.017992,5.580240,1038,1785,1290,2425,2661,2279,2759,3237,2841,1843,3507,3026,1993,3241,,0.310463,0.047710,0.178182,0.810268,0.436438,0.668278,0.935860,0.923865,0.727965,0.751786,0.923313,0.957377,0.707188,0.903874
0.017994,5.598234,1039,1786,1289,2424,2660,2279,2760,3237,2842,1843,3506,3026,1993,3241,,0.311321,0.048664,0.177273,0.809152,0.435758,0.668278,0.936832,0.923865,0.729053,0.751786,0.922290,0.957377,0.707188,0.903874
0.018042,5.616276,1040,1786,1288,2426,2659,2280,2758,3237,2842,1842,3507,3025,1993,3240,,0.312178,0.048664,0.176364,0.811384,0.435078,0.668882,0.934888,0.923865,0.729053,0.750893,0.923313,0.956721,0.707188,0.903156
