GloveManager recording started on 10/20/16 at 16:47:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,3.941873,1205,2083,1652,2425,3228,2661,2348,2984,2880,1450,3521,2969,1714,3311,,0.460169,0.332061,0.507273,0.810268,0.821890,0.899094,0.536443,0.738653,0.770403,0.400893,0.937628,0.895913,0.412262,0.912208
0.018010,3.959883,1210,2090,1652,2427,3228,2661,2350,2986,2881,1450,3523,2968,1705,3316,,0.464407,0.338740,0.507273,0.812500,0.821890,0.899094,0.538387,0.740117,0.771491,0.400893,0.939673,0.895275,0.402748,0.915638
0.018004,3.977887,1213,2096,1653,2427,3228,2663,2352,2986,2883,1449,3525,2967,1704,3319,,0.466949,0.344466,0.508182,0.812500,0.821890,0.900302,0.540330,0.740117,0.773667,0.400000,0.941718,0.894636,0.401691,0.917695
0.017997,3.995884,1220,2107,1654,2430,3228,2663,2354,2989,2885,1450,3527,2968,1702,3321,,0.472881,0.354962,0.509091,0.815848,0.821890,0.900302,0.542274,0.742313,0.775843,0.400893,0.943763,0.895275,0.399577,0.919067
0.017993,4.013878,1220,2107,1654,2430,3228,2663,2354,2989,2885,1450,3527,2968,1702,3321,,0.472881,0.354962,0.509091,0.815848,0.821890,0.900302,0.542274,0.742313,0.775843,0.400893,0.943763,0.895275,0.399577,0.919067
0.017979,4.031856,1226,2115,1658,2432,3228,2665,2360,2990,2886,1462,3526,2969,1706,3323,,0.477966,0.362595,0.512727,0.818080,0.821890,0.901511,0.548105,0.743045,0.776931,0.411607,0.942740,0.895913,0.403805,0.920439
0.018023,4.049879,1230,2119,1661,2435,3229,2666,2365,2990,2886,1469,3524,2971,1709,3322,,0.481356,0.366412,0.515455,0.821429,0.822570,0.902115,0.552964,0.743045,0.776931,0.417857,0.940695,0.897190,0.406977,0.919753
0.018001,4.067881,1233,2123,1663,2438,3231,2667,2367,2992,2886,1476,3523,2971,1710,3321,,0.483898,0.370229,0.517273,0.824777,0.823929,0.902719,0.554908,0.744510,0.776931,0.424107,0.939673,0.897190,0.408034,0.919067
0.018009,4.085889,1237,2130,1667,2440,3233,2669,2372,2992,2886,1483,3522,2971,1711,3320,,0.487288,0.376908,0.520909,0.827009,0.825289,0.903928,0.559767,0.744510,0.776931,0.430357,0.938650,0.897190,0.409091,0.918381
0.018006,4.103895,1237,2130,1667,2440,3233,2669,2372,2992,2886,1483,3522,2971,1711,3320,,0.487288,0.376908,0.520909,0.827009,0.825289,0.903928,0.559767,0.744510,0.776931,0.430357,0.938650,0.897190,0.409091,0.918381
0.017988,4.121883,1238,2136,1670,2440,3233,2670,2375,2991,2887,1483,3524,2971,1709,3319,,0.488136,0.382634,0.523636,0.827009,0.825289,0.904532,0.562682,0.743777,0.778020,0.430357,0.940695,0.897190,0.406977,0.917695
0.018009,4.139892,1240,2138,1671,2441,3234,2671,2375,2992,2888,1481,3526,2970,1708,3319,,0.489830,0.384542,0.524545,0.828125,0.825969,0.905136,0.562682,0.744510,0.779108,0.428571,0.942740,0.896552,0.405920,0.917695
0.017968,4.157860,1241,2140,1672,2441,3234,2671,2375,2993,2888,1480,3526,2970,1707,3318,,0.490678,0.386450,0.525455,0.828125,0.825969,0.905136,0.562682,0.745242,0.779108,0.427679,0.942740,0.896552,0.404863,0.917010
0.018032,4.175892,1241,2142,1672,2441,3234,2671,2376,2993,2889,1480,3528,2970,1706,3320,,0.490678,0.388359,0.525455,0.828125,0.825969,0.905136,0.563654,0.745242,0.780196,0.427679,0.944785,0.896552,0.403805,0.918381
0.018008,4.193900,1243,2144,1674,2441,3234,2672,2377,2992,2889,1480,3528,2970,1707,3321,,0.492373,0.390267,0.527273,0.828125,0.825969,0.905740,0.564626,0.744510,0.780196,0.427679,0.944785,0.896552,0.404863,0.919067
0.018006,4.211906,1244,2145,1674,2441,3233,2671,2378,2993,2889,1482,3528,2969,1707,3322,,0.493220,0.391221,0.527273,0.828125,0.825289,0.905136,0.565598,0.745242,0.780196,0.429464,0.944785,0.895913,0.404863,0.919753
0.018001,4.229908,1246,2148,1675,2442,3233,2671,2380,2991,2889,1483,3528,2969,1706,3322,,0.494915,0.394084,0.528182,0.829241,0.825289,0.905136,0.567541,0.743777,0.780196,0.430357,0.944785,0.895913,0.403805,0.919753
0.017996,4.247904,1246,2148,1675,2442,3233,2671,2380,2991,2889,1483,3528,2969,1706,3322,,0.494915,0.394084,0.528182,0.829241,0.825289,0.905136,0.567541,0.743777,0.780196,0.430357,0.944785,0.895913,0.403805,0.919753
0.017989,4.265892,1248,2152,1675,2443,3232,2671,2381,2991,2890,1484,3530,2969,1707,3324,,0.496610,0.397901,0.528182,0.830357,0.824609,0.905136,0.568513,0.743777,0.781284,0.431250,0.946830,0.895913,0.404863,0.921125
0.018039,4.283931,1244,2153,1676,2443,3232,2669,2381,2991,2891,1485,3529,2970,1707,3325,,0.493220,0.398855,0.529091,0.830357,0.824609,0.903928,0.568513,0.743777,0.782372,0.432143,0.945808,0.896552,0.404863,0.921811
0.017942,4.301873,1245,2155,1676,2443,3232,2670,2382,2991,2890,1485,3530,2969,1706,3325,,0.494068,0.400763,0.529091,0.830357,0.824609,0.904532,0.569485,0.743777,0.781284,0.432143,0.946830,0.895913,0.403805,0.921811
0.017976,4.319849,1246,2155,1676,2443,3231,2669,2382,2991,2890,1484,3530,2969,1706,3326,,0.494915,0.400763,0.529091,0.830357,0.823929,0.903928,0.569485,0.743777,0.781284,0.431250,0.946830,0.895913,0.403805,0.922497
0.018048,4.337897,1248,2157,1676,2443,3231,2668,2382,2990,2891,1486,3531,2968,1706,3325,,0.496610,0.402672,0.529091,0.830357,0.823929,0.903323,0.569485,0.743045,0.782372,0.433036,0.947853,0.895275,0.403805,0.921811
0.018002,4.355899,1248,2157,1676,2443,3231,2668,2382,2990,2891,1486,3531,2968,1706,3325,,0.496610,0.402672,0.529091,0.830357,0.823929,0.903323,0.569485,0.743045,0.782372,0.433036,0.947853,0.895275,0.403805,0.921811
0.018006,4.373905,1250,2159,1678,2444,3227,2665,2383,2990,2891,1487,3531,2968,1706,3324,,0.498305,0.404580,0.530909,0.831473,0.821210,0.901511,0.570457,0.743045,0.782372,0.433929,0.947853,0.895275,0.403805,0.921125
0.018009,4.391915,1251,2160,1677,2444,3224,2662,2384,2989,2892,1487,3530,2968,1702,3323,,0.499153,0.405534,0.530000,0.831473,0.819171,0.899698,0.571429,0.742313,0.783460,0.433929,0.946830,0.895275,0.399577,0.920439
0.018012,4.409926,1245,2162,1675,2445,3221,2658,2383,2988,2892,1489,3531,2967,1708,3324,,0.494068,0.407443,0.528182,0.832589,0.817131,0.897281,0.570457,0.741581,0.783460,0.435714,0.947853,0.894636,0.405920,0.921125
0.017992,4.427919,1246,2164,1674,2445,3219,2655,2384,2989,2892,1490,3531,2966,1708,3323,,0.494915,0.409351,0.527273,0.832589,0.815772,0.895468,0.571429,0.742313,0.783460,0.436607,0.947853,0.893997,0.405920,0.920439
0.017936,4.445854,1247,2167,1674,2446,3218,2655,2383,2988,2893,1490,3532,2966,1707,3323,,0.495763,0.412214,0.527273,0.833705,0.815092,0.895468,0.570457,0.741581,0.784548,0.436607,0.948875,0.893997,0.404863,0.920439
0.018054,4.463908,1247,2168,1675,2446,3216,2652,2384,2988,2894,1491,3531,2965,1707,3323,,0.495763,0.413168,0.528182,0.833705,0.813732,0.893656,0.571429,0.741581,0.785637,0.437500,0.947853,0.893359,0.404863,0.920439
0.017995,4.481904,1247,2168,1675,2446,3216,2652,2384,2988,2894,1491,3531,2965,1707,3323,,0.495763,0.413168,0.528182,0.833705,0.813732,0.893656,0.571429,0.741581,0.785637,0.437500,0.947853,0.893359,0.404863,0.920439
0.018001,4.499904,1248,2169,1675,2447,3216,2652,2384,2987,2893,1492,3531,2965,1708,3323,,0.496610,0.414122,0.528182,0.834821,0.813732,0.893656,0.571429,0.740849,0.784548,0.438393,0.947853,0.893359,0.405920,0.920439
0.017999,4.517903,1248,2172,1677,2448,3214,2650,2385,2988,2894,1492,3531,2965,1708,3324,,0.496610,0.416985,0.530000,0.835938,0.812373,0.892447,0.572400,0.741581,0.785637,0.438393,0.947853,0.893359,0.405920,0.921125
0.018000,4.535903,1248,2172,1677,2448,3214,2650,2385,2988,2894,1492,3531,2965,1708,3324,,0.496610,0.416985,0.530000,0.835938,0.812373,0.892447,0.572400,0.741581,0.785637,0.438393,0.947853,0.893359,0.405920,0.921125
0.018002,4.553905,1244,2173,1679,2449,3212,2648,2385,2988,2895,1494,3532,2965,1710,3323,,0.493220,0.417939,0.531818,0.837054,0.811013,0.891239,0.572400,0.741581,0.786725,0.440179,0.948875,0.893359,0.408034,0.920439
0.018005,4.571911,1246,2175,1680,2448,3212,2648,2385,2988,2895,1493,3533,2964,1709,3323,,0.494915,0.419847,0.532727,0.835938,0.811013,0.891239,0.572400,0.741581,0.786725,0.439286,0.949898,0.892720,0.406977,0.920439
0.018015,4.589925,1245,2176,1679,2449,3211,2648,2386,2988,2896,1494,3532,2964,1710,3324,,0.494068,0.420802,0.531818,0.837054,0.810333,0.891239,0.573372,0.741581,0.787813,0.440179,0.948875,0.892720,0.408034,0.921125
0.018001,4.607926,1244,2176,1682,2450,3209,2649,2387,2988,2897,1495,3533,2964,1709,3325,,0.493220,0.420802,0.534545,0.838170,0.808973,0.891843,0.574344,0.741581,0.788901,0.441071,0.949898,0.892720,0.406977,0.921811
0.017996,4.625922,1244,2176,1682,2449,3210,2649,2388,2987,2898,1497,3533,2965,1709,3324,,0.493220,0.420802,0.534545,0.837054,0.809653,0.891843,0.575316,0.740849,0.789989,0.442857,0.949898,0.893359,0.406977,0.921125
0.017991,4.643914,1243,2176,1682,2449,3208,2648,2388,2987,2898,1496,3533,2964,1710,3324,,0.492373,0.420802,0.534545,0.837054,0.808294,0.891239,0.575316,0.740849,0.789989,0.441964,0.949898,0.892720,0.408034,0.921125
0.017997,4.661911,1243,2176,1683,2449,3208,2648,2388,2987,2898,1496,3534,2964,1709,3324,,0.492373,0.420802,0.535455,0.837054,0.808294,0.891239,0.575316,0.740849,0.789989,0.441964,0.950920,0.892720,0.406977,0.921125
0.018018,4.679929,1241,2176,1683,2449,3208,2646,2389,2988,2899,1497,3533,2964,1709,3324,,0.490678,0.420802,0.535455,0.837054,0.808294,0.890030,0.576288,0.741581,0.791077,0.442857,0.949898,0.892720,0.406977,0.921125
0.017996,4.697926,1239,2174,1683,2449,3206,2646,2390,2987,2898,1497,3533,2964,1709,3323,,0.488983,0.418893,0.535455,0.837054,0.806934,0.890030,0.577259,0.740849,0.789989,0.442857,0.949898,0.892720,0.406977,0.920439
0.018020,4.715946,1237,2170,1683,2449,3204,2643,2390,2985,2897,1494,3533,2963,1707,3320,,0.487288,0.415076,0.535455,0.837054,0.805574,0.888218,0.577259,0.739385,0.788901,0.440179,0.949898,0.892082,0.404863,0.918381
0.017969,4.733915,1236,2168,1683,2448,3202,2641,2390,2985,2896,1492,3535,2963,1705,3317,,0.486441,0.413168,0.535455,0.835938,0.804215,0.887009,0.577259,0.739385,0.787813,0.438393,0.951943,0.892082,0.402748,0.916324
0.018006,4.751921,1232,2168,1684,2448,3199,2636,2390,2985,2896,1490,3534,2962,1705,3315,,0.483051,0.413168,0.536364,0.835938,0.802175,0.883988,0.577259,0.739385,0.787813,0.436607,0.950920,0.891443,0.402748,0.914952
0.017998,4.769919,1228,2166,1686,2448,3195,2629,2389,2986,2895,1485,3535,2961,1704,3311,,0.479661,0.411260,0.538182,0.835938,0.799456,0.879758,0.576288,0.740117,0.786725,0.432143,0.951943,0.890805,0.401691,0.912208
0.017996,4.787915,1224,2162,1687,2448,3191,2622,2388,2987,2894,1480,3535,2960,1701,3306,,0.476271,0.407443,0.539091,0.835938,0.796737,0.875529,0.575316,0.740849,0.785637,0.427679,0.951943,0.890166,0.398520,0.908779
0.018009,4.805925,1220,2154,1687,2447,3186,2614,2387,2985,2890,1477,3534,2957,1697,3299,,0.472881,0.399809,0.539091,0.834821,0.793338,0.870695,0.574344,0.739385,0.781284,0.425000,0.950920,0.888250,0.394292,0.903978
0.018000,4.823925,1209,2126,1679,2447,3177,2596,2382,2980,2878,1467,3532,2954,1691,3280,,0.463559,0.373092,0.531818,0.834821,0.787220,0.859819,0.569485,0.735725,0.768226,0.416071,0.948875,0.886335,0.387949,0.890947
0.018001,4.841926,1209,2126,1679,2447,3177,2596,2382,2980,2878,1467,3532,2954,1691,3280,,0.463559,0.373092,0.531818,0.834821,0.787220,0.859819,0.569485,0.735725,0.768226,0.416071,0.948875,0.886335,0.387949,0.890947
0.018004,4.859930,1189,2084,1658,2445,3171,2571,2369,2971,2866,1458,3528,2950,1687,3260,,0.446610,0.333015,0.512727,0.832589,0.783141,0.844713,0.556851,0.729136,0.755169,0.408036,0.944785,0.883780,0.383721,0.877229
0.017991,4.877921,1172,2063,1645,2444,3168,2556,2360,2967,2857,1454,3523,2946,1684,3248,,0.432203,0.312977,0.500909,0.831473,0.781101,0.835650,0.548105,0.726208,0.745375,0.404464,0.939673,0.881226,0.380550,0.868999
0.018013,4.895934,1156,2043,1628,2442,3163,2532,2348,2960,2845,1449,3518,2944,1681,3235,,0.418644,0.293893,0.485455,0.829241,0.777702,0.821148,0.536443,0.721083,0.732318,0.400000,0.934560,0.879949,0.377378,0.860082
0.017991,4.913924,1113,1994,1605,2436,3141,2459,2320,2942,2786,1437,3492,2933,1680,3204,,0.382203,0.247137,0.464545,0.822545,0.762746,0.777039,0.509232,0.707906,0.668118,0.389286,0.907975,0.872925,0.376321,0.838820
0.017998,4.931922,1098,1975,1580,2432,3129,2420,2303,2937,2759,1418,3467,2927,1680,3188,,0.369492,0.229008,0.441818,0.818080,0.754589,0.753474,0.492711,0.704246,0.638738,0.372321,0.882413,0.869093,0.376321,0.827846
0.018002,4.949925,1086,1952,1535,2424,3118,2389,2287,2932,2802,1382,3452,2939,1670,3176,,0.359322,0.207061,0.400909,0.809152,0.747111,0.734743,0.477162,0.700586,0.685528,0.340179,0.867076,0.876756,0.365751,0.819616
0.018000,4.967925,1086,1952,1535,2424,3118,2389,2287,2932,2802,1382,3452,2939,1670,3176,,0.359322,0.207061,0.400909,0.809152,0.747111,0.734743,0.477162,0.700586,0.685528,0.340179,0.867076,0.876756,0.365751,0.819616
0.018001,4.985926,1071,1926,1425,2396,3094,2377,2237,2926,2867,1323,3451,2958,1650,3169,,0.346610,0.182252,0.300909,0.777902,0.730795,0.727492,0.428571,0.696193,0.756257,0.287500,0.866053,0.888889,0.344609,0.814815
0.017977,5.003903,1065,1917,1410,2377,3081,2366,2218,2922,2872,1307,3449,2962,1647,3163,,0.341525,0.173664,0.287273,0.756696,0.721958,0.720846,0.410107,0.693265,0.761697,0.273214,0.864008,0.891443,0.341438,0.810700
0.018024,5.021926,1061,1906,1384,2359,3063,2358,2201,2919,2873,1294,3447,2965,1645,3162,,0.338136,0.163168,0.263636,0.736607,0.709721,0.716012,0.393586,0.691069,0.762786,0.261607,0.861963,0.893359,0.339323,0.810014
0.017989,5.039915,1057,1892,1360,2344,3034,2353,2186,2917,2874,1282,3448,2968,1643,3156,,0.334746,0.149809,0.241818,0.719866,0.690007,0.712991,0.379009,0.689605,0.763874,0.250893,0.862986,0.895275,0.337209,0.805898
0.018022,5.057937,1057,1869,1323,2321,2973,2342,2160,2919,2878,1253,3450,2974,1644,3147,,0.334746,0.127863,0.208182,0.694196,0.648538,0.706344,0.353741,0.691069,0.768226,0.225000,0.865031,0.899106,0.338266,0.799726
0.018000,5.075937,1060,1860,1313,2309,2948,2338,2148,2923,2880,1238,3454,2977,1646,3143,,0.337288,0.119275,0.199091,0.680804,0.631543,0.703928,0.342080,0.693997,0.770403,0.211607,0.869121,0.901022,0.340381,0.796982
0.017993,5.093931,1064,1852,1308,2297,2929,2336,2135,2932,2887,1225,3458,2978,1648,3139,,0.340678,0.111641,0.194545,0.667411,0.618627,0.702719,0.329446,0.700586,0.778020,0.200000,0.873211,0.901660,0.342495,0.794239
0.018010,5.111941,1066,1848,1306,2280,2913,2337,2119,2946,2892,1212,3465,2980,1652,3136,,0.342373,0.107824,0.192727,0.648438,0.607750,0.703323,0.313897,0.710835,0.783460,0.188393,0.880368,0.902937,0.346723,0.792181
0.018024,5.129964,1069,1846,1304,2264,2903,2342,2107,2966,2898,1203,3473,2983,1654,3136,,0.344915,0.105916,0.190909,0.630580,0.600952,0.706344,0.302235,0.725476,0.789989,0.180357,0.888548,0.904853,0.348837,0.792181
0.017966,5.147930,1069,1846,1304,2248,2892,2352,2099,2991,2903,1198,3482,2984,1653,3141,,0.344915,0.105916,0.190909,0.612723,0.593474,0.712387,0.294461,0.743777,0.795430,0.175893,0.897750,0.905492,0.347780,0.795610
0.018007,5.165937,1068,1841,1303,2223,2846,2363,2093,3018,2911,1188,3502,2985,1655,3153,,0.344068,0.101145,0.190000,0.584821,0.562203,0.719033,0.288630,0.763543,0.804135,0.166964,0.918200,0.906130,0.349894,0.803841
0.017979,5.183916,1068,1841,1303,2223,2846,2363,2093,3018,2911,1188,3502,2985,1655,3153,,0.344068,0.101145,0.190000,0.584821,0.562203,0.719033,0.288630,0.763543,0.804135,0.166964,0.918200,0.906130,0.349894,0.803841
0.018019,5.201935,1067,1833,1305,2196,2789,2380,2101,3046,2915,1184,3514,2985,1654,3178,,0.343220,0.093511,0.191818,0.554688,0.523453,0.729305,0.296404,0.784041,0.808487,0.163393,0.930470,0.906130,0.348837,0.820988
0.018001,5.219937,1067,1830,1308,2184,2751,2392,2105,3057,2916,1181,3519,2985,1650,3190,,0.343220,0.090649,0.194545,0.541295,0.497621,0.736556,0.300292,0.792094,0.809576,0.160714,0.935583,0.906130,0.344609,0.829218
0.018005,5.237942,1067,1826,1311,2176,2719,2402,2108,3068,2917,1178,3523,2983,1647,3201,,0.343220,0.086832,0.197273,0.532366,0.475867,0.742598,0.303207,0.800146,0.810664,0.158036,0.939673,0.904853,0.341438,0.836763
0.018005,5.255946,1065,1824,1318,2168,2696,2413,2111,3078,2916,1177,3529,2981,1642,3200,,0.341525,0.084924,0.203636,0.523438,0.460231,0.749245,0.306122,0.807467,0.809576,0.157143,0.945808,0.903576,0.336152,0.836077
0.017996,5.273942,1060,1824,1334,2157,2656,2434,2118,3103,2917,1178,3538,2972,1636,3196,,0.337288,0.084924,0.218182,0.511161,0.433039,0.761934,0.312925,0.825769,0.810664,0.158036,0.955010,0.897829,0.329810,0.833333
0.017983,5.291925,1060,1824,1334,2157,2656,2434,2118,3103,2917,1178,3538,2972,1636,3196,,0.337288,0.084924,0.218182,0.511161,0.433039,0.761934,0.312925,0.825769,0.810664,0.158036,0.955010,0.897829,0.329810,0.833333
0.018020,5.309945,1057,1827,1344,2145,2619,2415,2127,3123,2916,1185,3544,2966,1638,3193,,0.334746,0.087786,0.227273,0.497768,0.407886,0.750453,0.321672,0.840410,0.809576,0.164286,0.961145,0.893997,0.331924,0.831276
0.017998,5.327944,1056,1831,1347,2142,2603,2402,2135,3129,2915,1189,3546,2964,1639,3192,,0.333898,0.091603,0.230000,0.494420,0.397009,0.742598,0.329446,0.844802,0.808487,0.167857,0.963190,0.892720,0.332981,0.830590
0.018029,5.345973,1056,1833,1348,2136,2589,2379,2140,3135,2915,1195,3547,2963,1642,3188,,0.333898,0.093511,0.230909,0.487723,0.387491,0.728701,0.334305,0.849195,0.808487,0.173214,0.964213,0.892082,0.336152,0.827846
0.017980,5.363953,1055,1835,1346,2132,2577,2354,2145,3139,2914,1199,3547,2962,1644,3186,,0.333051,0.095420,0.229091,0.483259,0.379334,0.713595,0.339164,0.852123,0.807399,0.176786,0.964213,0.891443,0.338266,0.826475
0.017974,5.381927,1055,1836,1343,2129,2569,2329,2151,3144,2913,1201,3547,2962,1645,3183,,0.333051,0.096374,0.226364,0.479911,0.373895,0.698489,0.344995,0.855783,0.806311,0.178571,0.964213,0.891443,0.339323,0.824417
0.018020,5.399947,1053,1838,1339,2125,2565,2295,2161,3150,2911,1207,3548,2964,1647,3181,,0.331356,0.098282,0.222727,0.475446,0.371176,0.677946,0.354713,0.860176,0.804135,0.183929,0.965235,0.892720,0.341438,0.823045
0.018000,5.417947,1053,1838,1339,2125,2565,2295,2161,3150,2911,1207,3548,2964,1647,3181,,0.331356,0.098282,0.222727,0.475446,0.371176,0.677946,0.354713,0.860176,0.804135,0.183929,0.965235,0.892720,0.341438,0.823045
0.018010,5.435957,1052,1840,1338,2121,2571,2275,2172,3155,2908,1212,3547,2967,1650,3179,,0.330508,0.100191,0.221818,0.470982,0.375255,0.665861,0.365403,0.863836,0.800871,0.188393,0.964213,0.894636,0.344609,0.821674
0.018000,5.453957,1052,1841,1338,2120,2569,2269,2175,3155,2907,1214,3546,2968,1651,3177,,0.330508,0.101145,0.221818,0.469866,0.373895,0.662236,0.368319,0.863836,0.799782,0.190179,0.963190,0.895275,0.345666,0.820302
0.018005,5.471962,1052,1840,1337,2118,2569,2265,2176,3156,2906,1214,3546,2968,1651,3176,,0.330508,0.100191,0.220909,0.467634,0.373895,0.659819,0.369291,0.864568,0.798694,0.190179,0.963190,0.895275,0.345666,0.819616
0.017989,5.489951,1051,1841,1336,2116,2569,2262,2178,3158,2904,1215,3546,2969,1651,3175,,0.329661,0.101145,0.220000,0.465402,0.373895,0.658006,0.371234,0.866032,0.796518,0.191071,0.963190,0.895913,0.345666,0.818930
0.018008,5.507959,1050,1841,1335,2115,2568,2261,2180,3158,2904,1215,3545,2969,1651,3174,,0.328814,0.101145,0.219091,0.464286,0.373215,0.657402,0.373178,0.866032,0.796518,0.191071,0.962168,0.895913,0.345666,0.818244
0.018018,5.525976,1051,1841,1334,2115,2569,2262,2181,3158,2904,1217,3544,2970,1652,3174,,0.329661,0.101145,0.218182,0.464286,0.373895,0.658006,0.374150,0.866032,0.796518,0.192857,0.961145,0.896552,0.346723,0.818244
0.017991,5.543968,1052,1841,1334,2112,2568,2257,2183,3159,2904,1219,3544,2971,1653,3172,,0.330508,0.101145,0.218182,0.460938,0.373215,0.654985,0.376093,0.866764,0.796518,0.194643,0.961145,0.897190,0.347780,0.816872
0.018007,5.561974,1052,1841,1334,2112,2568,2257,2183,3159,2904,1219,3544,2971,1653,3172,,0.330508,0.101145,0.218182,0.460938,0.373215,0.654985,0.376093,0.866764,0.796518,0.194643,0.961145,0.897190,0.347780,0.816872
0.018012,5.579986,1051,1842,1332,2111,2568,2251,2186,3158,2903,1222,3544,2970,1654,3172,,0.329661,0.102099,0.216364,0.459821,0.373215,0.651359,0.379009,0.866032,0.795430,0.197321,0.961145,0.896552,0.348837,0.816872
0.017989,5.597976,1051,1842,1332,2111,2568,2251,2186,3158,2903,1222,3544,2970,1654,3172,,0.329661,0.102099,0.216364,0.459821,0.373215,0.651359,0.379009,0.866032,0.795430,0.197321,0.961145,0.896552,0.348837,0.816872
0.017981,5.615956,1051,1842,1331,2109,2566,2250,2190,3158,2901,1224,3543,2971,1655,3172,,0.329661,0.102099,0.215455,0.457589,0.371856,0.650755,0.382896,0.866032,0.793254,0.199107,0.960123,0.897190,0.349894,0.816872
0.018008,5.633965,1051,1843,1330,2108,2566,2249,2192,3157,2901,1225,3542,2971,1656,3171,,0.329661,0.103053,0.214545,0.456473,0.371856,0.650151,0.384840,0.865300,0.793254,0.200000,0.959100,0.897190,0.350951,0.816187
0.017996,5.651960,1052,1841,1328,2108,2563,2248,2193,3156,2900,1227,3542,2972,1656,3170,,0.330508,0.101145,0.212727,0.456473,0.369816,0.649547,0.385811,0.864568,0.792165,0.201786,0.959100,0.897829,0.350951,0.815501
0.018002,5.669962,1052,1841,1327,2107,2562,2248,2195,3154,2900,1227,3543,2972,1656,3170,,0.330508,0.101145,0.211818,0.455357,0.369137,0.649547,0.387755,0.863104,0.792165,0.201786,0.960123,0.897829,0.350951,0.815501
0.018000,5.687962,1052,1841,1327,2108,2562,2249,2196,3153,2899,1227,3542,2972,1664,3171,,0.330508,0.101145,0.211818,0.456473,0.369137,0.650151,0.388727,0.862372,0.791077,0.201786,0.959100,0.897829,0.359408,0.816187
0.018002,5.705964,1051,1841,1326,2108,2561,2250,2197,3153,2900,1229,3542,2972,1664,3170,,0.329661,0.101145,0.210909,0.456473,0.368457,0.650755,0.389699,0.862372,0.792165,0.203571,0.959100,0.897829,0.359408,0.815501
0.017999,5.723963,1051,1842,1326,2108,2560,2249,2195,3152,2900,1229,3542,2971,1665,3169,,0.329661,0.102099,0.210909,0.456473,0.367777,0.650151,0.387755,0.861640,0.792165,0.203571,0.959100,0.897190,0.360465,0.814815
0.018016,5.741979,1052,1841,1325,2108,2559,2249,2195,3151,2899,1228,3541,2971,1664,3168,,0.330508,0.101145,0.210000,0.456473,0.367097,0.650151,0.387755,0.860908,0.791077,0.202679,0.958078,0.897190,0.359408,0.814129
0.017993,5.759973,1052,1842,1324,2107,2558,2249,2195,3150,2899,1228,3541,2971,1664,3168,,0.330508,0.102099,0.209091,0.455357,0.366417,0.650151,0.387755,0.860176,0.791077,0.202679,0.958078,0.897190,0.359408,0.814129
0.018005,5.777978,1052,1840,1324,2108,2557,2250,2195,3150,2899,1230,3542,2971,1656,3168,,0.330508,0.100191,0.209091,0.456473,0.365738,0.650755,0.387755,0.860176,0.791077,0.204464,0.959100,0.897190,0.350951,0.814129
0.018003,5.795981,1053,1841,1323,2109,2557,2252,2197,3150,2899,1230,3541,2972,1657,3168,,0.331356,0.101145,0.208182,0.457589,0.365738,0.651964,0.389699,0.860176,0.791077,0.204464,0.958078,0.897829,0.352008,0.814129
0.017991,5.813972,1052,1841,1322,2109,2555,2252,2196,3148,2898,1230,3542,2971,1656,3167,,0.330508,0.101145,0.207273,0.457589,0.364378,0.651964,0.388727,0.858712,0.789989,0.204464,0.959100,0.897190,0.350951,0.813443
0.018007,5.831979,1053,1841,1322,2109,2555,2252,2196,3148,2897,1230,3542,2970,1656,3167,,0.331356,0.101145,0.207273,0.457589,0.364378,0.651964,0.388727,0.858712,0.788901,0.204464,0.959100,0.896552,0.350951,0.813443
0.018010,5.849990,1052,1841,1321,2109,2553,2251,2195,3147,2898,1231,3541,2971,1656,3166,,0.330508,0.101145,0.206364,0.457589,0.363018,0.651359,0.387755,0.857979,0.789989,0.205357,0.958078,0.897190,0.350951,0.812757
0.017998,5.867988,1052,1842,1321,2111,2550,2252,2196,3146,2897,1230,3541,2970,1656,3167,,0.330508,0.102099,0.206364,0.459821,0.360979,0.651964,0.388727,0.857247,0.788901,0.204464,0.958078,0.896552,0.350951,0.813443
0.017998,5.885986,1052,1840,1320,2111,2547,2251,2195,3145,2896,1231,3541,2971,1656,3166,,0.330508,0.100191,0.205455,0.459821,0.358939,0.651359,0.387755,0.856515,0.787813,0.205357,0.958078,0.897190,0.350951,0.812757
0.017942,5.903927,1052,1840,1320,2111,2547,2251,2195,3145,2896,1231,3541,2971,1656,3166,,0.330508,0.100191,0.205455,0.459821,0.358939,0.651359,0.387755,0.856515,0.787813,0.205357,0.958078,0.897190,0.350951,0.812757
0.018036,5.921963,1053,1841,1319,2112,2545,2251,2195,3144,2897,1232,3540,2971,1657,3166,,0.331356,0.101145,0.204545,0.460938,0.357580,0.651359,0.387755,0.855783,0.788901,0.206250,0.957055,0.897190,0.352008,0.812757
