GloveManager recording started on 10/20/16 at 16:55:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,3.941655,1347,2284,1864,2528,3203,2535,2428,3110,2856,1488,3556,3019,1918,3289,,0.580508,0.523855,0.658120,0.925223,0.778435,0.829254,0.614189,0.806681,0.744287,0.434821,0.949153,0.927842,0.627907,0.897119
0.018010,3.959665,1337,2277,1861,2525,3205,2535,2417,3112,2855,1481,3550,3016,1905,3272,,0.572034,0.517176,0.655556,0.921875,0.779750,0.829254,0.603499,0.808102,0.743199,0.428571,0.943170,0.925926,0.614165,0.885460
0.018001,3.977666,1331,2274,1859,2524,3205,2534,2412,3112,2854,1475,3548,3015,1898,3262,,0.566949,0.514313,0.653846,0.920759,0.779750,0.828671,0.598639,0.808102,0.742111,0.423214,0.941176,0.925287,0.606765,0.878601
0.018031,3.995697,1328,2270,1857,2522,3204,2534,2406,3111,2853,1472,3546,3013,1891,3253,,0.564407,0.510496,0.652137,0.918527,0.779093,0.828671,0.592809,0.807392,0.741023,0.420536,0.939182,0.924010,0.599366,0.872428
0.017972,4.013668,1323,2267,1854,2521,3204,2534,2400,3111,2852,1467,3543,3012,1884,3242,,0.560170,0.507634,0.649573,0.917411,0.779093,0.828671,0.586978,0.807392,0.739935,0.416071,0.936191,0.923372,0.591966,0.864883
0.018026,4.031694,1319,2264,1853,2521,3203,2534,2395,3108,2851,1462,3540,3010,1876,3228,,0.556780,0.504771,0.648718,0.917411,0.778435,0.828671,0.582119,0.805259,0.738847,0.411607,0.933200,0.922095,0.583510,0.855281
0.017977,4.049670,1305,2252,1846,2516,3197,2533,2384,3094,2848,1448,3528,3006,1852,3187,,0.544915,0.493321,0.642735,0.911830,0.774490,0.828089,0.571429,0.795309,0.735582,0.399107,0.921236,0.919540,0.558140,0.827160
0.018043,4.067714,1305,2252,1846,2516,3197,2533,2384,3094,2848,1448,3528,3006,1852,3187,,0.544915,0.493321,0.642735,0.911830,0.774490,0.828089,0.571429,0.795309,0.735582,0.399107,0.921236,0.919540,0.558140,0.827160
0.017972,4.085686,1281,2231,1836,2505,3188,2534,2368,3070,2844,1429,3510,3001,1822,3140,,0.524576,0.473282,0.634188,0.899554,0.768573,0.828671,0.555879,0.778252,0.731230,0.382143,0.903290,0.916347,0.526427,0.794925
0.017993,4.103679,1273,2221,1831,2499,3181,2535,2358,3055,2843,1419,3498,2999,1809,3107,,0.517797,0.463740,0.629915,0.892857,0.763971,0.829254,0.546161,0.767591,0.730141,0.373214,0.891326,0.915070,0.512685,0.772291
0.018024,4.121703,1267,2211,1825,2490,3172,2532,2346,3041,2845,1407,3485,2993,1792,3059,,0.512712,0.454198,0.624786,0.882813,0.758054,0.827506,0.534500,0.757640,0.732318,0.362500,0.878365,0.911239,0.494715,0.739369
0.018001,4.139704,1261,2198,1818,2479,3160,2526,2327,3024,2849,1391,3465,2984,1775,2992,,0.507627,0.441794,0.618803,0.870536,0.750164,0.824009,0.516035,0.745558,0.736670,0.348214,0.858425,0.905492,0.476744,0.693416
0.017990,4.157694,1227,2156,1799,2437,3125,2496,2264,2985,2871,1339,3415,2958,1749,2842,,0.478814,0.401718,0.602564,0.823661,0.727153,0.806527,0.454811,0.717839,0.760609,0.301786,0.808574,0.888889,0.449260,0.590535
0.018021,4.175715,1215,2141,1773,2411,3104,2469,2224,2954,2906,1298,3402,2945,1743,2779,,0.468644,0.387405,0.580342,0.794643,0.713346,0.790793,0.415938,0.695807,0.798694,0.265179,0.795613,0.880587,0.442918,0.547325
0.017990,4.193704,1208,2123,1725,2381,3079,2446,2180,2933,2940,1260,3380,2937,1738,2713,,0.462712,0.370229,0.539316,0.761161,0.696910,0.777389,0.373178,0.680881,0.835691,0.231250,0.773679,0.875479,0.437632,0.502058
0.017973,4.211678,1215,2108,1657,2352,3058,2427,2125,2932,2952,1228,3358,2941,1732,2654,,0.468644,0.355916,0.481197,0.728795,0.683103,0.766317,0.319728,0.680171,0.848749,0.202679,0.751745,0.878033,0.431290,0.461591
0.018021,4.229699,1232,2104,1591,2315,3041,2402,2066,2935,2965,1204,3342,2944,1731,2615,,0.483051,0.352099,0.424786,0.687500,0.671926,0.751748,0.262391,0.682303,0.862894,0.181250,0.735793,0.879949,0.430233,0.434842
0.017992,4.247691,1232,2104,1591,2315,3041,2402,2066,2935,2965,1204,3342,2944,1731,2615,,0.483051,0.352099,0.424786,0.687500,0.671926,0.751748,0.262391,0.682303,0.862894,0.181250,0.735793,0.879949,0.430233,0.434842
0.017968,4.265659,1298,2117,1381,2216,3029,2368,2000,2947,2974,1171,3330,2957,1705,2579,,0.538983,0.364504,0.245299,0.577009,0.664037,0.731935,0.198251,0.690832,0.872688,0.151786,0.723828,0.888250,0.402748,0.410151
0.018042,4.283702,1298,2117,1381,2216,3029,2368,2000,2947,2974,1171,3330,2957,1705,2579,,0.538983,0.364504,0.245299,0.577009,0.664037,0.731935,0.198251,0.690832,0.872688,0.151786,0.723828,0.888250,0.402748,0.410151
0.017986,4.301687,1326,2107,1297,2201,3063,2389,1989,2958,2972,1160,3344,2976,1671,2591,,0.562712,0.354962,0.173504,0.560268,0.686391,0.744173,0.187561,0.698650,0.870511,0.141964,0.737787,0.900383,0.366808,0.418381
0.018030,4.319717,1335,2108,1278,2187,3099,2407,1983,2967,2965,1157,3352,2979,1654,2599,,0.570339,0.355916,0.157265,0.544643,0.710059,0.754662,0.181730,0.705046,0.862894,0.139286,0.745763,0.902299,0.348837,0.423868
0.017995,4.337712,1340,2111,1267,2171,3147,2422,1977,2979,2955,1155,3363,2986,1631,2606,,0.574576,0.358779,0.147863,0.526786,0.741617,0.763403,0.175899,0.713575,0.852013,0.137500,0.756730,0.906769,0.324524,0.428669
0.017950,4.355662,1353,2126,1265,2137,3219,2437,1973,3026,2937,1156,3395,2991,1603,2623,,0.585593,0.373092,0.146154,0.488839,0.788955,0.772144,0.172012,0.746979,0.832427,0.138393,0.788634,0.909962,0.294926,0.440329
0.018048,4.373711,1353,2126,1265,2137,3219,2437,1973,3026,2937,1156,3395,2991,1603,2623,,0.585593,0.373092,0.146154,0.488839,0.788955,0.772144,0.172012,0.746979,0.832427,0.138393,0.788634,0.909962,0.294926,0.440329
0.018006,4.391717,1360,2139,1271,2130,3237,2444,1995,3055,2931,1171,3412,2991,1594,2636,,0.591525,0.385496,0.151282,0.481027,0.800789,0.776224,0.193392,0.767591,0.825898,0.151786,0.805583,0.909962,0.285412,0.449246
0.018001,4.409718,1360,2139,1271,2130,3237,2444,1995,3055,2931,1171,3412,2991,1594,2636,,0.591525,0.385496,0.151282,0.481027,0.800789,0.776224,0.193392,0.767591,0.825898,0.151786,0.805583,0.909962,0.285412,0.449246
0.017972,4.427690,1362,2146,1276,2139,3234,2440,2028,3060,2933,1186,3419,2988,1592,2646,,0.593220,0.392176,0.155556,0.491071,0.798817,0.773893,0.225462,0.771144,0.828074,0.165179,0.812562,0.908046,0.283298,0.456104
0.017987,4.445677,1362,2146,1276,2139,3234,2440,2028,3060,2933,1186,3419,2988,1592,2646,,0.593220,0.392176,0.155556,0.491071,0.798817,0.773893,0.225462,0.771144,0.828074,0.165179,0.812562,0.908046,0.283298,0.456104
0.018013,4.463690,1361,2149,1278,2149,3231,2442,2040,3061,2935,1194,3422,2988,1593,2649,,0.592373,0.395038,0.157265,0.502232,0.796844,0.775058,0.237123,0.771855,0.830250,0.172321,0.815553,0.908046,0.284355,0.458162
0.018000,4.481690,1358,2151,1276,2152,3235,2448,2044,3065,2936,1197,3426,2987,1593,2651,,0.589831,0.396947,0.155556,0.505580,0.799474,0.778555,0.241011,0.774698,0.831338,0.175000,0.819541,0.907407,0.284355,0.459534
0.018003,4.499693,1353,2152,1272,2157,3248,2456,2045,3077,2937,1200,3434,2987,1595,2655,,0.585593,0.397901,0.152137,0.511161,0.808021,0.783217,0.241983,0.783227,0.832427,0.177679,0.827517,0.907407,0.286469,0.462277
0.018023,4.517717,1353,2152,1272,2157,3248,2456,2045,3077,2937,1200,3434,2987,1595,2655,,0.585593,0.397901,0.152137,0.511161,0.808021,0.783217,0.241983,0.783227,0.832427,0.177679,0.827517,0.907407,0.286469,0.462277
0.017991,4.535708,1350,2151,1271,2160,3248,2458,2046,3077,2936,1203,3435,2987,1595,2656,,0.583051,0.396947,0.151282,0.514509,0.808021,0.784382,0.242954,0.783227,0.831338,0.180357,0.828514,0.907407,0.286469,0.462963
0.017986,4.553694,1345,2154,1278,2166,3250,2464,2051,3075,2938,1209,3435,2986,1599,2657,,0.578814,0.399809,0.157265,0.521205,0.809336,0.787879,0.247813,0.781805,0.833515,0.185714,0.828514,0.906769,0.290698,0.463649
0.017971,4.571665,1345,2157,1280,2166,3250,2467,2054,3074,2938,1211,3436,2985,1599,2657,,0.578814,0.402672,0.158974,0.521205,0.809336,0.789627,0.250729,0.781095,0.833515,0.187500,0.829511,0.906130,0.290698,0.463649
0.018004,4.589669,1345,2157,1282,2168,3252,2470,2061,3073,2937,1216,3437,2985,1600,2660,,0.578814,0.402672,0.160684,0.523438,0.810651,0.791375,0.257532,0.780384,0.832427,0.191964,0.830508,0.906130,0.291755,0.465706
0.018044,4.607712,1346,2156,1282,2170,3256,2475,2067,3074,2937,1222,3440,2984,1602,2664,,0.579661,0.401718,0.160684,0.525670,0.813281,0.794289,0.263362,0.781095,0.832427,0.197321,0.833499,0.905492,0.293869,0.468450
0.017988,4.625701,1347,2158,1282,2172,3263,2481,2074,3078,2936,1228,3444,2983,1604,2671,,0.580508,0.403626,0.160684,0.527902,0.817883,0.797786,0.270165,0.783937,0.831338,0.202679,0.837488,0.904853,0.295983,0.473251
0.017999,4.643700,1351,2160,1282,2178,3272,2487,2089,3080,2936,1239,3448,2981,1607,2682,,0.583898,0.405534,0.160684,0.534598,0.823800,0.801282,0.284742,0.785359,0.831338,0.212500,0.841476,0.903576,0.299154,0.480796
0.017998,4.661698,1351,2161,1281,2180,3272,2490,2096,3079,2936,1244,3450,2980,1609,2687,,0.583898,0.406489,0.159829,0.536830,0.823800,0.803030,0.291545,0.784648,0.831338,0.216964,0.843470,0.902937,0.301268,0.484225
0.018003,4.679702,1353,2164,1281,2183,3270,2492,2101,3079,2936,1248,3453,2978,1610,2691,,0.585593,0.409351,0.159829,0.540179,0.822485,0.804196,0.296404,0.784648,0.831338,0.220536,0.846461,0.901660,0.302326,0.486968
0.017992,4.697693,1358,2170,1283,2186,3269,2494,2106,3079,2936,1253,3455,2977,1612,2697,,0.589831,0.415076,0.161538,0.543527,0.821828,0.805361,0.301263,0.784648,0.831338,0.225000,0.848455,0.901022,0.304440,0.491084
0.018010,4.715704,1363,2176,1283,2191,3266,2496,2112,3078,2937,1259,3455,2976,1615,2704,,0.594068,0.420802,0.161538,0.549107,0.819855,0.806527,0.307094,0.783937,0.832427,0.230357,0.848455,0.900383,0.307611,0.495885
0.018027,4.733731,1368,2181,1284,2195,3261,2500,2120,3075,2937,1267,3455,2974,1618,2709,,0.598305,0.425573,0.162393,0.553571,0.816568,0.808858,0.314869,0.781805,0.832427,0.237500,0.848455,0.899106,0.310782,0.499314
0.017999,4.751730,1372,2186,1285,2200,3255,2504,2127,3072,2938,1276,3454,2972,1621,2713,,0.601695,0.430344,0.163248,0.559152,0.812623,0.811189,0.321672,0.779673,0.833515,0.245536,0.847458,0.897829,0.313953,0.502058
0.017998,4.769728,1376,2189,1284,2202,3248,2508,2131,3067,2939,1282,3454,2970,1622,2716,,0.605085,0.433206,0.162393,0.561384,0.808021,0.813520,0.325559,0.776119,0.834603,0.250893,0.847458,0.896552,0.315011,0.504115
0.018013,4.787741,1380,2195,1282,2210,3236,2513,2137,3058,2941,1293,3450,2967,1626,2718,,0.608475,0.438931,0.160684,0.570313,0.800131,0.816434,0.331390,0.769723,0.836779,0.260714,0.843470,0.894636,0.319239,0.505487
0.017967,4.805708,1381,2195,1281,2212,3230,2514,2139,3054,2942,1297,3449,2966,1628,2719,,0.609322,0.438931,0.159829,0.572545,0.796187,0.817016,0.333333,0.766880,0.837867,0.264286,0.842473,0.893997,0.321353,0.506173
0.018029,4.823737,1384,2196,1281,2215,3226,2516,2139,3051,2942,1302,3448,2964,1629,2720,,0.611864,0.439885,0.159829,0.575893,0.793557,0.818182,0.333333,0.764748,0.837867,0.268750,0.841476,0.892720,0.322410,0.506859
0.017982,4.841718,1386,2198,1281,2218,3221,2516,2141,3049,2944,1306,3447,2963,1631,2719,,0.613559,0.441794,0.159829,0.579241,0.790270,0.818182,0.335277,0.763326,0.840044,0.272321,0.840479,0.892082,0.324524,0.506173
0.018038,4.859756,1387,2199,1281,2221,3217,2516,2143,3046,2945,1311,3445,2963,1635,2719,,0.614407,0.442748,0.159829,0.582589,0.787640,0.818182,0.337221,0.761194,0.841132,0.276786,0.838485,0.892082,0.328753,0.506173
0.017967,4.877723,1389,2198,1281,2225,3209,2515,2143,3039,2947,1318,3441,2960,1638,2718,,0.616102,0.441794,0.159829,0.587054,0.782380,0.817599,0.337221,0.756219,0.843308,0.283036,0.834496,0.890166,0.331924,0.505487
0.018001,4.895724,1391,2199,1281,2227,3206,2516,2143,3038,2948,1321,3441,2959,1639,2718,,0.617797,0.442748,0.159829,0.589286,0.780408,0.818182,0.337221,0.755508,0.844396,0.285714,0.834496,0.889527,0.332981,0.505487
0.017989,4.913713,1393,2200,1281,2230,3204,2515,2144,3036,2948,1325,3439,2959,1639,2718,,0.619492,0.443702,0.159829,0.592634,0.779093,0.817599,0.338192,0.754087,0.844396,0.289286,0.832502,0.889527,0.332981,0.505487
0.018011,4.931724,1393,2201,1280,2231,3201,2516,2145,3034,2949,1327,3437,2958,1640,2717,,0.619492,0.444656,0.158974,0.593750,0.777120,0.818182,0.339164,0.752665,0.845484,0.291071,0.830508,0.888889,0.334038,0.504801
0.017967,4.949691,1395,2202,1280,2233,3200,2516,2145,3032,2950,1329,3435,2958,1641,2716,,0.621186,0.445611,0.158974,0.595982,0.776463,0.818182,0.339164,0.751244,0.846572,0.292857,0.828514,0.888889,0.335095,0.504115
0.018029,4.967720,1395,2202,1281,2234,3200,2516,2147,3032,2951,1332,3435,2957,1641,2715,,0.621186,0.445611,0.159829,0.597098,0.776463,0.818182,0.341108,0.751244,0.847660,0.295536,0.828514,0.888250,0.335095,0.503429
0.018020,4.985740,1396,2202,1280,2237,3198,2515,2147,3031,2953,1336,3433,2956,1642,2718,,0.622034,0.445611,0.158974,0.600446,0.775148,0.817599,0.341108,0.750533,0.849837,0.299107,0.826520,0.887612,0.336152,0.505487
0.017998,5.003738,1396,2203,1281,2239,3196,2515,2146,3031,2954,1337,3431,2956,1642,2717,,0.622034,0.446565,0.159829,0.602679,0.773833,0.817599,0.340136,0.750533,0.850925,0.300000,0.824526,0.887612,0.336152,0.504801
0.018007,5.021745,1396,2203,1280,2241,3196,2514,2147,3031,2955,1339,3431,2956,1644,2718,,0.622034,0.446565,0.158974,0.604911,0.773833,0.817016,0.341108,0.750533,0.852013,0.301786,0.824526,0.887612,0.338266,0.505487
0.017996,5.039741,1397,2203,1280,2242,3195,2513,2147,3030,2955,1341,3431,2955,1644,2719,,0.622881,0.446565,0.158974,0.606027,0.773176,0.816434,0.341108,0.749822,0.852013,0.303571,0.824526,0.886973,0.338266,0.506173
0.018020,5.057761,1398,2203,1282,2243,3193,2512,2147,3029,2955,1342,3431,2954,1644,2718,,0.623729,0.446565,0.160684,0.607143,0.771861,0.815851,0.341108,0.749112,0.852013,0.304464,0.824526,0.886335,0.338266,0.505487
0.017985,5.075746,1397,2203,1281,2244,3193,2512,2148,3030,2956,1343,3430,2955,1644,2719,,0.622881,0.446565,0.159829,0.608259,0.771861,0.815851,0.342080,0.749822,0.853101,0.305357,0.823529,0.886973,0.338266,0.506173
0.017976,5.093722,1396,2203,1281,2246,3192,2511,2148,3030,2957,1345,3429,2954,1644,2719,,0.622034,0.446565,0.159829,0.610491,0.771203,0.815268,0.342080,0.749822,0.854189,0.307143,0.822532,0.886335,0.338266,0.506173
0.018013,5.111735,1396,2203,1281,2246,3192,2511,2148,3030,2957,1345,3429,2954,1644,2719,,0.622034,0.445611,0.160684,0.610491,0.770546,0.815268,0.342080,0.749112,0.853101,0.307143,0.821535,0.886335,0.339323,0.506859
0.018009,5.129744,1395,2203,1283,2247,3191,2510,2147,3029,2957,1346,3429,2954,1644,2720,,0.621186,0.446565,0.161538,0.611607,0.770546,0.814685,0.341108,0.749112,0.854189,0.308036,0.822532,0.886335,0.338266,0.506859
0.017978,5.147721,1395,2203,1283,2247,3191,2510,2147,3029,2957,1346,3429,2954,1644,2720,,0.621186,0.446565,0.161538,0.611607,0.770546,0.814685,0.341108,0.749112,0.854189,0.308036,0.822532,0.886335,0.338266,0.506859
0.018016,5.165737,1395,2202,1284,2248,3190,2508,2147,3029,2958,1347,3429,2954,1646,2720,,0.621186,0.445611,0.162393,0.612723,0.769888,0.813520,0.341108,0.749112,0.855277,0.308929,0.822532,0.886335,0.340381,0.506859
0.017971,5.183708,1395,2202,1283,2249,3191,2509,2148,3028,2958,1349,3427,2954,1646,2721,,0.621186,0.445611,0.161538,0.613839,0.770546,0.814103,0.342080,0.748401,0.855277,0.310714,0.820538,0.886335,0.340381,0.507545
0.018017,5.201725,1394,2202,1284,2250,3191,2509,2147,3028,2957,1348,3427,2954,1646,2722,,0.620339,0.445611,0.162393,0.614955,0.770546,0.814103,0.341108,0.748401,0.854189,0.309821,0.820538,0.886335,0.340381,0.508230
0.018010,5.219735,1393,2201,1286,2250,3191,2509,2146,3029,2959,1348,3427,2955,1647,2723,,0.619492,0.444656,0.164103,0.614955,0.770546,0.814103,0.340136,0.749112,0.856366,0.309821,0.820538,0.886973,0.341438,0.508916
0.018004,5.237739,1393,2201,1286,2250,3191,2509,2146,3029,2959,1348,3427,2955,1647,2723,,0.619492,0.444656,0.164103,0.614955,0.770546,0.814103,0.340136,0.749112,0.856366,0.309821,0.820538,0.886973,0.341438,0.508916
0.017999,5.255738,1390,2201,1287,2249,3195,2512,2143,3029,2958,1347,3427,2957,1646,2726,,0.616949,0.444656,0.164957,0.613839,0.773176,0.815851,0.337221,0.749112,0.855277,0.308929,0.820538,0.888250,0.340381,0.510974
0.018019,5.273757,1388,2203,1289,2249,3198,2512,2142,3029,2958,1345,3428,2958,1645,2726,,0.615254,0.446565,0.166667,0.613839,0.775148,0.815851,0.336249,0.749112,0.855277,0.307143,0.821535,0.888889,0.339323,0.510974
0.018003,5.291761,1388,2204,1291,2248,3200,2512,2143,3030,2958,1346,3428,2957,1646,2727,,0.615254,0.447519,0.168376,0.612723,0.776463,0.815851,0.337221,0.749822,0.855277,0.308036,0.821535,0.888250,0.340381,0.511660
0.018000,5.309760,1387,2204,1292,2247,3201,2514,2142,3030,2959,1346,3428,2958,1646,2728,,0.614407,0.447519,0.169231,0.611607,0.777120,0.817016,0.336249,0.749822,0.856366,0.308036,0.821535,0.888889,0.340381,0.512346
0.018005,5.327766,1386,2205,1294,2248,3203,2514,2141,3031,2959,1346,3429,2959,1647,2729,,0.613559,0.448473,0.170940,0.612723,0.778435,0.817016,0.335277,0.750533,0.856366,0.308036,0.822532,0.889527,0.341438,0.513032
0.017973,5.345739,1385,2205,1294,2248,3204,2514,2142,3031,2959,1345,3429,2959,1647,2730,,0.612712,0.448473,0.170940,0.612723,0.779093,0.817016,0.336249,0.750533,0.856366,0.307143,0.822532,0.889527,0.341438,0.513717
0.018034,5.363773,1385,2206,1295,2248,3205,2514,2141,3031,2959,1347,3428,2959,1646,2730,,0.612712,0.449427,0.171795,0.612723,0.779750,0.817016,0.335277,0.750533,0.856366,0.308929,0.821535,0.889527,0.340381,0.513717
0.017976,5.381748,1385,2206,1295,2248,3205,2514,2141,3031,2959,1347,3428,2959,1646,2730,,0.612712,0.449427,0.171795,0.612723,0.779750,0.817016,0.335277,0.750533,0.856366,0.308929,0.821535,0.889527,0.340381,0.513717
0.018011,5.399759,1386,2207,1294,2249,3205,2514,2141,3031,2960,1346,3428,2959,1646,2732,,0.613559,0.450382,0.170940,0.613839,0.779750,0.817016,0.335277,0.750533,0.857454,0.308036,0.821535,0.889527,0.340381,0.515089
0.017987,5.417747,1385,2206,1296,2249,3205,2514,2141,3031,2960,1346,3428,2960,1645,2733,,0.612712,0.449427,0.172650,0.613839,0.779750,0.817016,0.335277,0.750533,0.857454,0.308036,0.821535,0.890166,0.339323,0.515775
0.017998,5.435745,1384,2206,1297,2249,3205,2513,2141,3031,2961,1345,3428,2959,1646,2732,,0.611864,0.449427,0.173504,0.613839,0.779750,0.816434,0.335277,0.750533,0.858542,0.307143,0.821535,0.889527,0.340381,0.515089
0.017998,5.453743,1385,2207,1298,2250,3205,2512,2140,3032,2961,1344,3427,2960,1646,2732,,0.612712,0.450382,0.174359,0.614955,0.779750,0.815851,0.334305,0.751244,0.858542,0.306250,0.820538,0.890166,0.340381,0.515089
0.017995,5.471738,1383,2206,1300,2251,3205,2510,2139,3032,2961,1341,3428,2961,1647,2732,,0.611017,0.449427,0.176068,0.616071,0.779750,0.814685,0.333333,0.751244,0.858542,0.303571,0.821535,0.890805,0.341438,0.515089
0.018005,5.489743,1383,2205,1301,2250,3205,2507,2139,3034,2962,1338,3427,2961,1646,2733,,0.611017,0.448473,0.176923,0.614955,0.779750,0.812937,0.333333,0.752665,0.859630,0.300893,0.820538,0.890805,0.340381,0.515775
0.018016,5.507759,1381,2204,1304,2250,3207,2505,2138,3036,2962,1335,3427,2962,1646,2732,,0.609322,0.447519,0.179487,0.614955,0.781065,0.811772,0.332362,0.754087,0.859630,0.298214,0.820538,0.891443,0.340381,0.515089
0.017994,5.525753,1379,2204,1305,2250,3208,2504,2137,3038,2962,1332,3429,2963,1646,2733,,0.607627,0.447519,0.180342,0.614955,0.781723,0.811189,0.331390,0.755508,0.859630,0.295536,0.822532,0.892082,0.340381,0.515775
0.017998,5.543751,1379,2206,1307,2249,3209,2504,2138,3040,2961,1332,3428,2962,1646,2734,,0.607627,0.449427,0.182051,0.613839,0.782380,0.811189,0.332362,0.756930,0.858542,0.295536,0.821535,0.891443,0.340381,0.516461
0.018029,5.561780,1379,2206,1309,2249,3211,2504,2138,3040,2962,1331,3429,2963,1646,2733,,0.607627,0.449427,0.183761,0.613839,0.783695,0.811189,0.332362,0.756930,0.859630,0.294643,0.822532,0.892082,0.340381,0.515775
0.017963,5.579743,1379,2207,1310,2249,3211,2504,2136,3040,2961,1331,3429,2963,1646,2734,,0.607627,0.450382,0.184615,0.613839,0.783695,0.811189,0.330418,0.756930,0.858542,0.294643,0.822532,0.892082,0.340381,0.516461
0.018009,5.597752,1378,2208,1311,2249,3212,2504,2137,3041,2961,1331,3429,2962,1646,2734,,0.606780,0.451336,0.185470,0.613839,0.784352,0.811189,0.331390,0.757640,0.858542,0.294643,0.822532,0.891443,0.340381,0.516461
0.018006,5.615758,1378,2209,1312,2249,3213,2504,2137,3040,2961,1331,3429,2962,1645,2735,,0.606780,0.452290,0.186325,0.613839,0.785010,0.811189,0.331390,0.756930,0.858542,0.294643,0.822532,0.891443,0.339323,0.517147
0.018033,5.633791,1377,2209,1312,2249,3213,2504,2136,3040,2961,1332,3429,2962,1645,2735,,0.605932,0.452290,0.186325,0.613839,0.785010,0.811189,0.330418,0.756930,0.858542,0.295536,0.822532,0.891443,0.339323,0.517147
0.017983,5.651774,1378,2209,1311,2250,3213,2504,2137,3040,2962,1332,3428,2963,1646,2736,,0.606780,0.452290,0.185470,0.614955,0.785010,0.811189,0.331390,0.756930,0.859630,0.295536,0.821535,0.892082,0.340381,0.517833
0.017980,5.669754,1378,2210,1312,2250,3213,2504,2136,3040,2961,1333,3428,2963,1646,2737,,0.606780,0.453244,0.186325,0.614955,0.785010,0.811189,0.330418,0.756930,0.858542,0.296429,0.821535,0.892082,0.340381,0.518519
0.017976,5.687730,1378,2210,1312,2250,3213,2504,2136,3040,2961,1333,3428,2963,1646,2737,,0.606780,0.453244,0.186325,0.614955,0.785010,0.811189,0.330418,0.756930,0.858542,0.296429,0.821535,0.892082,0.340381,0.518519
0.018035,5.705765,1379,2212,1314,2251,3215,2505,2137,3040,2962,1335,3429,2963,1647,2738,,0.607627,0.455153,0.188034,0.616071,0.786325,0.811772,0.331390,0.756930,0.859630,0.298214,0.822532,0.892082,0.341438,0.519204
0.018004,5.723769,1379,2212,1314,2251,3215,2505,2137,3040,2962,1335,3429,2963,1647,2738,,0.607627,0.455153,0.188034,0.616071,0.786325,0.811772,0.331390,0.756930,0.859630,0.298214,0.822532,0.892082,0.341438,0.519204
0.018021,5.741790,1379,2212,1314,2252,3214,2504,2136,3040,2962,1334,3430,2962,1646,2739,,0.607627,0.455153,0.188034,0.617188,0.785667,0.811189,0.330418,0.756930,0.859630,0.297321,0.823529,0.891443,0.340381,0.519890
0.017975,5.759765,1378,2212,1313,2252,3213,2503,2136,3041,2962,1332,3429,2964,1645,2737,,0.606780,0.455153,0.187179,0.617188,0.785010,0.810606,0.330418,0.757640,0.859630,0.295536,0.822532,0.892720,0.339323,0.518519
0.017998,5.777763,1379,2212,1313,2253,3214,2502,2136,3041,2962,1332,3430,2964,1646,2739,,0.607627,0.455153,0.187179,0.618304,0.785667,0.810023,0.330418,0.757640,0.859630,0.295536,0.823529,0.892720,0.340381,0.519890
0.017987,5.795750,1379,2212,1313,2253,3214,2502,2136,3041,2962,1332,3430,2964,1646,2739,,0.607627,0.455153,0.187179,0.618304,0.785667,0.810023,0.330418,0.757640,0.859630,0.295536,0.823529,0.892720,0.340381,0.519890
0.018006,5.813756,1379,2212,1314,2254,3214,2502,2135,3040,2961,1331,3429,2963,1646,2739,,0.607627,0.455153,0.188034,0.619420,0.785667,0.810023,0.329446,0.756930,0.858542,0.294643,0.822532,0.892082,0.340381,0.519890
0.018000,5.831756,1378,2212,1314,2254,3215,2501,2135,3041,2962,1332,3430,2963,1646,2739,,0.606780,0.455153,0.188034,0.619420,0.786325,0.809441,0.329446,0.757640,0.859630,0.295536,0.823529,0.892082,0.340381,0.519890
0.018042,5.849798,1378,2213,1314,2254,3214,2500,2135,3042,2962,1330,3429,2963,1646,2740,,0.606780,0.456107,0.188034,0.619420,0.785667,0.808858,0.329446,0.758351,0.859630,0.293750,0.822532,0.892082,0.340381,0.520576
0.017988,5.867785,1379,2212,1314,2254,3214,2501,2135,3041,2961,1329,3430,2964,1646,2740,,0.607627,0.455153,0.188034,0.619420,0.785667,0.809441,0.329446,0.757640,0.858542,0.292857,0.823529,0.892720,0.340381,0.520576
0.017996,5.885782,1378,2212,1314,2254,3214,2500,2134,3042,2962,1329,3430,2964,1642,2740,,0.606780,0.455153,0.188034,0.619420,0.785667,0.808858,0.328474,0.758351,0.859630,0.292857,0.823529,0.892720,0.336152,0.520576
0.017981,5.903763,1377,2212,1314,2255,3215,2500,2133,3042,2962,1327,3430,2965,1645,2742,,0.605932,0.455153,0.188034,0.620536,0.786325,0.808858,0.327502,0.758351,0.859630,0.291071,0.823529,0.893359,0.339323,0.521948
0.017997,5.921760,1377,2212,1314,2255,3215,2500,2133,3042,2962,1327,3430,2965,1645,2742,,0.605932,0.455153,0.188034,0.620536,0.786325,0.808858,0.327502,0.758351,0.859630,0.291071,0.823529,0.893359,0.339323,0.521948
