GloveManager recording started on 10/20/16 at 17:06:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,5.687835,1303,2073,1257,2110,2978,2179,1935,2898,2822,1118,3375,2870,1627,2854,,0.543220,0.322519,0.139316,0.458705,0.617514,0.621795,0.135083,0.656006,0.707291,0.104464,0.768694,0.832695,0.320296,0.598765
0.018014,5.705849,1299,2064,1255,2114,2973,2181,1935,2899,2805,1128,3384,2879,1674,2864,,0.539831,0.313931,0.137607,0.463170,0.614295,0.622960,0.135083,0.656716,0.688792,0.113393,0.777667,0.838442,0.369979,0.605624
0.017988,5.723836,1295,2059,1252,2116,2960,2185,1938,2899,2787,1147,3394,2891,1747,2874,,0.536441,0.309160,0.135043,0.465402,0.605924,0.625291,0.137998,0.656716,0.669206,0.130357,0.787637,0.846105,0.447146,0.612483
0.017967,5.741804,1293,2055,1249,2122,2938,2187,1942,2900,2762,1178,3401,2896,1726,2882,,0.534746,0.305344,0.132479,0.472098,0.591758,0.626457,0.141885,0.657427,0.642002,0.158036,0.794616,0.849298,0.424947,0.617970
0.018049,5.759852,1288,2046,1251,2135,2859,2201,1957,2886,2685,1256,3417,2927,1775,2903,,0.530508,0.296756,0.134188,0.486607,0.540889,0.634615,0.156463,0.647477,0.558215,0.227679,0.810568,0.869093,0.476744,0.632373
0.017983,5.777836,1288,2046,1251,2135,2859,2201,1957,2886,2685,1256,3417,2927,1775,2903,,0.530508,0.296756,0.134188,0.486607,0.540889,0.634615,0.156463,0.647477,0.558215,0.227679,0.810568,0.869093,0.476744,0.632373
0.017974,5.795810,1281,2038,1253,2149,2785,2197,1971,2880,2623,1307,3433,2946,1863,2991,,0.524576,0.289122,0.135897,0.502232,0.493239,0.632284,0.170068,0.643212,0.490751,0.273214,0.826520,0.881226,0.569767,0.692730
0.018019,5.813829,1279,2034,1254,2155,2771,2199,1982,2886,2612,1321,3440,2952,1893,3025,,0.522881,0.285305,0.136752,0.508929,0.484224,0.633450,0.180758,0.647477,0.478781,0.285714,0.833499,0.885057,0.601480,0.716049
0.018001,5.831830,1277,2030,1253,2156,2751,2189,1989,2886,2603,1332,3442,2955,1912,3040,,0.521186,0.281489,0.135897,0.510045,0.471346,0.627622,0.187561,0.647477,0.468988,0.295536,0.835494,0.886973,0.621565,0.726337
0.018003,5.849833,1276,2025,1253,2155,2721,2174,1998,2887,2596,1344,3443,2957,1928,3050,,0.520339,0.276718,0.135897,0.508929,0.452028,0.618881,0.196307,0.648188,0.461371,0.306250,0.836491,0.888250,0.638478,0.733196
0.018036,5.867869,1275,2020,1253,2156,2687,2159,2008,2885,2592,1357,3443,2959,1943,3056,,0.519492,0.271947,0.135897,0.510045,0.430135,0.610140,0.206025,0.646766,0.457018,0.317857,0.836491,0.889527,0.654334,0.737311
0.017965,5.885834,1274,2016,1251,2155,2663,2145,2024,2889,2594,1369,3443,2961,1955,3055,,0.518644,0.268130,0.134188,0.508929,0.414681,0.601981,0.221574,0.649609,0.459195,0.328571,0.836491,0.890805,0.667019,0.736625
0.018001,5.903835,1271,2010,1241,2153,2630,2110,2061,2907,2621,1378,3442,2962,1965,3042,,0.516102,0.262405,0.125641,0.506696,0.393432,0.581585,0.257532,0.662402,0.488575,0.336607,0.835494,0.891443,0.677590,0.727709
0.018000,5.921835,1271,2010,1241,2153,2630,2110,2061,2907,2621,1378,3442,2962,1965,3042,,0.516102,0.262405,0.125641,0.506696,0.393432,0.581585,0.257532,0.662402,0.488575,0.336607,0.835494,0.891443,0.677590,0.727709
0.018002,5.939838,1272,2010,1235,2153,2603,2090,2077,2959,2647,1364,3450,2961,1959,3048,,0.516949,0.262405,0.120513,0.506696,0.376046,0.569930,0.273081,0.699360,0.516866,0.324107,0.843470,0.890805,0.671247,0.731824
0.018009,5.957847,1272,2010,1235,2153,2603,2090,2077,2959,2647,1364,3450,2961,1959,3048,,0.516949,0.262405,0.120513,0.506696,0.376046,0.569930,0.273081,0.699360,0.516866,0.324107,0.843470,0.890805,0.671247,0.731824
0.018002,5.975849,1271,2014,1223,2168,2557,2080,2139,3099,2717,1369,3478,2958,1957,3100,,0.516102,0.266221,0.110256,0.523438,0.346426,0.564103,0.333333,0.798863,0.593036,0.328571,0.871386,0.888889,0.669133,0.767490
0.017990,5.993839,1271,2014,1223,2168,2557,2080,2139,3099,2717,1369,3478,2958,1957,3100,,0.516102,0.266221,0.110256,0.523438,0.346426,0.564103,0.333333,0.798863,0.593036,0.328571,0.871386,0.888889,0.669133,0.767490
0.018015,6.011854,1276,2025,1230,2188,2488,2068,2179,3126,2721,1398,3484,2959,1961,3111,,0.520339,0.276718,0.116239,0.545759,0.301996,0.557110,0.372206,0.818053,0.597388,0.354464,0.877368,0.889527,0.673362,0.775034
0.017992,6.029846,1276,2025,1230,2188,2488,2068,2179,3126,2721,1398,3484,2959,1961,3111,,0.520339,0.276718,0.116239,0.545759,0.301996,0.557110,0.372206,0.818053,0.597388,0.354464,0.877368,0.889527,0.673362,0.775034
0.017998,6.047844,1286,2033,1230,2181,2486,2034,2207,3155,2718,1421,3490,2966,1959,3143,,0.528814,0.284351,0.116239,0.537946,0.300708,0.537296,0.399417,0.838664,0.594124,0.375000,0.883350,0.893997,0.671247,0.796982
0.017999,6.065844,1293,2033,1231,2177,2481,2028,2214,3169,2712,1429,3494,2971,1954,3160,,0.534746,0.284351,0.117094,0.533482,0.297489,0.533800,0.406220,0.848614,0.587595,0.382143,0.887338,0.897190,0.665962,0.808642
0.018004,6.083848,1296,2029,1232,2175,2480,2023,2222,3181,2706,1435,3497,2974,1955,3173,,0.537288,0.280534,0.117949,0.531250,0.296845,0.530886,0.413994,0.857143,0.581066,0.387500,0.890329,0.899106,0.667019,0.817558
0.017991,6.101838,1300,2026,1233,2171,2475,2017,2230,3191,2698,1441,3498,2976,1947,3180,,0.540678,0.277672,0.118803,0.526786,0.293625,0.527389,0.421769,0.864250,0.572361,0.392857,0.891326,0.900383,0.658562,0.822359
0.018016,6.119854,1301,2021,1234,2167,2474,2011,2239,3198,2690,1446,3496,2978,1944,3183,,0.541525,0.272901,0.119658,0.522321,0.292981,0.523893,0.430515,0.869225,0.563656,0.397321,0.889332,0.901660,0.655391,0.824417
0.017983,6.137837,1303,2019,1237,2165,2471,2003,2249,3201,2682,1456,3495,2981,1942,3187,,0.543220,0.270992,0.122222,0.520089,0.291050,0.519231,0.440233,0.871358,0.554951,0.406250,0.888335,0.903576,0.653277,0.827160
0.018014,6.155851,1306,2017,1237,2166,2467,1988,2270,3205,2663,1478,3494,2984,1939,3196,,0.545763,0.269084,0.122222,0.521205,0.288474,0.510490,0.460641,0.874200,0.534276,0.425893,0.887338,0.905492,0.650106,0.833333
0.018023,6.173874,1306,2016,1237,2166,2464,1982,2280,3208,2656,1489,3493,2987,1940,3199,,0.545763,0.268130,0.122222,0.521205,0.286542,0.506993,0.470360,0.876333,0.526659,0.435714,0.886341,0.907407,0.651163,0.835391
0.017981,6.191856,1308,2016,1237,2167,2462,1976,2290,3208,2649,1499,3491,2988,1938,3201,,0.547458,0.268130,0.122222,0.522321,0.285254,0.503497,0.480078,0.876333,0.519042,0.444643,0.884347,0.908046,0.649049,0.836763
0.017990,6.209845,1309,2015,1238,2166,2459,1970,2297,3205,2641,1506,3487,2990,1936,3201,,0.548305,0.267176,0.123077,0.521205,0.283323,0.500000,0.486880,0.874200,0.510337,0.450893,0.880359,0.909323,0.646934,0.836763
0.018024,6.227870,1310,2015,1238,2167,2458,1967,2306,3204,2635,1512,3484,2991,1935,3199,,0.549153,0.267176,0.123077,0.522321,0.282679,0.498252,0.495627,0.873490,0.503808,0.456250,0.877368,0.909962,0.645877,0.835391
0.017986,6.245855,1311,2017,1238,2167,2456,1962,2315,3202,2629,1518,3481,2990,1934,3198,,0.550000,0.269084,0.123077,0.522321,0.281391,0.495338,0.504373,0.872068,0.497280,0.461607,0.874377,0.909323,0.644820,0.834705
0.018017,6.263872,1311,2017,1238,2167,2453,1958,2321,3199,2624,1520,3478,2991,1931,3198,,0.550000,0.269084,0.123077,0.522321,0.279459,0.493007,0.510204,0.869936,0.491839,0.463393,0.871386,0.909962,0.641649,0.834705
0.017985,6.281857,1311,2017,1240,2169,2451,1954,2333,3195,2615,1521,3474,2993,1925,3197,,0.550000,0.269084,0.124786,0.524554,0.278171,0.490676,0.521866,0.867093,0.482046,0.464286,0.867398,0.911239,0.635307,0.834019
0.018026,6.299884,1311,2017,1240,2169,2451,1954,2333,3195,2615,1521,3474,2993,1925,3197,,0.550000,0.269084,0.124786,0.524554,0.278171,0.490676,0.521866,0.867093,0.482046,0.464286,0.867398,0.911239,0.635307,0.834019
0.017976,6.317860,1311,2018,1240,2169,2448,1949,2342,3192,2608,1522,3470,2993,1922,3194,,0.550000,0.270038,0.124786,0.524554,0.276240,0.487762,0.530612,0.864961,0.474429,0.465179,0.863410,0.911239,0.632135,0.831962
0.018003,6.335863,1311,2019,1241,2168,2447,1948,2346,3189,2604,1523,3468,2993,1919,3193,,0.550000,0.270992,0.125641,0.523438,0.275596,0.487179,0.534500,0.862829,0.470076,0.466071,0.861416,0.911239,0.628964,0.831276
0.018009,6.353872,1311,2018,1242,2169,2445,1946,2355,3186,2599,1523,3465,2993,1916,3192,,0.550000,0.270038,0.126496,0.524554,0.274308,0.486014,0.543246,0.860696,0.464635,0.466071,0.858425,0.911239,0.625793,0.830590
0.017978,6.371850,1311,2018,1242,2169,2445,1946,2355,3186,2599,1523,3465,2993,1916,3192,,0.550000,0.270038,0.126496,0.524554,0.274308,0.486014,0.543246,0.860696,0.464635,0.466071,0.858425,0.911239,0.625793,0.830590
0.017998,6.389848,1311,2018,1243,2168,2444,1944,2358,3185,2598,1523,3466,2993,1915,3192,,0.550000,0.270038,0.127350,0.523438,0.273664,0.484848,0.546161,0.859986,0.463547,0.466071,0.859422,0.911239,0.624736,0.830590
0.018022,6.407870,1312,2020,1244,2169,2443,1942,2359,3186,2597,1523,3465,2993,1912,3193,,0.550847,0.271947,0.128205,0.524554,0.273020,0.483683,0.547133,0.860696,0.462459,0.466071,0.858425,0.911239,0.621565,0.831276
0.018028,6.425898,1312,2017,1244,2170,2439,1941,2363,3178,2590,1521,3461,2994,1907,3190,,0.550847,0.269084,0.128205,0.525670,0.270444,0.483100,0.551020,0.855011,0.454842,0.464286,0.854437,0.911877,0.616279,0.829218
0.017958,6.443856,1312,2017,1244,2171,2437,1940,2364,3174,2587,1521,3459,2993,1906,3188,,0.550847,0.269084,0.128205,0.526786,0.269156,0.482517,0.551992,0.852168,0.451578,0.464286,0.852443,0.911239,0.615222,0.827846
0.018008,6.461864,1312,2017,1244,2172,2436,1940,2364,3172,2586,1520,3459,2993,1905,3188,,0.550847,0.269084,0.128205,0.527902,0.268513,0.482517,0.551992,0.850746,0.450490,0.463393,0.852443,0.911239,0.614165,0.827846
0.018003,6.479868,1312,2017,1243,2174,2432,1937,2362,3169,2586,1517,3459,2994,1904,3188,,0.550847,0.269084,0.127350,0.530134,0.265937,0.480769,0.550049,0.848614,0.450490,0.460714,0.852443,0.911877,0.613108,0.827846
0.018022,6.497890,1312,2016,1243,2175,2429,1936,2358,3167,2588,1514,3457,2994,1902,3188,,0.550847,0.268130,0.127350,0.531250,0.264005,0.480186,0.546161,0.847193,0.452666,0.458036,0.850449,0.911877,0.610994,0.827846
0.017990,6.515879,1312,2016,1243,2175,2429,1936,2358,3167,2588,1514,3457,2994,1902,3188,,0.550847,0.268130,0.127350,0.531250,0.264005,0.480186,0.546161,0.847193,0.452666,0.458036,0.850449,0.911877,0.610994,0.825103
0.017974,6.533854,1313,2021,1244,2176,2426,1932,2346,3159,2598,1503,3454,2995,1903,3180,,0.551695,0.272901,0.128205,0.532366,0.262073,0.477855,0.534500,0.841507,0.463547,0.448214,0.847458,0.912516,0.612051,0.822359
0.018019,6.551873,1315,2023,1245,2175,2425,1932,2340,3159,2606,1498,3453,2994,1903,3176,,0.553390,0.274809,0.129060,0.531250,0.261429,0.477855,0.528669,0.841507,0.472252,0.443750,0.846461,0.911877,0.612051,0.819616
0.018001,6.569874,1314,2025,1247,2174,2423,1933,2334,3161,2613,1494,3453,2994,1903,3176,,0.552542,0.276718,0.130769,0.530134,0.260142,0.478438,0.522838,0.842928,0.479869,0.440179,0.846461,0.911877,0.612051,0.819616
0.017998,6.587871,1315,2025,1247,2172,2422,1932,2330,3163,2617,1491,3455,2994,1903,3177,,0.553390,0.276718,0.130769,0.527902,0.259498,0.477855,0.518950,0.844350,0.484222,0.437500,0.848455,0.911877,0.612051,0.820302
0.018004,6.605875,1314,2024,1249,2172,2420,1933,2327,3166,2620,1490,3456,2993,1902,3178,,0.552542,0.275763,0.132479,0.527902,0.258210,0.478438,0.516035,0.846482,0.487486,0.436607,0.849452,0.911239,0.610994,0.820988
0.017977,6.623852,1315,2023,1250,2170,2417,1933,2322,3166,2623,1487,3456,2994,1902,3178,,0.553390,0.274809,0.133333,0.525670,0.256278,0.478438,0.511176,0.846482,0.490751,0.433929,0.849452,0.911877,0.610994,0.820988
0.018033,6.641885,1315,2023,1250,2170,2416,1933,2322,3168,2624,1488,3457,2994,1903,3179,,0.553390,0.274809,0.133333,0.525670,0.255634,0.478438,0.511176,0.847903,0.491839,0.434821,0.850449,0.911877,0.612051,0.821674
0.017990,6.659875,1316,2023,1252,2169,2416,1932,2321,3169,2624,1488,3459,2994,1905,3183,,0.554237,0.274809,0.135043,0.524554,0.255634,0.477855,0.510204,0.848614,0.491839,0.434821,0.852443,0.911877,0.614165,0.824417
0.018012,6.677887,1316,2024,1252,2170,2415,1933,2321,3170,2625,1489,3460,2994,1905,3183,,0.554237,0.275763,0.135043,0.525670,0.254990,0.478438,0.510204,0.849325,0.492927,0.435714,0.853440,0.911877,0.614165,0.824417
0.017989,6.695876,1316,2022,1253,2169,2414,1933,2320,3171,2624,1491,3461,2994,1906,3185,,0.554237,0.273855,0.135897,0.524554,0.254346,0.478438,0.509232,0.850036,0.491839,0.437500,0.854437,0.911877,0.615222,0.825789
0.018003,6.713880,1316,2022,1253,2169,2415,1932,2321,3173,2625,1491,3462,2994,1906,3184,,0.554237,0.273855,0.135897,0.524554,0.254990,0.477855,0.510204,0.851457,0.492927,0.437500,0.855434,0.911877,0.615222,0.825103
0.018022,6.731901,1313,2020,1252,2169,2416,1931,2323,3174,2622,1493,3461,2994,1912,3185,,0.551695,0.271947,0.135043,0.524554,0.255634,0.477273,0.512148,0.852168,0.489663,0.439286,0.854437,0.911877,0.621565,0.825789
0.017947,6.749849,1313,2020,1252,2169,2416,1931,2323,3174,2622,1493,3461,2994,1912,3185,,0.551695,0.271947,0.135043,0.524554,0.255634,0.477273,0.512148,0.852168,0.489663,0.439286,0.854437,0.911877,0.621565,0.825789
0.018031,6.767880,1314,2021,1251,2169,2417,1931,2327,3173,2617,1498,3461,2994,1907,3187,,0.552542,0.272901,0.134188,0.524554,0.256278,0.477273,0.516035,0.851457,0.484222,0.443750,0.854437,0.911877,0.616279,0.827160
0.018010,6.785890,1314,2021,1249,2168,2417,1932,2328,3173,2614,1500,3460,2993,1906,3187,,0.552542,0.272901,0.132479,0.523438,0.256278,0.477855,0.517007,0.851457,0.480958,0.445536,0.853440,0.911239,0.615222,0.827160
0.017997,6.803887,1313,2021,1248,2168,2415,1933,2329,3173,2613,1500,3461,2993,1905,3188,,0.551695,0.272901,0.131624,0.523438,0.254990,0.478438,0.517979,0.851457,0.479869,0.445536,0.854437,0.911239,0.614165,0.827846
0.017994,6.821880,1313,2021,1248,2169,2416,1932,2330,3173,2611,1504,3461,2993,1905,3186,,0.551695,0.272901,0.131624,0.524554,0.255634,0.477855,0.518950,0.851457,0.477693,0.449107,0.854437,0.911239,0.614165,0.826475
0.017999,6.839880,1313,2021,1249,2168,2416,1932,2332,3174,2609,1505,3462,2993,1904,3189,,0.551695,0.272901,0.132479,0.523438,0.255634,0.477855,0.520894,0.852168,0.475517,0.450000,0.855434,0.911239,0.613108,0.828532
0.018027,6.857906,1313,2021,1249,2168,2416,1932,2332,3174,2609,1505,3462,2993,1904,3189,,0.551695,0.272901,0.132479,0.523438,0.255634,0.477855,0.520894,0.852168,0.475517,0.450000,0.855434,0.911239,0.613108,0.828532
0.017989,6.875895,1314,2021,1248,2167,2416,1932,2335,3174,2608,1507,3460,2994,1902,3189,,0.552542,0.272901,0.131624,0.522321,0.255634,0.477855,0.523810,0.852168,0.474429,0.451786,0.853440,0.911877,0.610994,0.828532
0.017997,6.893892,1313,2020,1247,2168,2416,1932,2336,3174,2608,1508,3459,2993,1902,3189,,0.551695,0.271947,0.130769,0.523438,0.255634,0.477855,0.524781,0.852168,0.474429,0.452679,0.852443,0.911239,0.610994,0.828532
0.017993,6.911885,1312,2020,1247,2169,2415,1933,2337,3174,2606,1508,3458,2993,1901,3189,,0.550847,0.271947,0.130769,0.524554,0.254990,0.478438,0.525753,0.852168,0.472252,0.452679,0.851446,0.911239,0.609937,0.828532
0.018003,6.929888,1312,2020,1246,2169,2414,1932,2339,3174,2606,1508,3458,2994,1899,3189,,0.550847,0.271947,0.129915,0.524554,0.254346,0.477855,0.527697,0.852168,0.472252,0.452679,0.851446,0.911877,0.607822,0.828532
0.018001,6.947889,1312,2020,1246,2169,2414,1933,2340,3174,2606,1510,3458,2994,1899,3189,,0.550847,0.271947,0.129915,0.524554,0.254346,0.478438,0.528669,0.852168,0.472252,0.454464,0.851446,0.911877,0.607822,0.828532
0.018009,6.965898,1312,2019,1245,2169,2413,1933,2343,3174,2606,1508,3459,2993,1897,3191,,0.550847,0.270992,0.129060,0.524554,0.253703,0.478438,0.531584,0.852168,0.472252,0.452679,0.852443,0.911239,0.605708,0.829904
0.017990,6.983887,1313,2019,1245,2170,2413,1933,2342,3175,2606,1507,3458,2994,1897,3191,,0.551695,0.270992,0.129060,0.525670,0.253703,0.478438,0.530612,0.852878,0.472252,0.451786,0.851446,0.911877,0.605708,0.829904
0.017984,7.001871,1312,2019,1246,2170,2413,1934,2342,3175,2605,1506,3458,2993,1894,3191,,0.550847,0.270992,0.129915,0.525670,0.253703,0.479021,0.530612,0.852878,0.471164,0.450893,0.851446,0.911239,0.602537,0.829904
0.018019,7.019891,1312,2018,1245,2169,2411,1934,2342,3175,2605,1506,3458,2994,1895,3192,,0.550847,0.270038,0.129060,0.524554,0.252415,0.479021,0.530612,0.852878,0.471164,0.450893,0.851446,0.911877,0.603594,0.830590
0.018010,7.037901,1311,2018,1244,2170,2410,1934,2342,3175,2604,1506,3458,2992,1893,3192,,0.550000,0.270038,0.128205,0.525670,0.251771,0.479021,0.530612,0.852878,0.470076,0.450893,0.851446,0.910600,0.601480,0.830590
0.017998,7.055899,1312,2018,1245,2170,2411,1935,2344,3175,2603,1507,3458,2993,1893,3193,,0.550847,0.270038,0.129060,0.525670,0.252415,0.479604,0.532556,0.852878,0.468988,0.451786,0.851446,0.911239,0.601480,0.831276
0.018002,7.073902,1312,2017,1245,2171,2410,1935,2344,3175,2603,1506,3458,2995,1892,3193,,0.550847,0.269084,0.129060,0.526786,0.251771,0.479604,0.532556,0.852878,0.468988,0.450893,0.851446,0.912516,0.600423,0.831276
0.017964,7.091866,1311,2016,1244,2170,2408,1936,2344,3174,2603,1505,3457,2993,1891,3193,,0.550000,0.268130,0.128205,0.525670,0.250483,0.480186,0.532556,0.852168,0.468988,0.450000,0.850449,0.911239,0.599366,0.831276
0.017980,7.109846,1311,2015,1244,2171,2408,1936,2344,3174,2603,1505,3458,2993,1891,3193,,0.550000,0.267176,0.128205,0.526786,0.250483,0.480186,0.532556,0.852168,0.468988,0.450000,0.851446,0.911239,0.599366,0.831276
0.018048,7.127895,1311,2015,1244,2171,2407,1936,2344,3175,2602,1505,3457,2993,1891,3193,,0.550000,0.267176,0.128205,0.526786,0.249839,0.480186,0.532556,0.852878,0.467900,0.450000,0.850449,0.911239,0.599366,0.831276
0.018015,7.145910,1311,2014,1243,2171,2406,1936,2344,3175,2603,1505,3458,2993,1890,3193,,0.550000,0.266221,0.127350,0.526786,0.249195,0.480186,0.532556,0.852878,0.468988,0.450000,0.851446,0.911239,0.598309,0.831276
0.018023,7.163933,1311,2014,1243,2171,2406,1936,2344,3174,2602,1504,3458,2993,1890,3193,,0.550000,0.266221,0.127350,0.526786,0.249195,0.480186,0.532556,0.852168,0.467900,0.449107,0.851446,0.911239,0.598309,0.831276
0.017971,7.181903,1310,2014,1243,2171,2406,1937,2343,3175,2602,1503,3458,2994,1890,3193,,0.549153,0.266221,0.127350,0.526786,0.249195,0.480769,0.531584,0.852878,0.467900,0.448214,0.851446,0.911877,0.598309,0.831276
0.018006,7.199909,1310,2014,1243,2171,2405,1937,2343,3175,2603,1503,3458,2993,1890,3194,,0.549153,0.266221,0.127350,0.526786,0.248551,0.480769,0.531584,0.852878,0.468988,0.448214,0.851446,0.911239,0.598309,0.831962
0.017993,7.217903,1311,2014,1244,2172,2404,1936,2343,3173,2601,1504,3458,2993,1889,3195,,0.550000,0.266221,0.128205,0.527902,0.247907,0.480186,0.531584,0.851457,0.466812,0.449107,0.851446,0.911239,0.597252,0.832647
0.017953,7.235855,1311,2013,1244,2172,2403,1937,2342,3174,2600,1505,3458,2993,1889,3194,,0.550000,0.265267,0.128205,0.527902,0.247263,0.480769,0.530612,0.852168,0.465724,0.450000,0.851446,0.911239,0.597252,0.831962
0.018076,7.253931,1310,2013,1243,2173,2403,1938,2344,3174,2601,1505,3458,2993,1889,3195,,0.549153,0.265267,0.127350,0.529018,0.247263,0.481352,0.532556,0.852168,0.466812,0.450000,0.851446,0.911239,0.597252,0.832647
0.017970,7.271901,1310,2012,1243,2172,2402,1937,2342,3174,2601,1505,3458,2994,1888,3195,,0.549153,0.264313,0.127350,0.527902,0.246619,0.480769,0.530612,0.852168,0.466812,0.450000,0.851446,0.911877,0.596195,0.832647
0.018027,7.289928,1310,2013,1243,2173,2401,1937,2343,3174,2600,1504,3458,2994,1889,3196,,0.549153,0.265267,0.127350,0.529018,0.245976,0.480769,0.531584,0.852168,0.465724,0.449107,0.851446,0.911877,0.597252,0.833333
0.017981,7.307909,1310,2013,1243,2173,2401,1938,2343,3174,2602,1504,3458,2994,1889,3196,,0.549153,0.265267,0.127350,0.529018,0.245976,0.481352,0.531584,0.852168,0.467900,0.449107,0.851446,0.911877,0.597252,0.833333
0.018008,7.325917,1311,2013,1244,2174,2400,1939,2343,3174,2601,1505,3458,2994,1889,3196,,0.550000,0.265267,0.128205,0.530134,0.245332,0.481935,0.531584,0.852168,0.466812,0.450000,0.851446,0.911877,0.597252,0.833333
0.017994,7.343911,1310,2012,1243,2173,2400,1938,2342,3175,2601,1504,3458,2993,1889,3196,,0.549153,0.264313,0.127350,0.529018,0.245332,0.481352,0.530612,0.852878,0.466812,0.449107,0.851446,0.911239,0.597252,0.833333
0.017998,7.361909,1311,2012,1244,2173,2400,1937,2342,3175,2601,1504,3459,2993,1890,3195,,0.550000,0.264313,0.128205,0.529018,0.245332,0.480769,0.530612,0.852878,0.466812,0.449107,0.852443,0.911239,0.598309,0.832647
0.018005,7.379914,1310,2012,1243,2173,2399,1938,2341,3175,2602,1504,3459,2994,1891,3195,,0.549153,0.264313,0.127350,0.529018,0.244688,0.481352,0.529640,0.852878,0.467900,0.449107,0.852443,0.911877,0.599366,0.832647
0.018010,7.397924,1310,2013,1243,2173,2400,1939,2341,3175,2603,1504,3459,2993,1890,3196,,0.549153,0.265267,0.127350,0.529018,0.245332,0.481935,0.529640,0.852878,0.468988,0.449107,0.852443,0.911239,0.598309,0.833333
0.017990,7.415914,1310,2013,1240,2174,2399,1938,2340,3176,2602,1503,3459,2993,1890,3196,,0.549153,0.265267,0.124786,0.530134,0.244688,0.481352,0.528669,0.853589,0.467900,0.448214,0.852443,0.911239,0.598309,0.833333
0.017998,7.433913,1310,2013,1240,2174,2399,1938,2340,3176,2602,1503,3459,2993,1890,3196,,0.549153,0.265267,0.124786,0.530134,0.244688,0.481352,0.528669,0.853589,0.467900,0.448214,0.852443,0.911239,0.598309,0.833333
0.018008,7.451921,1310,2013,1239,2174,2398,1940,2340,3175,2603,1501,3459,2993,1888,3196,,0.549153,0.265267,0.123932,0.530134,0.244044,0.482517,0.528669,0.852878,0.468988,0.446429,0.852443,0.911239,0.596195,0.833333
0.017998,7.469919,1310,2013,1240,2174,2398,1939,2338,3176,2604,1499,3460,2994,1888,3195,,0.549153,0.265267,0.124786,0.530134,0.244044,0.481935,0.526725,0.853589,0.470076,0.444643,0.853440,0.911877,0.596195,0.832647
0.017997,7.487916,1309,2013,1240,2173,2397,1939,2337,3176,2604,1498,3459,2994,1887,3195,,0.548305,0.265267,0.124786,0.529018,0.243400,0.481935,0.525753,0.853589,0.470076,0.443750,0.852443,0.911877,0.595137,0.832647
0.018024,7.505940,1309,2013,1241,2173,2397,1939,2337,3176,2605,1499,3460,2993,1887,3195,,0.548305,0.265267,0.125641,0.529018,0.243400,0.481935,0.525753,0.853589,0.471164,0.444643,0.853440,0.911239,0.595137,0.832647
0.017986,7.523925,1310,2013,1240,2173,2397,1939,2336,3176,2605,1498,3459,2993,1888,3195,,0.549153,0.265267,0.124786,0.529018,0.243400,0.481935,0.524781,0.853589,0.471164,0.443750,0.852443,0.911239,0.596195,0.832647
0.017989,7.541915,1310,2013,1240,2172,2397,1938,2337,3175,2605,1500,3460,2993,1888,3195,,0.549153,0.265267,0.124786,0.527902,0.243400,0.481352,0.525753,0.852878,0.471164,0.445536,0.853440,0.911239,0.596195,0.832647
0.018003,7.559917,1309,2013,1239,2173,2396,1939,2337,3176,2606,1499,3460,2993,1887,3194,,0.548305,0.265267,0.123932,0.529018,0.242756,0.481935,0.525753,0.853589,0.472252,0.444643,0.853440,0.911239,0.595137,0.831962
0.018001,7.577918,1309,2013,1239,2173,2396,1939,2337,3176,2606,1499,3460,2993,1887,3194,,0.548305,0.265267,0.123932,0.529018,0.242756,0.481935,0.525753,0.853589,0.472252,0.444643,0.853440,0.911239,0.595137,0.831962
0.018003,7.595922,1309,2013,1239,2173,2396,1939,2336,3176,2606,1498,3460,2992,1888,3195,,0.548305,0.265267,0.123932,0.529018,0.242756,0.481935,0.524781,0.853589,0.472252,0.443750,0.853440,0.910600,0.596195,0.832647
0.017979,7.613900,1308,2012,1239,2173,2395,1940,2336,3176,2606,1500,3460,2993,1888,3195,,0.547458,0.264313,0.123932,0.529018,0.242112,0.482517,0.524781,0.853589,0.472252,0.445536,0.853440,0.911239,0.596195,0.832647
