GloveManager recording started on 10/20/16 at 16:39:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,3.959624,1028,1841,1558,2233,2712,2519,2133,2482,2733,1557,3524,3002,1882,3263,,0.301887,0.101145,0.421818,0.595982,0.471108,0.813293,0.327502,0.371157,0.610446,0.496429,0.940695,0.941639,0.589852,0.919656
0.018038,3.977662,1027,1841,1560,2232,2711,2519,2134,2479,2733,1553,3523,3002,1881,3262,,0.301029,0.101145,0.423636,0.594866,0.470428,0.813293,0.328474,0.368960,0.610446,0.492857,0.939673,0.941639,0.588795,0.918938
0.017964,3.995626,1027,1841,1563,2231,2709,2518,2132,2476,2733,1552,3524,3001,1881,3260,,0.301029,0.101145,0.426364,0.593750,0.469069,0.812689,0.326531,0.366764,0.610446,0.491964,0.940695,0.940984,0.588795,0.917504
0.018038,4.013664,1026,1841,1564,2230,2708,2517,2132,2474,2733,1553,3523,3002,1881,3262,,0.300172,0.101145,0.427273,0.592634,0.468389,0.812085,0.326531,0.365300,0.610446,0.492857,0.939673,0.941639,0.588795,0.918938
0.018015,4.031679,1026,1841,1567,2228,2706,2517,2132,2472,2734,1552,3523,3001,1882,3261,,0.300172,0.101145,0.430000,0.590402,0.467029,0.812085,0.326531,0.363836,0.611534,0.491964,0.939673,0.940984,0.589852,0.918221
0.017947,4.049626,1024,1841,1569,2229,2704,2516,2131,2470,2735,1552,3522,3001,1880,3259,,0.298456,0.101145,0.431818,0.591518,0.465670,0.811480,0.325559,0.362372,0.612622,0.491964,0.938650,0.940984,0.587738,0.916786
0.018008,4.067633,1022,1841,1572,2227,2700,2512,2130,2464,2736,1550,3522,3000,1880,3258,,0.296741,0.101145,0.434545,0.589286,0.462950,0.809063,0.324587,0.357980,0.613711,0.490179,0.938650,0.940328,0.587738,0.916069
0.018025,4.085658,1021,1842,1574,2225,2699,2512,2131,2462,2735,1552,3522,3000,1881,3259,,0.295883,0.102099,0.436364,0.587054,0.462271,0.809063,0.325559,0.356515,0.612622,0.491964,0.938650,0.940328,0.588795,0.916786
0.017992,4.103651,1022,1843,1577,2227,2698,2512,2130,2460,2735,1553,3522,3000,1881,3260,,0.296741,0.103053,0.439091,0.589286,0.461591,0.809063,0.324587,0.355051,0.612622,0.492857,0.938650,0.940328,0.588795,0.917504
0.018014,4.121665,1022,1843,1578,2229,2697,2511,2130,2459,2736,1555,3521,3000,1881,3260,,0.296741,0.103053,0.440000,0.591518,0.460911,0.808459,0.324587,0.354319,0.613711,0.494643,0.937628,0.940328,0.588795,0.917504
0.018022,4.139686,1020,1843,1577,2227,2695,2510,2128,2458,2737,1555,3522,3000,1881,3261,,0.295026,0.103053,0.439091,0.589286,0.459551,0.807855,0.322643,0.353587,0.614799,0.494643,0.938650,0.940328,0.588795,0.918221
0.017966,4.157653,1021,1844,1579,2224,2695,2509,2129,2458,2738,1556,3521,2999,1881,3259,,0.295883,0.104008,0.440909,0.585938,0.459551,0.807251,0.323615,0.353587,0.615887,0.495536,0.937628,0.939672,0.588795,0.916786
0.017975,4.175628,1019,1843,1581,2223,2693,2507,2130,2457,2738,1557,3522,2998,1881,3258,,0.294168,0.103053,0.442727,0.584821,0.458192,0.806042,0.324587,0.352855,0.615887,0.496429,0.938650,0.939016,0.588795,0.916069
0.018061,4.193688,1019,1844,1582,2224,2692,2507,2129,2455,2738,1556,3521,2999,1881,3258,,0.294168,0.104008,0.443636,0.585938,0.457512,0.806042,0.323615,0.351391,0.615887,0.495536,0.937628,0.939672,0.588795,0.916069
0.017991,4.211680,1018,1844,1582,2224,2690,2505,2129,2453,2738,1556,3520,2998,1880,3257,,0.293310,0.104008,0.443636,0.585938,0.456152,0.804834,0.323615,0.349927,0.615887,0.495536,0.936605,0.939016,0.587738,0.915352
0.018002,4.229682,1017,1843,1583,2222,2690,2504,2129,2452,2738,1556,3520,2998,1881,3256,,0.292453,0.103053,0.444545,0.583705,0.456152,0.804230,0.323615,0.349195,0.615887,0.495536,0.936605,0.939016,0.588795,0.914634
0.017976,4.247659,1016,1844,1585,2221,2689,2503,2129,2451,2739,1556,3521,2997,1881,3256,,0.291595,0.104008,0.446364,0.582589,0.455472,0.803625,0.323615,0.348463,0.616975,0.495536,0.937628,0.938361,0.588795,0.914634
0.018002,4.265660,1015,1844,1587,2220,2688,2503,2128,2449,2738,1556,3520,2997,1881,3255,,0.290738,0.104008,0.448182,0.581473,0.454793,0.803625,0.322643,0.346999,0.615887,0.495536,0.936605,0.938361,0.588795,0.913917
0.018001,4.283662,1014,1844,1588,2221,2686,2501,2128,2447,2739,1555,3521,2997,1880,3254,,0.289880,0.104008,0.449091,0.582589,0.453433,0.802417,0.322643,0.345534,0.616975,0.494643,0.937628,0.938361,0.587738,0.913199
0.017999,4.301661,1014,1844,1589,2219,2685,2500,2126,2447,2739,1557,3520,2997,1879,3254,,0.289880,0.104008,0.450000,0.580357,0.452753,0.801813,0.320700,0.345534,0.616975,0.496429,0.936605,0.938361,0.586681,0.913199
0.018002,4.319663,1014,1844,1590,2216,2684,2499,2125,2447,2740,1557,3520,2996,1879,3254,,0.289880,0.104008,0.450909,0.577009,0.452073,0.801208,0.319728,0.345534,0.618063,0.496429,0.936605,0.937705,0.586681,0.913199
0.018008,4.337671,1013,1844,1590,2215,2683,2498,2125,2446,2739,1557,3520,2996,1879,3254,,0.289022,0.104008,0.450909,0.575893,0.451394,0.800604,0.319728,0.344802,0.616975,0.496429,0.936605,0.937705,0.586681,0.913199
0.017970,4.355641,1013,1844,1590,2216,2682,2498,2126,2444,2740,1558,3520,2997,1880,3254,,0.289022,0.104008,0.450909,0.577009,0.450714,0.800604,0.320700,0.343338,0.618063,0.497321,0.936605,0.938361,0.587738,0.913199
0.018028,4.373669,1014,1845,1590,2217,2681,2496,2125,2443,2741,1559,3520,2996,1881,3253,,0.289880,0.104962,0.450909,0.578125,0.450034,0.799396,0.319728,0.342606,0.619151,0.498214,0.936605,0.937705,0.588795,0.912482
0.017954,4.391624,1014,1845,1590,2217,2681,2496,2125,2443,2741,1559,3520,2996,1881,3253,,0.289880,0.104962,0.450909,0.578125,0.450034,0.799396,0.319728,0.342606,0.619151,0.498214,0.936605,0.937705,0.588795,0.912482
0.018045,4.409669,1013,1845,1591,2215,2680,2495,2125,2442,2741,1560,3520,2996,1881,3254,,0.289022,0.104962,0.451818,0.575893,0.449354,0.798792,0.319728,0.341874,0.619151,0.499107,0.936605,0.937705,0.588795,0.913199
0.017980,4.427648,1013,1845,1591,2215,2679,2494,2125,2440,2741,1561,3519,2996,1882,3253,,0.289022,0.104962,0.451818,0.575893,0.448674,0.798187,0.319728,0.340410,0.619151,0.500000,0.935583,0.937705,0.589852,0.912482
0.018027,4.445675,1012,1844,1590,2218,2677,2493,2126,2438,2741,1562,3520,2996,1881,3254,,0.288165,0.104008,0.450909,0.579241,0.447315,0.797583,0.320700,0.338946,0.619151,0.500893,0.936605,0.937705,0.588795,0.913199
0.017977,4.463652,1012,1845,1590,2217,2677,2492,2126,2437,2741,1563,3519,2996,1883,3254,,0.288165,0.104962,0.450909,0.578125,0.447315,0.796979,0.320700,0.338214,0.619151,0.501786,0.935583,0.937705,0.590909,0.913199
0.018035,4.481686,1012,1845,1591,2217,2676,2491,2126,2437,2742,1565,3519,2996,1884,3253,,0.288165,0.104962,0.451818,0.578125,0.446635,0.796375,0.320700,0.338214,0.620239,0.503571,0.935583,0.937705,0.591966,0.912482
0.017993,4.499680,1013,1845,1591,2217,2676,2491,2126,2437,2743,1565,3520,2996,1884,3253,,0.289022,0.104962,0.451818,0.578125,0.446635,0.796375,0.320700,0.338214,0.621328,0.503571,0.936605,0.937705,0.591966,0.912482
0.018008,4.517688,1012,1845,1591,2217,2675,2490,2126,2436,2742,1567,3520,2996,1887,3255,,0.288165,0.104962,0.451818,0.578125,0.445955,0.795770,0.320700,0.337482,0.620239,0.505357,0.936605,0.937705,0.595137,0.913917
0.018000,4.535688,1011,1845,1591,2219,2674,2490,2128,2437,2743,1570,3518,2996,1888,3255,,0.287307,0.104962,0.451818,0.580357,0.445275,0.795770,0.322643,0.338214,0.621328,0.508036,0.934560,0.937705,0.596195,0.913917
0.018000,4.553688,1011,1846,1591,2222,2673,2488,2129,2437,2742,1573,3520,2997,1890,3256,,0.287307,0.105916,0.451818,0.583705,0.444596,0.794562,0.323615,0.338214,0.620239,0.510714,0.936605,0.938361,0.598309,0.914634
0.018012,4.571700,1012,1848,1591,2222,2673,2487,2129,2439,2744,1576,3519,2997,1891,3258,,0.288165,0.107824,0.451818,0.583705,0.444596,0.793958,0.323615,0.339678,0.622416,0.513393,0.935583,0.938361,0.599366,0.916069
0.017966,4.589666,1012,1848,1590,2222,2674,2486,2130,2439,2745,1579,3521,2998,1894,3261,,0.288165,0.107824,0.450909,0.583705,0.445275,0.793353,0.324587,0.339678,0.623504,0.516071,0.937628,0.939016,0.602537,0.918221
0.018027,4.607693,1012,1849,1588,2224,2674,2484,2132,2440,2744,1583,3522,2998,1896,3264,,0.288165,0.108779,0.449091,0.585938,0.445275,0.792145,0.326531,0.340410,0.622416,0.519643,0.938650,0.939016,0.604651,0.920373
0.018002,4.625695,1014,1851,1587,2230,2672,2479,2134,2440,2745,1589,3523,3000,1901,3269,,0.289880,0.110687,0.448182,0.592634,0.443916,0.789124,0.328474,0.340410,0.623504,0.525000,0.939673,0.940328,0.609937,0.923960
0.017989,4.643684,1014,1851,1587,2230,2672,2479,2134,2440,2745,1589,3523,3000,1901,3269,,0.289880,0.110687,0.448182,0.592634,0.443916,0.789124,0.328474,0.340410,0.623504,0.525000,0.939673,0.940328,0.609937,0.923960
0.018005,4.661689,1014,1852,1586,2232,2671,2475,2135,2441,2745,1592,3524,3001,1903,3273,,0.289880,0.111641,0.447273,0.594866,0.443236,0.786707,0.329446,0.341142,0.623504,0.527679,0.940695,0.940984,0.612051,0.926829
0.017993,4.679682,1016,1854,1586,2233,2671,2475,2136,2440,2744,1592,3525,3001,1905,3276,,0.291595,0.113550,0.447273,0.595982,0.443236,0.786707,0.330418,0.340410,0.622416,0.527679,0.941718,0.940984,0.614165,0.928981
0.018009,4.697692,1016,1855,1586,2236,2670,2474,2136,2438,2743,1594,3525,3002,1906,3279,,0.291595,0.114504,0.447273,0.599330,0.442556,0.786103,0.330418,0.338946,0.621328,0.529464,0.941718,0.941639,0.615222,0.931133
0.018011,4.715703,1017,1856,1587,2238,2669,2473,2138,2436,2743,1595,3526,3002,1908,3281,,0.292453,0.115458,0.448182,0.601563,0.441876,0.785498,0.332362,0.337482,0.621328,0.530357,0.942740,0.941639,0.617336,0.932568
0.018026,4.733729,1017,1857,1588,2240,2668,2472,2140,2435,2743,1597,3526,3003,1909,3282,,0.292453,0.116412,0.449091,0.603795,0.441196,0.784894,0.334305,0.336750,0.621328,0.532143,0.942740,0.942295,0.618393,0.933286
0.017927,4.751656,1017,1858,1589,2240,2668,2472,2141,2432,2742,1598,3526,3004,1911,3283,,0.292453,0.117366,0.450000,0.603795,0.441196,0.784894,0.335277,0.334553,0.620239,0.533036,0.942740,0.942951,0.620507,0.934003
0.018036,4.769692,1017,1858,1589,2243,2666,2470,2143,2428,2743,1599,3526,3003,1911,3282,,0.292453,0.117366,0.450000,0.607143,0.439837,0.783686,0.337221,0.331625,0.621328,0.533929,0.942740,0.942295,0.620507,0.933286
0.017993,4.787685,1017,1858,1589,2243,2666,2470,2143,2428,2743,1599,3526,3003,1911,3282,,0.292453,0.117366,0.450000,0.607143,0.439837,0.783686,0.337221,0.331625,0.621328,0.533929,0.942740,0.942295,0.620507,0.933286
0.018042,4.805727,1016,1860,1590,2244,2664,2470,2144,2424,2743,1600,3526,3003,1912,3279,,0.291595,0.119275,0.450909,0.608259,0.438477,0.783686,0.338192,0.328697,0.621328,0.534821,0.942740,0.942295,0.621565,0.931133
0.017971,4.823698,1016,1859,1592,2244,2663,2468,2143,2422,2743,1599,3526,3003,1912,3275,,0.291595,0.118321,0.452727,0.608259,0.437797,0.782477,0.337221,0.327233,0.621328,0.533929,0.942740,0.942295,0.621565,0.928264
0.017998,4.841696,1016,1859,1592,2242,2662,2467,2144,2420,2743,1597,3526,3002,1910,3270,,0.291595,0.118321,0.452727,0.606027,0.437118,0.781873,0.338192,0.325769,0.621328,0.532143,0.942740,0.941639,0.619450,0.924677
0.018001,4.859698,1016,1859,1592,2241,2661,2466,2143,2418,2743,1595,3525,3001,1909,3261,,0.291595,0.118321,0.452727,0.604911,0.436438,0.781269,0.337221,0.324305,0.621328,0.530357,0.941718,0.940984,0.618393,0.918221
0.017995,4.877693,1014,1858,1592,2243,2659,2464,2144,2412,2742,1589,3524,2997,1905,3247,,0.289880,0.117366,0.452727,0.607143,0.435078,0.780060,0.338192,0.319912,0.620239,0.525000,0.940695,0.938361,0.614165,0.908178
0.018000,4.895693,1012,1856,1594,2266,2645,2456,2159,2394,2741,1564,3516,2983,1897,3193,,0.288165,0.115458,0.454545,0.632813,0.425561,0.775227,0.352770,0.306735,0.619151,0.502679,0.932515,0.929180,0.605708,0.869440
0.018001,4.913693,1012,1854,1596,2289,2632,2454,2166,2386,2747,1516,3506,2973,1879,3149,,0.288165,0.113550,0.456364,0.658482,0.416723,0.774018,0.359572,0.300878,0.625680,0.459821,0.922290,0.922623,0.586681,0.837877
0.018020,4.931713,1014,1855,1597,2303,2621,2457,2164,2377,2768,1436,3491,2958,1846,3096,,0.289880,0.114504,0.457273,0.674107,0.409245,0.775831,0.357629,0.294290,0.648531,0.388393,0.906953,0.912787,0.551797,0.799857
0.017990,4.949704,1015,1854,1599,2314,2608,2464,2154,2376,2831,1366,3468,2939,1810,3037,,0.290738,0.113550,0.459091,0.686384,0.400408,0.780060,0.347911,0.293558,0.717084,0.325893,0.883436,0.900328,0.513742,0.757532
0.017970,4.967673,1016,1852,1601,2320,2597,2472,2138,2378,2887,1326,3431,2909,1776,2976,,0.291595,0.111641,0.460909,0.693080,0.392930,0.784894,0.332362,0.295022,0.778020,0.290179,0.845603,0.880656,0.477801,0.713773
0.018000,4.985674,1016,1849,1601,2322,2588,2484,2120,2376,2935,1291,3352,2893,1748,2972,,0.291595,0.108779,0.460909,0.695313,0.386812,0.792145,0.314869,0.293558,0.830250,0.258929,0.764826,0.870164,0.448203,0.710904
0.018017,5.003690,1018,1843,1590,2312,2583,2498,2092,2368,2985,1249,3241,2852,1689,2868,,0.293310,0.103053,0.450909,0.684152,0.383413,0.800604,0.287658,0.287701,0.884657,0.221429,0.651329,0.843279,0.385835,0.636298
0.018015,5.021706,1018,1843,1590,2312,2583,2498,2092,2368,2985,1249,3241,2852,1689,2868,,0.293310,0.103053,0.450909,0.684152,0.383413,0.800604,0.287658,0.287701,0.884657,0.221429,0.651329,0.843279,0.385835,0.636298
0.017993,5.039698,1018,1842,1550,2294,2596,2491,2066,2378,3009,1229,3213,2861,1679,2811,,0.293310,0.102099,0.414545,0.664063,0.392250,0.796375,0.262391,0.295022,0.910773,0.203571,0.622699,0.849180,0.375264,0.595409
0.017957,5.057655,1016,1845,1546,2287,2608,2484,2052,2393,3014,1220,3203,2872,1677,2799,,0.291595,0.104962,0.410909,0.656250,0.400408,0.792145,0.248785,0.306003,0.916213,0.195536,0.612474,0.856393,0.373150,0.586801
0.018048,5.075704,1006,1862,1561,2277,2636,2483,2037,2448,3025,1212,3194,2912,1675,2825,,0.283019,0.121183,0.424545,0.645089,0.419443,0.791541,0.234208,0.346266,0.928183,0.188393,0.603272,0.882623,0.371036,0.605452
0.018011,5.093715,1006,1862,1561,2277,2636,2483,2037,2448,3025,1212,3194,2912,1675,2825,,0.283019,0.121183,0.424545,0.645089,0.419443,0.791541,0.234208,0.346266,0.928183,0.188393,0.603272,0.882623,0.371036,0.605452
0.018003,5.111718,1004,1880,1580,2274,2659,2492,2035,2501,3032,1215,3187,2940,1674,2865,,0.281304,0.138359,0.441818,0.641741,0.435078,0.796979,0.232264,0.385066,0.935800,0.191071,0.596115,0.900984,0.369979,0.634146
0.017996,5.129714,1004,1880,1580,2274,2659,2492,2035,2501,3032,1215,3187,2940,1674,2865,,0.281304,0.138359,0.441818,0.641741,0.435078,0.796979,0.232264,0.385066,0.935800,0.191071,0.596115,0.900984,0.369979,0.634146
0.018001,5.147715,1009,1900,1594,2275,2676,2498,2038,2541,3038,1225,3183,2954,1673,2898,,0.285592,0.157443,0.454545,0.642857,0.446635,0.800604,0.235180,0.414348,0.942329,0.200000,0.592025,0.910164,0.368922,0.657819
0.018001,5.165716,1009,1900,1594,2275,2676,2498,2038,2541,3038,1225,3183,2954,1673,2898,,0.285592,0.157443,0.454545,0.642857,0.446635,0.800604,0.235180,0.414348,0.942329,0.200000,0.592025,0.910164,0.368922,0.657819
0.017966,5.183682,1018,1918,1608,2290,2698,2509,2057,2597,3047,1249,3181,2970,1671,2945,,0.293310,0.174618,0.467273,0.659598,0.461591,0.807251,0.253644,0.455344,0.952122,0.221429,0.589980,0.920656,0.366808,0.691535
0.018028,5.201709,1024,1927,1617,2303,2713,2516,2071,2617,3049,1270,3176,2969,1669,2968,,0.298456,0.183206,0.475455,0.674107,0.471788,0.811480,0.267250,0.469985,0.954298,0.240179,0.584867,0.920000,0.364693,0.708034
0.018013,5.219722,1029,1931,1624,2317,2742,2522,2088,2643,3050,1300,3165,2961,1669,2998,,0.302744,0.187023,0.481818,0.689732,0.491502,0.815106,0.283771,0.489019,0.955386,0.266964,0.573620,0.914754,0.364693,0.729555
0.018015,5.237737,1029,1931,1624,2317,2742,2522,2088,2643,3050,1300,3165,2961,1669,2998,,0.302744,0.187023,0.481818,0.689732,0.491502,0.815106,0.283771,0.489019,0.955386,0.266964,0.573620,0.914754,0.364693,0.729555
0.017990,5.255727,1034,1932,1630,2332,2790,2529,2112,2692,3049,1324,3156,2946,1666,3025,,0.307033,0.187977,0.487273,0.706473,0.524133,0.819335,0.307094,0.524890,0.954298,0.288393,0.564417,0.904918,0.361522,0.748924
0.018023,5.273750,1035,1933,1634,2334,2823,2533,2128,2715,3047,1335,3154,2938,1664,3037,,0.307890,0.188931,0.490909,0.708705,0.546567,0.821752,0.322643,0.541728,0.952122,0.298214,0.562372,0.899672,0.359408,0.757532
0.017976,5.291725,1036,1933,1637,2332,2859,2537,2144,2730,3047,1345,3155,2932,1663,3043,,0.308748,0.188931,0.493636,0.706473,0.571040,0.824169,0.338192,0.552709,0.952122,0.307143,0.563395,0.895738,0.358351,0.761836
0.017995,5.309721,1036,1933,1644,2332,2897,2543,2159,2746,3047,1355,3158,2926,1665,3050,,0.308748,0.188931,0.500000,0.706473,0.596873,0.827795,0.352770,0.564422,0.952122,0.316071,0.566462,0.891803,0.360465,0.766858
0.017976,5.327697,1036,1935,1650,2329,2935,2548,2175,2764,3047,1360,3165,2920,1671,3064,,0.308748,0.190840,0.505455,0.703125,0.622706,0.830816,0.368319,0.577599,0.952122,0.320536,0.573620,0.887869,0.366808,0.776901
0.018033,5.345730,1036,1938,1656,2327,2975,2554,2192,2786,3046,1364,3174,2917,1679,3079,,0.308748,0.193702,0.510909,0.700893,0.649898,0.834441,0.384840,0.593704,0.951034,0.324107,0.582822,0.885902,0.375264,0.787661
0.017987,5.363717,1038,1939,1662,2325,3009,2559,2207,2803,3047,1370,3181,2911,1689,3092,,0.310463,0.194656,0.516364,0.698661,0.673012,0.837462,0.399417,0.606149,0.952122,0.329464,0.589980,0.881967,0.385835,0.796987
0.018003,5.381720,1058,1960,1671,2331,3060,2564,2234,2832,3048,1382,3200,2902,1710,3118,,0.327616,0.214695,0.524545,0.705357,0.707682,0.840483,0.425656,0.627379,0.953210,0.340179,0.609407,0.876066,0.408034,0.815638
0.018025,5.399745,1083,1982,1674,2335,3083,2565,2247,2847,3049,1387,3222,2897,1720,3137,,0.349057,0.235687,0.527273,0.709821,0.723317,0.841088,0.438290,0.638360,0.954298,0.344643,0.631902,0.872787,0.418605,0.829268
0.017986,5.417730,1118,2014,1679,2340,3102,2566,2260,2857,3050,1389,3239,2892,1729,3154,,0.379074,0.266221,0.531818,0.715402,0.736234,0.841692,0.450923,0.645681,0.955386,0.346429,0.649284,0.869508,0.428118,0.841463
0.017968,5.435698,1152,2037,1685,2344,3115,2566,2267,2865,3051,1387,3253,2888,1733,3168,,0.408233,0.288168,0.537273,0.719866,0.745071,0.841692,0.457726,0.651537,0.956474,0.344643,0.663599,0.866885,0.432347,0.851506
0.018032,5.453729,1175,2052,1690,2346,3126,2567,2273,2871,3053,1388,3265,2885,1738,3179,,0.427959,0.302481,0.541818,0.722098,0.752549,0.842296,0.463557,0.655930,0.958651,0.345536,0.675869,0.864918,0.437632,0.859397
0.017969,5.471699,1192,2063,1696,2348,3134,2567,2278,2878,3056,1387,3275,2879,1740,3194,,0.442539,0.312977,0.547273,0.724330,0.757988,0.842296,0.468416,0.661054,0.961915,0.344643,0.686094,0.860984,0.439746,0.870158
0.018037,5.489736,1215,2083,1706,2353,3147,2567,2291,2889,3058,1390,3294,2870,1754,3225,,0.462264,0.332061,0.556364,0.729911,0.766825,0.842296,0.481050,0.669107,0.964091,0.347321,0.705521,0.855082,0.454545,0.892396
0.017991,5.507726,1215,2083,1706,2353,3147,2567,2291,2889,3058,1390,3294,2870,1754,3225,,0.462264,0.332061,0.556364,0.729911,0.766825,0.842296,0.481050,0.669107,0.964091,0.347321,0.705521,0.855082,0.454545,0.892396
0.018013,5.525739,1230,2096,1715,2359,3157,2568,2301,2899,3060,1398,3309,2857,1769,3252,,0.475129,0.344466,0.564545,0.736607,0.773623,0.842900,0.490768,0.676428,0.966268,0.354464,0.720859,0.846557,0.470402,0.911765
0.018005,5.543744,1235,2102,1718,2363,3161,2568,2305,2903,3062,1404,3318,2851,1779,3267,,0.479417,0.350191,0.567273,0.741071,0.776343,0.842900,0.494655,0.679356,0.968444,0.359821,0.730061,0.842623,0.480973,0.922525
0.018010,5.561754,1240,2107,1721,2365,3165,2569,2309,2906,3063,1409,3324,2844,1785,3275,,0.483705,0.354962,0.570000,0.743304,0.779062,0.843505,0.498542,0.681552,0.969532,0.364286,0.736196,0.838033,0.487315,0.928264
0.017949,5.579703,1243,2110,1723,2367,3169,2569,2314,2907,3064,1412,3330,2836,1790,3287,,0.486278,0.357824,0.571818,0.745536,0.781781,0.843505,0.503401,0.682284,0.970620,0.366964,0.742331,0.832787,0.492600,0.936872
0.018038,5.597741,1246,2115,1723,2368,3172,2570,2319,2908,3064,1417,3336,2830,1795,3295,,0.488851,0.362595,0.571818,0.746652,0.783821,0.844109,0.508260,0.683016,0.970620,0.371429,0.748466,0.828852,0.497886,0.942611
0.018013,5.615754,1253,2121,1723,2372,3176,2571,2328,2911,3066,1425,3346,2822,1802,3309,,0.494854,0.368321,0.571818,0.751116,0.786540,0.844713,0.517007,0.685212,0.972796,0.378571,0.758691,0.823607,0.505285,0.952654
0.017975,5.633729,1257,2124,1723,2374,3177,2571,2332,2913,3066,1429,3352,2820,1805,3313,,0.498285,0.371183,0.571818,0.753348,0.787220,0.844713,0.520894,0.686676,0.972796,0.382143,0.764826,0.822295,0.508457,0.955524
0.018007,5.651736,1261,2128,1723,2377,3178,2570,2335,2914,3067,1429,3356,2822,1807,3322,,0.501715,0.375000,0.571818,0.756696,0.787899,0.844109,0.523810,0.687409,0.973885,0.382143,0.768916,0.823607,0.510571,0.961980
0.017975,5.669711,1266,2131,1723,2380,3179,2569,2337,2917,3067,1429,3363,2824,1807,3332,,0.506003,0.377863,0.571818,0.760045,0.788579,0.843505,0.525753,0.689605,0.973885,0.382143,0.776074,0.824918,0.510571,0.969154
0.018053,5.687764,1266,2131,1723,2380,3179,2569,2337,2917,3067,1429,3363,2824,1807,3332,,0.506003,0.377863,0.571818,0.760045,0.788579,0.843505,0.525753,0.689605,0.973885,0.382143,0.776074,0.824918,0.510571,0.969154
0.017952,5.705716,1274,2136,1726,2385,3180,2566,2339,2923,3069,1424,3376,2838,1805,3363,,0.512864,0.382634,0.574545,0.765625,0.789259,0.841692,0.527697,0.693997,0.976061,0.377679,0.789366,0.834098,0.508457,0.991392
0.018031,5.723747,1281,2141,1732,2389,3184,2561,2339,2928,3071,1416,3385,2857,1802,3390,,0.518868,0.387405,0.580000,0.770089,0.791978,0.838671,0.527697,0.697657,0.978237,0.370536,0.798568,0.846557,0.505285,1.000000
0.017993,5.741740,1287,2144,1734,2390,3185,2560,2337,2932,3070,1414,3388,2864,1800,3400,,0.524014,0.390267,0.581818,0.771205,0.792658,0.838066,0.525753,0.700586,0.977149,0.368750,0.801636,0.851148,0.503171,1.000000
0.017996,5.759736,1290,2148,1735,2391,3185,2557,2337,2933,3070,1412,3389,2872,1799,3408,,0.526587,0.394084,0.582727,0.772321,0.792658,0.836254,0.525753,0.701318,0.977149,0.366964,0.802658,0.856393,0.502114,1.000000
0.018006,5.777742,1294,2150,1736,2392,3186,2555,2337,2936,3071,1410,3392,2880,1798,3414,,0.530017,0.395992,0.583636,0.773438,0.793338,0.835045,0.525753,0.703514,0.978237,0.365179,0.805726,0.861639,0.501057,1.000000
0.018009,5.795751,1297,2154,1738,2392,3185,2553,2337,2936,3071,1410,3393,2885,1799,3419,,0.532590,0.399809,0.585455,0.773438,0.792658,0.833837,0.525753,0.703514,0.978237,0.365179,0.806748,0.864918,0.502114,1.000000
0.017990,5.813741,1301,2156,1740,2396,3186,2551,2338,2937,3070,1410,3394,2889,1799,3424,,0.536021,0.401718,0.587273,0.777902,0.793338,0.832628,0.526725,0.704246,0.977149,0.365179,0.807771,0.867541,0.502114,1.000000
0.018002,5.831743,1304,2159,1741,2396,3187,2550,2339,2937,3070,1407,3395,2893,1797,3428,,0.538593,0.404580,0.588182,0.777902,0.794018,0.832024,0.527697,0.704246,0.977149,0.362500,0.808793,0.870164,0.500000,1.000000
0.017999,5.849742,1307,2162,1744,2398,3186,2547,2338,2938,3070,1406,3395,2899,1795,3433,,0.541166,0.407443,0.590909,0.780134,0.793338,0.830211,0.526725,0.704978,0.977149,0.361607,0.808793,0.874098,0.497886,1.000000
0.018012,5.867754,1308,2163,1744,2399,3187,2547,2338,2939,3068,1405,3396,2902,1795,3434,,0.542024,0.408397,0.590909,0.781250,0.794018,0.830211,0.526725,0.705710,0.974973,0.360714,0.809816,0.876066,0.497886,1.000000
0.017993,5.885747,1309,2164,1744,2400,3186,2547,2338,2939,3068,1406,3396,2904,1795,3436,,0.542882,0.409351,0.590909,0.782366,0.793338,0.830211,0.526725,0.705710,0.974973,0.361607,0.809816,0.877377,0.497886,1.000000
0.018014,5.903761,1311,2165,1745,2400,3186,2545,2338,2939,3067,1406,3396,2906,1795,3437,,0.544597,0.410305,0.591818,0.782366,0.793338,0.829003,0.526725,0.705710,0.973885,0.361607,0.809816,0.878689,0.497886,1.000000
0.017959,5.921721,1312,2167,1746,2402,3186,2546,2338,2939,3068,1405,3397,2908,1794,3438,,0.545455,0.412214,0.592727,0.784598,0.793338,0.829607,0.526725,0.705710,0.974973,0.360714,0.810838,0.880000,0.496829,1.000000
0.018031,5.939752,1312,2166,1745,2403,3186,2544,2337,2940,3067,1404,3397,2910,1792,3437,,0.545455,0.411260,0.591818,0.785714,0.793338,0.828399,0.525753,0.706442,0.973885,0.359821,0.810838,0.881311,0.494715,0.998628
