GloveManager recording started on 10/20/16 at 16:54:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,5.687655,1476,2307,1858,2400,3114,2482,2346,2925,3002,1455,3427,2837,1933,3017,,0.689830,0.545802,0.652991,0.782366,0.719921,0.798368,0.534500,0.675195,0.903156,0.405357,0.820538,0.811622,0.643763,0.710562
0.018042,5.705697,1498,2322,1865,2401,3116,2476,2355,2928,3003,1465,3434,2844,1938,3056,,0.708475,0.560115,0.658974,0.783482,0.721236,0.794872,0.543246,0.677328,0.904244,0.414286,0.827517,0.816092,0.649049,0.737311
0.017951,5.723649,1508,2326,1867,2402,3119,2475,2360,2930,3004,1468,3438,2846,1929,3073,,0.716949,0.563931,0.660684,0.784598,0.723208,0.794289,0.548105,0.678749,0.905332,0.416964,0.831505,0.817369,0.639535,0.748971
0.017996,5.741644,1516,2329,1868,2403,3121,2473,2364,2929,3005,1472,3441,2849,1924,3086,,0.723729,0.566794,0.661538,0.785714,0.724523,0.793124,0.551992,0.678038,0.906420,0.420536,0.834496,0.819285,0.634249,0.757888
0.018028,5.759672,1524,2333,1869,2404,3124,2472,2367,2930,3006,1474,3445,2852,1919,3102,,0.730508,0.570611,0.662393,0.786830,0.726496,0.792541,0.554908,0.678749,0.907508,0.422321,0.838485,0.821200,0.628964,0.768861
0.018010,5.777682,1530,2337,1870,2405,3128,2471,2371,2930,3008,1477,3448,2852,1914,3115,,0.735593,0.574427,0.663248,0.787946,0.729126,0.791958,0.558795,0.678749,0.909684,0.425000,0.841476,0.821200,0.623679,0.777778
0.017987,5.795669,1535,2341,1870,2406,3130,2470,2375,2929,3009,1479,3452,2854,1906,3126,,0.739830,0.578244,0.663248,0.789063,0.730440,0.791375,0.566570,0.677328,0.911861,0.430357,0.848455,0.821839,0.608880,0.792181
0.017978,5.813647,1537,2344,1870,2407,3131,2469,2379,2928,3010,1483,3455,2853,1900,3136,,0.741525,0.581107,0.663248,0.790179,0.731098,0.790793,0.566570,0.677328,0.911861,0.430357,0.848455,0.821839,0.608880,0.792181
0.017996,5.831644,1539,2347,1868,2409,3131,2469,2382,2928,3010,1486,3458,2853,1893,3146,,0.743220,0.583969,0.661538,0.792411,0.731098,0.790793,0.569485,0.677328,0.911861,0.433036,0.851446,0.821839,0.601480,0.799040
0.018000,5.849644,1541,2351,1867,2409,3133,2469,2386,2927,3011,1490,3463,2853,1886,3155,,0.744915,0.587786,0.660684,0.792411,0.732413,0.790793,0.573372,0.676617,0.912949,0.436607,0.856431,0.821839,0.594080,0.805213
0.018030,5.867674,1547,2357,1866,2412,3135,2467,2392,2927,3013,1495,3471,2851,1879,3169,,0.750000,0.593511,0.659829,0.795759,0.733728,0.789627,0.579203,0.676617,0.915125,0.441071,0.864407,0.820562,0.586681,0.814815
0.017954,5.885628,1550,2361,1867,2414,3136,2466,2395,2927,3013,1496,3476,2850,1875,3176,,0.752542,0.597328,0.660684,0.797991,0.734385,0.789044,0.582119,0.676617,0.915125,0.441964,0.869392,0.819923,0.582452,0.819616
0.018046,5.903674,1551,2367,1868,2416,3135,2466,2398,2927,3014,1498,3479,2851,1871,3184,,0.753390,0.603053,0.661538,0.800223,0.733728,0.789044,0.585034,0.676617,0.916213,0.443750,0.872383,0.820562,0.578224,0.825103
0.017999,5.921673,1559,2378,1870,2418,3137,2464,2403,2927,3014,1499,3485,2848,1862,3197,,0.760170,0.613550,0.663248,0.802455,0.735043,0.787879,0.589893,0.676617,0.916213,0.444643,0.878365,0.818646,0.568710,0.834019
0.017951,5.939624,1562,2381,1871,2419,3136,2464,2404,2928,3014,1500,3487,2849,1858,3202,,0.762712,0.616412,0.664103,0.803571,0.734385,0.787879,0.590865,0.677328,0.916213,0.445536,0.880359,0.819285,0.564482,0.837449
0.018044,5.957668,1566,2384,1872,2420,3137,2464,2406,2928,3015,1500,3489,2850,1855,3208,,0.766102,0.619275,0.664957,0.804688,0.735043,0.787879,0.592809,0.677328,0.917301,0.445536,0.882353,0.819923,0.561311,0.841564
0.017982,5.975650,1570,2387,1874,2422,3138,2463,2410,2928,3014,1499,3491,2849,1853,3213,,0.769492,0.622137,0.666667,0.806920,0.735700,0.787296,0.596696,0.677328,0.916213,0.444643,0.884347,0.819285,0.559197,0.844993
0.018013,5.993663,1573,2390,1876,2424,3139,2463,2411,2928,3015,1500,3492,2849,1851,3217,,0.772034,0.625000,0.668376,0.809152,0.736358,0.787296,0.597668,0.677328,0.917301,0.445536,0.885344,0.819285,0.557082,0.847737
0.018009,6.011673,1576,2389,1877,2424,3139,2463,2411,2928,3015,1499,3493,2849,1849,3221,,0.774576,0.624046,0.669231,0.809152,0.736358,0.787296,0.597668,0.677328,0.917301,0.444643,0.886341,0.819285,0.554968,0.850480
0.018011,6.029684,1583,2391,1879,2426,3141,2462,2414,2928,3016,1497,3494,2849,1848,3227,,0.780508,0.625954,0.670940,0.811384,0.737673,0.786713,0.600583,0.677328,0.918390,0.442857,0.887338,0.819285,0.553911,0.854595
0.017995,6.047679,1583,2391,1879,2426,3141,2462,2414,2928,3016,1497,3494,2849,1848,3227,,0.780508,0.625954,0.670940,0.811384,0.737673,0.786713,0.600583,0.677328,0.918390,0.442857,0.887338,0.819285,0.553911,0.854595
0.018013,6.065692,1589,2393,1884,2428,3143,2460,2416,2928,3016,1495,3495,2849,1846,3232,,0.785593,0.627863,0.675214,0.813616,0.738988,0.785548,0.602527,0.677328,0.918390,0.441071,0.888335,0.819285,0.551797,0.858025
0.018005,6.083698,1589,2393,1884,2428,3143,2460,2416,2928,3016,1495,3495,2849,1846,3232,,0.785593,0.627863,0.675214,0.813616,0.738988,0.785548,0.602527,0.677328,0.918390,0.441071,0.888335,0.819285,0.551797,0.858025
0.017962,6.101660,1596,2396,1888,2429,3143,2459,2417,2928,3016,1495,3495,2850,1845,3236,,0.791525,0.630725,0.678632,0.814732,0.738988,0.784965,0.603499,0.677328,0.918390,0.441071,0.888335,0.819923,0.550740,0.860768
0.018043,6.119703,1598,2397,1890,2430,3143,2460,2418,2928,3016,1494,3496,2850,1844,3238,,0.793220,0.631679,0.680342,0.815848,0.738988,0.785548,0.604470,0.677328,0.918390,0.440179,0.889332,0.819923,0.549683,0.862140
0.017966,6.137669,1605,2399,1895,2431,3145,2459,2418,2927,3016,1494,3496,2850,1845,3241,,0.799153,0.633588,0.684615,0.816964,0.740302,0.784965,0.604470,0.676617,0.918390,0.440179,0.889332,0.819923,0.550740,0.864198
0.018026,6.155694,1605,2399,1895,2431,3145,2459,2418,2927,3016,1494,3496,2850,1845,3241,,0.799153,0.633588,0.684615,0.816964,0.740302,0.784965,0.604470,0.676617,0.918390,0.440179,0.889332,0.819923,0.550740,0.864198
0.017989,6.173683,1613,2400,1901,2432,3147,2458,2418,2927,3016,1491,3497,2851,1846,3242,,0.805932,0.634542,0.689744,0.818080,0.741617,0.784382,0.604470,0.676617,0.918390,0.437500,0.890329,0.820562,0.551797,0.864883
0.017993,6.191676,1613,2400,1901,2432,3147,2458,2418,2927,3016,1491,3497,2851,1846,3242,,0.805932,0.634542,0.689744,0.818080,0.741617,0.784382,0.604470,0.676617,0.918390,0.437500,0.890329,0.820562,0.551797,0.864883
0.018011,6.209688,1622,2400,1907,2432,3149,2458,2418,2928,3016,1489,3497,2852,1846,3244,,0.813559,0.634542,0.694872,0.818080,0.742932,0.784382,0.604470,0.677328,0.918390,0.435714,0.890329,0.821200,0.551797,0.866255
0.017978,6.227666,1627,2400,1910,2433,3149,2458,2417,2929,3017,1488,3497,2853,1846,3244,,0.817797,0.634542,0.697436,0.819196,0.742932,0.784382,0.603499,0.678038,0.919478,0.434821,0.890329,0.821839,0.551797,0.866255
0.018002,6.245668,1630,2399,1912,2433,3150,2457,2417,2928,3016,1487,3497,2854,1846,3245,,0.820339,0.633588,0.699145,0.819196,0.743590,0.783800,0.603499,0.677328,0.918390,0.433929,0.890329,0.822478,0.551797,0.866941
0.017973,6.263641,1633,2399,1913,2433,3151,2457,2417,2928,3016,1487,3497,2854,1846,3247,,0.822881,0.633588,0.700000,0.819196,0.744247,0.783800,0.603499,0.677328,0.918390,0.433929,0.890329,0.822478,0.551797,0.868313
0.018050,6.281691,1638,2399,1916,2433,3151,2457,2417,2929,3017,1485,3497,2854,1846,3248,,0.827119,0.633588,0.702564,0.819196,0.744247,0.783800,0.603499,0.678038,0.919478,0.432143,0.890329,0.822478,0.551797,0.868999
0.017998,6.299689,1641,2400,1917,2433,3152,2456,2416,2929,3017,1483,3498,2855,1847,3248,,0.829661,0.634542,0.703419,0.819196,0.744905,0.783217,0.602527,0.678038,0.919478,0.430357,0.891326,0.823116,0.552854,0.868999
0.018002,6.317691,1643,2400,1919,2434,3152,2456,2416,2929,3016,1483,3498,2855,1847,3249,,0.831356,0.634542,0.705128,0.820313,0.744905,0.783217,0.602527,0.678038,0.918390,0.430357,0.891326,0.823116,0.552854,0.869685
0.018004,6.335696,1646,2400,1920,2435,3153,2456,2417,2930,3017,1484,3498,2855,1847,3250,,0.833898,0.634542,0.705983,0.821429,0.745562,0.783217,0.603499,0.678749,0.919478,0.431250,0.891326,0.823116,0.552854,0.870370
0.017979,6.353674,1646,2400,1920,2435,3153,2455,2418,2929,3017,1482,3498,2855,1847,3250,,0.833898,0.634542,0.705983,0.821429,0.745562,0.782634,0.604470,0.678038,0.919478,0.429464,0.891326,0.823116,0.552854,0.870370
0.018038,6.371712,1647,2400,1921,2434,3154,2455,2417,2930,3017,1482,3498,2855,1848,3251,,0.834746,0.634542,0.706838,0.820313,0.746220,0.782634,0.603499,0.678749,0.919478,0.429464,0.891326,0.823116,0.553911,0.871056
0.017956,6.389669,1648,2400,1923,2435,3154,2455,2417,2930,3016,1481,3498,2856,1848,3251,,0.835593,0.634542,0.708547,0.821429,0.746220,0.782634,0.603499,0.678749,0.918390,0.428571,0.891326,0.823755,0.553911,0.871056
0.018040,6.407709,1651,2399,1923,2434,3154,2455,2417,2930,3017,1480,3498,2856,1855,3252,,0.838136,0.633588,0.708547,0.820313,0.746220,0.782634,0.603499,0.678749,0.919478,0.427679,0.891326,0.823755,0.561311,0.871742
0.018009,6.425718,1651,2399,1923,2434,3154,2455,2417,2930,3017,1480,3498,2856,1855,3252,,0.838136,0.633588,0.708547,0.820313,0.746220,0.782634,0.603499,0.678749,0.919478,0.427679,0.891326,0.823755,0.561311,0.871742
0.017989,6.443707,1653,2400,1924,2435,3154,2455,2417,2931,3017,1480,3498,2855,1850,3252,,0.839831,0.634542,0.709402,0.821429,0.746220,0.782634,0.603499,0.679460,0.919478,0.427679,0.891326,0.823116,0.556025,0.871742
0.017996,6.461703,1655,2400,1924,2435,3154,2455,2416,2931,3017,1481,3498,2856,1850,3252,,0.841525,0.634542,0.709402,0.821429,0.746220,0.782634,0.602527,0.679460,0.919478,0.428571,0.891326,0.823755,0.556025,0.871742
0.017992,6.479695,1655,2400,1924,2435,3154,2455,2416,2930,3017,1479,3498,2856,1857,3253,,0.841525,0.634542,0.709402,0.821429,0.746220,0.782634,0.602527,0.678749,0.919478,0.426786,0.891326,0.823755,0.563425,0.872428
0.018000,6.497695,1655,2400,1925,2435,3155,2455,2416,2931,3018,1480,3498,2856,1857,3254,,0.841525,0.634542,0.710256,0.821429,0.746877,0.782634,0.602527,0.679460,0.920566,0.427679,0.891326,0.823755,0.563425,0.873114
0.017981,6.515675,1657,2398,1927,2434,3154,2454,2416,2931,3017,1479,3498,2855,1851,3252,,0.843220,0.632634,0.711966,0.820313,0.746220,0.782051,0.602527,0.679460,0.919478,0.426786,0.891326,0.823116,0.557082,0.871742
0.018028,6.533704,1657,2399,1928,2434,3155,2455,2416,2931,3017,1478,3498,2854,1851,3253,,0.843220,0.633588,0.712821,0.820313,0.746877,0.782634,0.602527,0.679460,0.919478,0.425893,0.891326,0.822478,0.557082,0.872428
0.018011,6.551715,1658,2397,1927,2434,3155,2455,2415,2931,3017,1477,3498,2855,1852,3252,,0.844068,0.631679,0.711966,0.820313,0.746877,0.782634,0.601555,0.679460,0.919478,0.425000,0.891326,0.823116,0.558140,0.871742
