GloveManager recording started on 10/20/16 at 17:01:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,3.941713,1360,2201,1282,2194,3235,2461,2168,3076,2949,1332,3455,2975,1663,2791,,0.591525,0.444656,0.160684,0.552455,0.799474,0.786131,0.361516,0.782516,0.845484,0.295536,0.848455,0.899745,0.358351,0.555556
0.018050,3.959763,1360,2201,1282,2194,3235,2461,2168,3076,2949,1332,3455,2975,1663,2791,,0.591525,0.444656,0.160684,0.552455,0.799474,0.786131,0.361516,0.782516,0.845484,0.295536,0.848455,0.899745,0.358351,0.555556
0.017993,3.977756,1365,2203,1281,2194,3234,2464,2169,3077,2948,1334,3454,2976,1663,2794,,0.595763,0.446565,0.159829,0.552455,0.798817,0.787879,0.362488,0.783227,0.844396,0.297321,0.847458,0.900383,0.358351,0.557613
0.018005,3.995761,1365,2203,1281,2194,3234,2464,2169,3077,2948,1334,3454,2976,1663,2794,,0.595763,0.446565,0.159829,0.552455,0.798817,0.787879,0.362488,0.783227,0.844396,0.297321,0.847458,0.900383,0.358351,0.557613
0.017995,4.013757,1367,2205,1281,2194,3233,2466,2169,3077,2949,1335,3455,2976,1663,2796,,0.597458,0.448473,0.159829,0.552455,0.798159,0.789044,0.362488,0.783227,0.845484,0.298214,0.848455,0.900383,0.358351,0.558985
0.018001,4.031758,1367,2205,1281,2194,3233,2466,2169,3077,2949,1335,3455,2976,1663,2796,,0.597458,0.448473,0.159829,0.552455,0.798159,0.789044,0.362488,0.783227,0.845484,0.298214,0.848455,0.900383,0.358351,0.558985
0.018006,4.049764,1371,2207,1283,2197,3234,2468,2170,3076,2949,1337,3456,2976,1663,2799,,0.600847,0.450382,0.161538,0.555804,0.798817,0.790210,0.363460,0.782516,0.845484,0.300000,0.849452,0.900383,0.358351,0.561043
0.017972,4.067736,1373,2209,1284,2198,3234,2470,2171,3076,2949,1339,3456,2976,1663,2800,,0.602542,0.452290,0.162393,0.556920,0.798817,0.791375,0.364432,0.782516,0.845484,0.301786,0.849452,0.900383,0.358351,0.561728
0.018040,4.085776,1375,2209,1284,2200,3233,2472,2170,3075,2950,1342,3456,2976,1663,2802,,0.604237,0.452290,0.162393,0.559152,0.798159,0.792541,0.363460,0.781805,0.846572,0.304464,0.849452,0.900383,0.358351,0.563100
0.017985,4.103761,1375,2209,1284,2200,3233,2472,2170,3075,2950,1342,3456,2976,1663,2802,,0.604237,0.452290,0.162393,0.559152,0.798159,0.792541,0.363460,0.781805,0.846572,0.304464,0.849452,0.900383,0.358351,0.563100
0.018017,4.121778,1376,2210,1285,2202,3233,2474,2170,3074,2950,1344,3455,2976,1663,2803,,0.605085,0.453244,0.163248,0.561384,0.798159,0.793706,0.363460,0.781095,0.846572,0.306250,0.848455,0.900383,0.358351,0.563786
0.017985,4.139763,1376,2210,1286,2204,3234,2475,2171,3073,2951,1345,3455,2976,1664,2804,,0.605085,0.453244,0.164103,0.563616,0.798817,0.794289,0.364432,0.780384,0.847660,0.307143,0.848455,0.900383,0.359408,0.564472
0.018005,4.157768,1377,2211,1286,2205,3234,2475,2171,3074,2951,1347,3456,2976,1664,2805,,0.605932,0.454198,0.164103,0.564732,0.798817,0.794289,0.364432,0.781095,0.847660,0.308929,0.849452,0.900383,0.359408,0.565158
0.018005,4.175773,1379,2211,1287,2206,3235,2475,2171,3073,2950,1347,3456,2976,1664,2805,,0.607627,0.454198,0.164957,0.565848,0.799474,0.794289,0.364432,0.780384,0.846572,0.308929,0.849452,0.900383,0.359408,0.565158
0.017993,4.193766,1380,2213,1288,2208,3234,2475,2172,3074,2951,1350,3457,2976,1664,2810,,0.608475,0.456107,0.165812,0.568080,0.798817,0.794289,0.365403,0.781095,0.847660,0.311607,0.850449,0.900383,0.359408,0.568587
0.018031,4.211797,1382,2214,1289,2209,3235,2475,2172,3074,2951,1350,3457,2976,1664,2811,,0.610169,0.457061,0.166667,0.569196,0.799474,0.794289,0.365403,0.781095,0.847660,0.311607,0.850449,0.900383,0.359408,0.569273
0.017979,4.229776,1383,2214,1290,2209,3234,2475,2172,3074,2952,1350,3457,2976,1663,2811,,0.611017,0.457061,0.167521,0.569196,0.798817,0.794289,0.365403,0.781095,0.848749,0.311607,0.850449,0.900383,0.358351,0.569273
0.018019,4.247795,1383,2213,1290,2211,3235,2475,2172,3075,2951,1351,3457,2976,1664,2812,,0.611017,0.456107,0.167521,0.571429,0.799474,0.794289,0.365403,0.781805,0.847660,0.312500,0.850449,0.900383,0.359408,0.569959
0.017980,4.265775,1382,2213,1289,2211,3235,2475,2172,3075,2951,1352,3457,2976,1664,2813,,0.610169,0.456107,0.166667,0.571429,0.799474,0.794289,0.365403,0.781805,0.847660,0.313393,0.850449,0.900383,0.359408,0.570645
0.017990,4.283765,1382,2213,1291,2212,3234,2475,2173,3074,2951,1352,3457,2977,1665,2813,,0.610169,0.456107,0.168376,0.572545,0.798817,0.794289,0.366375,0.781095,0.847660,0.313393,0.850449,0.901022,0.360465,0.570645
0.018004,4.301769,1382,2214,1291,2212,3235,2476,2172,3074,2951,1352,3457,2976,1664,2814,,0.610169,0.457061,0.168376,0.572545,0.799474,0.794872,0.365403,0.781095,0.847660,0.313393,0.850449,0.900383,0.359408,0.571331
0.017980,4.319749,1383,2214,1291,2213,3235,2475,2172,3074,2951,1353,3458,2976,1664,2816,,0.611017,0.457061,0.168376,0.573661,0.799474,0.794289,0.365403,0.781095,0.847660,0.314286,0.851446,0.900383,0.359408,0.572702
0.018026,4.337775,1383,2214,1292,2214,3235,2475,2172,3075,2951,1352,3457,2977,1665,2817,,0.611017,0.457061,0.169231,0.574777,0.799474,0.794289,0.365403,0.781805,0.847660,0.313393,0.850449,0.901022,0.360465,0.573388
0.018000,4.355775,1385,2214,1292,2214,3236,2476,2173,3076,2952,1353,3458,2977,1665,2817,,0.612712,0.457061,0.169231,0.574777,0.800131,0.794872,0.366375,0.782516,0.848749,0.314286,0.851446,0.901022,0.360465,0.573388
0.017996,4.373771,1386,2214,1294,2215,3237,2476,2173,3076,2953,1354,3458,2976,1665,2818,,0.613559,0.457061,0.170940,0.575893,0.800789,0.794872,0.366375,0.782516,0.849837,0.315179,0.851446,0.900383,0.360465,0.574074
0.018000,4.391771,1386,2214,1295,2216,3236,2476,2173,3076,2952,1354,3459,2977,1664,2818,,0.613559,0.457061,0.171795,0.577009,0.800131,0.794872,0.366375,0.782516,0.848749,0.315179,0.852443,0.901022,0.359408,0.574074
0.018000,4.409771,1386,2215,1295,2216,3236,2475,2173,3076,2951,1354,3458,2977,1664,2819,,0.613559,0.458015,0.171795,0.577009,0.800131,0.794289,0.366375,0.782516,0.847660,0.315179,0.851446,0.901022,0.359408,0.574760
0.017981,4.427751,1388,2216,1296,2218,3237,2476,2173,3076,2952,1354,3458,2978,1665,2820,,0.615254,0.458969,0.172650,0.579241,0.800789,0.794872,0.366375,0.782516,0.848749,0.315179,0.851446,0.901660,0.360465,0.575446
0.018029,4.445780,1387,2216,1296,2218,3237,2476,2172,3077,2951,1355,3458,2977,1665,2821,,0.614407,0.458969,0.172650,0.579241,0.800789,0.794872,0.365403,0.783227,0.847660,0.316071,0.851446,0.901022,0.360465,0.576132
0.017975,4.463755,1386,2216,1297,2218,3238,2475,2172,3078,2952,1354,3458,2978,1665,2821,,0.613559,0.458969,0.173504,0.579241,0.801446,0.794289,0.365403,0.783937,0.848749,0.315179,0.851446,0.901660,0.360465,0.576132
0.018027,4.481782,1387,2216,1298,2217,3238,2475,2172,3078,2952,1354,3458,2977,1665,2822,,0.614407,0.458969,0.174359,0.578125,0.801446,0.794289,0.365403,0.783937,0.848749,0.315179,0.851446,0.901022,0.360465,0.576818
0.017991,4.499773,1386,2216,1298,2219,3238,2476,2173,3078,2952,1355,3459,2978,1665,2822,,0.613559,0.458969,0.174359,0.580357,0.801446,0.794872,0.366375,0.783937,0.848749,0.316071,0.852443,0.901660,0.360465,0.576818
0.018001,4.517773,1388,2216,1299,2219,3239,2476,2172,3078,2952,1354,3459,2977,1665,2823,,0.615254,0.458969,0.175214,0.580357,0.802104,0.794872,0.365403,0.783937,0.848749,0.315179,0.852443,0.901022,0.360465,0.577503
0.018012,4.535785,1388,2216,1298,2219,3239,2475,2173,3077,2952,1356,3458,2978,1665,2824,,0.615254,0.458969,0.174359,0.580357,0.802104,0.794289,0.366375,0.783227,0.848749,0.316964,0.851446,0.901660,0.360465,0.578189
0.017995,4.553780,1389,2216,1299,2220,3239,2475,2173,3078,2952,1355,3459,2978,1664,2824,,0.616102,0.458969,0.175214,0.581473,0.802104,0.794289,0.366375,0.783937,0.848749,0.316071,0.852443,0.901660,0.359408,0.578189
0.018007,4.571788,1388,2217,1299,2221,3239,2474,2172,3079,2952,1353,3458,2978,1664,2825,,0.615254,0.459924,0.175214,0.582589,0.802104,0.793706,0.365403,0.784648,0.848749,0.314286,0.851446,0.901660,0.359408,0.578875
0.018025,4.589812,1388,2217,1299,2221,3239,2474,2172,3079,2952,1353,3458,2978,1664,2825,,0.615254,0.459924,0.175214,0.582589,0.802104,0.793706,0.365403,0.784648,0.848749,0.314286,0.851446,0.901660,0.359408,0.578875
0.017977,4.607789,1388,2217,1301,2223,3240,2474,2171,3081,2952,1351,3459,2979,1664,2826,,0.615254,0.459924,0.176923,0.584821,0.802761,0.793706,0.364432,0.786070,0.848749,0.312500,0.852443,0.902299,0.359408,0.579561
0.017965,4.625754,1388,2216,1300,2222,3240,2474,2171,3081,2952,1351,3459,2979,1664,2827,,0.615254,0.458969,0.176068,0.583705,0.802761,0.793706,0.364432,0.786070,0.848749,0.312500,0.852443,0.902299,0.359408,0.580247
0.018000,4.643754,1389,2218,1300,2223,3240,2474,2172,3082,2952,1351,3459,2978,1664,2828,,0.616102,0.460878,0.176068,0.584821,0.802761,0.793706,0.365403,0.786780,0.848749,0.312500,0.852443,0.901660,0.359408,0.580933
0.018038,4.661793,1390,2218,1301,2224,3240,2475,2172,3083,2951,1351,3459,2979,1664,2829,,0.616949,0.460878,0.176923,0.585938,0.802761,0.794289,0.365403,0.787491,0.847660,0.312500,0.852443,0.902299,0.359408,0.581619
0.017994,4.679787,1390,2218,1301,2225,3241,2475,2172,3084,2952,1352,3459,2979,1664,2831,,0.616949,0.460878,0.176923,0.587054,0.803419,0.794289,0.365403,0.788202,0.848749,0.313393,0.852443,0.902299,0.359408,0.582990
0.017998,4.697785,1390,2220,1302,2226,3242,2476,2172,3086,2951,1351,3459,2979,1665,2832,,0.616949,0.462786,0.177778,0.588170,0.804076,0.794872,0.365403,0.789623,0.847660,0.312500,0.852443,0.902299,0.360465,0.583676
0.017987,4.715772,1389,2220,1303,2227,3242,2476,2172,3086,2951,1352,3460,2979,1664,2833,,0.616102,0.462786,0.178632,0.589286,0.804076,0.794872,0.365403,0.789623,0.847660,0.313393,0.853440,0.902299,0.359408,0.584362
0.018021,4.733793,1390,2220,1303,2226,3243,2475,2172,3085,2951,1351,3459,2979,1664,2833,,0.616949,0.462786,0.178632,0.588170,0.804734,0.794289,0.365403,0.788913,0.847660,0.312500,0.852443,0.902299,0.359408,0.584362
0.018005,4.751799,1391,2221,1303,2226,3243,2474,2172,3086,2951,1351,3460,2979,1664,2835,,0.617797,0.463740,0.178632,0.588170,0.804734,0.793706,0.365403,0.789623,0.847660,0.312500,0.853440,0.902299,0.359408,0.585734
0.017998,4.769797,1392,2221,1304,2228,3244,2475,2172,3087,2951,1352,3460,2979,1664,2835,,0.618644,0.463740,0.179487,0.590402,0.805391,0.794289,0.365403,0.790334,0.847660,0.313393,0.853440,0.902299,0.359408,0.585734
0.018001,4.787798,1392,2221,1304,2228,3244,2475,2172,3087,2951,1352,3460,2979,1664,2835,,0.618644,0.463740,0.179487,0.590402,0.805391,0.794289,0.365403,0.790334,0.847660,0.313393,0.853440,0.902299,0.359408,0.585734
0.017994,4.805791,1391,2221,1305,2229,3244,2474,2170,3088,2951,1350,3460,2979,1664,2835,,0.617797,0.463740,0.180342,0.591518,0.805391,0.793706,0.363460,0.791045,0.847660,0.311607,0.853440,0.902299,0.359408,0.585734
0.018000,4.823792,1391,2221,1305,2229,3244,2474,2170,3088,2951,1350,3460,2979,1664,2835,,0.617797,0.463740,0.180342,0.591518,0.805391,0.793706,0.363460,0.791045,0.847660,0.311607,0.853440,0.902299,0.359408,0.585734
0.018002,4.841794,1390,2221,1306,2228,3245,2474,2170,3088,2951,1349,3460,2979,1664,2835,,0.616949,0.463740,0.181197,0.590402,0.806049,0.793706,0.363460,0.791045,0.847660,0.310714,0.853440,0.902299,0.359408,0.585734
0.017999,4.859793,1391,2223,1307,2229,3246,2473,2169,3090,2952,1350,3460,2980,1664,2836,,0.617797,0.465649,0.182051,0.591518,0.806706,0.793124,0.362488,0.792466,0.848749,0.311607,0.853440,0.902937,0.359408,0.586420
0.018011,4.877804,1391,2223,1308,2230,3246,2473,2168,3089,2951,1348,3460,2978,1664,2836,,0.617797,0.465649,0.182906,0.592634,0.806706,0.793124,0.361516,0.791755,0.847660,0.309821,0.853440,0.901660,0.359408,0.586420
0.018000,4.895804,1391,2223,1308,2230,3246,2473,2168,3089,2951,1348,3460,2978,1664,2836,,0.617797,0.465649,0.182906,0.592634,0.806706,0.793124,0.361516,0.791755,0.847660,0.309821,0.853440,0.901660,0.359408,0.586420
0.018002,4.913806,1390,2223,1309,2230,3248,2473,2168,3090,2952,1347,3460,2979,1664,2836,,0.616949,0.465649,0.183761,0.592634,0.808021,0.793124,0.361516,0.792466,0.848749,0.308929,0.853440,0.902299,0.359408,0.586420
0.018015,4.931821,1390,2223,1309,2230,3248,2473,2166,3090,2951,1347,3460,2980,1665,2836,,0.616949,0.465649,0.183761,0.592634,0.808021,0.793124,0.359572,0.792466,0.847660,0.308929,0.853440,0.902937,0.360465,0.586420
0.017992,4.949813,1389,2223,1309,2230,3248,2473,2166,3090,2952,1347,3459,2979,1665,2836,,0.616102,0.465649,0.183761,0.592634,0.808021,0.793124,0.359572,0.792466,0.848749,0.308929,0.852443,0.902299,0.360465,0.586420
0.018000,4.967813,1389,2223,1309,2230,3248,2473,2166,3090,2952,1347,3459,2979,1665,2836,,0.616102,0.465649,0.183761,0.592634,0.808021,0.793124,0.359572,0.792466,0.848749,0.308929,0.852443,0.902299,0.360465,0.586420
0.017992,4.985805,1390,2224,1309,2230,3250,2472,2164,3091,2952,1345,3460,2980,1664,2837,,0.616949,0.466603,0.183761,0.592634,0.809336,0.792541,0.357629,0.793177,0.848749,0.307143,0.853440,0.902937,0.359408,0.587106
0.018006,5.003810,1390,2224,1310,2230,3250,2471,2161,3093,2953,1342,3461,2980,1664,2837,,0.616949,0.466603,0.184615,0.592634,0.809336,0.791958,0.354713,0.794598,0.849837,0.304464,0.854437,0.902937,0.359408,0.587106
0.018011,5.021821,1387,2223,1309,2229,3252,2469,2159,3094,2953,1338,3461,2980,1664,2836,,0.614407,0.465649,0.183761,0.591518,0.810651,0.790793,0.352770,0.795309,0.849837,0.300893,0.854437,0.902937,0.359408,0.586420
0.018022,5.039843,1384,2222,1310,2228,3254,2469,2155,3094,2953,1334,3461,2982,1665,2836,,0.611864,0.464695,0.184615,0.590402,0.811966,0.790793,0.348882,0.795309,0.849837,0.297321,0.854437,0.904215,0.360465,0.586420
0.017951,5.057794,1380,2219,1312,2227,3258,2468,2151,3095,2954,1330,3461,2981,1667,2835,,0.608475,0.461832,0.186325,0.589286,0.814596,0.790210,0.344995,0.796020,0.850925,0.293750,0.854437,0.903576,0.362579,0.585734
0.018043,5.075837,1375,2217,1313,2224,3261,2468,2146,3096,2953,1325,3462,2983,1666,2834,,0.604237,0.459924,0.187179,0.585938,0.816568,0.790210,0.340136,0.796731,0.849837,0.289286,0.855434,0.904853,0.361522,0.585048
0.017968,5.093805,1371,2215,1315,2222,3264,2469,2142,3096,2953,1322,3461,2982,1666,2832,,0.600847,0.458015,0.188889,0.583705,0.818540,0.790793,0.336249,0.796731,0.849837,0.286607,0.854437,0.904215,0.361522,0.583676
0.018000,5.111805,1367,2213,1317,2221,3266,2469,2138,3096,2954,1320,3462,2983,1674,2830,,0.597458,0.456107,0.190598,0.582589,0.819855,0.790793,0.332362,0.796731,0.850925,0.284821,0.855434,0.904853,0.369979,0.582305
0.018006,5.129811,1365,2212,1319,2220,3267,2469,2136,3096,2953,1318,3461,2982,1667,2828,,0.595763,0.455153,0.192308,0.581473,0.820513,0.790793,0.330418,0.796731,0.849837,0.283036,0.854437,0.904215,0.362579,0.580933
0.018007,5.147818,1361,2211,1318,2220,3268,2469,2134,3095,2954,1316,3461,2983,1665,2826,,0.592373,0.454198,0.191453,0.581473,0.821170,0.790793,0.328474,0.796020,0.850925,0.281250,0.854437,0.904853,0.360465,0.579561
