GloveManager recording started on 10/20/16 at 17:06:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017970,3.941408,1371,2086,1219,2085,2878,2374,1948,2900,2949,1126,3299,2975,1608,2548,,0.600847,0.334924,0.106838,0.430804,0.553123,0.735431,0.147716,0.657427,0.845484,0.111607,0.692921,0.899745,0.300211,0.388889
0.018002,3.959410,1371,2086,1219,2085,2880,2375,1948,2901,2950,1127,3300,2976,1608,2547,,0.600847,0.334924,0.106838,0.430804,0.554411,0.736014,0.147716,0.658138,0.846572,0.112500,0.693918,0.900383,0.300211,0.388203
0.018020,3.977430,1371,2086,1219,2085,2880,2375,1948,2901,2950,1127,3300,2976,1608,2547,,0.600847,0.334924,0.106838,0.430804,0.554411,0.736014,0.147716,0.658138,0.846572,0.112500,0.693918,0.900383,0.300211,0.388203
0.018001,3.995431,1370,2086,1218,2086,2881,2375,1948,2901,2949,1126,3299,2976,1607,2547,,0.600000,0.334924,0.105983,0.431920,0.555055,0.736014,0.147716,0.658138,0.845484,0.111607,0.692921,0.900383,0.299154,0.388203
0.018010,4.013441,1370,2087,1218,2086,2880,2375,1947,2901,2950,1126,3299,2976,1608,2547,,0.600000,0.335878,0.105983,0.431920,0.554411,0.736014,0.146744,0.658138,0.846572,0.111607,0.692921,0.900383,0.300211,0.388203
0.017993,4.031434,1370,2086,1217,2087,2880,2375,1948,2900,2949,1126,3300,2976,1607,2547,,0.600000,0.334924,0.105128,0.433036,0.554411,0.736014,0.147716,0.657427,0.845484,0.111607,0.693918,0.900383,0.299154,0.388203
0.018000,4.049434,1369,2086,1218,2088,2880,2374,1948,2901,2949,1126,3300,2977,1608,2546,,0.599153,0.334924,0.105983,0.434152,0.554411,0.735431,0.147716,0.658138,0.845484,0.111607,0.693918,0.901022,0.300211,0.387517
0.018000,4.067434,1368,2086,1217,2089,2880,2374,1949,2901,2950,1126,3300,2976,1608,2547,,0.598305,0.334924,0.105128,0.435268,0.554411,0.735431,0.148688,0.658138,0.846572,0.111607,0.693918,0.900383,0.300211,0.388203
0.018004,4.085438,1368,2084,1218,2091,2881,2375,1948,2901,2951,1127,3299,2977,1607,2547,,0.598305,0.333015,0.105983,0.437500,0.555055,0.736014,0.147716,0.658138,0.847660,0.112500,0.692921,0.901022,0.299154,0.388203
0.018007,4.103445,1367,2084,1218,2092,2881,2374,1948,2900,2951,1126,3300,2977,1608,2546,,0.597458,0.333015,0.105983,0.438616,0.555055,0.735431,0.147716,0.657427,0.847660,0.111607,0.693918,0.901022,0.300211,0.387517
0.017991,4.121437,1366,2083,1217,2092,2882,2374,1948,2901,2950,1127,3300,2976,1607,2546,,0.596610,0.332061,0.105128,0.438616,0.555699,0.735431,0.147716,0.658138,0.846572,0.112500,0.693918,0.900383,0.299154,0.387517
0.018001,4.139438,1367,2083,1217,2092,2882,2373,1948,2900,2951,1126,3300,2976,1607,2545,,0.597458,0.332061,0.105128,0.438616,0.555699,0.734848,0.147716,0.657427,0.847660,0.111607,0.693918,0.900383,0.299154,0.386831
0.018001,4.157439,1366,2084,1218,2094,2882,2373,1948,2900,2951,1125,3301,2977,1606,2545,,0.596610,0.333015,0.105983,0.440848,0.555699,0.734848,0.147716,0.657427,0.847660,0.110714,0.694915,0.901022,0.298097,0.386831
0.018040,4.175478,1366,2084,1218,2094,2882,2373,1948,2900,2951,1125,3301,2977,1606,2545,,0.596610,0.333015,0.105983,0.440848,0.555699,0.734848,0.147716,0.657427,0.847660,0.110714,0.694915,0.901022,0.298097,0.386831
0.017972,4.193450,1365,2083,1217,2096,2882,2373,1948,2900,2951,1126,3300,2977,1605,2544,,0.595763,0.332061,0.105128,0.443080,0.555699,0.734848,0.147716,0.657427,0.847660,0.111607,0.693918,0.901022,0.297040,0.386145
0.017970,4.211420,1364,2082,1218,2096,2881,2373,1948,2900,2951,1126,3301,2976,1605,2545,,0.594915,0.331107,0.105983,0.443080,0.555055,0.734848,0.147716,0.657427,0.847660,0.111607,0.694915,0.900383,0.297040,0.386831
0.018051,4.229471,1363,2081,1218,2097,2881,2372,1948,2900,2952,1125,3301,2978,1605,2545,,0.594068,0.330153,0.105983,0.444196,0.555055,0.734266,0.147716,0.657427,0.848749,0.110714,0.694915,0.901660,0.297040,0.386831
0.017977,4.247447,1363,2080,1217,2096,2881,2372,1947,2899,2951,1125,3301,2978,1604,2546,,0.594068,0.329198,0.105128,0.443080,0.555055,0.734266,0.146744,0.656716,0.847660,0.110714,0.694915,0.901660,0.295983,0.387517
0.018027,4.265474,1363,2080,1218,2097,2883,2372,1948,2899,2952,1125,3302,2978,1605,2547,,0.594068,0.329198,0.105983,0.444196,0.556343,0.734266,0.147716,0.656716,0.848749,0.110714,0.695912,0.901660,0.297040,0.388203
0.017996,4.283470,1362,2081,1219,2098,2887,2372,1948,2899,2952,1125,3303,2980,1604,2549,,0.593220,0.330153,0.106838,0.445313,0.558918,0.734266,0.147716,0.656716,0.848749,0.110714,0.696909,0.902937,0.295983,0.389575
0.017976,4.301446,1361,2081,1218,2101,2888,2372,1948,2899,2952,1125,3304,2980,1604,2550,,0.592373,0.330153,0.105983,0.448661,0.559562,0.734266,0.147716,0.656716,0.848749,0.110714,0.697906,0.902937,0.295983,0.390261
0.018001,4.319447,1361,2081,1218,2101,2888,2372,1948,2899,2952,1125,3304,2980,1604,2550,,0.592373,0.330153,0.105983,0.448661,0.559562,0.734266,0.147716,0.656716,0.848749,0.110714,0.697906,0.902937,0.295983,0.390261
0.018018,4.337465,1362,2080,1218,2101,2888,2371,1948,2898,2953,1125,3304,2980,1603,2550,,0.593220,0.329198,0.105983,0.448661,0.559562,0.733683,0.147716,0.656006,0.849837,0.110714,0.697906,0.902937,0.294926,0.390261
0.018011,4.355477,1359,2079,1219,2103,2889,2372,1948,2898,2953,1126,3310,2978,1601,2559,,0.590678,0.328244,0.106838,0.450893,0.560206,0.734266,0.147716,0.656006,0.849837,0.111607,0.703888,0.901660,0.292812,0.396433
0.017990,4.373467,1356,2076,1219,2103,2890,2371,1947,2898,2953,1126,3315,2975,1600,2560,,0.588136,0.325382,0.106838,0.450893,0.560850,0.733683,0.146744,0.656006,0.849837,0.111607,0.708873,0.899745,0.291755,0.397119
0.018026,4.391493,1343,2070,1223,2106,2891,2372,1947,2896,2953,1126,3325,2963,1594,2562,,0.577119,0.319656,0.110256,0.454241,0.561494,0.734266,0.146744,0.654584,0.849837,0.111607,0.718843,0.892082,0.285412,0.398491
0.017960,4.409453,1337,2069,1225,2107,2890,2372,1947,2895,2953,1125,3331,2955,1591,2569,,0.572034,0.318702,0.111966,0.455357,0.560850,0.734266,0.146744,0.653874,0.849837,0.110714,0.724826,0.886973,0.282241,0.403292
0.017977,4.427430,1337,2069,1225,2106,2889,2370,1945,2894,2951,1126,3336,2949,1588,2580,,0.572034,0.318702,0.111966,0.454241,0.560206,0.733100,0.144801,0.653163,0.847660,0.111607,0.729811,0.883142,0.279070,0.410837
0.018035,4.445465,1336,2068,1225,2104,2885,2368,1945,2891,2951,1126,3343,2945,1584,2592,,0.571186,0.317748,0.111966,0.452009,0.557630,0.731935,0.144801,0.651031,0.847660,0.111607,0.736790,0.880587,0.274841,0.419067
0.017998,4.463464,1332,2067,1225,2104,2878,2366,1944,2889,2951,1126,3348,2942,1584,2603,,0.567797,0.316794,0.111966,0.452009,0.553123,0.730769,0.143829,0.649609,0.847660,0.111607,0.741775,0.878672,0.274841,0.426612
0.018030,4.481494,1327,2063,1228,2104,2868,2363,1943,2886,2952,1125,3352,2939,1583,2613,,0.563559,0.312977,0.114530,0.452009,0.546684,0.729021,0.142857,0.647477,0.848749,0.110714,0.745763,0.876756,0.273784,0.433471
0.017965,4.499459,1317,2057,1232,2107,2855,2361,1944,2883,2951,1126,3357,2938,1585,2629,,0.555085,0.307252,0.117949,0.455357,0.538313,0.727856,0.143829,0.645345,0.847660,0.111607,0.750748,0.876117,0.275899,0.444444
0.018024,4.517482,1305,2049,1238,2114,2841,2356,1943,2880,2945,1127,3361,2941,1590,2646,,0.544915,0.299618,0.123077,0.463170,0.529298,0.724942,0.142857,0.643212,0.841132,0.112500,0.754736,0.878033,0.281184,0.456104
0.017978,4.535460,1292,2040,1245,2121,2826,2349,1944,2877,2940,1132,3366,2943,1598,2665,,0.533898,0.291031,0.129060,0.470982,0.519639,0.720862,0.143829,0.641080,0.835691,0.116964,0.759721,0.879310,0.289641,0.469136
0.018011,4.553471,1283,2028,1254,2128,2811,2339,1943,2873,2931,1136,3370,2948,1608,2688,,0.526271,0.279580,0.136752,0.478795,0.509981,0.715035,0.142857,0.638237,0.825898,0.120536,0.763709,0.882503,0.300211,0.484911
0.017992,4.571463,1274,2016,1263,2142,2783,2317,1952,2862,2904,1148,3379,2959,1632,2743,,0.518644,0.268130,0.144444,0.494420,0.491951,0.702214,0.151604,0.630419,0.796518,0.131250,0.772682,0.889527,0.325581,0.522634
0.017977,4.589439,1269,2009,1270,2147,2763,2307,1957,2853,2868,1165,3384,2963,1655,2779,,0.514407,0.261450,0.150427,0.500000,0.479073,0.696387,0.156463,0.624023,0.757345,0.146429,0.777667,0.892082,0.349894,0.547325
0.018025,4.607464,1263,1998,1278,2150,2747,2294,1966,2845,2819,1187,3390,2962,1707,2816,,0.509322,0.250954,0.157265,0.503348,0.468770,0.688811,0.165209,0.618337,0.704026,0.166071,0.783649,0.891443,0.404863,0.572702
0.017977,4.625441,1256,1986,1288,2152,2738,2282,1977,2833,2773,1216,3393,2962,1733,2842,,0.503390,0.239504,0.165812,0.505580,0.462975,0.681818,0.175899,0.609808,0.653972,0.191964,0.786640,0.891443,0.432347,0.590535
0.018033,4.643474,1231,1961,1327,2152,2730,2264,2003,2778,2706,1278,3394,2966,1755,2858,,0.482203,0.215649,0.199145,0.505580,0.457824,0.671329,0.201166,0.570718,0.581066,0.247321,0.787637,0.893997,0.455603,0.601509
0.017991,4.661464,1231,1961,1327,2152,2730,2264,2003,2778,2706,1278,3394,2966,1755,2858,,0.482203,0.215649,0.199145,0.505580,0.457824,0.671329,0.201166,0.570718,0.581066,0.247321,0.787637,0.893997,0.455603,0.601509
0.017980,4.679444,1206,1948,1406,2147,2702,2221,2027,2670,2650,1335,3392,2970,1841,2856,,0.461017,0.203244,0.266667,0.500000,0.439794,0.646270,0.224490,0.493959,0.520131,0.298214,0.785643,0.896552,0.546512,0.600137
0.018024,4.697469,1206,1948,1406,2147,2702,2221,2027,2670,2650,1335,3392,2970,1841,2856,,0.461017,0.203244,0.266667,0.500000,0.439794,0.646270,0.224490,0.493959,0.520131,0.298214,0.785643,0.896552,0.546512,0.600137
0.018002,4.715470,1179,1956,1532,2145,2662,2187,2044,2620,2605,1388,3392,2974,1900,2884,,0.438136,0.210878,0.374359,0.497768,0.414037,0.626457,0.241011,0.458422,0.471164,0.345536,0.785643,0.899106,0.608880,0.619342
0.018011,4.733482,1179,1956,1532,2145,2662,2187,2044,2620,2605,1388,3392,2974,1900,2884,,0.438136,0.210878,0.374359,0.497768,0.414037,0.626457,0.241011,0.458422,0.471164,0.345536,0.785643,0.899106,0.608880,0.619342
0.017991,4.751473,1151,1984,1606,2150,2610,2166,2065,2611,2560,1474,3395,2981,1936,2933,,0.414407,0.237595,0.437607,0.503348,0.380554,0.614219,0.261419,0.452026,0.422198,0.422321,0.788634,0.903576,0.646934,0.652949
0.018036,4.769508,1144,2001,1630,2155,2582,2155,2077,2612,2545,1508,3395,2984,1947,2944,,0.408475,0.253817,0.458120,0.508929,0.362524,0.607809,0.273081,0.452736,0.405876,0.452679,0.788634,0.905492,0.658562,0.660494
0.018005,4.787513,1137,2026,1683,2163,2512,2146,2095,2626,2530,1544,3396,2990,1956,2955,,0.402542,0.277672,0.503419,0.517857,0.317450,0.602564,0.290573,0.462687,0.389554,0.484821,0.789631,0.909323,0.668076,0.668038
0.017961,4.805475,1133,2041,1707,2172,2484,2151,2096,2638,2523,1554,3396,2992,1956,2962,,0.399153,0.291985,0.523932,0.527902,0.299420,0.605478,0.291545,0.471215,0.381937,0.493750,0.789631,0.910600,0.668076,0.672840
0.018013,4.823487,1133,2052,1729,2180,2464,2169,2094,2646,2515,1560,3397,2993,1956,2968,,0.399153,0.302481,0.542735,0.536830,0.286542,0.615967,0.289602,0.476901,0.373232,0.499107,0.790628,0.911239,0.668076,0.676955
0.017989,4.841476,1131,2061,1746,2187,2442,2184,2087,2652,2506,1564,3397,2994,1953,2970,,0.397458,0.311069,0.557265,0.544643,0.272376,0.624709,0.282799,0.481166,0.363439,0.502679,0.790628,0.911877,0.664905,0.678326
0.018006,4.859482,1131,2067,1763,2189,2428,2191,2083,2661,2497,1567,3397,2994,1953,2970,,0.397458,0.316794,0.571795,0.546875,0.263361,0.628788,0.278912,0.487562,0.353645,0.505357,0.790628,0.911877,0.664905,0.678326
0.018003,4.877485,1130,2077,1782,2182,2415,2194,2076,2674,2488,1574,3398,2995,1953,2969,,0.396610,0.326336,0.588034,0.539063,0.254990,0.630536,0.272109,0.496802,0.343852,0.511607,0.791625,0.912516,0.664905,0.677641
0.017997,4.895482,1130,2077,1782,2182,2415,2194,2076,2674,2488,1574,3398,2995,1953,2969,,0.396610,0.326336,0.588034,0.539063,0.254990,0.630536,0.272109,0.496802,0.343852,0.511607,0.791625,0.912516,0.664905,0.677641
0.018032,4.913514,1130,2088,1808,2177,2410,2199,2072,2685,2481,1573,3399,2995,1953,2965,,0.396610,0.336832,0.610256,0.533482,0.251771,0.633450,0.268222,0.504620,0.336235,0.510714,0.792622,0.912516,0.664905,0.674897
0.017967,4.931481,1129,2092,1818,2174,2406,2200,2070,2688,2478,1573,3399,2994,1952,2960,,0.395763,0.340649,0.618803,0.530134,0.249195,0.634033,0.266278,0.506752,0.332971,0.510714,0.792622,0.911877,0.663848,0.671468
0.018002,4.949482,1129,2095,1825,2171,2401,2196,2072,2690,2478,1574,3399,2994,1950,2956,,0.395763,0.343511,0.624786,0.526786,0.245976,0.631702,0.268222,0.508173,0.332971,0.511607,0.792622,0.911877,0.661734,0.668724
0.017998,4.967480,1129,2099,1830,2167,2397,2189,2073,2692,2477,1577,3398,2994,1949,2951,,0.395763,0.347328,0.629060,0.522321,0.243400,0.627622,0.269193,0.509595,0.331882,0.514286,0.791625,0.911877,0.660677,0.665295
0.018000,4.985481,1129,2101,1834,2163,2396,2180,2074,2695,2476,1576,3399,2993,1947,2947,,0.395763,0.349237,0.632479,0.517857,0.242756,0.622378,0.270165,0.511727,0.330794,0.513393,0.792622,0.911239,0.658562,0.662551
0.017987,5.003467,1129,2105,1840,2161,2394,2169,2075,2697,2476,1576,3398,2993,1946,2944,,0.395763,0.353053,0.637607,0.515625,0.241468,0.615967,0.271137,0.513149,0.330794,0.513393,0.791625,0.911239,0.657505,0.660494
0.018052,5.021520,1130,2113,1854,2160,2391,2144,2078,2700,2476,1573,3399,2993,1943,2934,,0.396610,0.360687,0.649573,0.514509,0.239536,0.601399,0.274052,0.515281,0.330794,0.510714,0.792622,0.911239,0.654334,0.653635
0.017967,5.039487,1130,2114,1862,2161,2389,2131,2079,2703,2477,1571,3399,2992,1941,2927,,0.396610,0.361641,0.656410,0.515625,0.238249,0.593823,0.275024,0.517413,0.331882,0.508929,0.792622,0.910600,0.652220,0.648834
0.018000,5.057487,1130,2116,1870,2161,2389,2116,2080,2706,2477,1569,3398,2991,1939,2918,,0.396610,0.363550,0.663248,0.515625,0.238249,0.585082,0.275996,0.519545,0.331882,0.507143,0.791625,0.909962,0.650106,0.642661
0.017981,5.075468,1130,2118,1876,2161,2388,2105,2081,2709,2478,1568,3397,2991,1938,2913,,0.396610,0.365458,0.668376,0.515625,0.237605,0.578671,0.276968,0.521677,0.332971,0.506250,0.790628,0.909962,0.649049,0.639232
0.018033,5.093500,1130,2120,1881,2162,2387,2097,2084,2711,2478,1566,3398,2989,1936,2907,,0.396610,0.367366,0.672650,0.516741,0.236961,0.574009,0.279883,0.523099,0.332971,0.504464,0.791625,0.908685,0.646934,0.635117
0.017990,5.111490,1130,2121,1885,2161,2386,2084,2087,2715,2479,1565,3397,2988,1934,2899,,0.396610,0.368321,0.676068,0.515625,0.236317,0.566434,0.282799,0.525942,0.334059,0.503571,0.790628,0.908046,0.644820,0.629630
0.018004,5.129494,1131,2124,1892,2165,2385,2038,2091,2719,2484,1563,3397,2986,1929,2881,,0.397458,0.371183,0.682051,0.520089,0.235673,0.539627,0.286686,0.528785,0.339499,0.501786,0.790628,0.906769,0.639535,0.617284
0.017998,5.147491,1131,2125,1897,2167,2385,2010,2094,2723,2487,1562,3396,2984,1926,2874,,0.397458,0.372137,0.686325,0.522321,0.235673,0.523310,0.289602,0.531628,0.342764,0.500893,0.789631,0.905492,0.636364,0.612483
0.017985,5.165477,1131,2126,1898,2167,2386,1978,2095,2725,2490,1563,3396,2983,1922,2866,,0.397458,0.373092,0.687180,0.522321,0.236317,0.504662,0.290573,0.533049,0.346028,0.501786,0.789631,0.904853,0.632135,0.606996
0.018006,5.183482,1130,2127,1901,2170,2388,1940,2100,2727,2494,1563,3396,2982,1919,2861,,0.396610,0.374046,0.689744,0.525670,0.237605,0.482517,0.295432,0.534470,0.350381,0.501786,0.789631,0.904215,0.628964,0.603567
0.018014,5.201496,1130,2128,1904,2173,2389,1911,2102,2728,2497,1562,3396,2981,1917,2857,,0.396610,0.375000,0.692308,0.529018,0.238249,0.465618,0.297376,0.535181,0.353645,0.500893,0.789631,0.903576,0.626850,0.600823
0.017980,5.219476,1130,2127,1907,2177,2389,1892,2104,2730,2501,1561,3396,2981,1916,2853,,0.396610,0.374046,0.694872,0.533482,0.238249,0.454545,0.299320,0.536603,0.357998,0.500000,0.789631,0.903576,0.625793,0.598080
0.018051,5.237527,1130,2128,1907,2180,2388,1876,2106,2732,2504,1561,3394,2980,1912,2849,,0.396610,0.375000,0.694872,0.536830,0.237605,0.445221,0.301263,0.538024,0.361262,0.500000,0.787637,0.902937,0.621565,0.595336
0.017970,5.255497,1129,2127,1908,2191,2388,1858,2109,2734,2510,1561,3396,2980,1911,2845,,0.395763,0.374046,0.695727,0.549107,0.237605,0.434732,0.304179,0.539446,0.367791,0.500000,0.789631,0.902937,0.620507,0.592593
0.018011,5.273508,1129,2127,1908,2191,2388,1858,2109,2734,2510,1561,3396,2980,1911,2845,,0.395763,0.374046,0.695727,0.549107,0.237605,0.434732,0.304179,0.539446,0.367791,0.500000,0.789631,0.902937,0.620507,0.592593
0.017987,5.291495,1128,2126,1909,2204,2385,1850,2109,2736,2514,1560,3395,2978,1908,2841,,0.394915,0.373092,0.696581,0.563616,0.235673,0.430070,0.304179,0.540867,0.372144,0.499107,0.788634,0.901660,0.617336,0.589849
0.018004,5.309499,1128,2125,1909,2208,2383,1847,2109,2737,2516,1560,3395,2978,1906,2839,,0.394915,0.372137,0.696581,0.568080,0.234385,0.428322,0.304179,0.541578,0.374320,0.499107,0.788634,0.901660,0.615222,0.588477
0.017977,5.327476,1127,2124,1909,2213,2383,1843,2108,2737,2517,1559,3395,2978,1905,2838,,0.394068,0.371183,0.696581,0.573661,0.234385,0.425991,0.303207,0.541578,0.375408,0.498214,0.788634,0.901660,0.614165,0.587792
0.018025,5.345501,1126,2123,1910,2218,2381,1841,2108,2737,2518,1559,3395,2977,1903,2837,,0.393220,0.370229,0.697436,0.579241,0.233097,0.424825,0.303207,0.541578,0.376496,0.498214,0.788634,0.901022,0.612051,0.587106
0.018009,5.363510,1126,2122,1912,2225,2379,1838,2106,2736,2523,1558,3395,2976,1902,2837,,0.393220,0.369275,0.699145,0.587054,0.231809,0.423077,0.301263,0.540867,0.381937,0.497321,0.788634,0.900383,0.610994,0.587106
0.017993,5.381504,1126,2121,1911,2229,2378,1835,2106,2734,2525,1559,3395,2977,1900,2837,,0.393220,0.368321,0.698291,0.591518,0.231165,0.421329,0.301263,0.539446,0.384113,0.498214,0.788634,0.901022,0.608880,0.587106
0.018002,5.399506,1125,2121,1910,2232,2377,1832,2107,2731,2527,1559,3395,2976,1901,2836,,0.392373,0.368321,0.697436,0.594866,0.230522,0.419580,0.302235,0.537313,0.386289,0.498214,0.788634,0.900383,0.609937,0.586420
0.017976,5.417481,1126,2120,1910,2235,2377,1831,2107,2730,2529,1559,3396,2977,1902,2836,,0.393220,0.367366,0.697436,0.598214,0.230522,0.418998,0.302235,0.536603,0.388466,0.498214,0.789631,0.901022,0.610994,0.586420
0.018025,5.435506,1125,2119,1910,2237,2376,1832,2108,2728,2529,1559,3395,2977,1901,2837,,0.392373,0.366412,0.697436,0.600446,0.229878,0.419580,0.303207,0.535181,0.388466,0.498214,0.788634,0.901022,0.609937,0.587106
0.018010,5.453516,1125,2119,1909,2238,2375,1833,2108,2726,2529,1558,3395,2976,1900,2838,,0.392373,0.366412,0.696581,0.601563,0.229234,0.420163,0.303207,0.533760,0.388466,0.497321,0.788634,0.900383,0.608880,0.587792
0.017991,5.471508,1125,2118,1909,2240,2374,1833,2107,2725,2534,1558,3395,2976,1898,2839,,0.392373,0.365458,0.696581,0.603795,0.228590,0.420163,0.302235,0.533049,0.393906,0.497321,0.788634,0.900383,0.606765,0.588477
0.018006,5.489514,1125,2118,1909,2240,2373,1835,2111,2720,2536,1557,3396,2976,1903,2843,,0.392373,0.365458,0.696581,0.603795,0.227946,0.421329,0.306122,0.529495,0.396083,0.496429,0.789631,0.900383,0.612051,0.591221
0.018012,5.507526,1124,2117,1908,2241,2372,1835,2112,2717,2537,1557,3396,2975,1897,2844,,0.391525,0.364504,0.695727,0.604911,0.227302,0.421329,0.307094,0.527363,0.397171,0.496429,0.789631,0.899745,0.605708,0.591907
0.017984,5.525510,1124,2117,1908,2241,2372,1835,2112,2717,2537,1557,3396,2975,1897,2844,,0.391525,0.364504,0.695727,0.604911,0.227302,0.421329,0.307094,0.527363,0.397171,0.496429,0.789631,0.899745,0.605708,0.591907
0.018010,5.543520,1124,2118,1908,2243,2372,1836,2113,2713,2537,1558,3395,2975,1897,2845,,0.391525,0.365458,0.695727,0.607143,0.227302,0.421911,0.308066,0.524520,0.397171,0.497321,0.788634,0.899745,0.605708,0.592593
0.017991,5.561511,1123,2117,1908,2243,2371,1838,2114,2711,2537,1557,3396,2975,1898,2846,,0.390678,0.364504,0.695727,0.607143,0.226658,0.423077,0.309038,0.523099,0.397171,0.496429,0.789631,0.899745,0.606765,0.593278
0.018001,5.579512,1124,2115,1907,2244,2370,1837,2114,2705,2538,1557,3396,2976,1898,2848,,0.391525,0.362595,0.694872,0.608259,0.226014,0.422494,0.309038,0.518834,0.398259,0.496429,0.789631,0.900383,0.606765,0.594650
0.018002,5.597514,1123,2116,1907,2244,2370,1834,2115,2704,2539,1557,3397,2976,1901,2850,,0.390678,0.363550,0.694872,0.608259,0.226014,0.420746,0.310010,0.518124,0.399347,0.496429,0.790628,0.900383,0.609937,0.596022
0.017998,5.615511,1123,2116,1907,2245,2370,1832,2116,2702,2540,1558,3396,2976,1900,2851,,0.390678,0.363550,0.694872,0.609375,0.226014,0.419580,0.310982,0.516702,0.400435,0.497321,0.789631,0.900383,0.608880,0.596708
0.018019,5.633530,1123,2116,1905,2245,2370,1831,2116,2700,2541,1556,3397,2976,1901,2851,,0.390678,0.363550,0.693162,0.609375,0.226014,0.418998,0.310982,0.515281,0.401523,0.495536,0.790628,0.900383,0.609937,0.596708
0.018012,5.651542,1122,2114,1904,2245,2369,1830,2115,2698,2542,1556,3398,2976,1902,2854,,0.389830,0.361641,0.692308,0.609375,0.225370,0.418415,0.310010,0.513859,0.402612,0.495536,0.791625,0.900383,0.610994,0.598765
0.018000,5.669543,1123,2114,1904,2247,2369,1829,2116,2696,2542,1556,3397,2976,1904,2856,,0.390678,0.361641,0.692308,0.611607,0.225370,0.417832,0.310982,0.512438,0.402612,0.495536,0.790628,0.900383,0.613108,0.600137
0.018002,5.687545,1123,2114,1904,2246,2369,1828,2116,2695,2542,1556,3398,2976,1904,2857,,0.390678,0.361641,0.692308,0.610491,0.225370,0.417249,0.310982,0.511727,0.402612,0.495536,0.791625,0.900383,0.613108,0.600823
0.018001,5.705545,1122,2113,1902,2246,2367,1828,2116,2692,2543,1555,3398,2977,1905,2860,,0.389830,0.360687,0.690598,0.610491,0.224082,0.417249,0.310982,0.509595,0.403700,0.494643,0.791625,0.901022,0.614165,0.602881
0.018001,5.723547,1122,2113,1902,2246,2367,1828,2116,2692,2543,1555,3398,2977,1905,2860,,0.389830,0.360687,0.690598,0.610491,0.224082,0.417249,0.310982,0.509595,0.403700,0.494643,0.791625,0.901022,0.614165,0.602881
0.017999,5.741546,1122,2112,1900,2248,2367,1827,2118,2688,2545,1557,3400,2977,1906,2864,,0.389830,0.359733,0.688889,0.612723,0.224082,0.416667,0.312925,0.506752,0.405876,0.496429,0.793619,0.901022,0.615222,0.605624
0.017997,5.759544,1122,2112,1899,2248,2366,1826,2119,2686,2547,1557,3400,2977,1907,2867,,0.389830,0.359733,0.688034,0.612723,0.223439,0.416084,0.313897,0.505331,0.408052,0.496429,0.793619,0.901022,0.616279,0.607682
0.017977,5.777520,1122,2111,1899,2248,2366,1826,2119,2684,2547,1557,3400,2976,1907,2869,,0.389830,0.358779,0.688034,0.612723,0.223439,0.416084,0.313897,0.503909,0.408052,0.496429,0.793619,0.900383,0.616279,0.609053
0.018000,5.795521,1122,2111,1898,2249,2366,1826,2121,2683,2549,1558,3400,2977,1908,2872,,0.389830,0.358779,0.687180,0.613839,0.223439,0.416084,0.315841,0.503198,0.410229,0.497321,0.793619,0.901022,0.617336,0.611111
0.018010,5.813531,1122,2111,1898,2249,2366,1826,2121,2683,2549,1558,3400,2977,1908,2872,,0.389830,0.358779,0.687180,0.613839,0.223439,0.416084,0.315841,0.503198,0.410229,0.497321,0.793619,0.901022,0.617336,0.611111
0.017992,5.831523,1121,2110,1896,2249,2364,1825,2122,2678,2551,1558,3400,2977,1908,2876,,0.388983,0.357824,0.685470,0.613839,0.222151,0.415501,0.316812,0.499645,0.412405,0.497321,0.793619,0.901022,0.617336,0.613855
0.018000,5.849523,1120,2109,1895,2249,2363,1826,2122,2677,2552,1559,3401,2977,1909,2877,,0.388136,0.356870,0.684615,0.613839,0.221507,0.416084,0.316812,0.498934,0.413493,0.498214,0.794616,0.901022,0.618393,0.614540
0.018001,5.867525,1121,2109,1894,2250,2363,1826,2123,2676,2553,1560,3401,2977,1909,2877,,0.388983,0.356870,0.683761,0.614955,0.221507,0.416084,0.317784,0.498223,0.414581,0.499107,0.794616,0.901022,0.618393,0.614540
0.018000,5.885525,1120,2107,1892,2251,2361,1826,2123,2672,2552,1559,3401,2978,1910,2881,,0.388136,0.354962,0.682051,0.616071,0.220219,0.416084,0.317784,0.495380,0.413493,0.498214,0.794616,0.901660,0.619450,0.617284
0.017995,5.903520,1120,2107,1890,2251,2359,1828,2124,2670,2552,1559,3401,2978,1910,2882,,0.388136,0.354962,0.680342,0.616071,0.218931,0.417249,0.318756,0.493959,0.413493,0.498214,0.794616,0.901660,0.619450,0.617970
0.017986,5.921506,1120,2105,1890,2252,2357,1832,2124,2669,2552,1558,3402,2978,1909,2886,,0.388136,0.353053,0.680342,0.617188,0.217643,0.419580,0.318756,0.493248,0.413493,0.497321,0.795613,0.901660,0.618393,0.620713
