GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018020,72.616818,1114,1902,1387,2102,2339,2209,2022,2324,2884,1153,2905,2875,1606,2304,,0.224678,0.102273,0.380342,0.303672,0.142857,0.721448,0.181818,0.276292,0.744409,0.148961,0.272483,0.746667,0.222081,0.208494
0.018003,72.634821,1113,1903,1387,2102,2338,2209,2020,2322,2884,1152,2905,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.142002,0.721448,0.179517,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017999,72.652820,1113,1902,1387,2102,2338,2210,2022,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.722841,0.181818,0.275401,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017993,72.670814,1113,1902,1386,2101,2338,2208,2021,2323,2885,1152,2905,2875,1606,2303,,0.222836,0.102273,0.378917,0.302260,0.142002,0.720056,0.180667,0.275401,0.747604,0.147806,0.272483,0.746667,0.222081,0.207529
0.018002,72.688815,1113,1903,1387,2101,2337,2208,2022,2323,2884,1153,2906,2875,1605,2304,,0.222836,0.103535,0.380342,0.302260,0.141146,0.720056,0.181818,0.275401,0.744409,0.148961,0.273825,0.746667,0.220812,0.208494
0.018001,72.706816,1113,1902,1387,2102,2338,2209,2022,2323,2885,1153,2905,2875,1606,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.721448,0.181818,0.275401,0.747604,0.148961,0.272483,0.746667,0.222081,0.207529
0.018008,72.724824,1113,1903,1387,2102,2338,2209,2021,2323,2884,1153,2906,2874,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.142002,0.721448,0.180667,0.275401,0.744409,0.148961,0.273825,0.745185,0.220812,0.207529
0.018001,72.742826,1113,1902,1387,2102,2337,2209,2021,2323,2885,1152,2906,2875,1605,2304,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.275401,0.747604,0.147806,0.273825,0.746667,0.220812,0.208494
0.018001,72.760827,1113,1903,1387,2102,2338,2209,2021,2323,2884,1153,2905,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.142002,0.721448,0.180667,0.275401,0.744409,0.148961,0.272483,0.746667,0.220812,0.207529
0.018007,72.778834,1113,1902,1388,2102,2338,2209,2021,2323,2885,1153,2905,2875,1605,2303,,0.222836,0.102273,0.381766,0.303672,0.142002,0.721448,0.180667,0.275401,0.747604,0.148961,0.272483,0.746667,0.220812,0.207529
0.017993,72.796827,1113,1903,1387,2102,2339,2209,2022,2323,2885,1153,2906,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.142857,0.721448,0.181818,0.275401,0.747604,0.148961,0.273825,0.746667,0.220812,0.207529
0.018010,72.814837,1113,1903,1387,2102,2337,2209,2021,2322,2884,1153,2906,2876,1606,2304,,0.222836,0.103535,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.273825,0.748148,0.222081,0.208494
0.018005,72.832842,1114,1903,1388,2102,2337,2209,2021,2322,2885,1152,2905,2875,1605,2303,,0.224678,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.274510,0.747604,0.147806,0.272483,0.746667,0.220812,0.207529
0.017994,72.850837,1113,1902,1386,2101,2337,2209,2021,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.378917,0.302260,0.141146,0.721448,0.180667,0.275401,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017991,72.868827,1113,1903,1387,2102,2339,2209,2022,2323,2885,1153,2905,2874,1606,2303,,0.222836,0.103535,0.380342,0.303672,0.142857,0.721448,0.181818,0.275401,0.747604,0.148961,0.272483,0.745185,0.222081,0.207529
0.018002,72.886829,1113,1902,1387,2101,2338,2208,2022,2322,2884,1153,2904,2874,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.142002,0.720056,0.181818,0.274510,0.744409,0.148961,0.271141,0.745185,0.220812,0.207529
0.017998,72.904827,1113,1902,1387,2101,2337,2208,2021,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.275401,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.018014,72.922841,1113,1902,1387,2101,2337,2208,2021,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.720056,0.180667,0.275401,0.744409,0.148961,0.272483,0.746667,0.220812,0.207529
0.017995,72.940835,1113,1902,1387,2101,2337,2209,2021,2322,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017960,72.958795,1113,1903,1387,2102,2337,2209,2021,2322,2884,1152,2905,2875,1605,2304,,0.222836,0.103535,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.208494
0.018021,72.976816,1113,1902,1387,2102,2338,2209,2021,2322,2884,1152,2904,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.721448,0.180667,0.274510,0.744409,0.147806,0.271141,0.746667,0.220812,0.207529
0.017989,72.994805,1113,1902,1387,2101,2338,2209,2020,2323,2884,1152,2905,2875,1604,2303,,0.222836,0.102273,0.380342,0.302260,0.142002,0.721448,0.179517,0.275401,0.744409,0.147806,0.272483,0.746667,0.219543,0.207529
0.018003,73.012809,1113,1902,1387,2101,2338,2207,2021,2323,2884,1153,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.142002,0.718663,0.180667,0.275401,0.744409,0.148961,0.272483,0.746667,0.220812,0.207529
0.017997,73.030806,1112,1901,1386,2101,2337,2208,2022,2322,2884,1153,2905,2874,1605,2303,,0.220994,0.101010,0.378917,0.302260,0.141146,0.720056,0.181818,0.274510,0.744409,0.148961,0.272483,0.745185,0.220812,0.207529
0.018026,73.048832,1112,1902,1386,2102,2337,2209,2021,2322,2884,1152,2905,2875,1604,2303,,0.220994,0.102273,0.378917,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.219543,0.207529
0.018001,73.066833,1113,1902,1387,2102,2338,2210,2021,2322,2884,1152,2905,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.142002,0.722841,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.206564
0.017989,73.084821,1113,1902,1387,2101,2337,2208,2021,2323,2885,1153,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.275401,0.747604,0.148961,0.272483,0.746667,0.220812,0.207529
0.017999,73.102820,1113,1902,1387,2101,2337,2208,2021,2322,2884,1152,2904,2875,1604,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.274510,0.744409,0.147806,0.271141,0.746667,0.219543,0.207529
0.018022,73.120842,1112,1902,1386,2101,2337,2209,2021,2322,2885,1152,2905,2875,1605,2303,,0.220994,0.102273,0.378917,0.302260,0.141146,0.721448,0.180667,0.274510,0.747604,0.147806,0.272483,0.746667,0.220812,0.207529
0.017996,73.138838,1112,1902,1386,2101,2337,2209,2021,2322,2885,1152,2905,2875,1605,2303,,0.220994,0.102273,0.378917,0.302260,0.141146,0.721448,0.180667,0.274510,0.747604,0.147806,0.272483,0.746667,0.220812,0.207529
0.018000,73.156838,1112,1902,1387,2101,2338,2209,2020,2322,2884,1152,2905,2875,1605,2303,,0.220994,0.102273,0.380342,0.302260,0.142002,0.721448,0.179517,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.018009,73.174847,1113,1902,1387,2101,2337,2208,2020,2323,2885,1152,2904,2875,1616,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.179517,0.275401,0.747604,0.147806,0.271141,0.746667,0.234772,0.207529
0.017978,73.192825,1112,1902,1387,2101,2337,2209,2021,2322,2884,1152,2905,2875,1616,2303,,0.220994,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.234772,0.207529
0.018024,73.210848,1112,1902,1387,2101,2337,2209,2021,2323,2884,1153,2905,2875,1612,2303,,0.220994,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.275401,0.744409,0.148961,0.272483,0.746667,0.229695,0.207529
0.017995,73.228843,1113,1902,1387,2101,2337,2209,2021,2323,2884,1153,2905,2874,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.275401,0.744409,0.148961,0.272483,0.745185,0.220812,0.207529
0.017979,73.246822,1112,1901,1386,2102,2338,2209,2021,2322,2884,1153,2904,2875,1605,2303,,0.220994,0.101010,0.378917,0.303672,0.142002,0.721448,0.180667,0.274510,0.744409,0.148961,0.271141,0.746667,0.220812,0.207529
0.018027,73.264849,1112,1902,1387,2101,2337,2208,2021,2322,2884,1153,2905,2875,1605,2302,,0.220994,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.274510,0.744409,0.148961,0.272483,0.746667,0.220812,0.206564
0.017997,73.282846,1113,1902,1386,2102,2337,2208,2021,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.378917,0.303672,0.141146,0.720056,0.180667,0.275401,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.018001,73.300846,1112,1902,1387,2101,2337,2208,2021,2322,2884,1152,2905,2875,1605,2303,,0.220994,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017982,73.318828,1113,1901,1387,2102,2337,2209,2021,2323,2884,1152,2905,2875,1605,2303,,0.222836,0.101010,0.380342,0.303672,0.141146,0.721448,0.180667,0.275401,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.018002,73.336830,1112,1901,1387,2101,2337,2208,2021,2322,2884,1153,2906,2875,1605,2303,,0.220994,0.101010,0.380342,0.302260,0.141146,0.720056,0.180667,0.274510,0.744409,0.148961,0.273825,0.746667,0.220812,0.207529
0.018019,73.354849,1112,1902,1386,2101,2337,2208,2020,2322,2884,1152,2904,2875,1605,2302,,0.220994,0.102273,0.378917,0.302260,0.141146,0.720056,0.179517,0.274510,0.744409,0.147806,0.271141,0.746667,0.220812,0.206564
0.018008,73.372857,1112,1902,1387,2101,2337,2209,2021,2322,2883,1153,2905,2875,1605,2303,,0.220994,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.741214,0.148961,0.272483,0.746667,0.220812,0.207529
0.017998,73.390855,1113,1902,1387,2101,2337,2208,2021,2321,2885,1152,2904,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.273619,0.747604,0.147806,0.271141,0.746667,0.220812,0.207529
0.018001,73.408856,1113,1902,1387,2101,2337,2208,2021,2321,2885,1152,2904,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.273619,0.747604,0.147806,0.271141,0.746667,0.220812,0.207529
0.017996,73.426852,1113,1902,1389,2102,2337,2209,2022,2322,2885,1153,2906,2874,1605,2303,,0.222836,0.102273,0.383191,0.303672,0.141146,0.721448,0.181818,0.274510,0.747604,0.148961,0.273825,0.745185,0.220812,0.207529
0.017980,73.444832,1113,1902,1387,2102,2338,2209,2021,2322,2885,1153,2904,2876,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.142002,0.721448,0.180667,0.274510,0.747604,0.148961,0.271141,0.748148,0.220812,0.206564
0.018020,73.462852,1113,1902,1387,2101,2338,2208,2021,2321,2884,1152,2904,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.142002,0.720056,0.180667,0.273619,0.744409,0.147806,0.271141,0.746667,0.220812,0.207529
0.018002,73.480854,1112,1902,1388,2101,2338,2208,2021,2323,2884,1152,2906,2875,1605,2303,,0.220994,0.102273,0.381766,0.302260,0.142002,0.720056,0.180667,0.275401,0.744409,0.147806,0.273825,0.746667,0.220812,0.207529
0.018010,73.498864,1112,1902,1387,2101,2336,2208,2020,2322,2884,1152,2905,2875,1605,2303,,0.220994,0.102273,0.380342,0.302260,0.140291,0.720056,0.179517,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017993,73.516857,1113,1902,1387,2101,2338,2208,2020,2322,2884,1152,2905,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.142002,0.720056,0.179517,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.206564
0.018000,73.534857,1112,1902,1387,2102,2336,2208,2020,2322,2884,1152,2904,2874,1605,2302,,0.220994,0.102273,0.380342,0.303672,0.140291,0.720056,0.179517,0.274510,0.744409,0.147806,0.271141,0.745185,0.220812,0.206564
0.018002,73.552860,1113,1902,1387,2101,2337,2208,2021,2322,2884,1152,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.180667,0.274510,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.018002,73.570862,1113,1902,1387,2101,2337,2208,2020,2322,2885,1152,2904,2874,1609,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.720056,0.179517,0.274510,0.747604,0.147806,0.271141,0.745185,0.225888,0.206564
0.017997,73.588859,1113,1902,1387,2101,2337,2209,2020,2322,2885,1153,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.274510,0.747604,0.148961,0.272483,0.746667,0.220812,0.207529
0.018004,73.606863,1113,1901,1387,2101,2338,2208,2021,2322,2884,1151,2904,2875,1605,2302,,0.222836,0.101010,0.380342,0.302260,0.142002,0.720056,0.180667,0.274510,0.744409,0.146651,0.271141,0.746667,0.220812,0.206564
0.018004,73.624868,1112,1902,1387,2101,2337,2208,2020,2321,2885,1152,2904,2875,1605,2303,,0.220994,0.102273,0.380342,0.302260,0.141146,0.720056,0.179517,0.273619,0.747604,0.147806,0.271141,0.746667,0.220812,0.207529
0.018003,73.642871,1113,1902,1387,2102,2337,2209,2021,2321,2885,1152,2904,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.147806,0.271141,0.746667,0.220812,0.207529
0.017998,73.660869,1113,1903,1387,2102,2337,2208,2021,2321,2884,1152,2905,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.141146,0.720056,0.180667,0.273619,0.744409,0.147806,0.272483,0.746667,0.220812,0.207529
0.017998,73.678867,1112,1902,1387,2102,2338,2208,2020,2322,2885,1152,2904,2875,1605,2302,,0.220994,0.102273,0.380342,0.303672,0.142002,0.720056,0.179517,0.274510,0.747604,0.147806,0.271141,0.746667,0.220812,0.206564
0.018001,73.696868,1113,1903,1388,2101,2337,2208,2021,2322,2885,1153,2905,2874,1605,2303,,0.222836,0.103535,0.381766,0.302260,0.141146,0.720056,0.180667,0.274510,0.747604,0.148961,0.272483,0.745185,0.220812,0.207529
0.017998,73.714866,1113,1902,1388,2101,2337,2209,2021,2322,2884,1153,2905,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.272483,0.746667,0.220812,0.207529
0.017983,73.732849,1113,1902,1387,2102,2338,2209,2021,2321,2884,1153,2905,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.721448,0.180667,0.273619,0.744409,0.148961,0.272483,0.746667,0.220812,0.207529
0.018020,73.750870,1113,1902,1387,2102,2337,2208,2021,2322,2884,1153,2905,2876,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.720056,0.180667,0.274510,0.744409,0.148961,0.272483,0.748148,0.220812,0.207529
0.018007,73.768876,1113,1902,1387,2102,2337,2208,2020,2322,2885,1153,2904,2875,1608,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.720056,0.179517,0.274510,0.747604,0.148961,0.271141,0.746667,0.224619,0.207529
0.017997,73.786874,1113,1902,1388,2102,2337,2209,2021,2322,2885,1152,2904,2875,1605,2303,,0.222836,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.274510,0.747604,0.147806,0.271141,0.746667,0.220812,0.207529
0.017999,73.804873,1113,1902,1387,2101,2336,2208,2021,2322,2884,1153,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.720056,0.180667,0.274510,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.017986,73.822859,1114,1902,1388,2102,2337,2209,2022,2321,2885,1153,2903,2875,1605,2303,,0.224678,0.102273,0.381766,0.303672,0.141146,0.721448,0.181818,0.273619,0.747604,0.148961,0.269799,0.746667,0.220812,0.207529
0.017995,73.840854,1113,1902,1387,2102,2337,2209,2020,2322,2884,1152,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.179517,0.274510,0.744409,0.147806,0.267114,0.746667,0.220812,0.206564
0.018018,73.858872,1113,1901,1386,2101,2337,2209,2020,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.101010,0.378917,0.302260,0.141146,0.721448,0.179517,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018022,73.876894,1112,1902,1388,2102,2338,2208,2020,2322,2884,1153,2902,2875,1606,2303,,0.220994,0.102273,0.381766,0.303672,0.142002,0.720056,0.179517,0.274510,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017987,73.894881,1113,1902,1387,2101,2337,2209,2020,2322,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017998,73.912879,1113,1901,1388,2100,2337,2208,2020,2321,2884,1153,2901,2875,1605,2303,,0.222836,0.101010,0.381766,0.300847,0.141146,0.720056,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.018005,73.930884,1113,1901,1388,2100,2337,2209,2020,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.101010,0.381766,0.300847,0.141146,0.721448,0.179517,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018035,73.948918,1113,1902,1388,2101,2337,2208,2020,2322,2884,1153,2903,2875,1606,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.720056,0.179517,0.274510,0.744409,0.148961,0.269799,0.746667,0.222081,0.207529
0.017963,73.966881,1113,1902,1387,2100,2336,2209,2020,2322,2884,1153,2903,2875,1605,2302,,0.222836,0.102273,0.380342,0.300847,0.140291,0.721448,0.179517,0.274510,0.744409,0.148961,0.269799,0.746667,0.220812,0.206564
0.017979,73.984860,1113,1902,1388,2100,2336,2208,2020,2321,2884,1152,2902,2876,1605,2303,,0.222836,0.102273,0.381766,0.300847,0.140291,0.720056,0.179517,0.273619,0.744409,0.147806,0.268456,0.748148,0.220812,0.207529
0.018032,74.002892,1112,1901,1386,2100,2337,2208,2019,2321,2884,1152,2902,2875,1605,2303,,0.220994,0.101010,0.378917,0.300847,0.141146,0.720056,0.178366,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.017996,74.020888,1112,1901,1387,2100,2337,2209,2021,2322,2884,1153,2902,2875,1606,2302,,0.220994,0.101010,0.380342,0.300847,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.222081,0.206564
0.018014,74.038902,1113,1902,1387,2101,2337,2209,2020,2320,2884,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.272727,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.018028,74.056929,1113,1901,1388,2101,2336,2209,2020,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.101010,0.381766,0.302260,0.140291,0.721448,0.179517,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.017939,74.074868,1112,1902,1386,2100,2336,2209,2020,2321,2884,1153,2902,2875,1605,2302,,0.220994,0.102273,0.378917,0.300847,0.140291,0.721448,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018036,74.092904,1112,1902,1387,2101,2337,2209,2020,2321,2884,1152,2902,2874,1605,2302,,0.220994,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.273619,0.744409,0.147806,0.268456,0.745185,0.220812,0.206564
0.017964,74.110868,1111,1901,1385,2101,2337,2208,2021,2321,2884,1153,2902,2875,1605,2302,,0.219153,0.101010,0.377493,0.302260,0.141146,0.720056,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018033,74.128901,1113,1902,1386,2102,2336,2210,2021,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.378917,0.303672,0.140291,0.722841,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017993,74.146894,1113,1902,1386,2102,2336,2209,2020,2322,2883,1152,2902,2874,1605,2302,,0.222836,0.102273,0.378917,0.303672,0.140291,0.721448,0.179517,0.274510,0.741214,0.147806,0.268456,0.745185,0.220812,0.206564
0.017998,74.164892,1112,1903,1386,2102,2336,2209,2022,2320,2884,1153,2902,2875,1606,2303,,0.220994,0.103535,0.378917,0.303672,0.140291,0.721448,0.181818,0.272727,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017955,74.182847,1112,1901,1385,2102,2337,2209,2021,2321,2883,1152,2902,2874,1605,2302,,0.220994,0.101010,0.377493,0.303672,0.141146,0.721448,0.180667,0.273619,0.741214,0.147806,0.268456,0.745185,0.220812,0.206564
0.018048,74.200895,1112,1902,1386,2102,2337,2210,2022,2321,2884,1153,2901,2875,1605,2302,,0.220994,0.102273,0.378917,0.303672,0.141146,0.722841,0.181818,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.017996,74.218891,1113,1902,1386,2102,2337,2208,2021,2321,2884,1153,2902,2875,1605,2303,,0.222836,0.102273,0.378917,0.303672,0.141146,0.720056,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018017,74.236908,1113,1902,1386,2101,2337,2209,2023,2321,2883,1153,2901,2875,1605,2302,,0.222836,0.102273,0.378917,0.302260,0.141146,0.721448,0.182969,0.273619,0.741214,0.148961,0.267114,0.746667,0.220812,0.206564
0.017990,74.254897,1112,1902,1387,2101,2337,2209,2020,2321,2884,1153,2902,2874,1605,2302,,0.220994,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.273619,0.744409,0.148961,0.268456,0.745185,0.220812,0.206564
0.018002,74.272899,1112,1902,1387,2102,2337,2209,2021,2321,2884,1153,2901,2874,1605,2302,,0.220994,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.745185,0.220812,0.206564
0.017997,74.290896,1113,1903,1386,2102,2336,2208,2021,2322,2884,1153,2902,2874,1605,2303,,0.222836,0.103535,0.378917,0.303672,0.140291,0.720056,0.180667,0.274510,0.744409,0.148961,0.268456,0.745185,0.220812,0.207529
0.018005,74.308901,1113,1902,1387,2101,2338,2209,2021,2321,2883,1152,2903,2875,1604,2303,,0.222836,0.102273,0.380342,0.302260,0.142002,0.721448,0.180667,0.273619,0.741214,0.147806,0.269799,0.746667,0.219543,0.207529
0.017976,74.326877,1112,1902,1386,2102,2337,2209,2021,2322,2884,1153,2901,2874,1604,2303,,0.220994,0.102273,0.378917,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.267114,0.745185,0.219543,0.207529
0.018029,74.344906,1112,1902,1386,2102,2337,2209,2021,2322,2884,1153,2901,2874,1604,2303,,0.220994,0.102273,0.378917,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.267114,0.745185,0.219543,0.207529
0.018013,74.362918,1113,1903,1386,2101,2336,2209,2021,2321,2884,1152,2902,2875,1605,2302,,0.222836,0.103535,0.378917,0.302260,0.140291,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.206564
0.018001,74.380919,1113,1903,1386,2101,2336,2209,2021,2321,2884,1152,2902,2875,1605,2302,,0.222836,0.103535,0.378917,0.302260,0.140291,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.206564
0.017986,74.398905,1113,1902,1387,2102,2337,2208,2021,2322,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.141146,0.720056,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018010,74.416915,1112,1902,1386,2101,2337,2209,2022,2322,2884,1153,2901,2875,1605,2303,,0.220994,0.102273,0.378917,0.302260,0.141146,0.721448,0.181818,0.274510,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.017986,74.434901,1112,1902,1386,2101,2337,2209,2022,2322,2884,1153,2901,2875,1605,2303,,0.220994,0.102273,0.378917,0.302260,0.141146,0.721448,0.181818,0.274510,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.018011,74.452913,1113,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2874,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.745185,0.220812,0.207529
0.017994,74.470907,1113,1902,1387,2102,2337,2210,2022,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.722841,0.181818,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018012,74.488919,1114,1902,1387,2101,2337,2210,2022,2321,2884,1153,2902,2874,1605,2302,,0.224678,0.102273,0.380342,0.302260,0.141146,0.722841,0.181818,0.273619,0.744409,0.148961,0.268456,0.745185,0.220812,0.206564
0.018009,74.506927,1113,1902,1387,2101,2337,2209,2021,2322,2884,1153,2902,2875,1606,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017980,74.524908,1113,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.018001,74.542908,1113,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.017985,74.560893,1113,1903,1387,2100,2338,2209,2021,2321,2884,1152,2902,2875,1605,2303,,0.222836,0.103535,0.380342,0.300847,0.142002,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.017997,74.578890,1113,1903,1387,2100,2338,2209,2021,2321,2884,1152,2902,2875,1605,2303,,0.222836,0.103535,0.380342,0.300847,0.142002,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
