GloveManager recording started on 10/20/16 at 17:37:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,5.759817,1788,2245,1134,2194,2550,2185,2184,3105,3023,1304,3411,2901,1718,2912,,0.793594,0.435525,0.065728,0.535135,0.341919,0.625291,0.377065,0.789658,0.926724,0.270536,0.804586,0.692427,0.340830,0.638546
0.017992,5.777808,1800,2274,1147,2188,2524,2122,2199,3129,3023,1322,3440,2903,1723,2979,,0.800712,0.460290,0.073357,0.528649,0.325177,0.588578,0.391642,0.806429,0.926724,0.286607,0.833499,0.693465,0.345156,0.684499
0.017987,5.795795,1806,2290,1156,2182,2524,2090,2208,3135,3022,1329,3448,2905,1724,3001,,0.804270,0.473954,0.078638,0.522162,0.325177,0.569930,0.400389,0.810622,0.925647,0.292857,0.841476,0.694502,0.346021,0.699588
0.017979,5.813774,1809,2301,1163,2176,2526,2062,2214,3137,3021,1334,3451,2909,1724,3014,,0.806050,0.483348,0.082746,0.515676,0.326465,0.553613,0.406220,0.812020,0.924569,0.297321,0.844467,0.696577,0.346021,0.708505
0.018035,5.831808,1814,2310,1170,2167,2527,2036,2221,3137,3020,1335,3450,2912,1725,3021,,0.809015,0.491033,0.086854,0.505946,0.327109,0.538462,0.413022,0.812020,0.923491,0.298214,0.843470,0.698133,0.346886,0.713306
0.018007,5.849815,1818,2319,1175,2158,2526,2010,2227,3137,3018,1336,3449,2916,1724,3026,,0.811388,0.498719,0.089789,0.496216,0.326465,0.523310,0.418853,0.812020,0.921336,0.299107,0.842473,0.700207,0.346021,0.716735
0.017992,5.867808,1820,2328,1180,2148,2525,1988,2236,3135,3015,1334,3447,2921,1724,3032,,0.812574,0.506405,0.092723,0.485405,0.325821,0.510490,0.427600,0.810622,0.918103,0.297321,0.840479,0.702801,0.346021,0.720850
0.018001,5.885809,1825,2336,1187,2140,2523,1978,2247,3133,3013,1332,3444,2925,1723,3038,,0.815540,0.513237,0.096831,0.476757,0.324533,0.504662,0.438290,0.809224,0.915948,0.295536,0.837488,0.704876,0.345156,0.724966
0.018001,5.903810,1831,2350,1201,2129,2524,1963,2264,3125,3010,1330,3436,2930,1721,3042,,0.819098,0.525192,0.105047,0.464865,0.325177,0.495921,0.454811,0.803634,0.912715,0.293750,0.829511,0.707469,0.343426,0.727709
0.018002,5.921812,1834,2355,1205,2125,2525,1956,2271,3120,3010,1328,3431,2932,1719,3040,,0.820878,0.529462,0.107394,0.460541,0.325821,0.491841,0.461613,0.800140,0.912715,0.291964,0.824526,0.708506,0.341695,0.726337
0.017972,5.939785,1835,2359,1207,2120,2525,1951,2279,3116,3010,1327,3425,2936,1719,3040,,0.821471,0.532878,0.108568,0.455135,0.325821,0.488928,0.469388,0.797345,0.912715,0.291071,0.818544,0.710581,0.341695,0.726337
0.018039,5.957823,1837,2363,1206,2117,2526,1949,2286,3113,3007,1326,3419,2939,1718,3036,,0.822657,0.536294,0.107981,0.451892,0.326465,0.487762,0.476190,0.795248,0.909483,0.290179,0.812562,0.712137,0.340830,0.723594
0.017981,5.975804,1842,2371,1208,2115,2526,1944,2300,3109,3007,1326,3412,2941,1718,3035,,0.825623,0.543126,0.109155,0.449730,0.326465,0.484848,0.489796,0.792453,0.909483,0.290179,0.805583,0.713174,0.340830,0.722908
0.018017,5.993821,1842,2371,1208,2115,2526,1944,2300,3109,3007,1326,3412,2941,1718,3035,,0.825623,0.543126,0.109155,0.449730,0.326465,0.484848,0.489796,0.792453,0.909483,0.290179,0.805583,0.713174,0.340830,0.722908
0.018001,6.011822,1846,2380,1212,2112,2523,1941,2308,3105,3005,1330,3409,2943,1715,3041,,0.827995,0.550811,0.111502,0.446486,0.324533,0.483100,0.497570,0.789658,0.907328,0.293750,0.802592,0.714212,0.338235,0.727023
0.018042,6.029864,1845,2382,1212,2110,2521,1940,2311,3101,3005,1328,3406,2945,1715,3041,,0.827402,0.552519,0.111502,0.444324,0.323245,0.482517,0.500486,0.786862,0.907328,0.291964,0.799601,0.715249,0.338235,0.727023
0.017930,6.047793,1846,2383,1211,2109,2519,1939,2315,3098,3004,1330,3405,2946,1715,3041,,0.827995,0.553373,0.110915,0.443243,0.321957,0.481935,0.504373,0.784766,0.906250,0.293750,0.798604,0.715768,0.338235,0.727023
0.018043,6.065837,1847,2384,1210,2109,2518,1939,2317,3095,3004,1329,3405,2946,1714,3043,,0.828588,0.554227,0.110329,0.443243,0.321314,0.481935,0.506317,0.782669,0.906250,0.292857,0.798604,0.715768,0.337370,0.728395
0.017977,6.083814,1848,2387,1209,2109,2513,1939,2318,3093,3004,1331,3407,2947,1714,3052,,0.829181,0.556789,0.109742,0.443243,0.318094,0.481935,0.507289,0.781272,0.906250,0.294643,0.800598,0.716286,0.337370,0.734568
0.018002,6.101816,1849,2388,1208,2109,2512,1939,2318,3092,3003,1332,3408,2947,1714,3054,,0.829775,0.557643,0.109155,0.443243,0.317450,0.481935,0.507289,0.780573,0.905172,0.295536,0.801595,0.716286,0.337370,0.735940
0.018002,6.119818,1848,2388,1208,2109,2511,1939,2318,3090,3003,1333,3407,2948,1714,3054,,0.829181,0.557643,0.109155,0.443243,0.316806,0.481935,0.507289,0.779175,0.905172,0.296429,0.800598,0.716805,0.337370,0.735940
0.017977,6.137795,1848,2387,1208,2109,2509,1938,2319,3088,3003,1334,3405,2948,1714,3055,,0.829181,0.556789,0.109155,0.443243,0.315518,0.481352,0.508260,0.777778,0.905172,0.297321,0.798604,0.716805,0.337370,0.736625
0.018024,6.155819,1850,2389,1208,2109,2508,1938,2320,3087,3002,1334,3407,2949,1714,3060,,0.830368,0.558497,0.109155,0.443243,0.314874,0.481352,0.509232,0.777079,0.904095,0.297321,0.800598,0.717324,0.337370,0.740055
0.018018,6.173837,1850,2390,1208,2108,2505,1937,2321,3085,3002,1335,3407,2949,1714,3065,,0.830368,0.559351,0.109155,0.442162,0.312943,0.480769,0.510204,0.775681,0.904095,0.298214,0.800598,0.717324,0.337370,0.743484
0.017985,6.191821,1850,2391,1209,2109,2503,1936,2322,3084,3001,1335,3407,2950,1713,3069,,0.830368,0.560205,0.109742,0.443243,0.311655,0.480186,0.511176,0.774983,0.903017,0.298214,0.800598,0.717842,0.336505,0.746228
0.017999,6.209820,1850,2391,1210,2109,2502,1934,2321,3083,3001,1337,3406,2950,1714,3070,,0.830368,0.560205,0.110329,0.443243,0.311011,0.479021,0.510204,0.774284,0.903017,0.300000,0.799601,0.717842,0.337370,0.746914
0.018005,6.227825,1850,2393,1207,2108,2502,1933,2321,3083,3000,1337,3406,2951,1714,3074,,0.830368,0.561913,0.108568,0.442162,0.311011,0.478438,0.510204,0.774284,0.901940,0.300000,0.799601,0.718361,0.337370,0.749657
0.017998,6.245823,1851,2394,1207,2109,2501,1932,2321,3083,3000,1338,3405,2951,1715,3078,,0.830961,0.562767,0.108568,0.443243,0.310367,0.477855,0.510204,0.774284,0.901940,0.300893,0.798604,0.718361,0.338235,0.752401
0.017994,6.263818,1851,2395,1206,2110,2501,1933,2323,3083,3000,1338,3406,2952,1714,3080,,0.830961,0.563621,0.107981,0.444324,0.310367,0.478438,0.512148,0.774284,0.901940,0.300893,0.799601,0.718880,0.337370,0.753772
0.018003,6.281821,1851,2394,1206,2110,2499,1932,2323,3083,2999,1338,3406,2952,1714,3080,,0.830961,0.562767,0.107981,0.444324,0.309079,0.477855,0.512148,0.774284,0.900862,0.300893,0.799601,0.718880,0.337370,0.753772
0.018004,6.299825,1850,2393,1206,2110,2498,1932,2323,3081,2999,1338,3405,2952,1714,3079,,0.830368,0.561913,0.107981,0.444324,0.308435,0.477855,0.512148,0.772886,0.900862,0.300893,0.798604,0.718880,0.337370,0.753086
0.018001,6.317826,1850,2392,1207,2111,2496,1933,2321,3081,3000,1338,3405,2952,1714,3081,,0.830368,0.561059,0.108568,0.445405,0.307147,0.478438,0.510204,0.772886,0.901940,0.300893,0.798604,0.718880,0.337370,0.754458
0.018001,6.335827,1849,2392,1207,2112,2495,1934,2321,3082,2999,1339,3407,2952,1713,3084,,0.829775,0.561059,0.108568,0.446486,0.306504,0.479021,0.510204,0.773585,0.900862,0.301786,0.800598,0.718880,0.336505,0.756516
0.018013,6.353840,1850,2392,1206,2113,2493,1933,2320,3083,2999,1340,3409,2953,1714,3091,,0.830368,0.561059,0.107981,0.447568,0.305216,0.478438,0.509232,0.774284,0.900862,0.302679,0.802592,0.719398,0.337370,0.761317
0.017996,6.371836,1849,2392,1205,2114,2493,1933,2320,3083,2999,1340,3408,2953,1713,3092,,0.829775,0.561059,0.107394,0.448649,0.305216,0.478438,0.509232,0.774284,0.900862,0.302679,0.801595,0.719398,0.336505,0.762003
0.018002,6.389838,1849,2391,1203,2114,2492,1933,2320,3082,2998,1340,3407,2953,1714,3092,,0.829775,0.560205,0.106221,0.448649,0.304572,0.478438,0.509232,0.773585,0.899785,0.302679,0.800598,0.719398,0.337370,0.762003
0.017992,6.407830,1850,2390,1201,2116,2491,1934,2320,3082,2999,1340,3407,2953,1714,3095,,0.830368,0.559351,0.105047,0.450811,0.303928,0.479021,0.509232,0.773585,0.900862,0.302679,0.800598,0.719398,0.337370,0.764060
0.018013,6.425843,1849,2390,1203,2119,2490,1934,2320,3082,2998,1340,3406,2953,1713,3094,,0.829775,0.559351,0.106221,0.454054,0.303284,0.479021,0.509232,0.773585,0.899785,0.302679,0.799601,0.719398,0.336505,0.763375
0.017989,6.443831,1849,2390,1203,2119,2490,1934,2320,3082,2998,1340,3406,2953,1713,3094,,0.829775,0.559351,0.106221,0.454054,0.303284,0.479021,0.509232,0.773585,0.899785,0.302679,0.799601,0.719398,0.336505,0.763375
0.018017,6.461848,1848,2388,1202,2121,2488,1935,2319,3082,2998,1341,3405,2952,1713,3086,,0.829181,0.557643,0.105634,0.456216,0.301996,0.479604,0.508260,0.773585,0.899785,0.303571,0.798604,0.718880,0.336505,0.757888
0.018032,6.479879,1848,2387,1201,2123,2488,1935,2318,3081,2998,1341,3404,2951,1713,3086,,0.829181,0.556789,0.105047,0.458378,0.301996,0.479604,0.507289,0.772886,0.899785,0.303571,0.797607,0.718361,0.336505,0.757888
0.017963,6.497843,1849,2387,1201,2125,2487,1936,2317,3081,2998,1342,3405,2952,1713,3086,,0.829775,0.556789,0.105047,0.460541,0.301352,0.480186,0.506317,0.772886,0.899785,0.304464,0.798604,0.718880,0.336505,0.757888
0.017991,6.515834,1849,2386,1199,2127,2486,1938,2318,3082,2999,1342,3405,2952,1713,3087,,0.829775,0.555935,0.103873,0.462703,0.300708,0.481352,0.507289,0.773585,0.900862,0.304464,0.798604,0.718880,0.336505,0.758573
0.017980,6.533814,1850,2386,1199,2129,2485,1938,2318,3082,2998,1342,3404,2953,1712,3087,,0.830368,0.555935,0.103873,0.464865,0.300064,0.481352,0.507289,0.773585,0.899785,0.304464,0.797607,0.719398,0.335640,0.758573
0.017995,6.551809,1849,2384,1199,2129,2484,1939,2319,3081,2998,1342,3402,2953,1711,3083,,0.829775,0.554227,0.103873,0.464865,0.299420,0.481935,0.508260,0.772886,0.899785,0.304464,0.795613,0.719398,0.334775,0.755830
0.018036,6.569844,1850,2384,1198,2130,2483,1940,2319,3080,2998,1342,3402,2952,1712,3084,,0.830368,0.554227,0.103286,0.465946,0.298777,0.482517,0.508260,0.772187,0.899785,0.304464,0.795613,0.718880,0.335640,0.756516
0.017995,6.587839,1850,2385,1199,2131,2482,1940,2319,3082,2997,1343,3403,2952,1711,3085,,0.830368,0.555081,0.103873,0.467027,0.298133,0.482517,0.508260,0.773585,0.898707,0.305357,0.796610,0.718880,0.334775,0.757202
0.018009,6.605849,1851,2385,1199,2132,2483,1941,2318,3083,2998,1343,3403,2952,1712,3087,,0.830961,0.555081,0.103873,0.468108,0.298777,0.483100,0.507289,0.774284,0.899785,0.305357,0.796610,0.718880,0.335640,0.758573
0.018019,6.623868,1851,2386,1200,2131,2482,1941,2317,3084,2997,1343,3403,2953,1712,3089,,0.830961,0.555935,0.104460,0.467027,0.298133,0.483100,0.506317,0.774983,0.898707,0.305357,0.796610,0.719398,0.335640,0.759945
0.017959,6.641826,1851,2386,1201,2131,2482,1941,2318,3085,2998,1344,3403,2953,1712,3089,,0.830961,0.555935,0.105047,0.467027,0.298133,0.483100,0.507289,0.775681,0.899785,0.306250,0.796610,0.719398,0.335640,0.759945
0.017991,6.659818,1851,2386,1201,2131,2481,1941,2318,3085,2997,1344,3402,2953,1712,3090,,0.830961,0.555935,0.105047,0.467027,0.297489,0.483100,0.507289,0.775681,0.898707,0.306250,0.795613,0.719398,0.335640,0.760631
0.017977,6.677794,1850,2386,1201,2132,2481,1941,2320,3085,2997,1344,3403,2953,1712,3092,,0.830368,0.555935,0.105047,0.468108,0.297489,0.483100,0.509232,0.775681,0.898707,0.306250,0.796610,0.719398,0.335640,0.762003
0.018052,6.695846,1852,2388,1203,2135,2479,1942,2322,3084,2996,1346,3403,2954,1712,3097,,0.831554,0.557643,0.106221,0.471351,0.296201,0.483683,0.511176,0.774983,0.897629,0.308036,0.796610,0.719917,0.335640,0.765432
0.018010,6.713856,1852,2388,1203,2136,2479,1941,2320,3085,2995,1346,3403,2954,1712,3098,,0.831554,0.557643,0.106221,0.472432,0.296201,0.483100,0.509232,0.775681,0.896552,0.308036,0.796610,0.719917,0.335640,0.766118
0.017997,6.731853,1851,2388,1202,2135,2479,1942,2321,3085,2995,1346,3403,2954,1712,3097,,0.830961,0.557643,0.105634,0.471351,0.296201,0.483683,0.510204,0.775681,0.896552,0.308036,0.796610,0.719917,0.335640,0.765432
0.017993,6.749847,1852,2388,1202,2135,2479,1941,2321,3086,2996,1347,3404,2954,1713,3097,,0.831554,0.557643,0.105634,0.471351,0.296201,0.483100,0.510204,0.776380,0.897629,0.308929,0.797607,0.719917,0.336505,0.765432
0.018001,6.767848,1853,2389,1201,2135,2479,1942,2320,3087,2996,1346,3404,2955,1712,3100,,0.832147,0.558497,0.105047,0.471351,0.296201,0.483683,0.509232,0.777079,0.897629,0.308036,0.797607,0.720436,0.335640,0.767490
0.017953,6.785801,1854,2390,1199,2140,2478,1944,2321,3088,2995,1348,3406,2955,1712,3106,,0.832740,0.559351,0.103873,0.476757,0.295557,0.484848,0.510204,0.777778,0.896552,0.309821,0.799601,0.720436,0.335640,0.771605
0.018059,6.803860,1854,2390,1199,2140,2478,1944,2321,3088,2995,1348,3406,2955,1712,3106,,0.832740,0.559351,0.103873,0.476757,0.295557,0.484848,0.510204,0.777778,0.896552,0.309821,0.799601,0.720436,0.335640,0.771605
0.017999,6.821859,1854,2389,1199,2142,2477,1945,2321,3088,2995,1348,3405,2955,1712,3106,,0.832740,0.558497,0.103873,0.478919,0.294913,0.485431,0.510204,0.777778,0.896552,0.309821,0.798604,0.720436,0.335640,0.771605
0.018038,6.839896,1854,2389,1197,2145,2476,1946,2320,3087,2996,1348,3406,2955,1712,3104,,0.832740,0.558497,0.102700,0.482162,0.294269,0.486014,0.509232,0.777079,0.897629,0.309821,0.799601,0.720436,0.335640,0.770233
0.017967,6.857863,1854,2389,1197,2145,2475,1946,2319,3087,2995,1348,3406,2955,1712,3105,,0.832740,0.558497,0.102700,0.482162,0.293625,0.486014,0.508260,0.777079,0.896552,0.309821,0.799601,0.720436,0.335640,0.770919
0.017986,6.875849,1854,2389,1197,2145,2475,1946,2320,3087,2996,1349,3406,2955,1712,3106,,0.832740,0.558497,0.102700,0.482162,0.293625,0.486014,0.509232,0.777079,0.897629,0.310714,0.799601,0.720436,0.335640,0.771605
0.018005,6.893853,1854,2388,1198,2145,2475,1946,2319,3088,2996,1349,3405,2955,1712,3105,,0.832740,0.557643,0.103286,0.482162,0.293625,0.486014,0.508260,0.777778,0.897629,0.310714,0.798604,0.720436,0.335640,0.770919
0.018002,6.911856,1853,2388,1197,2147,2474,1946,2320,3088,2996,1349,3405,2956,1711,3106,,0.832147,0.557643,0.102700,0.484324,0.292981,0.486014,0.509232,0.777778,0.897629,0.310714,0.798604,0.720954,0.334775,0.771605
0.018009,6.929864,1854,2389,1197,2148,2474,1947,2321,3089,2995,1349,3405,2956,1720,3106,,0.832740,0.558497,0.102700,0.485405,0.292981,0.486597,0.510204,0.778477,0.896552,0.310714,0.798604,0.720954,0.342561,0.771605
0.017993,6.947857,1855,2389,1197,2146,2474,1947,2322,3089,2994,1350,3406,2956,1719,3108,,0.833333,0.558497,0.102700,0.483243,0.292981,0.486597,0.511176,0.778477,0.895474,0.311607,0.799601,0.720954,0.341695,0.772977
0.018001,6.965859,1856,2388,1195,2146,2475,1947,2322,3089,2994,1349,3404,2956,1718,3107,,0.833926,0.557643,0.101526,0.483243,0.293625,0.486597,0.511176,0.778477,0.895474,0.310714,0.797607,0.720954,0.340830,0.772291
0.018011,6.983870,1855,2388,1194,2146,2474,1947,2321,3089,2994,1348,3405,2956,1712,3107,,0.833333,0.557643,0.100939,0.483243,0.292981,0.486597,0.510204,0.778477,0.895474,0.309821,0.798604,0.720954,0.335640,0.772291
0.017986,7.001856,1855,2387,1193,2147,2474,1948,2320,3090,2995,1348,3406,2955,1711,3106,,0.833333,0.556789,0.100352,0.484324,0.292981,0.487179,0.509232,0.779175,0.896552,0.309821,0.799601,0.720436,0.334775,0.771605
