GloveManager recording started on 10/20/16 at 17:04:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.471785,1166,2038,1702,2245,2927,2412,2154,2899,2817,1356,3402,2957,1956,2762,,0.427119,0.289122,0.519658,0.609375,0.596976,0.757576,0.347911,0.656716,0.701850,0.316964,0.795613,0.888250,0.668076,0.535665
0.017992,5.489777,1160,2039,1725,2261,2909,2421,2157,2896,2819,1374,3408,2969,1971,2803,,0.422034,0.290076,0.539316,0.627232,0.585141,0.762821,0.350826,0.654584,0.704026,0.333036,0.801595,0.895913,0.683932,0.563786
0.018012,5.507789,1156,2040,1744,2278,2891,2435,2162,2894,2822,1392,3415,2978,1983,2848,,0.418644,0.291031,0.555556,0.646205,0.573307,0.770979,0.355685,0.653163,0.707291,0.349107,0.808574,0.901660,0.696617,0.594650
0.017990,5.525779,1153,2039,1763,2291,2884,2450,2169,2894,2830,1402,3424,2985,1989,2895,,0.416102,0.290076,0.571795,0.660714,0.568705,0.779720,0.362488,0.653163,0.715996,0.358036,0.817547,0.906130,0.702960,0.626886
0.017967,5.543745,1156,2042,1796,2314,2883,2494,2184,2899,2834,1397,3443,2990,1976,2962,,0.418644,0.292939,0.600000,0.686384,0.568047,0.805361,0.377065,0.656716,0.720348,0.353571,0.836491,0.909323,0.689218,0.672840
0.018024,5.561769,1158,2043,1808,2321,2903,2517,2188,2904,2839,1387,3455,2989,1961,3000,,0.420339,0.293893,0.610256,0.694196,0.581197,0.818765,0.380952,0.660270,0.725789,0.344643,0.848455,0.908685,0.673362,0.698903
0.018040,5.579809,1158,2043,1808,2321,2903,2517,2188,2904,2839,1387,3455,2989,1961,3000,,0.420339,0.293893,0.610256,0.694196,0.581197,0.818765,0.380952,0.660270,0.725789,0.344643,0.848455,0.908685,0.673362,0.698903
0.017992,5.597801,1163,2049,1821,2339,2975,2557,2194,2937,2852,1369,3481,2986,1908,3075,,0.424576,0.299618,0.621368,0.714286,0.628534,0.842075,0.386783,0.683724,0.739935,0.328571,0.874377,0.906769,0.617336,0.750343
0.018007,5.615808,1169,2056,1824,2351,3009,2572,2197,2959,2857,1364,3488,2987,1876,3093,,0.429661,0.306298,0.623932,0.727679,0.650888,0.850816,0.389699,0.699360,0.745375,0.324107,0.881356,0.907407,0.583510,0.762689
0.017986,5.633793,1182,2072,1829,2366,3072,2594,2200,2992,2857,1366,3499,2990,1838,3126,,0.440678,0.321565,0.628205,0.744420,0.692308,0.863636,0.392614,0.722815,0.745375,0.325893,0.892323,0.909323,0.543340,0.785322
0.018000,5.651794,1193,2085,1829,2371,3105,2603,2197,3006,2856,1366,3504,2990,1829,3139,,0.450000,0.333969,0.628205,0.750000,0.714004,0.868881,0.389699,0.732765,0.744287,0.325893,0.897308,0.909323,0.533827,0.794239
0.018005,5.669799,1207,2102,1830,2373,3129,2607,2195,3019,2854,1367,3510,2992,1824,3154,,0.461864,0.350191,0.629060,0.752232,0.729783,0.871212,0.387755,0.742004,0.742111,0.326786,0.903290,0.910600,0.528541,0.804527
0.018000,5.687799,1222,2119,1830,2375,3148,2612,2194,3029,2852,1368,3518,2993,1824,3167,,0.474576,0.366412,0.629060,0.754464,0.742275,0.874126,0.386783,0.749112,0.739935,0.327679,0.911266,0.911239,0.528541,0.813443
0.018011,5.705810,1249,2156,1836,2380,3174,2619,2199,3044,2848,1375,3526,2995,1831,3189,,0.497458,0.401718,0.634188,0.760045,0.759369,0.878205,0.391642,0.759773,0.735582,0.333929,0.919242,0.912516,0.535941,0.828532
0.018003,5.723813,1249,2156,1836,2380,3174,2619,2199,3044,2848,1375,3526,2995,1831,3189,,0.497458,0.401718,0.634188,0.760045,0.759369,0.878205,0.391642,0.759773,0.735582,0.333929,0.919242,0.912516,0.535941,0.828532
0.017966,5.741779,1272,2179,1844,2382,3189,2625,2204,3054,2844,1380,3532,2998,1837,3208,,0.516949,0.423664,0.641026,0.762277,0.769231,0.881702,0.396501,0.766880,0.731230,0.338393,0.925224,0.914432,0.542283,0.841564
0.018023,5.759801,1272,2179,1844,2382,3189,2625,2204,3054,2844,1380,3532,2998,1837,3208,,0.516949,0.423664,0.641026,0.762277,0.769231,0.881702,0.396501,0.766880,0.731230,0.338393,0.925224,0.914432,0.542283,0.841564
0.018003,5.777804,1298,2203,1854,2385,3200,2626,2207,3062,2844,1384,3536,2997,1847,3220,,0.538983,0.446565,0.649573,0.765625,0.776463,0.882284,0.399417,0.772566,0.731230,0.341964,0.929212,0.913793,0.552854,0.849794
0.018009,5.795814,1311,2214,1861,2387,3203,2627,2208,3066,2845,1388,3537,2997,1853,3224,,0.550000,0.457061,0.655556,0.767857,0.778435,0.882867,0.400389,0.775409,0.732318,0.345536,0.930209,0.913793,0.559197,0.852538
0.017980,5.813794,1327,2226,1871,2387,3206,2625,2210,3069,2847,1389,3538,2998,1859,3226,,0.563559,0.468511,0.664103,0.767857,0.780408,0.881702,0.402332,0.777541,0.734494,0.346429,0.931206,0.914432,0.565539,0.853909
0.018013,5.831806,1351,2242,1893,2388,3210,2623,2215,3073,2850,1394,3538,2996,1870,3231,,0.583898,0.483779,0.682906,0.768973,0.783037,0.880536,0.407191,0.780384,0.737758,0.350893,0.931206,0.913155,0.577167,0.857339
0.018013,5.849819,1363,2250,1905,2390,3213,2623,2218,3075,2853,1399,3539,2998,1876,3234,,0.594068,0.491412,0.693162,0.771205,0.785010,0.880536,0.410107,0.781805,0.741023,0.355357,0.932203,0.914432,0.583510,0.859396
0.018000,5.867819,1363,2250,1905,2390,3213,2623,2218,3075,2853,1399,3539,2998,1876,3234,,0.594068,0.491412,0.693162,0.771205,0.785010,0.880536,0.410107,0.781805,0.741023,0.355357,0.932203,0.914432,0.583510,0.859396
0.017993,5.885812,1388,2264,1926,2392,3214,2620,2224,3077,2855,1406,3539,2998,1885,3239,,0.615254,0.504771,0.711111,0.773438,0.785667,0.878788,0.415938,0.783227,0.743199,0.361607,0.932203,0.914432,0.593023,0.862826
0.018009,5.903822,1388,2264,1926,2392,3214,2620,2224,3077,2855,1406,3539,2998,1885,3239,,0.615254,0.504771,0.711111,0.773438,0.785667,0.878788,0.415938,0.783227,0.743199,0.361607,0.932203,0.914432,0.593023,0.862826
0.017987,5.921809,1405,2274,1941,2393,3216,2619,2229,3080,2858,1411,3541,2998,1892,3242,,0.629661,0.514313,0.723932,0.774554,0.786982,0.878205,0.420797,0.785359,0.746464,0.366071,0.934197,0.914432,0.600423,0.864883
0.018020,5.939829,1413,2278,1946,2394,3218,2619,2231,3080,2859,1412,3540,2998,1893,3244,,0.636441,0.518130,0.728205,0.775670,0.788297,0.878205,0.422741,0.785359,0.747552,0.366964,0.933200,0.914432,0.601480,0.866255
0.017985,5.957814,1419,2281,1951,2394,3218,2619,2232,3083,2859,1415,3540,2998,1895,3245,,0.641525,0.520992,0.732479,0.775670,0.788297,0.878205,0.423712,0.787491,0.747552,0.369643,0.933200,0.914432,0.603594,0.866941
0.018009,5.975823,1424,2285,1953,2394,3218,2618,2233,3083,2860,1415,3540,2999,1896,3246,,0.645763,0.524809,0.734188,0.775670,0.788297,0.877622,0.424684,0.787491,0.748640,0.369643,0.933200,0.915070,0.604651,0.867627
0.017992,5.993815,1434,2292,1957,2396,3219,2618,2236,3084,2862,1418,3540,2998,1898,3247,,0.654237,0.531489,0.737607,0.777902,0.788955,0.877622,0.427600,0.788202,0.750816,0.372321,0.933200,0.914432,0.606765,0.868313
0.018011,6.011826,1438,2292,1960,2396,3219,2617,2237,3085,2862,1419,3541,2998,1899,3248,,0.657627,0.531489,0.740171,0.777902,0.788955,0.877040,0.428571,0.788913,0.750816,0.373214,0.934197,0.914432,0.607822,0.868999
0.017964,6.029790,1440,2294,1961,2395,3219,2617,2238,3085,2862,1420,3540,2997,1900,3249,,0.659322,0.533397,0.741026,0.776786,0.788955,0.877040,0.429543,0.788913,0.750816,0.374107,0.933200,0.913793,0.608880,0.869685
0.018039,6.047829,1443,2295,1963,2397,3220,2618,2238,3086,2864,1421,3541,2998,1901,3250,,0.661864,0.534351,0.742735,0.779018,0.789612,0.877622,0.429543,0.789623,0.752992,0.375000,0.934197,0.914432,0.609937,0.870370
0.018000,6.065829,1444,2297,1962,2396,3220,2617,2237,3086,2862,1419,3540,2997,1900,3249,,0.662712,0.536260,0.741880,0.777902,0.789612,0.877040,0.428571,0.789623,0.750816,0.373214,0.933200,0.913793,0.608880,0.869685
0.017990,6.083819,1445,2297,1961,2396,3220,2618,2237,3086,2862,1420,3541,2998,1901,3249,,0.663559,0.536260,0.741026,0.777902,0.789612,0.877622,0.428571,0.789623,0.750816,0.374107,0.934197,0.914432,0.609937,0.869685
0.018004,6.101823,1446,2300,1960,2397,3221,2618,2238,3087,2863,1420,3540,2998,1901,3249,,0.664407,0.539122,0.740171,0.779018,0.790270,0.877622,0.429543,0.790334,0.751904,0.374107,0.933200,0.914432,0.609937,0.869685
0.017989,6.119812,1449,2303,1960,2397,3221,2617,2239,3088,2864,1421,3541,2998,1902,3248,,0.666949,0.541985,0.740171,0.779018,0.790270,0.877040,0.430515,0.791045,0.752992,0.375000,0.934197,0.914432,0.610994,0.868999
0.018015,6.137826,1450,2304,1959,2398,3221,2617,2239,3089,2863,1420,3541,2997,1902,3250,,0.667797,0.542939,0.739316,0.780134,0.790270,0.877040,0.430515,0.791755,0.751904,0.374107,0.934197,0.913793,0.610994,0.870370
0.018001,6.155828,1450,2305,1960,2398,3222,2616,2239,3090,2863,1420,3541,2997,1902,3250,,0.667797,0.543893,0.740171,0.780134,0.790927,0.876457,0.430515,0.792466,0.751904,0.374107,0.934197,0.913793,0.610994,0.870370
0.017994,6.173822,1451,2305,1960,2398,3222,2616,2240,3090,2863,1421,3540,2997,1902,3250,,0.668644,0.543893,0.740171,0.780134,0.790927,0.876457,0.431487,0.792466,0.751904,0.375000,0.933200,0.913793,0.610994,0.870370
0.018000,6.191822,1451,2305,1960,2398,3222,2616,2240,3090,2863,1421,3540,2997,1902,3250,,0.668644,0.543893,0.740171,0.780134,0.790927,0.876457,0.431487,0.792466,0.751904,0.375000,0.933200,0.913793,0.610994,0.870370
0.017954,6.209777,1453,2307,1960,2399,3223,2617,2240,3092,2863,1421,3541,2997,1903,3252,,0.670339,0.545802,0.740171,0.781250,0.791584,0.877040,0.431487,0.793888,0.751904,0.375000,0.934197,0.913793,0.612051,0.871742
0.018046,6.227822,1453,2309,1958,2398,3222,2616,2240,3092,2864,1421,3541,2997,1903,3252,,0.670339,0.547710,0.738462,0.780134,0.790927,0.876457,0.431487,0.793888,0.752992,0.375000,0.934197,0.913793,0.612051,0.871742
0.018003,6.245825,1453,2310,1958,2398,3221,2616,2240,3092,2863,1421,3541,2997,1903,3252,,0.670339,0.548664,0.738462,0.780134,0.790270,0.876457,0.431487,0.793888,0.751904,0.375000,0.934197,0.913793,0.612051,0.871742
0.017975,6.263801,1453,2310,1957,2398,3221,2615,2240,3093,2864,1421,3542,2997,1904,3251,,0.670339,0.548664,0.737607,0.780134,0.790270,0.875874,0.431487,0.794598,0.752992,0.375000,0.935194,0.913793,0.613108,0.871056
0.018011,6.281811,1454,2310,1958,2398,3221,2616,2241,3093,2864,1421,3542,2997,1903,3250,,0.671186,0.548664,0.738462,0.780134,0.790270,0.876457,0.432459,0.794598,0.752992,0.375000,0.935194,0.913793,0.612051,0.870370
0.017993,6.299805,1453,2310,1957,2398,3221,2616,2240,3093,2863,1421,3542,2997,1904,3252,,0.670339,0.548664,0.737607,0.780134,0.790270,0.876457,0.431487,0.794598,0.751904,0.375000,0.935194,0.913793,0.613108,0.871742
0.018036,6.317841,1454,2313,1957,2398,3222,2616,2239,3094,2864,1421,3541,2997,1903,3252,,0.671186,0.551527,0.737607,0.780134,0.790927,0.876457,0.430515,0.795309,0.752992,0.375000,0.934197,0.913793,0.612051,0.871742
0.017978,6.335818,1455,2313,1957,2398,3222,2616,2240,3093,2863,1421,3542,2997,1902,3253,,0.672034,0.551527,0.737607,0.780134,0.790927,0.876457,0.431487,0.794598,0.751904,0.375000,0.935194,0.913793,0.610994,0.872428
0.018011,6.353830,1455,2313,1957,2398,3221,2616,2240,3094,2863,1421,3543,2997,1903,3254,,0.672034,0.551527,0.737607,0.780134,0.790270,0.876457,0.431487,0.795309,0.751904,0.375000,0.936191,0.913793,0.612051,0.873114
0.018001,6.371831,1456,2314,1957,2398,3221,2615,2240,3094,2863,1422,3543,2997,1904,3254,,0.672881,0.552481,0.737607,0.780134,0.790270,0.875874,0.431487,0.795309,0.751904,0.375893,0.936191,0.913793,0.613108,0.873114
0.018005,6.389836,1456,2314,1957,2398,3221,2615,2241,3096,2863,1421,3543,2997,1904,3254,,0.672881,0.552481,0.737607,0.780134,0.790270,0.875874,0.432459,0.796731,0.751904,0.375000,0.936191,0.913793,0.613108,0.873114
0.017975,6.407810,1457,2315,1958,2398,3220,2615,2241,3096,2863,1422,3542,2997,1905,3254,,0.673729,0.553435,0.738462,0.780134,0.789612,0.875874,0.432459,0.796731,0.751904,0.375893,0.935194,0.913793,0.614165,0.873114
0.018034,6.425844,1457,2316,1958,2398,3221,2615,2241,3096,2864,1423,3543,2997,1904,3255,,0.673729,0.554389,0.738462,0.780134,0.790270,0.875874,0.432459,0.796731,0.752992,0.376786,0.936191,0.913793,0.613108,0.873800
0.017990,6.443835,1457,2316,1958,2399,3222,2615,2242,3096,2863,1423,3542,2997,1905,3255,,0.673729,0.554389,0.738462,0.781250,0.790927,0.875874,0.433431,0.796731,0.751904,0.376786,0.935194,0.913793,0.614165,0.873800
0.018003,6.461837,1459,2317,1958,2399,3221,2616,2243,3097,2864,1423,3543,2997,1905,3256,,0.675424,0.555344,0.738462,0.781250,0.790270,0.876457,0.434402,0.797441,0.752992,0.376786,0.936191,0.913793,0.614165,0.874486
0.017998,6.479835,1459,2317,1958,2399,3221,2616,2243,3097,2864,1423,3543,2997,1905,3256,,0.675424,0.555344,0.738462,0.781250,0.790270,0.876457,0.434402,0.797441,0.752992,0.376786,0.936191,0.913793,0.614165,0.874486
0.018002,6.497838,1462,2318,1959,2400,3222,2615,2243,3097,2864,1424,3543,2998,1905,3257,,0.677966,0.556298,0.739316,0.782366,0.790927,0.875874,0.434402,0.797441,0.752992,0.377679,0.936191,0.914432,0.614165,0.875171
0.018005,6.515843,1462,2319,1960,2400,3222,2615,2243,3097,2864,1424,3544,2997,1905,3258,,0.677966,0.557252,0.740171,0.782366,0.790927,0.875874,0.434402,0.797441,0.752992,0.377679,0.937188,0.913793,0.614165,0.875857
0.017981,6.533824,1462,2318,1959,2400,3221,2615,2243,3097,2863,1424,3543,2997,1906,3257,,0.677966,0.556298,0.739316,0.782366,0.790270,0.875874,0.434402,0.797441,0.751904,0.377679,0.936191,0.913793,0.615222,0.875171
0.018002,6.551826,1462,2319,1959,2401,3222,2615,2244,3097,2864,1424,3543,2997,1905,3257,,0.677966,0.557252,0.739316,0.783482,0.790927,0.875874,0.435374,0.797441,0.752992,0.377679,0.936191,0.913793,0.614165,0.875171
0.018035,6.569861,1463,2319,1958,2401,3221,2615,2242,3098,2865,1422,3543,2997,1904,3256,,0.678814,0.557252,0.738462,0.783482,0.790270,0.875874,0.433431,0.798152,0.754081,0.375893,0.936191,0.913793,0.613108,0.874486
0.018017,6.587878,1461,2318,1958,2400,3222,2615,2240,3098,2865,1421,3543,2997,1902,3256,,0.677119,0.556298,0.738462,0.782366,0.790927,0.875874,0.431487,0.798152,0.754081,0.375000,0.936191,0.913793,0.610994,0.874486
0.017971,6.605849,1460,2316,1958,2398,3221,2613,2239,3096,2864,1419,3543,2998,1901,3254,,0.676271,0.554389,0.738462,0.780134,0.790270,0.874709,0.430515,0.796731,0.752992,0.373214,0.936191,0.914432,0.609937,0.873114
0.018000,6.623849,1460,2316,1957,2398,3222,2614,2239,3098,2864,1419,3542,2998,1901,3254,,0.676271,0.554389,0.737607,0.780134,0.790927,0.875291,0.430515,0.798152,0.752992,0.373214,0.935194,0.914432,0.609937,0.873114
0.018000,6.641849,1459,2317,1958,2399,3221,2615,2239,3097,2864,1419,3542,2997,1901,3253,,0.675424,0.555344,0.738462,0.781250,0.790270,0.875874,0.430515,0.797441,0.752992,0.373214,0.935194,0.913793,0.609937,0.872428
0.017972,6.659821,1458,2317,1956,2398,3222,2614,2237,3097,2864,1418,3542,2997,1901,3253,,0.674576,0.555344,0.736752,0.780134,0.790927,0.875291,0.428571,0.797441,0.752992,0.372321,0.935194,0.913793,0.609937,0.872428
0.018030,6.677851,1458,2317,1957,2398,3221,2614,2237,3098,2865,1418,3542,2997,1901,3252,,0.674576,0.555344,0.737607,0.780134,0.790270,0.875291,0.428571,0.798152,0.754081,0.372321,0.935194,0.913793,0.609937,0.871742
0.018025,6.695875,1459,2316,1956,2399,3222,2614,2238,3097,2865,1417,3541,2998,1900,3252,,0.675424,0.554389,0.736752,0.781250,0.790927,0.875291,0.429543,0.797441,0.754081,0.371429,0.934197,0.914432,0.608880,0.871742
0.017989,6.713865,1458,2317,1956,2399,3222,2614,2237,3097,2864,1417,3541,2998,1900,3252,,0.674576,0.555344,0.736752,0.781250,0.790927,0.875291,0.428571,0.797441,0.752992,0.371429,0.934197,0.914432,0.608880,0.871742
0.017995,6.731859,1457,2316,1956,2399,3221,2614,2236,3097,2865,1416,3542,2998,1899,3250,,0.673729,0.554389,0.736752,0.781250,0.790270,0.875291,0.427600,0.797441,0.754081,0.370536,0.935194,0.914432,0.607822,0.870370
0.017995,6.749855,1454,2314,1956,2399,3221,2613,2235,3096,2865,1414,3541,2998,1898,3249,,0.671186,0.552481,0.736752,0.781250,0.790270,0.874709,0.426628,0.796731,0.754081,0.368750,0.934197,0.914432,0.606765,0.869685
0.018001,6.767855,1454,2314,1956,2399,3221,2613,2235,3096,2865,1414,3541,2998,1898,3249,,0.671186,0.552481,0.736752,0.781250,0.790270,0.874709,0.426628,0.796731,0.754081,0.368750,0.934197,0.914432,0.606765,0.869685
0.017999,6.785854,1449,2312,1955,2399,3221,2612,2232,3096,2865,1412,3541,2997,1896,3245,,0.666949,0.550573,0.735897,0.781250,0.790270,0.874126,0.423712,0.796731,0.754081,0.366964,0.934197,0.913793,0.604651,0.866941
0.018002,6.803857,1439,2306,1950,2399,3219,2611,2227,3094,2865,1408,3539,2997,1891,3238,,0.658475,0.544847,0.731624,0.781250,0.788955,0.873543,0.418853,0.795309,0.754081,0.363393,0.932203,0.913793,0.599366,0.862140
0.017998,6.821855,1439,2306,1950,2399,3219,2611,2227,3094,2865,1408,3539,2997,1891,3238,,0.658475,0.544847,0.731624,0.781250,0.788955,0.873543,0.418853,0.795309,0.754081,0.363393,0.932203,0.913793,0.599366,0.862140
0.018009,6.839864,1423,2297,1944,2398,3215,2609,2220,3090,2864,1399,3538,2996,1883,3227,,0.644915,0.536260,0.726496,0.780134,0.786325,0.872378,0.412051,0.792466,0.752992,0.355357,0.931206,0.913155,0.590909,0.854595
0.018005,6.857869,1413,2290,1940,2398,3213,2608,2216,3087,2864,1397,3536,2996,1876,3218,,0.636441,0.529580,0.723077,0.780134,0.785010,0.871795,0.408163,0.790334,0.752992,0.353571,0.929212,0.913155,0.583510,0.848422
0.017985,6.875854,1400,2282,1936,2396,3209,2606,2211,3083,2864,1390,3534,2995,1869,3206,,0.625424,0.521947,0.719658,0.777902,0.782380,0.870629,0.403304,0.787491,0.752992,0.347321,0.927218,0.912516,0.576110,0.840192
0.018023,6.893877,1384,2271,1928,2395,3205,2603,2206,3077,2863,1385,3529,2994,1860,3189,,0.611864,0.511450,0.712821,0.776786,0.779750,0.868881,0.398445,0.783227,0.751904,0.342857,0.922233,0.911877,0.566596,0.828532
0.017984,6.911860,1364,2260,1920,2396,3200,2600,2200,3071,2863,1377,3525,2992,1850,3168,,0.594915,0.500954,0.705983,0.777902,0.776463,0.867133,0.392614,0.778962,0.751904,0.335714,0.918245,0.910600,0.556025,0.814129
0.017993,6.929854,1343,2246,1911,2394,3192,2596,2193,3064,2862,1373,3519,2990,1841,3141,,0.577119,0.487595,0.698291,0.775670,0.771203,0.861305,0.377065,0.767591,0.751904,0.325893,0.902293,0.908046,0.536998,0.774348
0.017987,6.947841,1298,2210,1901,2389,3176,2581,2177,3044,2865,1361,3499,2986,1823,3074,,0.538983,0.453244,0.689744,0.770089,0.760684,0.856061,0.370262,0.759773,0.754081,0.321429,0.892323,0.906769,0.527484,0.749657
0.018037,6.965877,1275,2189,1903,2387,3163,2570,2171,3032,2867,1356,3484,2983,1815,3032,,0.519492,0.433206,0.691453,0.767857,0.752137,0.849650,0.364432,0.751244,0.756257,0.316964,0.877368,0.904853,0.519027,0.720850
0.017988,6.983865,1259,2172,1905,2384,3149,2557,2167,3019,2871,1354,3470,2980,1808,2989,,0.505932,0.416985,0.693162,0.764509,0.742932,0.842075,0.360544,0.742004,0.760609,0.315179,0.863410,0.902937,0.511628,0.691358
0.018001,7.001867,1247,2158,1910,2381,3133,2543,2163,3008,2875,1348,3456,2976,1799,2947,,0.495763,0.403626,0.697436,0.761161,0.732413,0.833916,0.356657,0.734186,0.764962,0.309821,0.849452,0.900383,0.502114,0.662551
0.018012,7.019879,1232,2141,1914,2369,3099,2517,2156,2988,2875,1335,3435,2970,1788,2889,,0.483051,0.387405,0.700855,0.747768,0.710059,0.818765,0.349854,0.719972,0.764962,0.298214,0.828514,0.896552,0.490486,0.622771
0.017968,7.037847,1229,2137,1913,2360,3085,2507,2154,2975,2877,1328,3425,2967,1782,2865,,0.480508,0.383588,0.700000,0.737723,0.700855,0.812937,0.347911,0.710732,0.767138,0.291964,0.818544,0.894636,0.484144,0.606310
0.018022,7.055870,1229,2137,1913,2360,3085,2507,2154,2975,2877,1328,3425,2967,1782,2865,,0.480508,0.383588,0.700000,0.737723,0.700855,0.812937,0.347911,0.710732,0.767138,0.291964,0.818544,0.894636,0.484144,0.606310
0.018003,7.073872,1226,2135,1900,2340,3058,2488,2147,2955,2889,1316,3408,2952,1772,2832,,0.477966,0.381679,0.688889,0.715402,0.683103,0.801865,0.341108,0.696517,0.780196,0.281250,0.801595,0.885057,0.473573,0.583676
0.017998,7.091871,1227,2135,1893,2332,3043,2480,2145,2946,2895,1310,3400,2946,1768,2818,,0.478814,0.381679,0.682906,0.706473,0.673241,0.797203,0.339164,0.690121,0.786725,0.275893,0.793619,0.881226,0.469345,0.574074
0.018006,7.109877,1226,2133,1883,2323,3027,2468,2141,2936,2903,1304,3393,2941,1763,2806,,0.477966,0.379771,0.674359,0.696429,0.662722,0.790210,0.335277,0.683013,0.795430,0.270536,0.786640,0.878033,0.464059,0.565844
0.018003,7.127880,1226,2132,1871,2314,3011,2458,2138,2928,2911,1298,3386,2936,1761,2796,,0.477966,0.378817,0.664103,0.686384,0.652202,0.784382,0.332362,0.677328,0.804135,0.265179,0.779661,0.874840,0.461945,0.558985
0.017994,7.145874,1226,2132,1849,2306,2993,2447,2133,2924,2920,1291,3380,2931,1758,2787,,0.477966,0.378817,0.645299,0.677455,0.640368,0.777972,0.327502,0.674485,0.813928,0.258929,0.773679,0.871648,0.458774,0.552812
0.018010,7.163884,1235,2134,1763,2286,2944,2429,2120,2919,2925,1273,3368,2923,1756,2769,,0.485593,0.380725,0.571795,0.655134,0.608153,0.767483,0.314869,0.670931,0.819369,0.242857,0.761715,0.866539,0.456660,0.540466
0.018013,7.181897,1235,2134,1763,2286,2944,2429,2120,2919,2925,1273,3368,2923,1756,2769,,0.485593,0.380725,0.571795,0.655134,0.608153,0.767483,0.314869,0.670931,0.819369,0.242857,0.761715,0.866539,0.456660,0.540466
0.017972,7.199869,1251,2133,1661,2256,2890,2412,2101,2915,2922,1252,3360,2919,1752,2754,,0.499153,0.379771,0.484615,0.621652,0.572650,0.757576,0.296404,0.668088,0.816104,0.224107,0.753739,0.863985,0.452431,0.530178
0.017978,7.217848,1256,2130,1620,2242,2865,2403,2092,2912,2920,1243,3356,2917,1749,2746,,0.503390,0.376908,0.449573,0.606027,0.556213,0.752331,0.287658,0.665956,0.813928,0.216071,0.749751,0.862708,0.449260,0.524691
0.018033,7.235881,1262,2127,1591,2229,2844,2394,2085,2909,2917,1237,3354,2913,1747,2742,,0.508475,0.374046,0.424786,0.591518,0.542406,0.747086,0.280855,0.663824,0.810664,0.210714,0.747757,0.860153,0.447146,0.521948
0.017987,7.253867,1277,2114,1503,2209,2816,2383,2078,2902,2917,1229,3350,2908,1743,2735,,0.521186,0.361641,0.349573,0.569196,0.523997,0.740676,0.274052,0.658849,0.810664,0.203571,0.743769,0.856960,0.442918,0.517147
0.017996,7.271863,1277,2114,1503,2209,2816,2383,2078,2902,2917,1229,3350,2908,1743,2735,,0.521186,0.361641,0.349573,0.569196,0.523997,0.740676,0.274052,0.658849,0.810664,0.203571,0.743769,0.856960,0.442918,0.517147
0.018021,7.289885,1285,2097,1396,2209,2806,2384,2083,2900,2919,1232,3351,2904,1741,2738,,0.527966,0.345420,0.258120,0.569196,0.517423,0.741259,0.278912,0.657427,0.812840,0.206250,0.744766,0.854406,0.440803,0.519204
0.017997,7.307882,1285,2097,1396,2209,2806,2384,2083,2900,2919,1232,3351,2904,1741,2738,,0.527966,0.345420,0.258120,0.569196,0.517423,0.741259,0.278912,0.657427,0.812840,0.206250,0.744766,0.854406,0.440803,0.519204
0.017999,7.325881,1283,2078,1345,2230,2814,2386,2100,2905,2927,1243,3357,2905,1742,2753,,0.526271,0.327290,0.214530,0.592634,0.522682,0.742424,0.295432,0.660981,0.821545,0.216071,0.750748,0.855045,0.441860,0.529492
0.018012,7.343893,1281,2075,1326,2243,2821,2385,2108,2909,2930,1249,3360,2907,1742,2761,,0.524576,0.324427,0.198291,0.607143,0.527285,0.741841,0.303207,0.663824,0.824810,0.221429,0.753739,0.856322,0.441860,0.534979
0.017992,7.361885,1282,2075,1302,2268,2838,2384,2123,2916,2938,1259,3366,2907,1742,2771,,0.525424,0.324427,0.177778,0.635045,0.538462,0.741259,0.317784,0.668799,0.833515,0.230357,0.759721,0.856322,0.441860,0.541838
0.018002,7.379887,1282,2075,1302,2268,2838,2384,2123,2916,2938,1259,3366,2907,1742,2771,,0.525424,0.324427,0.177778,0.635045,0.538462,0.741259,0.317784,0.668799,0.833515,0.230357,0.759721,0.856322,0.441860,0.541838
0.018009,7.397897,1280,2068,1289,2282,2848,2385,2133,2919,2941,1264,3369,2906,1744,2774,,0.523729,0.317748,0.166667,0.650670,0.545036,0.741841,0.327502,0.670931,0.836779,0.234821,0.762712,0.855683,0.443975,0.543896
