GloveManager recording started on 10/20/16 at 15:48:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,3.941712,1055,1895,1570,2439,3033,2317,2467,3074,2905,1664,3335,2973,1715,2855,,0.198664,0.131802,0.440613,0.811821,0.698297,0.810152,0.713362,0.838811,0.903822,0.590239,0.836408,0.892630,0.382353,0.626168
0.017974,3.959686,1054,1895,1569,2438,3033,2316,2466,3074,2907,1664,3335,2973,1717,2854,,0.196995,0.131802,0.439655,0.810615,0.698297,0.809137,0.712285,0.838811,0.906289,0.590239,0.836408,0.892630,0.384804,0.625449
0.018034,3.977720,1055,1895,1568,2439,3031,2315,2466,3075,2906,1664,3335,2973,1717,2854,,0.198664,0.131802,0.438697,0.811821,0.696675,0.808122,0.712285,0.839593,0.905055,0.590239,0.836408,0.892630,0.384804,0.625449
0.017993,3.995713,1055,1897,1569,2439,3032,2316,2467,3075,2905,1665,3336,2973,1716,2854,,0.198664,0.134220,0.439655,0.811821,0.697486,0.809137,0.713362,0.839593,0.903822,0.591160,0.837638,0.892630,0.383578,0.625449
0.018024,4.013737,1054,1896,1569,2439,3032,2315,2466,3075,2906,1664,3335,2974,1716,2854,,0.196995,0.133011,0.439655,0.811821,0.697486,0.808122,0.712285,0.839593,0.905055,0.590239,0.836408,0.893540,0.383578,0.625449
0.017972,4.031709,1052,1897,1570,2439,3034,2316,2467,3077,2906,1664,3336,2974,1715,2855,,0.193656,0.134220,0.440613,0.811821,0.699108,0.809137,0.713362,0.841158,0.905055,0.590239,0.837638,0.893540,0.382353,0.626168
0.017981,4.049690,1053,1898,1570,2439,3034,2317,2466,3077,2907,1664,3336,2973,1716,2854,,0.195326,0.135429,0.440613,0.811821,0.699108,0.810152,0.712285,0.841158,0.906289,0.590239,0.837638,0.892630,0.383578,0.625449
0.018029,4.067719,1053,1898,1569,2439,3033,2317,2465,3078,2906,1662,3337,2974,1715,2854,,0.195326,0.135429,0.439655,0.811821,0.698297,0.810152,0.711207,0.841941,0.905055,0.588398,0.838868,0.893540,0.382353,0.625449
0.017996,4.085716,1052,1898,1569,2439,3033,2316,2465,3078,2906,1661,3337,2974,1715,2854,,0.193656,0.135429,0.439655,0.811821,0.698297,0.809137,0.711207,0.841941,0.905055,0.587477,0.838868,0.893540,0.382353,0.625449
0.018001,4.103717,1052,1898,1568,2440,3034,2318,2463,3079,2906,1658,3336,2974,1714,2853,,0.193656,0.135429,0.438697,0.813028,0.699108,0.811168,0.709052,0.842723,0.905055,0.584715,0.837638,0.893540,0.381127,0.624730
0.018006,4.121723,1051,1898,1567,2440,3034,2317,2460,3079,2906,1653,3336,2973,1712,2851,,0.191987,0.135429,0.437739,0.813028,0.699108,0.810152,0.705819,0.842723,0.905055,0.580110,0.837638,0.892630,0.378676,0.623293
0.018018,4.139741,1049,1897,1564,2440,3034,2317,2454,3081,2907,1642,3336,2973,1710,2849,,0.188648,0.134220,0.434866,0.813028,0.699108,0.810152,0.699353,0.844288,0.906289,0.569982,0.837638,0.892630,0.376226,0.621855
0.017986,4.157727,1049,1897,1564,2440,3034,2317,2454,3081,2907,1642,3336,2973,1710,2849,,0.188648,0.134220,0.434866,0.813028,0.699108,0.810152,0.699353,0.844288,0.906289,0.569982,0.837638,0.892630,0.376226,0.621855
0.018009,4.175736,1046,1894,1558,2439,3034,2317,2449,3081,2908,1632,3335,2972,1707,2846,,0.183639,0.130593,0.429119,0.811821,0.699108,0.810152,0.693965,0.844288,0.907522,0.560773,0.836408,0.891720,0.372549,0.619698
0.018003,4.193739,1044,1892,1555,2440,3034,2318,2446,3081,2908,1626,3336,2972,1706,2844,,0.180301,0.128174,0.426245,0.813028,0.699108,0.811168,0.690733,0.844288,0.907522,0.555249,0.837638,0.891720,0.371324,0.618260
0.017995,4.211734,1041,1890,1549,2440,3036,2317,2442,3083,2907,1618,3335,2970,1704,2843,,0.175292,0.125756,0.420498,0.813028,0.700730,0.810152,0.686422,0.845853,0.906289,0.547882,0.836408,0.889900,0.368873,0.617541
0.017989,4.229723,1041,1889,1546,2440,3036,2317,2438,3083,2907,1611,3334,2969,1703,2840,,0.175292,0.124547,0.417625,0.813028,0.700730,0.810152,0.682112,0.845853,0.906289,0.541436,0.835178,0.888990,0.367647,0.615385
0.018018,4.247741,1039,1885,1532,2439,3034,2317,2430,3084,2907,1597,3331,2965,1698,2828,,0.171953,0.119710,0.404215,0.811821,0.699108,0.810152,0.673491,0.846635,0.906289,0.528545,0.831488,0.885350,0.361520,0.606758
0.017962,4.265703,1039,1885,1532,2439,3034,2317,2430,3084,2907,1597,3331,2965,1698,2828,,0.171953,0.119710,0.404215,0.811821,0.699108,0.810152,0.673491,0.846635,0.906289,0.528545,0.831488,0.885350,0.361520,0.606758
0.018027,4.283730,1036,1878,1516,2440,3031,2317,2420,3085,2908,1584,3330,2961,1693,2801,,0.166945,0.111245,0.388889,0.813028,0.696675,0.810152,0.662715,0.847418,0.907522,0.516575,0.830258,0.881711,0.355392,0.587347
0.018012,4.301742,1034,1874,1501,2439,3030,2316,2415,3085,2908,1573,3331,2957,1691,2773,,0.163606,0.106409,0.374521,0.811821,0.695864,0.809137,0.657328,0.847418,0.907522,0.506446,0.831488,0.878071,0.352941,0.567218
0.017992,4.319734,1036,1868,1485,2437,3029,2317,2410,3087,2908,1564,3332,2954,1687,2728,,0.166945,0.099154,0.359195,0.809409,0.695053,0.810152,0.651940,0.848983,0.907522,0.498158,0.832718,0.875341,0.348039,0.534867
0.018012,4.337746,1040,1866,1469,2435,3032,2317,2408,3091,2908,1561,3333,2951,1687,2679,,0.173623,0.096735,0.343870,0.806996,0.697486,0.810152,0.649785,0.852113,0.907522,0.495396,0.833948,0.872611,0.348039,0.499641
0.018003,4.355750,1046,1866,1459,2435,3034,2318,2409,3093,2908,1562,3336,2946,1687,2633,,0.183639,0.096735,0.334291,0.806996,0.699108,0.811168,0.650862,0.853678,0.907522,0.496317,0.837638,0.868062,0.348039,0.466571
0.018000,4.373750,1052,1868,1449,2434,3038,2317,2415,3096,2908,1565,3339,2941,1687,2583,,0.193656,0.099154,0.324713,0.805790,0.702352,0.810152,0.657328,0.856025,0.907522,0.499079,0.841328,0.863512,0.348039,0.430625
0.017985,4.391734,1067,1872,1414,2435,3046,2318,2425,3103,2908,1572,3346,2920,1684,2460,,0.218698,0.103990,0.291188,0.806996,0.708840,0.811168,0.668103,0.861502,0.907522,0.505525,0.849939,0.844404,0.344363,0.342200
0.018002,4.409736,1067,1872,1414,2435,3046,2318,2425,3103,2908,1572,3346,2920,1684,2460,,0.218698,0.103990,0.291188,0.806996,0.708840,0.811168,0.668103,0.861502,0.907522,0.505525,0.849939,0.844404,0.344363,0.342200
0.018002,4.427739,1077,1875,1364,2438,3055,2317,2438,3115,2907,1581,3354,2888,1681,2356,,0.235392,0.107618,0.243295,0.810615,0.716139,0.810152,0.682112,0.870892,0.906289,0.513812,0.859779,0.815287,0.340686,0.267433
0.018000,4.445738,1080,1879,1344,2442,3060,2317,2440,3119,2907,1583,3357,2869,1680,2308,,0.240401,0.112455,0.224138,0.815440,0.720195,0.810152,0.684267,0.874022,0.906289,0.515654,0.863469,0.797998,0.339461,0.232926
0.017972,4.463710,1083,1882,1341,2449,3063,2316,2435,3123,2907,1576,3359,2848,1679,2268,,0.245409,0.116082,0.221264,0.823884,0.722628,0.809137,0.678879,0.877152,0.906289,0.509208,0.865929,0.778890,0.338235,0.204170
0.017978,4.481688,1088,1890,1360,2456,3061,2314,2424,3126,2908,1564,3361,2828,1679,2242,,0.253756,0.125756,0.239464,0.832328,0.721006,0.807107,0.667026,0.879499,0.907522,0.498158,0.868389,0.760692,0.338235,0.185478
0.018074,4.499762,1097,1896,1385,2461,3060,2313,2416,3128,2908,1552,3362,2804,1674,2221,,0.268781,0.133011,0.263410,0.838359,0.720195,0.806091,0.658405,0.881064,0.907522,0.487109,0.869619,0.738854,0.332108,0.170381
0.017979,4.517741,1117,1894,1391,2462,3062,2312,2414,3135,2909,1548,3366,2772,1673,2192,,0.302170,0.130593,0.269157,0.839566,0.721817,0.805076,0.656250,0.886541,0.908755,0.483425,0.874539,0.709736,0.330882,0.149533
0.018010,4.535751,1117,1894,1391,2462,3062,2312,2414,3135,2909,1548,3366,2772,1673,2192,,0.302170,0.130593,0.269157,0.839566,0.721817,0.805076,0.656250,0.886541,0.908755,0.483425,0.874539,0.709736,0.330882,0.149533
0.018001,4.553753,1139,1902,1397,2461,3063,2312,2417,3138,2910,1553,3369,2779,1668,2175,,0.338898,0.140266,0.274904,0.838359,0.722628,0.805076,0.659483,0.888889,0.909988,0.488029,0.878229,0.716106,0.324755,0.137311
0.017994,4.571747,1146,1905,1402,2462,3063,2311,2418,3139,2909,1553,3370,2781,1667,2170,,0.350584,0.143894,0.279693,0.839566,0.722628,0.804061,0.660560,0.889671,0.908755,0.488029,0.879459,0.717925,0.323529,0.133717
0.018019,4.589766,1154,1908,1406,2462,3062,2311,2419,3140,2909,1552,3372,2777,1668,2167,,0.363940,0.147521,0.283525,0.839566,0.721817,0.804061,0.661638,0.890454,0.908755,0.487109,0.881919,0.714286,0.324755,0.131560
0.017954,4.607721,1158,1912,1410,2463,3064,2312,2427,3142,2908,1559,3374,2780,1669,2168,,0.370618,0.152358,0.287356,0.840772,0.723439,0.805076,0.670259,0.892019,0.907522,0.493554,0.884379,0.717015,0.325980,0.132279
0.018013,4.625734,1163,1913,1411,2467,3065,2312,2437,3144,2908,1569,3377,2789,1671,2168,,0.378965,0.153567,0.288314,0.845597,0.724250,0.805076,0.681035,0.893584,0.907522,0.502762,0.888069,0.725205,0.328431,0.132279
0.018012,4.643746,1164,1913,1408,2471,3069,2313,2446,3146,2906,1579,3379,2796,1671,2169,,0.380634,0.153567,0.285441,0.850422,0.727494,0.806091,0.690733,0.895149,0.905055,0.511971,0.890529,0.731574,0.328431,0.132998
0.018000,4.661746,1162,1908,1396,2472,3070,2313,2449,3145,2907,1581,3379,2792,1676,2172,,0.377295,0.147521,0.273946,0.851628,0.728305,0.806091,0.693965,0.894366,0.906289,0.513812,0.890529,0.727934,0.334559,0.135155
0.018010,4.679757,1161,1904,1392,2474,3068,2314,2452,3145,2906,1582,3377,2793,1677,2175,,0.375626,0.142684,0.270115,0.854041,0.726683,0.807107,0.697198,0.894366,0.905055,0.514733,0.888069,0.728844,0.335784,0.137311
0.018005,4.697762,1159,1904,1391,2475,3069,2314,2452,3143,2907,1582,3378,2794,1678,2174,,0.372287,0.142684,0.269157,0.855247,0.727494,0.807107,0.697198,0.892801,0.906289,0.514733,0.889299,0.729754,0.337010,0.136592
0.017986,4.715748,1160,1903,1391,2476,3069,2314,2453,3143,2906,1584,3379,2793,1680,2174,,0.373957,0.141475,0.269157,0.856454,0.727494,0.807107,0.698276,0.892801,0.905055,0.516575,0.890529,0.728844,0.339461,0.136592
0.018040,4.733787,1163,1905,1392,2478,3071,2314,2456,3143,2906,1586,3378,2792,1681,2174,,0.378965,0.143894,0.270115,0.858866,0.729116,0.807107,0.701509,0.892801,0.905055,0.518416,0.889299,0.727934,0.340686,0.136592
0.017951,4.751738,1164,1908,1393,2479,3071,2314,2455,3143,2906,1586,3378,2792,1681,2175,,0.380634,0.147521,0.271073,0.860072,0.729116,0.807107,0.700431,0.892801,0.905055,0.518416,0.889299,0.727934,0.340686,0.137311
0.018018,4.769756,1160,1906,1392,2479,3071,2314,2452,3142,2906,1584,3376,2796,1681,2174,,0.373957,0.145103,0.270115,0.860072,0.729116,0.807107,0.697198,0.892019,0.905055,0.516575,0.886839,0.731574,0.340686,0.136592
0.017999,4.787755,1160,1907,1393,2479,3071,2314,2454,3141,2906,1587,3375,2797,1682,2175,,0.373957,0.146312,0.271073,0.860072,0.729116,0.807107,0.699353,0.891236,0.905055,0.519337,0.885609,0.732484,0.341912,0.137311
0.018031,4.805786,1161,1908,1393,2480,3072,2314,2456,3142,2906,1588,3376,2798,1683,2175,,0.375626,0.147521,0.271073,0.861279,0.729927,0.807107,0.701509,0.892019,0.905055,0.520258,0.886839,0.733394,0.343137,0.137311
0.017973,4.823760,1162,1910,1395,2480,3072,2314,2455,3143,2906,1589,3376,2798,1684,2175,,0.377295,0.149940,0.272988,0.861279,0.729927,0.807107,0.700431,0.892801,0.905055,0.521179,0.886839,0.733394,0.344363,0.137311
0.018005,4.841764,1163,1910,1395,2481,3073,2314,2454,3143,2906,1588,3375,2797,1683,2175,,0.378965,0.149940,0.272988,0.862485,0.730738,0.807107,0.699353,0.892801,0.905055,0.520258,0.885609,0.732484,0.343137,0.137311
0.018009,4.859774,1163,1910,1395,2481,3073,2314,2454,3143,2906,1588,3375,2797,1683,2175,,0.378965,0.149940,0.272988,0.862485,0.730738,0.807107,0.699353,0.892801,0.905055,0.520258,0.885609,0.732484,0.343137,0.137311
0.017993,4.877767,1158,1908,1395,2481,3074,2315,2455,3144,2906,1590,3375,2799,1685,2174,,0.370618,0.147521,0.272988,0.862485,0.731549,0.808122,0.700431,0.893584,0.905055,0.522099,0.885609,0.734304,0.345588,0.136592
0.017995,4.895762,1156,1908,1395,2481,3074,2315,2456,3143,2906,1591,3376,2802,1685,2176,,0.367279,0.147521,0.272988,0.862485,0.731549,0.808122,0.701509,0.892801,0.905055,0.523020,0.886839,0.737034,0.345588,0.138030
0.017999,4.913761,1155,1907,1395,2481,3074,2314,2455,3144,2906,1591,3375,2802,1684,2176,,0.365609,0.146312,0.272988,0.862485,0.731549,0.807107,0.700431,0.893584,0.905055,0.523020,0.885609,0.737034,0.344363,0.138030
0.018011,4.931772,1155,1907,1395,2481,3074,2314,2455,3144,2906,1591,3375,2802,1684,2176,,0.365609,0.146312,0.272988,0.862485,0.731549,0.807107,0.700431,0.893584,0.905055,0.523020,0.884379,0.737944,0.345588,0.138749
0.018012,4.949784,1149,1905,1394,2480,3072,2314,2452,3143,2906,1589,3374,2803,1684,2177,,0.355593,0.143894,0.272031,0.861279,0.729927,0.807107,0.697198,0.892801,0.905055,0.521179,0.884379,0.737944,0.344363,0.138749
0.018018,4.967802,1147,1904,1394,2481,3074,2314,2453,3143,2905,1592,3374,2806,1685,2178,,0.352254,0.142684,0.272031,0.862485,0.731549,0.807107,0.698276,0.892801,0.903822,0.523941,0.884379,0.740673,0.345588,0.139468
0.017979,4.985780,1147,1904,1393,2481,3074,2315,2454,3143,2906,1593,3373,2808,1685,2178,,0.352254,0.142684,0.271073,0.862485,0.731549,0.808122,0.699353,0.892801,0.905055,0.524862,0.883149,0.742493,0.345588,0.139468
0.017983,5.003763,1145,1904,1394,2481,3074,2315,2452,3143,2906,1591,3373,2808,1686,2178,,0.348915,0.142684,0.272031,0.862485,0.731549,0.808122,0.697198,0.892801,0.905055,0.523020,0.883149,0.742493,0.346814,0.139468
0.018020,5.021783,1145,1904,1394,2481,3074,2315,2452,3143,2906,1591,3373,2808,1686,2178,,0.348915,0.142684,0.272031,0.862485,0.731549,0.808122,0.697198,0.892801,0.905055,0.523020,0.883149,0.742493,0.346814,0.139468
0.017987,5.039770,1142,1903,1393,2480,3073,2314,2451,3143,2906,1591,3373,2810,1686,2180,,0.343907,0.141475,0.271073,0.861279,0.730738,0.807107,0.696121,0.892801,0.905055,0.523020,0.883149,0.744313,0.346814,0.140906
0.017973,5.057743,1139,1902,1392,2480,3072,2314,2450,3143,2905,1591,3372,2811,1686,2180,,0.338898,0.140266,0.270115,0.861279,0.729927,0.807107,0.695043,0.892801,0.903822,0.523020,0.881919,0.745223,0.346814,0.140906
0.018026,5.075769,1138,1901,1392,2479,3072,2313,2449,3143,2906,1590,3372,2812,1687,2180,,0.337229,0.139057,0.270115,0.860072,0.729927,0.806091,0.693965,0.892801,0.905055,0.522099,0.881919,0.746133,0.348039,0.140906
0.018000,5.093769,1136,1900,1391,2479,3072,2314,2447,3143,2906,1588,3372,2811,1686,2181,,0.333890,0.137848,0.269157,0.860072,0.729927,0.807107,0.691810,0.892801,0.905055,0.520258,0.881919,0.745223,0.346814,0.141625
0.018017,5.111785,1134,1900,1391,2478,3071,2314,2445,3143,2906,1586,3371,2812,1687,2182,,0.330551,0.137848,0.269157,0.858866,0.729116,0.807107,0.689655,0.892801,0.905055,0.518416,0.880689,0.746133,0.348039,0.142344
0.017986,5.129771,1133,1900,1391,2478,3072,2314,2444,3142,2906,1586,3371,2812,1687,2182,,0.328881,0.137848,0.269157,0.858866,0.729927,0.807107,0.688578,0.892019,0.905055,0.518416,0.880689,0.746133,0.348039,0.142344
0.018003,5.147774,1132,1899,1391,2478,3072,2315,2442,3142,2905,1584,3370,2811,1687,2182,,0.327212,0.136638,0.269157,0.858866,0.729927,0.808122,0.686422,0.892019,0.903822,0.516575,0.879459,0.745223,0.348039,0.142344
0.017990,5.165764,1128,1899,1390,2478,3069,2314,2438,3141,2905,1581,3368,2810,1687,2183,,0.320534,0.136638,0.268199,0.858866,0.727494,0.807107,0.682112,0.891236,0.903822,0.513812,0.876999,0.744313,0.348039,0.143063
0.018013,5.183777,1125,1897,1388,2476,3068,2314,2435,3140,2906,1579,3368,2808,1689,2183,,0.315526,0.134220,0.266284,0.856454,0.726683,0.807107,0.678879,0.890454,0.905055,0.511971,0.876999,0.742493,0.350490,0.143063
0.017971,5.201748,1122,1897,1387,2476,3066,2314,2433,3139,2906,1575,3367,2806,1690,2182,,0.310518,0.134220,0.265326,0.856454,0.725061,0.807107,0.676724,0.889671,0.905055,0.508287,0.875769,0.740673,0.351716,0.142344
0.018003,5.219751,1120,1895,1387,2476,3065,2314,2430,3137,2905,1572,3365,2805,1690,2182,,0.307179,0.131802,0.265326,0.856454,0.724250,0.807107,0.673491,0.888106,0.903822,0.505525,0.873309,0.739763,0.351716,0.142344
0.018022,5.237773,1116,1894,1385,2474,3061,2313,2425,3134,2905,1565,3363,2803,1692,2183,,0.300501,0.130593,0.263410,0.854041,0.721006,0.806091,0.668103,0.885759,0.903822,0.499079,0.870849,0.737944,0.354167,0.143063
0.018012,5.255784,1109,1890,1379,2472,3054,2312,2415,3127,2905,1547,3357,2796,1692,2183,,0.288815,0.125756,0.257663,0.851628,0.715328,0.805076,0.657328,0.880282,0.903822,0.482505,0.863469,0.731574,0.354167,0.143063
0.018006,5.273790,1098,1884,1368,2467,3043,2310,2402,3116,2905,1519,3348,2785,1693,2181,,0.270451,0.118501,0.247126,0.845597,0.706407,0.803046,0.643319,0.871674,0.903822,0.456722,0.852399,0.721565,0.355392,0.141625
0.018008,5.291798,1090,1882,1365,2460,3031,2308,2381,3103,2906,1487,3337,2770,1694,2181,,0.257095,0.116082,0.244253,0.837153,0.696675,0.801015,0.620690,0.861502,0.905055,0.427256,0.838868,0.707916,0.356618,0.141625
0.017954,5.309752,1082,1879,1362,2451,3020,2307,2361,3090,2907,1456,3326,2760,1693,2181,,0.243740,0.112455,0.241379,0.826297,0.687753,0.800000,0.599138,0.851330,0.906289,0.398711,0.825338,0.698817,0.355392,0.141625
0.018004,5.327756,1071,1877,1362,2440,3005,2305,2336,3077,2906,1431,3313,2758,1692,2183,,0.225376,0.110036,0.241379,0.813028,0.675588,0.797970,0.572198,0.841158,0.905055,0.375691,0.809348,0.696997,0.354167,0.143063
0.018034,5.345790,1057,1875,1367,2427,2990,2302,2311,3065,2907,1409,3302,2761,1692,2189,,0.202003,0.107618,0.246169,0.797346,0.663423,0.794924,0.545259,0.831768,0.906289,0.341621,0.783518,0.707916,0.354167,0.153127
0.017968,5.363758,1044,1871,1379,2416,2977,2300,2289,3056,2908,1394,3292,2770,1692,2197,,0.180301,0.102781,0.257663,0.784077,0.652879,0.792893,0.521552,0.824726,0.907522,0.341621,0.783518,0.707916,0.354167,0.153127
0.018030,5.381788,1030,1868,1417,2393,2948,2297,2252,3036,2910,1370,3268,2785,1692,2217,,0.156928,0.099154,0.294061,0.756333,0.629359,0.789848,0.481681,0.809077,0.909988,0.319521,0.753998,0.721565,0.354167,0.167505
0.017995,5.399783,1029,1868,1427,2380,2926,2295,2229,3023,2911,1356,3255,2789,1693,2226,,0.155259,0.099154,0.303640,0.740651,0.611517,0.787817,0.456897,0.798905,0.911221,0.306630,0.738007,0.725205,0.355392,0.173976
0.018000,5.417783,1028,1868,1429,2361,2897,2292,2201,3009,2912,1340,3238,2789,1691,2231,,0.153589,0.099154,0.305556,0.717732,0.587997,0.784772,0.426724,0.787950,0.912454,0.291897,0.717097,0.725205,0.352941,0.177570
0.018007,5.435791,1030,1867,1432,2336,2864,2288,2167,2992,2913,1320,3224,2786,1684,2233,,0.156928,0.097944,0.308429,0.687575,0.561233,0.780711,0.390086,0.774648,0.913687,0.273481,0.699877,0.722475,0.344363,0.179008
0.017993,5.453784,1030,1865,1445,2296,2807,2282,2119,2963,2913,1297,3202,2775,1667,2235,,0.156928,0.095526,0.320881,0.639324,0.515004,0.774619,0.338362,0.751956,0.913687,0.252302,0.672817,0.712466,0.323529,0.180446
0.017989,5.471773,1030,1865,1451,2282,2788,2279,2108,2951,2913,1289,3195,2777,1664,2239,,0.156928,0.095526,0.326628,0.622437,0.499594,0.771574,0.326509,0.742567,0.913687,0.244936,0.664207,0.714286,0.319853,0.183321
0.018012,5.489785,1030,1866,1461,2268,2770,2277,2097,2939,2913,1281,3185,2781,1662,2245,,0.156928,0.096735,0.336207,0.605549,0.484996,0.769543,0.314655,0.733177,0.913687,0.237569,0.651906,0.717925,0.317402,0.187635
0.018000,5.507785,1029,1866,1474,2251,2749,2275,2085,2924,2912,1273,3175,2784,1659,2251,,0.155259,0.096735,0.348659,0.585042,0.467964,0.767513,0.301724,0.721440,0.912454,0.230203,0.639606,0.720655,0.313726,0.191948
0.018011,5.525796,1027,1866,1482,2230,2728,2272,2076,2912,2912,1265,3164,2782,1654,2253,,0.151920,0.096735,0.356322,0.559711,0.450933,0.764467,0.292026,0.712050,0.912454,0.222836,0.626076,0.718835,0.307598,0.193386
0.017976,5.543773,1028,1867,1478,2209,2715,2269,2074,2903,2911,1254,3156,2777,1653,2252,,0.153589,0.097944,0.352490,0.534379,0.440389,0.761421,0.289871,0.705008,0.911221,0.212707,0.616236,0.714286,0.306373,0.192667
0.018005,5.561778,1028,1866,1471,2196,2702,2266,2086,2888,2908,1246,3143,2773,1657,2253,,0.153589,0.096735,0.345785,0.518697,0.429846,0.758376,0.302802,0.693271,0.907522,0.205341,0.600246,0.710646,0.311274,0.193386
0.018024,5.579802,1026,1865,1472,2190,2682,2266,2096,2865,2907,1245,3129,2778,1662,2259,,0.150250,0.095526,0.346743,0.511460,0.413625,0.758376,0.313578,0.675274,0.906289,0.204420,0.583026,0.715196,0.317402,0.197700
0.017995,5.597797,1020,1864,1489,2170,2655,2266,2086,2840,2907,1247,3115,2783,1662,2264,,0.140234,0.094317,0.363027,0.487334,0.391728,0.758376,0.302802,0.655712,0.906289,0.206262,0.565806,0.719745,0.317402,0.201294
0.018001,5.615798,1019,1863,1490,2158,2652,2267,2078,2833,2906,1243,3110,2780,1662,2263,,0.138564,0.093108,0.363985,0.472859,0.389294,0.759391,0.294181,0.650235,0.905055,0.202578,0.559656,0.717015,0.317402,0.200575
0.018000,5.633798,1016,1864,1489,2145,2646,2266,2068,2827,2906,1237,3103,2785,1658,2263,,0.133556,0.094317,0.363027,0.457177,0.384428,0.758376,0.283405,0.645540,0.905055,0.197053,0.551046,0.721565,0.312500,0.200575
0.018039,5.651837,1014,1862,1494,2130,2640,2265,2057,2816,2905,1233,3090,2789,1652,2262,,0.130217,0.091898,0.367816,0.439083,0.379562,0.757360,0.271552,0.636933,0.903822,0.193370,0.535055,0.725205,0.305147,0.199856
0.017964,5.669801,1011,1863,1501,2113,2631,2263,2038,2800,2905,1226,3072,2789,1649,2257,,0.125209,0.093108,0.374521,0.418577,0.372263,0.755330,0.251078,0.624413,0.903822,0.186924,0.512915,0.725205,0.301471,0.196262
0.017971,5.687772,1006,1863,1508,2106,2614,2261,2032,2775,2902,1222,3053,2785,1655,2251,,0.116861,0.093108,0.381226,0.410133,0.358475,0.753299,0.244612,0.604851,0.900123,0.183241,0.489545,0.721565,0.308824,0.191948
0.018030,5.705802,1002,1863,1512,2110,2588,2261,2045,2744,2898,1223,3041,2785,1669,2250,,0.110184,0.093108,0.385057,0.414958,0.337388,0.753299,0.258621,0.580595,0.895191,0.184162,0.474785,0.721565,0.325980,0.191229
0.018002,5.723804,995,1863,1542,2117,2573,2266,2052,2720,2898,1234,3032,2801,1681,2261,,0.098497,0.093108,0.413793,0.423402,0.325223,0.758376,0.266164,0.561815,0.895191,0.194291,0.463715,0.736124,0.340686,0.199137
0.017972,5.741776,994,1864,1563,2114,2572,2266,2046,2716,2899,1235,3031,2802,1679,2265,,0.096828,0.094317,0.433908,0.419783,0.324412,0.758376,0.259698,0.558685,0.896424,0.195212,0.462485,0.737034,0.338235,0.202013
0.018038,5.759815,993,1863,1573,2109,2569,2266,2037,2712,2899,1235,3029,2805,1678,2267,,0.095159,0.093108,0.443487,0.413752,0.321979,0.758376,0.250000,0.555556,0.896424,0.195212,0.460025,0.739763,0.337010,0.203451
0.017987,5.777802,992,1864,1569,2104,2565,2266,2027,2710,2899,1233,3027,2807,1678,2268,,0.093489,0.094317,0.439655,0.407720,0.318735,0.758376,0.239224,0.553991,0.896424,0.193370,0.457565,0.741583,0.337010,0.204170
0.018010,5.795812,991,1863,1564,2099,2561,2266,2016,2708,2899,1231,3024,2807,1678,2267,,0.091820,0.093108,0.434866,0.401689,0.315491,0.758376,0.227371,0.552426,0.896424,0.191529,0.453875,0.741583,0.337010,0.203451
0.017972,5.813783,992,1862,1563,2097,2560,2266,2005,2706,2898,1228,3021,2806,1678,2267,,0.093489,0.091898,0.433908,0.399276,0.314680,0.758376,0.215517,0.550861,0.895191,0.188766,0.450184,0.740673,0.337010,0.203451
0.018037,5.831821,994,1861,1570,2094,2560,2266,1990,2705,2898,1227,3018,2809,1681,2268,,0.096828,0.090689,0.440613,0.395657,0.314680,0.758376,0.199353,0.550078,0.895191,0.187845,0.446494,0.743403,0.340686,0.204170
0.018014,5.849835,997,1861,1576,2092,2562,2265,1984,2704,2898,1226,3016,2811,1683,2270,,0.101836,0.090689,0.446360,0.393245,0.316302,0.757360,0.192888,0.549296,0.895191,0.186924,0.444034,0.745223,0.343137,0.205607
0.017987,5.867822,999,1860,1577,2092,2562,2265,1980,2704,2898,1226,3015,2813,1684,2270,,0.105175,0.089480,0.447318,0.393245,0.316302,0.757360,0.188578,0.549296,0.895191,0.186924,0.442804,0.747043,0.344363,0.205607
0.017984,5.885805,999,1860,1577,2092,2562,2265,1980,2704,2898,1226,3015,2813,1684,2270,,0.105175,0.089480,0.447318,0.393245,0.316302,0.757360,0.188578,0.549296,0.895191,0.186924,0.442804,0.747043,0.344363,0.205607
0.018012,5.903818,1005,1862,1580,2093,2565,2266,1984,2705,2897,1224,3013,2821,1686,2272,,0.115192,0.091898,0.450192,0.394451,0.318735,0.758376,0.192888,0.550078,0.893958,0.185083,0.440344,0.754322,0.346814,0.207045
0.017989,5.921807,1007,1862,1583,2094,2566,2266,1985,2705,2897,1224,3012,2825,1686,2274,,0.118531,0.091898,0.453065,0.395657,0.319546,0.758376,0.193966,0.550078,0.893958,0.185083,0.439114,0.757962,0.346814,0.208483
