GloveManager recording started on 10/20/16 at 16:48:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,5.688264,1134,1845,1227,2149,2489,2160,2392,3217,2841,1674,3544,2968,1846,3178,,0.400000,0.104962,0.120909,0.502232,0.319511,0.596375,0.579203,0.909224,0.727965,0.600893,0.937188,0.895275,0.551797,0.820988
0.017972,5.706236,1134,1845,1226,2149,2488,2159,2392,3218,2840,1676,3544,2968,1846,3177,,0.400000,0.104962,0.120000,0.502232,0.318831,0.595770,0.579203,0.909956,0.726877,0.602679,0.937188,0.895275,0.551797,0.820302
0.018028,5.724265,1134,1846,1226,2149,2487,2159,2392,3218,2841,1676,3543,2968,1846,3178,,0.400000,0.105916,0.120000,0.502232,0.318151,0.595770,0.579203,0.909956,0.727965,0.602679,0.936191,0.895275,0.551797,0.820988
0.018004,5.742269,1134,1845,1227,2149,2486,2159,2391,3218,2842,1677,3543,2968,1847,3178,,0.400000,0.104962,0.120909,0.502232,0.317471,0.595770,0.578231,0.909956,0.729053,0.603571,0.936191,0.895275,0.552854,0.820988
0.018000,5.760269,1134,1846,1227,2150,2485,2160,2391,3218,2842,1679,3544,2968,1847,3179,,0.400000,0.105916,0.120909,0.503348,0.316791,0.596375,0.578231,0.909956,0.729053,0.605357,0.937188,0.895275,0.552854,0.821674
0.017995,5.778265,1134,1845,1226,2150,2485,2160,2393,3217,2840,1680,3544,2968,1848,3179,,0.400000,0.104962,0.120000,0.503348,0.316791,0.596375,0.580175,0.909224,0.726877,0.606250,0.937188,0.895275,0.553911,0.821674
0.018009,5.796274,1134,1845,1226,2150,2485,2160,2393,3217,2840,1680,3544,2968,1848,3179,,0.400000,0.104962,0.120000,0.503348,0.316791,0.596375,0.580175,0.909224,0.726877,0.606250,0.937188,0.895275,0.553911,0.821674
0.018016,5.814290,1134,1846,1226,2151,2485,2160,2394,3218,2841,1681,3543,2968,1848,3178,,0.400000,0.105916,0.120000,0.504464,0.316791,0.596375,0.581147,0.909956,0.727965,0.607143,0.936191,0.895275,0.553911,0.820988
0.017976,5.832266,1134,1845,1226,2150,2484,2159,2394,3218,2841,1681,3543,2968,1848,3178,,0.400000,0.104962,0.120000,0.503348,0.316111,0.595770,0.581147,0.909956,0.727965,0.607143,0.936191,0.895275,0.553911,0.820988
0.018022,5.850288,1135,1845,1225,2150,2484,2158,2395,3217,2840,1680,3543,2968,1848,3178,,0.400847,0.104962,0.119091,0.503348,0.316111,0.595166,0.582119,0.909224,0.726877,0.606250,0.936191,0.895275,0.553911,0.820988
0.017984,5.868272,1134,1845,1224,2149,2484,2158,2395,3217,2839,1681,3543,2967,1849,3176,,0.400000,0.104962,0.118182,0.502232,0.316111,0.595166,0.582119,0.909224,0.725789,0.607143,0.936191,0.894636,0.554968,0.819616
0.018064,5.886336,1135,1845,1225,2150,2484,2157,2396,3217,2837,1680,3542,2968,1848,3176,,0.400847,0.104962,0.119091,0.503348,0.316111,0.594562,0.583090,0.909224,0.723613,0.606250,0.935194,0.895275,0.553911,0.819616
0.017933,5.904269,1134,1846,1224,2150,2484,2157,2396,3217,2838,1679,3542,2968,1848,3176,,0.400000,0.105916,0.118182,0.503348,0.316111,0.594562,0.583090,0.909224,0.724701,0.605357,0.935194,0.895275,0.553911,0.819616
0.018008,5.922277,1134,1846,1225,2150,2483,2156,2396,3217,2837,1680,3541,2967,1849,3175,,0.400000,0.105916,0.119091,0.503348,0.315432,0.593958,0.583090,0.909224,0.723613,0.606250,0.934197,0.894636,0.554968,0.818930
0.018001,5.940279,1135,1846,1224,2150,2482,2155,2395,3215,2836,1681,3541,2968,1850,3173,,0.400847,0.105916,0.118182,0.503348,0.314752,0.593353,0.582119,0.907760,0.722524,0.607143,0.934197,0.895275,0.556025,0.817558
0.017976,5.958254,1134,1846,1224,2151,2481,2155,2395,3214,2835,1682,3541,2968,1850,3173,,0.400000,0.105916,0.118182,0.504464,0.314072,0.593353,0.582119,0.907028,0.721436,0.608036,0.934197,0.895275,0.556025,0.817558
0.018033,5.976288,1134,1846,1223,2151,2481,2157,2395,3213,2834,1681,3541,2968,1850,3172,,0.400000,0.105916,0.117273,0.504464,0.314072,0.594562,0.582119,0.906296,0.720348,0.607143,0.934197,0.895275,0.556025,0.816872
0.017986,5.994274,1133,1846,1223,2152,2480,2157,2395,3213,2834,1681,3541,2968,1849,3173,,0.399153,0.105916,0.117273,0.505580,0.313392,0.594562,0.582119,0.906296,0.720348,0.607143,0.934197,0.895275,0.554968,0.817558
0.018021,6.012295,1134,1846,1222,2152,2479,2156,2395,3212,2834,1682,3541,2969,1850,3173,,0.400000,0.105916,0.116364,0.505580,0.312712,0.593958,0.582119,0.905564,0.720348,0.608036,0.934197,0.895913,0.556025,0.817558
0.017992,6.030287,1134,1846,1221,2152,2478,2156,2394,3211,2834,1681,3541,2968,1850,3172,,0.400000,0.105916,0.115455,0.505580,0.312033,0.593958,0.581147,0.904832,0.720348,0.607143,0.934197,0.895275,0.556025,0.816872
0.017996,6.048283,1133,1846,1220,2153,2478,2155,2394,3210,2834,1680,3540,2968,1850,3172,,0.399153,0.105916,0.114545,0.506696,0.312033,0.593353,0.581147,0.904100,0.720348,0.606250,0.933200,0.895275,0.556025,0.816872
0.017994,6.066278,1133,1846,1221,2152,2476,2155,2395,3211,2834,1681,3541,2968,1850,3171,,0.399153,0.105916,0.115455,0.505580,0.310673,0.593353,0.582119,0.904832,0.720348,0.607143,0.934197,0.895275,0.556025,0.816187
0.018000,6.084278,1134,1847,1221,2152,2476,2155,2395,3210,2834,1682,3540,2969,1850,3172,,0.400000,0.106870,0.115455,0.505580,0.310673,0.593353,0.582119,0.904100,0.720348,0.608036,0.933200,0.895913,0.556025,0.816872
0.017958,6.102236,1134,1847,1220,2153,2476,2154,2395,3210,2835,1683,3541,2969,1852,3172,,0.400000,0.106870,0.114545,0.506696,0.310673,0.592749,0.582119,0.904100,0.721436,0.608929,0.934197,0.895913,0.558140,0.816872
