GloveManager recording started on 10/20/16 at 16:55:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,3.941772,1120,2128,1927,2289,2444,2061,2193,2612,2500,1589,3368,2991,1909,2752,,0.388136,0.375000,0.711966,0.658482,0.279421,0.553030,0.385811,0.452736,0.356910,0.525000,0.761715,0.909962,0.618393,0.528807
0.017977,3.959749,1119,2130,1929,2286,2442,2072,2192,2615,2494,1591,3370,2991,1913,2753,,0.387288,0.376908,0.713675,0.655134,0.278107,0.559441,0.384840,0.454869,0.350381,0.526786,0.763709,0.909962,0.622622,0.529492
0.018015,3.977764,1119,2132,1930,2285,2441,2079,2191,2619,2491,1593,3371,2990,1915,2753,,0.387288,0.378817,0.714530,0.654018,0.277449,0.563520,0.383868,0.457711,0.347116,0.528571,0.764706,0.909323,0.624736,0.529492
0.018002,3.995766,1117,2132,1930,2284,2439,2082,2190,2621,2487,1593,3372,2990,1915,2754,,0.385593,0.378817,0.714530,0.652902,0.276134,0.565268,0.382896,0.459133,0.342764,0.528571,0.765703,0.909323,0.624736,0.530178
0.017998,4.013764,1116,2135,1932,2283,2438,2079,2186,2625,2484,1596,3374,2989,1918,2752,,0.384746,0.381679,0.716239,0.651786,0.275477,0.563520,0.379009,0.461976,0.339499,0.531250,0.767697,0.908685,0.627907,0.528807
0.018000,4.031765,1116,2135,1932,2283,2438,2079,2186,2625,2484,1596,3374,2989,1918,2752,,0.384746,0.381679,0.716239,0.651786,0.275477,0.563520,0.379009,0.461976,0.339499,0.531250,0.767697,0.908685,0.627907,0.528807
0.017988,4.049752,1116,2137,1933,2283,2436,2068,2184,2624,2482,1596,3375,2990,1925,2756,,0.384746,0.383588,0.717094,0.651786,0.274162,0.557110,0.377065,0.461265,0.337323,0.531250,0.768694,0.909323,0.635307,0.531550
0.018013,4.067765,1116,2138,1934,2281,2435,2064,2183,2626,2482,1596,3375,2990,1925,2756,,0.384746,0.384542,0.717949,0.649554,0.273504,0.554779,0.376093,0.462687,0.337323,0.531250,0.768694,0.909323,0.635307,0.531550
0.018001,4.085766,1116,2138,1935,2283,2434,2059,2183,2628,2482,1596,3377,2990,1926,2756,,0.384746,0.384542,0.718803,0.651786,0.272847,0.551865,0.376093,0.464108,0.337323,0.531250,0.770688,0.909323,0.636364,0.531550
0.018002,4.103767,1116,2138,1937,2282,2434,2053,2182,2628,2483,1595,3377,2991,1925,2757,,0.384746,0.384542,0.720513,0.650670,0.272847,0.548368,0.375121,0.464108,0.338411,0.530357,0.770688,0.909962,0.635307,0.532236
0.018000,4.121768,1115,2137,1938,2282,2432,2050,2181,2629,2483,1595,3378,2990,1919,2759,,0.383898,0.383588,0.721368,0.650670,0.271532,0.546620,0.374150,0.464819,0.338411,0.530357,0.771685,0.909323,0.628964,0.533608
0.018002,4.139770,1115,2138,1939,2283,2429,2048,2181,2632,2483,1594,3380,2990,1916,2759,,0.383898,0.384542,0.722222,0.651786,0.269560,0.545455,0.374150,0.466951,0.338411,0.529464,0.773679,0.909323,0.625793,0.533608
0.017978,4.157748,1114,2137,1940,2283,2428,2046,2182,2633,2484,1594,3379,2990,1916,2759,,0.383051,0.383588,0.723077,0.651786,0.268902,0.544289,0.375121,0.467662,0.339499,0.529464,0.772682,0.909323,0.625793,0.533608
0.018023,4.175771,1114,2137,1941,2283,2427,2043,2182,2633,2484,1594,3380,2990,1915,2761,,0.383051,0.383588,0.723932,0.651786,0.268245,0.542541,0.375121,0.467662,0.339499,0.529464,0.773679,0.909323,0.624736,0.534979
0.017958,4.193729,1114,2136,1942,2283,2425,2042,2182,2633,2484,1593,3381,2990,1916,2763,,0.383051,0.382634,0.724786,0.651786,0.266930,0.541958,0.375121,0.467662,0.339499,0.528571,0.774676,0.909323,0.625793,0.536351
0.018044,4.211773,1114,2136,1943,2282,2423,2040,2183,2632,2486,1594,3381,2989,1917,2765,,0.383051,0.382634,0.725641,0.650670,0.265615,0.540793,0.376093,0.466951,0.341676,0.529464,0.774676,0.908685,0.626850,0.537723
0.017999,4.229772,1113,2137,1943,2283,2422,2042,2181,2631,2486,1594,3382,2990,1917,2765,,0.382203,0.383588,0.725641,0.651786,0.264957,0.541958,0.374150,0.466240,0.341676,0.529464,0.775673,0.909323,0.626850,0.537723
0.018003,4.247775,1113,2137,1944,2284,2419,2043,2182,2630,2486,1594,3383,2990,1917,2767,,0.382203,0.383588,0.726496,0.652902,0.262985,0.542541,0.375121,0.465530,0.341676,0.529464,0.776670,0.909323,0.626850,0.539095
0.018082,4.265857,1113,2137,1944,2285,2418,2045,2182,2630,2486,1594,3383,2990,1917,2770,,0.382203,0.383588,0.726496,0.654018,0.262327,0.543706,0.375121,0.465530,0.341676,0.529464,0.776670,0.909323,0.626850,0.541152
0.017931,4.283789,1112,2136,1945,2285,2416,2043,2181,2628,2487,1594,3384,2991,1918,2779,,0.381356,0.382634,0.727350,0.654018,0.261012,0.542541,0.374150,0.464108,0.342764,0.529464,0.777667,0.909962,0.627907,0.547325
0.017995,4.301784,1112,2136,1945,2285,2416,2042,2180,2628,2486,1594,3384,2990,1919,2780,,0.381356,0.382634,0.727350,0.654018,0.261012,0.541958,0.373178,0.464108,0.341676,0.529464,0.777667,0.909323,0.628964,0.548011
0.017970,4.319754,1112,2136,1945,2286,2414,2041,2181,2626,2488,1593,3384,2991,1920,2783,,0.381356,0.382634,0.727350,0.655134,0.259698,0.541375,0.374150,0.462687,0.343852,0.528571,0.777667,0.909962,0.630021,0.550069
0.018034,4.337788,1112,2137,1945,2286,2413,2041,2181,2625,2488,1594,3385,2991,1919,2784,,0.381356,0.383588,0.727350,0.655134,0.259040,0.541375,0.374150,0.461976,0.343852,0.529464,0.778664,0.909962,0.628964,0.550754
0.018001,4.355789,1111,2137,1946,2286,2411,2042,2181,2622,2488,1592,3386,2993,1918,2789,,0.380508,0.383588,0.728205,0.655134,0.257725,0.541958,0.374150,0.459844,0.343852,0.527679,0.779661,0.911239,0.627907,0.554184
0.017991,4.373780,1112,2137,1947,2285,2411,2041,2182,2621,2487,1593,3387,2993,1919,2791,,0.381356,0.383588,0.729060,0.654018,0.257725,0.541375,0.375121,0.459133,0.342764,0.528571,0.780658,0.911239,0.628964,0.555556
0.018005,4.391786,1112,2137,1947,2286,2410,2041,2181,2618,2488,1593,3387,2993,1918,2795,,0.381356,0.383588,0.729060,0.655134,0.257068,0.541375,0.374150,0.457001,0.343852,0.528571,0.780658,0.911239,0.627907,0.558299
0.017996,4.409782,1110,2138,1947,2286,2409,2042,2182,2616,2488,1593,3387,2994,1919,2799,,0.379661,0.384542,0.729060,0.655134,0.256410,0.541958,0.375121,0.455579,0.343852,0.528571,0.780658,0.911877,0.628964,0.561043
0.018004,4.427787,1111,2137,1948,2287,2409,2042,2182,2615,2489,1593,3388,2994,1920,2803,,0.380508,0.383588,0.729915,0.656250,0.256410,0.541958,0.375121,0.454869,0.344940,0.528571,0.781655,0.911877,0.630021,0.563786
0.017997,4.445783,1110,2137,1947,2286,2409,2040,2182,2615,2490,1592,3389,2995,1918,2808,,0.379661,0.383588,0.729060,0.655134,0.256410,0.540793,0.375121,0.454869,0.346028,0.527679,0.782652,0.912516,0.627907,0.567215
0.018011,4.463794,1110,2139,1946,2287,2409,2038,2181,2615,2490,1591,3389,2996,1918,2811,,0.379661,0.385496,0.728205,0.656250,0.256410,0.539627,0.374150,0.454869,0.346028,0.526786,0.782652,0.913155,0.627907,0.569273
0.017998,4.481793,1110,2140,1947,2288,2409,2038,2180,2613,2489,1591,3391,2997,1918,2816,,0.379661,0.386450,0.729060,0.657366,0.256410,0.539627,0.373178,0.453447,0.344940,0.526786,0.784646,0.913793,0.627907,0.572702
0.017998,4.499791,1111,2140,1947,2289,2407,2037,2181,2611,2489,1589,3391,2997,1917,2821,,0.380508,0.386450,0.729060,0.658482,0.255095,0.539044,0.374150,0.452026,0.344940,0.525000,0.784646,0.913793,0.626850,0.576132
0.018001,4.517792,1111,2140,1947,2289,2407,2037,2181,2611,2489,1589,3391,2997,1917,2821,,0.380508,0.386450,0.729060,0.658482,0.255095,0.539044,0.374150,0.452026,0.344940,0.525000,0.784646,0.913793,0.626850,0.576132
0.017981,4.535773,1110,2140,1948,2289,2407,2037,2181,2607,2490,1590,3392,2997,1915,2823,,0.379661,0.386450,0.729915,0.658482,0.255095,0.539044,0.374150,0.449183,0.346028,0.525893,0.785643,0.913793,0.624736,0.577503
0.017995,4.553768,1108,2139,1947,2288,2406,2037,2182,2607,2491,1589,3392,2997,1915,2826,,0.377966,0.385496,0.729060,0.657366,0.254438,0.539044,0.375121,0.449183,0.347116,0.525000,0.785643,0.913793,0.624736,0.579561
0.018007,4.571775,1109,2140,1949,2289,2405,2037,2182,2604,2490,1589,3393,2998,1914,2828,,0.378814,0.386450,0.730769,0.658482,0.253780,0.539044,0.375121,0.447050,0.346028,0.525000,0.786640,0.914432,0.623679,0.580933
0.018020,4.589795,1108,2141,1948,2290,2405,2035,2183,2604,2491,1590,3394,2997,1914,2828,,0.377966,0.387405,0.729915,0.659598,0.253780,0.537879,0.376093,0.447050,0.347116,0.525893,0.787637,0.913793,0.623679,0.580933
0.017995,4.607790,1108,2140,1948,2291,2404,2034,2184,2602,2491,1590,3393,2997,1915,2830,,0.377966,0.386450,0.729915,0.660714,0.253123,0.537296,0.377065,0.445629,0.347116,0.525893,0.786640,0.913793,0.624736,0.582305
0.018018,4.625808,1108,2139,1949,2293,2403,2036,2185,2597,2492,1589,3393,2998,1915,2837,,0.377966,0.385496,0.730769,0.662946,0.252465,0.538462,0.378037,0.442075,0.348205,0.525000,0.786640,0.914432,0.624736,0.587106
0.017966,4.643774,1108,2139,1949,2294,2402,2036,2185,2596,2492,1590,3394,2998,1914,2840,,0.377966,0.385496,0.730769,0.664063,0.251808,0.538462,0.378037,0.441365,0.348205,0.525893,0.787637,0.914432,0.623679,0.589163
0.018026,4.661800,1108,2139,1948,2294,2402,2034,2186,2594,2493,1590,3394,2998,1915,2842,,0.377966,0.385496,0.729915,0.664063,0.251808,0.537296,0.379009,0.439943,0.349293,0.525893,0.787637,0.914432,0.624736,0.590535
0.018011,4.679812,1108,2139,1949,2295,2400,2033,2186,2594,2494,1590,3394,2996,1916,2845,,0.377966,0.385496,0.730769,0.665179,0.250493,0.536713,0.379009,0.439943,0.350381,0.525893,0.787637,0.913155,0.625793,0.592593
0.017965,4.697776,1107,2138,1949,2294,2400,2033,2187,2593,2494,1591,3395,2998,1917,2848,,0.377119,0.384542,0.730769,0.664063,0.250493,0.536713,0.379981,0.439232,0.350381,0.526786,0.788634,0.914432,0.626850,0.594650
0.018025,4.715801,1107,2137,1949,2295,2399,2032,2188,2591,2495,1592,3396,2998,1919,2851,,0.377119,0.383588,0.730769,0.665179,0.249836,0.536131,0.380952,0.437811,0.351469,0.527679,0.789631,0.914432,0.628964,0.596708
0.018018,4.733818,1106,2137,1950,2295,2399,2032,2188,2590,2496,1592,3395,2998,1920,2853,,0.376271,0.383588,0.731624,0.665179,0.249836,0.536131,0.380952,0.437100,0.352557,0.527679,0.788634,0.914432,0.630021,0.598080
0.018002,4.751820,1106,2137,1950,2295,2399,2032,2189,2590,2496,1592,3395,2998,1920,2854,,0.376271,0.383588,0.731624,0.665179,0.249836,0.536131,0.381924,0.437100,0.352557,0.527679,0.788634,0.914432,0.630021,0.598765
0.017997,4.769817,1106,2135,1951,2296,2397,2030,2190,2587,2497,1593,3396,2998,1923,2860,,0.376271,0.381679,0.732479,0.666295,0.248521,0.534965,0.382896,0.434968,0.353645,0.528571,0.789631,0.914432,0.633192,0.602881
0.017967,4.787784,1107,2135,1951,2297,2396,2030,2190,2583,2498,1593,3396,2998,1925,2862,,0.377119,0.381679,0.732479,0.667411,0.247863,0.534965,0.382896,0.432125,0.354733,0.528571,0.789631,0.914432,0.635307,0.604252
0.017998,4.805781,1106,2135,1952,2297,2396,2029,2192,2582,2499,1594,3396,2998,1925,2866,,0.376271,0.381679,0.733333,0.667411,0.247863,0.534382,0.384840,0.431414,0.355822,0.529464,0.789631,0.914432,0.635307,0.606996
0.018001,4.823782,1106,2134,1951,2297,2395,2028,2192,2581,2500,1594,3397,2997,1926,2868,,0.376271,0.380725,0.732479,0.667411,0.247206,0.533800,0.384840,0.430704,0.356910,0.529464,0.790628,0.913793,0.636364,0.608368
0.017994,4.841776,1106,2132,1952,2298,2392,2027,2195,2578,2502,1595,3397,2997,1936,2873,,0.376271,0.378817,0.733333,0.668527,0.245233,0.533217,0.387755,0.428571,0.359086,0.530357,0.790628,0.913793,0.646934,0.611797
0.018004,4.859780,1106,2132,1952,2298,2392,2027,2195,2578,2502,1595,3397,2997,1936,2873,,0.376271,0.378817,0.733333,0.668527,0.245233,0.533217,0.387755,0.428571,0.359086,0.530357,0.790628,0.913793,0.646934,0.611797
0.018026,4.877806,1105,2130,1952,2298,2390,2026,2195,2575,2502,1596,3397,2997,1930,2877,,0.375424,0.376908,0.733333,0.668527,0.243918,0.532634,0.387755,0.426439,0.359086,0.531250,0.790628,0.913793,0.640592,0.614540
0.018000,4.895806,1105,2130,1952,2298,2390,2026,2195,2575,2502,1596,3397,2997,1930,2877,,0.375424,0.376908,0.733333,0.668527,0.243918,0.532634,0.387755,0.426439,0.359086,0.531250,0.790628,0.913793,0.640592,0.614540
0.018000,4.913806,1105,2128,1952,2300,2387,2027,2196,2572,2502,1597,3397,2998,1933,2884,,0.375424,0.375000,0.733333,0.670759,0.241946,0.533217,0.388727,0.424307,0.359086,0.532143,0.790628,0.914432,0.643763,0.619342
0.018003,4.931809,1105,2127,1952,2299,2385,2029,2196,2572,2501,1597,3398,2999,1932,2886,,0.375424,0.374046,0.733333,0.669643,0.240631,0.534382,0.388727,0.424307,0.357998,0.532143,0.791625,0.915070,0.642706,0.620713
0.017977,4.949786,1104,2126,1951,2298,2384,2030,2195,2571,2500,1598,3398,3000,1932,2889,,0.374576,0.373092,0.732479,0.668527,0.239974,0.534965,0.387755,0.423596,0.356910,0.533036,0.791625,0.915709,0.642706,0.622771
0.018027,4.967813,1104,2125,1952,2300,2383,2031,2194,2568,2497,1597,3399,3001,1932,2893,,0.374576,0.372137,0.733333,0.670759,0.239316,0.535548,0.386783,0.421464,0.353645,0.532143,0.792622,0.916347,0.642706,0.625514
0.018008,4.985821,1104,2124,1952,2301,2382,2029,2193,2566,2497,1596,3399,3003,1930,2898,,0.374576,0.371183,0.733333,0.671875,0.238659,0.534382,0.385811,0.420043,0.353645,0.531250,0.792622,0.917625,0.640592,0.628944
0.018000,5.003821,1104,2123,1952,2301,2382,2029,2194,2565,2496,1596,3400,3003,1929,2902,,0.374576,0.370229,0.733333,0.671875,0.238659,0.534382,0.386783,0.419332,0.352557,0.531250,0.793619,0.917625,0.639535,0.631687
0.017993,5.021814,1104,2122,1952,2301,2382,2028,2195,2564,2495,1595,3399,3004,1928,2902,,0.374576,0.369275,0.733333,0.671875,0.238659,0.533800,0.387755,0.418621,0.351469,0.530357,0.792622,0.918263,0.638478,0.631687
0.018011,5.039825,1105,2122,1953,2301,2383,2025,2195,2563,2496,1594,3401,3004,1928,2904,,0.375424,0.369275,0.734188,0.671875,0.239316,0.532051,0.387755,0.417910,0.352557,0.529464,0.794616,0.918263,0.638478,0.633059
0.017998,5.057823,1104,2121,1953,2301,2382,2023,2195,2562,2496,1595,3401,3004,1928,2904,,0.374576,0.368321,0.734188,0.671875,0.238659,0.530886,0.387755,0.417200,0.352557,0.530357,0.794616,0.918263,0.638478,0.633059
0.017969,5.075792,1104,2121,1953,2300,2383,2020,2196,2558,2496,1594,3400,3004,1927,2905,,0.374576,0.368321,0.734188,0.670759,0.239316,0.529138,0.388727,0.414357,0.352557,0.529464,0.793619,0.918263,0.637421,0.633745
0.018024,5.093816,1104,2121,1953,2300,2383,2020,2196,2558,2496,1594,3400,3004,1927,2905,,0.374576,0.368321,0.734188,0.670759,0.239316,0.529138,0.388727,0.414357,0.352557,0.529464,0.793619,0.918263,0.637421,0.633745
0.017983,5.111799,1105,2121,1952,2299,2382,2019,2197,2556,2496,1594,3401,3004,1928,2905,,0.375424,0.368321,0.733333,0.669643,0.238659,0.528555,0.389699,0.412935,0.352557,0.529464,0.794616,0.918263,0.638478,0.633745
0.018043,5.129842,1105,2121,1952,2299,2382,2019,2197,2556,2496,1594,3401,3004,1928,2905,,0.375424,0.368321,0.733333,0.669643,0.238659,0.528555,0.389699,0.412935,0.352557,0.529464,0.794616,0.918263,0.638478,0.633745
0.017986,5.147828,1104,2121,1952,2299,2383,2017,2198,2553,2496,1596,3400,3002,1929,2905,,0.374576,0.368321,0.733333,0.669643,0.239316,0.527389,0.390671,0.410803,0.352557,0.531250,0.793619,0.916986,0.639535,0.633745
0.017992,5.165820,1105,2120,1953,2298,2382,2016,2199,2552,2496,1595,3400,3003,1930,2904,,0.375424,0.367366,0.734188,0.668527,0.238659,0.526807,0.391642,0.410092,0.352557,0.530357,0.793619,0.917625,0.640592,0.633059
0.017999,5.183820,1105,2118,1954,2297,2382,2014,2201,2549,2496,1597,3400,3003,1931,2904,,0.375424,0.365458,0.735043,0.667411,0.238659,0.525641,0.393586,0.407960,0.352557,0.532143,0.793619,0.917625,0.641649,0.633059
0.017978,5.201798,1106,2117,1955,2297,2382,2013,2202,2548,2497,1597,3400,3004,1932,2905,,0.376271,0.364504,0.735897,0.667411,0.238659,0.525058,0.394558,0.407249,0.353645,0.532143,0.793619,0.918263,0.642706,0.633745
0.018026,5.219824,1105,2117,1955,2297,2382,2012,2203,2546,2497,1597,3400,3003,1933,2905,,0.375424,0.364504,0.735897,0.667411,0.238659,0.524476,0.395530,0.405828,0.353645,0.532143,0.793619,0.917625,0.643763,0.633745
