GloveManager recording started on 10/20/16 at 17:19:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,5.687680,1636,2157,1726,2401,3136,1980,2327,3122,2945,1447,3430,2983,1833,3078,,0.703440,0.360376,0.413146,0.783482,0.719253,0.505827,0.516035,0.801537,0.842672,0.398214,0.823529,0.904853,0.538055,0.752401
0.018009,5.705689,1653,2174,1731,2404,3155,1988,2324,3137,2948,1457,3443,2980,1850,3108,,0.713523,0.374893,0.416080,0.786830,0.731487,0.510490,0.513120,0.812020,0.845905,0.407143,0.836491,0.902937,0.556025,0.772977
0.017992,5.723681,1715,2219,1762,2415,3181,1999,2355,3154,2953,1503,3461,2981,1888,3154,,0.750297,0.413322,0.434272,0.799107,0.748229,0.516900,0.543246,0.823899,0.851293,0.448214,0.854437,0.903576,0.596195,0.804527
0.018009,5.741689,1753,2240,1785,2423,3189,2003,2386,3156,2955,1534,3466,2983,1905,3174,,0.772835,0.431255,0.447770,0.808036,0.753381,0.519231,0.573372,0.825297,0.853448,0.475893,0.859422,0.904853,0.614165,0.818244
0.018034,5.759724,1788,2261,1809,2433,3197,2009,2411,3156,2955,1558,3470,2985,1913,3193,,0.793594,0.449189,0.461854,0.819196,0.758532,0.522727,0.597668,0.825297,0.853448,0.497321,0.863410,0.906130,0.622622,0.831276
0.017967,5.777691,1814,2280,1826,2443,3201,2013,2430,3156,2958,1572,3473,2986,1913,3209,,0.809015,0.465414,0.471831,0.830357,0.761108,0.525058,0.616132,0.825297,0.856681,0.509821,0.866401,0.906769,0.622622,0.842250
0.017978,5.795669,1835,2304,1845,2460,3209,2019,2457,3155,2960,1589,3477,2987,1906,3231,,0.821471,0.485909,0.482981,0.849330,0.766259,0.528555,0.642371,0.824598,0.858836,0.525000,0.870389,0.907407,0.615222,0.857339
0.017998,5.813667,1835,2304,1845,2460,3209,2019,2457,3155,2960,1589,3477,2987,1906,3231,,0.821471,0.485909,0.482981,0.849330,0.766259,0.528555,0.642371,0.824598,0.858836,0.525000,0.870389,0.907407,0.615222,0.857339
0.018043,5.831710,1847,2317,1858,2473,3214,2022,2477,3153,2962,1600,3478,2989,1903,3251,,0.828588,0.497011,0.490610,0.863839,0.769478,0.530303,0.661808,0.823201,0.860991,0.534821,0.871386,0.908685,0.612051,0.871056
0.017988,5.849699,1847,2317,1858,2473,3214,2022,2477,3153,2962,1600,3478,2989,1903,3251,,0.828588,0.497011,0.490610,0.863839,0.769478,0.530303,0.661808,0.823201,0.860991,0.534821,0.871386,0.908685,0.612051,0.871056
0.018004,5.867703,1856,2326,1871,2479,3220,2023,2497,3150,2963,1607,3480,2989,1897,3264,,0.833926,0.504697,0.498239,0.870536,0.773342,0.530886,0.681244,0.821104,0.862069,0.541071,0.873380,0.908685,0.605708,0.879973
0.017986,5.885688,1859,2329,1877,2481,3222,2023,2506,3148,2964,1610,3480,2989,1894,3269,,0.835706,0.507259,0.501761,0.872768,0.774630,0.530886,0.689990,0.819706,0.863147,0.543750,0.873380,0.908685,0.602537,0.883402
0.018009,5.903697,1861,2332,1880,2483,3222,2021,2513,3147,2964,1613,3479,2989,1892,3272,,0.836892,0.509821,0.503521,0.875000,0.774630,0.529720,0.696793,0.819008,0.863147,0.546429,0.872383,0.908685,0.600423,0.885460
0.018000,5.921697,1863,2335,1884,2485,3223,2022,2519,3145,2965,1614,3480,2991,1890,3276,,0.838078,0.512383,0.505869,0.877232,0.775274,0.530303,0.702624,0.817610,0.864224,0.547321,0.873380,0.909962,0.598309,0.888203
0.017998,5.939695,1864,2339,1888,2488,3224,2022,2528,3143,2966,1618,3479,2990,1883,3283,,0.838671,0.515798,0.508216,0.880580,0.775918,0.530303,0.711370,0.816212,0.865302,0.550893,0.872383,0.909323,0.590909,0.893004
0.018002,5.957698,1864,2339,1888,2488,3224,2022,2528,3143,2966,1618,3479,2990,1883,3283,,0.838671,0.515798,0.508216,0.880580,0.775918,0.530303,0.711370,0.816212,0.865302,0.550893,0.872383,0.909323,0.590909,0.893004
0.017997,5.975695,1862,2341,1889,2490,3224,2021,2533,3142,2967,1619,3479,2991,1877,3287,,0.837485,0.517506,0.508803,0.882813,0.775918,0.529720,0.716229,0.815514,0.866379,0.551786,0.872383,0.909962,0.584567,0.895748
0.018001,5.993696,1862,2342,1888,2491,3223,2021,2536,3142,2968,1619,3480,2991,1874,3290,,0.837485,0.518360,0.508216,0.883929,0.775274,0.529720,0.719145,0.815514,0.867457,0.551786,0.873380,0.909962,0.581395,0.897805
0.018007,6.011703,1861,2343,1886,2493,3224,2021,2539,3141,2967,1620,3480,2992,1870,3289,,0.836892,0.519214,0.507042,0.886161,0.775918,0.529720,0.722060,0.814815,0.866379,0.552679,0.873380,0.910600,0.577167,0.897119
0.018000,6.029703,1860,2344,1885,2495,3224,2022,2540,3141,2968,1619,3480,2991,1867,3291,,0.836299,0.520068,0.506455,0.888393,0.775918,0.530303,0.723032,0.814815,0.867457,0.551786,0.873380,0.909962,0.573996,0.898491
0.017977,6.047680,1856,2344,1881,2496,3221,2022,2542,3140,2968,1620,3480,2992,1860,3294,,0.833926,0.520068,0.504108,0.889509,0.773986,0.530303,0.724976,0.814116,0.867457,0.552679,0.873380,0.910600,0.566596,0.900549
0.018022,6.065702,1856,2344,1881,2496,3221,2022,2542,3140,2968,1620,3480,2992,1860,3294,,0.833926,0.520068,0.504108,0.889509,0.773986,0.530303,0.724976,0.814116,0.867457,0.552679,0.873380,0.910600,0.566596,0.900549
0.018005,6.083707,1855,2346,1875,2498,3220,2022,2543,3140,2969,1620,3479,2993,1858,3298,,0.833333,0.521776,0.500587,0.891741,0.773342,0.530303,0.725947,0.814116,0.868535,0.552679,0.872383,0.911239,0.564482,0.903292
0.017984,6.101691,1854,2347,1874,2497,3220,2022,2544,3140,2970,1621,3479,2993,1856,3298,,0.832740,0.522630,0.500000,0.890625,0.773342,0.530303,0.726919,0.814116,0.869612,0.553571,0.872383,0.911239,0.562368,0.903292
0.018012,6.119703,1855,2347,1873,2498,3220,2022,2545,3139,2969,1621,3480,2994,1855,3300,,0.833333,0.522630,0.499413,0.891741,0.773342,0.530303,0.727891,0.813417,0.868535,0.553571,0.873380,0.911877,0.561311,0.904664
0.018001,6.137704,1854,2348,1872,2499,3220,2022,2546,3140,2970,1621,3480,2994,1854,3300,,0.832740,0.523484,0.498826,0.892857,0.773342,0.530303,0.728863,0.814116,0.869612,0.553571,0.873380,0.911877,0.560254,0.904664
0.018001,6.155706,1853,2348,1871,2499,3219,2022,2547,3140,2970,1622,3480,2995,1855,3301,,0.832147,0.523484,0.498239,0.892857,0.772698,0.530303,0.729835,0.814116,0.869612,0.554464,0.873380,0.912516,0.561311,0.905350
0.018006,6.173712,1853,2349,1871,2500,3219,2021,2546,3139,2970,1621,3480,2994,1853,3302,,0.832147,0.524338,0.498239,0.893973,0.772698,0.529720,0.728863,0.813417,0.869612,0.553571,0.873380,0.911877,0.559197,0.906036
0.017994,6.191707,1853,2348,1871,2501,3219,2022,2547,3139,2970,1622,3480,2994,1852,3303,,0.832147,0.523484,0.498239,0.895089,0.772698,0.530303,0.729835,0.813417,0.869612,0.554464,0.873380,0.911877,0.558140,0.906722
0.018017,6.209723,1851,2348,1869,2502,3218,2021,2548,3140,2969,1622,3479,2995,1851,3305,,0.830961,0.523484,0.497066,0.896205,0.772054,0.529720,0.730807,0.814116,0.868535,0.554464,0.872383,0.912516,0.557082,0.908093
0.017967,6.227690,1851,2349,1869,2502,3218,2022,2548,3139,2970,1622,3480,2995,1851,3304,,0.830961,0.524338,0.497066,0.896205,0.772054,0.530303,0.730807,0.813417,0.869612,0.554464,0.873380,0.912516,0.557082,0.907407
0.018037,6.245727,1852,2350,1868,2501,3217,2021,2548,3140,2969,1622,3480,2994,1850,3306,,0.831554,0.525192,0.496479,0.895089,0.771410,0.529720,0.730807,0.814116,0.868535,0.554464,0.873380,0.911877,0.556025,0.908779
0.017984,6.263711,1851,2350,1867,2503,3217,2021,2549,3139,2970,1623,3480,2994,1850,3306,,0.830961,0.525192,0.495892,0.897321,0.771410,0.529720,0.731778,0.813417,0.869612,0.555357,0.873380,0.911877,0.556025,0.908779
0.018002,6.281714,1851,2350,1866,2503,3218,2021,2548,3139,2970,1622,3479,2994,1848,3306,,0.830961,0.525192,0.495305,0.897321,0.772054,0.529720,0.730807,0.813417,0.869612,0.554464,0.872383,0.911877,0.553911,0.908779
0.018021,6.299735,1851,2351,1865,2503,3218,2021,2549,3139,2971,1622,3479,2995,1848,3306,,0.830961,0.526046,0.494718,0.897321,0.772054,0.529720,0.731778,0.813417,0.870690,0.554464,0.872383,0.912516,0.553911,0.908779
0.017976,6.317711,1850,2351,1864,2503,3217,2020,2549,3140,2971,1622,3480,2995,1849,3306,,0.830368,0.526046,0.494131,0.897321,0.771410,0.529138,0.731778,0.814116,0.870690,0.554464,0.873380,0.912516,0.554968,0.908779
0.018008,6.335719,1850,2352,1863,2503,3217,2020,2548,3140,2970,1622,3479,2995,1851,3306,,0.830368,0.526900,0.493545,0.897321,0.771410,0.529138,0.730807,0.814116,0.869612,0.554464,0.872383,0.912516,0.557082,0.908779
0.018005,6.353724,1850,2352,1863,2504,3216,2020,2548,3140,2970,1623,3480,2994,1853,3307,,0.830368,0.526900,0.493545,0.898438,0.770766,0.529138,0.730807,0.814116,0.869612,0.555357,0.873380,0.911877,0.559197,0.909465
0.018012,6.371736,1850,2352,1862,2504,3216,2019,2549,3140,2970,1622,3480,2995,1852,3306,,0.830368,0.526900,0.492958,0.898438,0.770766,0.528555,0.731778,0.814116,0.869612,0.554464,0.873380,0.912516,0.558140,0.908779
0.017982,6.389718,1850,2352,1861,2504,3216,2019,2548,3140,2971,1623,3481,2995,1858,3307,,0.830368,0.526900,0.492371,0.898438,0.770766,0.528555,0.730807,0.814116,0.870690,0.555357,0.874377,0.912516,0.564482,0.909465
0.018001,6.407719,1850,2353,1861,2504,3216,2019,2549,3139,2970,1623,3480,2996,1852,3308,,0.830368,0.527754,0.492371,0.898438,0.770766,0.528555,0.731778,0.813417,0.869612,0.555357,0.873380,0.913155,0.558140,0.910151
0.017957,6.425676,1850,2353,1860,2505,3214,2019,2548,3139,2970,1623,3480,2995,1851,3308,,0.830368,0.527754,0.491784,0.899554,0.769478,0.528555,0.730807,0.813417,0.869612,0.555357,0.873380,0.912516,0.557082,0.910151
0.018044,6.443720,1850,2354,1859,2506,3214,2018,2549,3140,2971,1622,3481,2995,1852,3308,,0.830368,0.528608,0.491197,0.900670,0.769478,0.527972,0.731778,0.814116,0.870690,0.554464,0.874377,0.912516,0.558140,0.910151
0.017991,6.461711,1850,2354,1859,2506,3214,2019,2549,3140,2971,1623,3481,2994,1852,3308,,0.830368,0.528608,0.491197,0.900670,0.769478,0.528555,0.731778,0.814116,0.870690,0.555357,0.874377,0.911877,0.558140,0.910151
0.018019,6.479730,1850,2355,1859,2505,3214,2019,2547,3140,2970,1623,3481,2994,1853,3308,,0.830368,0.529462,0.491197,0.899554,0.769478,0.528555,0.729835,0.814116,0.869612,0.555357,0.874377,0.911877,0.559197,0.910151
0.017989,6.497719,1850,2355,1858,2507,3214,2018,2549,3139,2971,1623,3482,2995,1854,3308,,0.830368,0.529462,0.490610,0.901786,0.769478,0.527972,0.731778,0.813417,0.870690,0.555357,0.875374,0.912516,0.560254,0.910151
0.018016,6.515735,1850,2355,1857,2506,3214,2018,2549,3140,2971,1623,3481,2995,1854,3308,,0.830368,0.529462,0.490023,0.900670,0.769478,0.527972,0.731778,0.814116,0.870690,0.555357,0.874377,0.912516,0.560254,0.910151
