GloveManager recording started on 10/20/16 at 17:00:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,5.759780,1122,2152,1701,2544,3245,2432,2493,3267,2951,1653,3496,2471,1786,2190,,0.389830,0.397901,0.518803,0.943080,0.806049,0.769231,0.677357,0.918266,0.847660,0.582143,0.889332,0.577905,0.488372,0.143347
0.017968,5.777748,1122,2151,1700,2543,3245,2431,2493,3268,2951,1653,3497,2472,1786,2191,,0.389830,0.396947,0.517949,0.941964,0.806049,0.768648,0.677357,0.918977,0.847660,0.582143,0.890329,0.578544,0.488372,0.144033
0.018023,5.795770,1119,2149,1694,2543,3245,2431,2492,3268,2952,1652,3496,2472,1786,2189,,0.387288,0.395038,0.512821,0.941964,0.806049,0.768648,0.676385,0.918977,0.848749,0.581250,0.889332,0.578544,0.488372,0.142661
0.018000,5.813771,1117,2146,1689,2542,3246,2432,2493,3268,2951,1652,3496,2473,1786,2189,,0.385593,0.392176,0.508547,0.940848,0.806706,0.769231,0.677357,0.918977,0.847660,0.581250,0.889332,0.579183,0.488372,0.142661
0.017998,5.831769,1117,2146,1684,2543,3246,2432,2492,3269,2952,1653,3497,2473,1787,2188,,0.385593,0.392176,0.504274,0.941964,0.806706,0.769231,0.676385,0.919687,0.848749,0.582143,0.890329,0.579183,0.489429,0.141975
0.017995,5.849764,1117,2146,1687,2544,3249,2431,2494,3268,2951,1654,3497,2472,1788,2188,,0.385593,0.392176,0.506838,0.943080,0.808679,0.768648,0.678328,0.918977,0.847660,0.583036,0.890329,0.578544,0.490486,0.141975
0.018017,5.867781,1117,2146,1687,2544,3249,2431,2494,3268,2951,1654,3497,2472,1788,2188,,0.385593,0.392176,0.506838,0.943080,0.808679,0.768648,0.678328,0.918977,0.847660,0.583036,0.890329,0.578544,0.490486,0.141975
0.017975,5.885756,1120,2149,1692,2545,3249,2432,2494,3271,2951,1655,3496,2473,1789,2188,,0.388136,0.395038,0.511111,0.944196,0.808679,0.769231,0.678328,0.921109,0.847660,0.583929,0.889332,0.579183,0.491543,0.141975
0.018029,5.903784,1119,2149,1691,2545,3250,2432,2494,3270,2952,1654,3497,2473,1789,2187,,0.387288,0.395038,0.510256,0.944196,0.809336,0.769231,0.678328,0.920398,0.848749,0.583036,0.890329,0.579183,0.491543,0.141289
0.018000,5.921784,1120,2150,1692,2545,3250,2431,2494,3271,2952,1655,3497,2473,1789,2186,,0.388136,0.395992,0.511111,0.944196,0.809336,0.768648,0.678328,0.921109,0.848749,0.583929,0.890329,0.579183,0.491543,0.140604
0.017992,5.939776,1122,2151,1696,2545,3250,2431,2496,3271,2951,1655,3497,2473,1790,2187,,0.389830,0.396947,0.514530,0.944196,0.809336,0.768648,0.680272,0.921109,0.847660,0.583929,0.890329,0.579183,0.492600,0.141289
0.018010,5.957787,1122,2152,1698,2546,3250,2430,2497,3272,2951,1655,3497,2473,1789,2186,,0.389830,0.397901,0.516239,0.945313,0.809336,0.768065,0.681244,0.921819,0.847660,0.583929,0.890329,0.579183,0.491543,0.140604
0.017980,5.975767,1124,2152,1699,2546,3251,2431,2497,3272,2951,1656,3496,2475,1790,2186,,0.391525,0.397901,0.517094,0.945313,0.809993,0.768648,0.681244,0.921819,0.847660,0.584821,0.889332,0.580460,0.492600,0.140604
0.018014,5.993781,1123,2152,1699,2547,3252,2431,2499,3272,2951,1656,3497,2477,1790,2186,,0.390678,0.397901,0.517094,0.946429,0.810651,0.768648,0.683188,0.921819,0.847660,0.584821,0.890329,0.581737,0.492600,0.140604
0.018011,6.011792,1123,2152,1699,2547,3252,2431,2499,3272,2951,1656,3497,2477,1790,2186,,0.390678,0.397901,0.517094,0.946429,0.810651,0.768648,0.683188,0.921819,0.847660,0.584821,0.890329,0.581737,0.492600,0.140604
0.017991,6.029783,1123,2153,1699,2548,3252,2432,2500,3274,2951,1658,3497,2476,1790,2185,,0.390678,0.398855,0.517094,0.947545,0.810651,0.769231,0.684159,0.923241,0.847660,0.586607,0.890329,0.581098,0.492600,0.139918
0.018000,6.047783,1123,2153,1701,2547,3253,2431,2501,3275,2951,1658,3497,2476,1791,2185,,0.390678,0.398855,0.518803,0.946429,0.811308,0.768648,0.685131,0.923952,0.847660,0.586607,0.890329,0.581098,0.493657,0.139918
0.017999,6.065782,1123,2152,1702,2549,3254,2431,2502,3275,2951,1658,3497,2476,1791,2185,,0.390678,0.397901,0.519658,0.948661,0.811966,0.768648,0.686103,0.923952,0.847660,0.586607,0.890329,0.581098,0.493657,0.139918
0.018009,6.083791,1123,2152,1702,2549,3254,2431,2502,3275,2951,1658,3497,2476,1791,2185,,0.390678,0.397901,0.519658,0.948661,0.811966,0.768648,0.686103,0.923952,0.847660,0.586607,0.890329,0.581098,0.493657,0.139918
0.017994,6.101786,1123,2152,1700,2550,3256,2432,2503,3274,2951,1659,3497,2477,1792,2185,,0.390678,0.397901,0.517949,0.949777,0.813281,0.769231,0.687075,0.923241,0.847660,0.587500,0.890329,0.581737,0.494715,0.139918
0.017977,6.119763,1122,2152,1701,2550,3258,2432,2504,3275,2951,1658,3498,2477,1792,2185,,0.389830,0.397901,0.518803,0.949777,0.814596,0.769231,0.688047,0.923952,0.847660,0.586607,0.891326,0.581737,0.494715,0.139918
