GloveManager recording started on 10/20/16 at 17:00:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,3.941494,1410,2112,1161,2403,3513,2516,2415,3265,2965,1678,3511,2949,1714,2314,,0.633898,0.359733,0.057265,0.785714,0.982249,0.818182,0.601555,0.916844,0.862894,0.604464,0.904287,0.883142,0.412262,0.228395
0.018017,3.959511,1409,2112,1161,2404,3514,2517,2414,3266,2964,1676,3510,2950,1713,2314,,0.633051,0.359733,0.057265,0.786830,0.982906,0.818765,0.600583,0.917555,0.861806,0.602679,0.903290,0.883780,0.411205,0.228395
0.017992,3.977503,1410,2111,1161,2403,3513,2516,2414,3268,2965,1674,3510,2954,1714,2317,,0.633898,0.358779,0.057265,0.785714,0.982249,0.818182,0.600583,0.918977,0.862894,0.600893,0.903290,0.886335,0.412262,0.230453
0.017994,3.995497,1410,2111,1161,2403,3513,2516,2414,3268,2965,1674,3510,2954,1714,2317,,0.633898,0.358779,0.057265,0.785714,0.982249,0.818182,0.600583,0.918977,0.862894,0.600893,0.903290,0.886335,0.412262,0.230453
0.018001,4.013498,1410,2112,1161,2403,3513,2516,2415,3267,2964,1674,3511,2956,1713,2319,,0.633898,0.359733,0.057265,0.785714,0.982249,0.818182,0.601555,0.918266,0.861806,0.600893,0.904287,0.887612,0.411205,0.231824
0.017982,4.031480,1409,2111,1161,2403,3515,2516,2415,3267,2964,1674,3510,2958,1713,2318,,0.633051,0.358779,0.057265,0.785714,0.983563,0.818182,0.601555,0.918266,0.861806,0.600893,0.903290,0.888889,0.411205,0.231139
0.018024,4.049504,1409,2111,1161,2403,3515,2516,2415,3267,2964,1674,3510,2958,1713,2318,,0.633051,0.358779,0.057265,0.785714,0.983563,0.818182,0.601555,0.918266,0.861806,0.600893,0.903290,0.888889,0.411205,0.231139
0.017994,4.067499,1409,2111,1161,2404,3515,2515,2415,3267,2964,1673,3511,2958,1712,2317,,0.633051,0.358779,0.057265,0.786830,0.983563,0.817599,0.601555,0.918266,0.861806,0.600000,0.904287,0.888889,0.410148,0.230453
0.018004,4.085502,1409,2111,1160,2404,3515,2515,2416,3267,2964,1675,3510,2959,1714,2316,,0.633051,0.358779,0.056410,0.786830,0.983563,0.817599,0.602527,0.918266,0.861806,0.601786,0.903290,0.889527,0.412262,0.229767
0.018001,4.103504,1408,2110,1160,2403,3515,2515,2416,3267,2964,1674,3511,2963,1716,2314,,0.632203,0.357824,0.056410,0.785714,0.983563,0.817599,0.602527,0.918266,0.861806,0.600893,0.904287,0.892082,0.414376,0.228395
0.017998,4.121502,1409,2110,1161,2403,3515,2516,2416,3267,2964,1673,3512,2963,1716,2314,,0.633051,0.357824,0.057265,0.785714,0.983563,0.818182,0.602527,0.918266,0.861806,0.600000,0.905284,0.892082,0.414376,0.228395
0.018003,4.139505,1408,2109,1162,2404,3515,2516,2415,3267,2965,1672,3511,2963,1716,2313,,0.632203,0.356870,0.058120,0.786830,0.983563,0.818182,0.601555,0.918266,0.862894,0.599107,0.904287,0.892082,0.414376,0.227709
0.017978,4.157482,1407,2109,1161,2403,3514,2516,2416,3267,2964,1673,3512,2964,1717,2314,,0.631356,0.356870,0.057265,0.785714,0.982906,0.818182,0.602527,0.918266,0.861806,0.600000,0.905284,0.892720,0.415433,0.228395
0.018051,4.175534,1407,2108,1162,2404,3515,2516,2417,3267,2964,1673,3512,2965,1716,2312,,0.631356,0.355916,0.058120,0.786830,0.983563,0.818182,0.603499,0.918266,0.861806,0.600000,0.905284,0.893359,0.414376,0.227023
0.017980,4.193513,1405,2108,1161,2402,3514,2516,2416,3267,2964,1673,3512,2966,1717,2311,,0.629661,0.355916,0.057265,0.784598,0.982906,0.818182,0.602527,0.918266,0.861806,0.600000,0.905284,0.893997,0.415433,0.226337
0.017992,4.211505,1406,2107,1162,2403,3515,2515,2416,3267,2964,1673,3512,2965,1718,2310,,0.630508,0.354962,0.058120,0.785714,0.983563,0.817599,0.602527,0.918266,0.861806,0.600000,0.905284,0.893359,0.416490,0.225652
0.018006,4.229511,1403,2107,1162,2403,3516,2516,2416,3266,2965,1674,3512,2966,1718,2310,,0.627966,0.354962,0.058120,0.785714,0.984221,0.818182,0.602527,0.917555,0.862894,0.600893,0.905284,0.893997,0.416490,0.225652
0.017973,4.247484,1403,2105,1162,2403,3516,2516,2416,3267,2964,1672,3512,2967,1720,2309,,0.627966,0.353053,0.058120,0.785714,0.984221,0.818182,0.602527,0.918266,0.861806,0.599107,0.905284,0.894636,0.418605,0.224966
0.018053,4.265537,1403,2105,1162,2403,3516,2516,2416,3267,2964,1672,3512,2967,1720,2309,,0.627966,0.353053,0.058120,0.785714,0.984221,0.818182,0.602527,0.918266,0.861806,0.599107,0.905284,0.894636,0.418605,0.224966
0.017954,4.283492,1399,2102,1161,2402,3515,2515,2415,3265,2964,1671,3512,2966,1721,2306,,0.624576,0.350191,0.057265,0.784598,0.983563,0.817599,0.601555,0.916844,0.861806,0.598214,0.905284,0.893997,0.419662,0.222908
0.017997,4.301489,1398,2101,1161,2403,3515,2515,2415,3264,2964,1671,3512,2966,1721,2305,,0.623729,0.349237,0.057265,0.785714,0.983563,0.817599,0.601555,0.916134,0.861806,0.598214,0.905284,0.893997,0.419662,0.222222
0.018025,4.319514,1395,2099,1162,2403,3515,2515,2414,3264,2964,1670,3512,2966,1721,2303,,0.621186,0.347328,0.058120,0.785714,0.983563,0.817599,0.600583,0.916134,0.861806,0.597321,0.905284,0.893997,0.419662,0.220850
0.018024,4.337538,1395,2098,1162,2402,3516,2515,2414,3263,2965,1670,3512,2966,1721,2303,,0.621186,0.346374,0.058120,0.784598,0.984221,0.817599,0.600583,0.915423,0.862894,0.597321,0.905284,0.893997,0.419662,0.220850
0.017980,4.355518,1390,2094,1162,2402,3515,2514,2412,3264,2965,1668,3513,2965,1721,2301,,0.616949,0.342557,0.058120,0.784598,0.983563,0.817016,0.598639,0.916134,0.862894,0.595536,0.906281,0.893359,0.419662,0.219479
0.017998,4.373516,1388,2092,1163,2402,3515,2514,2412,3264,2965,1666,3512,2963,1721,2300,,0.615254,0.340649,0.058974,0.784598,0.983563,0.817016,0.598639,0.916134,0.862894,0.593750,0.905284,0.892082,0.419662,0.218793
0.017999,4.391515,1387,2091,1162,2401,3514,2514,2411,3265,2964,1665,3512,2963,1721,2300,,0.614407,0.339695,0.058120,0.783482,0.982906,0.817016,0.597668,0.916844,0.861806,0.592857,0.905284,0.892082,0.419662,0.218793
0.018001,4.409516,1384,2089,1162,2401,3514,2515,2410,3264,2965,1663,3512,2963,1722,2299,,0.611864,0.337786,0.058120,0.783482,0.982906,0.817599,0.596696,0.916134,0.862894,0.591071,0.905284,0.892082,0.420719,0.218107
0.018000,4.427517,1383,2088,1163,2402,3514,2514,2409,3264,2965,1662,3512,2962,1721,2298,,0.611017,0.336832,0.058974,0.784598,0.982906,0.817016,0.595724,0.916134,0.862894,0.590179,0.905284,0.891443,0.419662,0.217421
0.017980,4.445497,1382,2087,1163,2401,3513,2514,2409,3264,2965,1660,3512,2962,1722,2297,,0.610169,0.335878,0.058974,0.783482,0.982249,0.817016,0.595724,0.916134,0.862894,0.588393,0.905284,0.891443,0.420719,0.216735
0.018039,4.463535,1380,2085,1163,2400,3513,2514,2408,3264,2965,1655,3511,2958,1724,2294,,0.606780,0.333015,0.058120,0.782366,0.981591,0.817599,0.593780,0.916134,0.862894,0.583929,0.904287,0.888889,0.422833,0.214678
0.017984,4.481520,1376,2082,1163,2399,3511,2513,2405,3264,2965,1653,3512,2953,1724,2291,,0.605085,0.331107,0.058974,0.781250,0.980934,0.816434,0.591837,0.916134,0.862894,0.582143,0.905284,0.885696,0.422833,0.212620
0.017980,4.499500,1374,2080,1163,2399,3510,2514,2403,3263,2965,1650,3512,2947,1725,2289,,0.603390,0.329198,0.058974,0.781250,0.980276,0.817016,0.589893,0.915423,0.862894,0.579464,0.905284,0.881865,0.423890,0.211248
0.018023,4.517522,1371,2077,1162,2399,3509,2514,2400,3262,2965,1648,3512,2942,1726,2290,,0.600847,0.326336,0.058120,0.781250,0.979619,0.817016,0.586978,0.914712,0.862894,0.577679,0.905284,0.878672,0.424947,0.211934
0.017980,4.535502,1371,2077,1162,2399,3509,2514,2400,3262,2965,1648,3512,2942,1726,2290,,0.600847,0.326336,0.058120,0.781250,0.979619,0.817016,0.586978,0.914712,0.862894,0.577679,0.905284,0.878672,0.424947,0.211934
0.018021,4.553523,1364,2071,1163,2395,3502,2513,2393,3262,2965,1637,3513,2939,1725,2293,,0.594915,0.320611,0.058974,0.776786,0.975016,0.816434,0.580175,0.914712,0.862894,0.567857,0.906281,0.876756,0.423890,0.213992
0.018002,4.571526,1358,2067,1163,2393,3496,2512,2387,3261,2965,1629,3513,2938,1726,2296,,0.589831,0.316794,0.058974,0.774554,0.971072,0.815851,0.574344,0.914001,0.862894,0.560714,0.906281,0.876117,0.424947,0.216049
0.018000,4.589526,1352,2060,1163,2391,3486,2510,2380,3261,2965,1618,3513,2931,1728,2299,,0.584746,0.310115,0.058974,0.772321,0.964497,0.814685,0.567541,0.914001,0.862894,0.550893,0.906281,0.871648,0.427061,0.218107
0.018001,4.607527,1343,2053,1165,2388,3471,2507,2369,3260,2965,1607,3512,2921,1730,2309,,0.577119,0.303435,0.060684,0.768973,0.954635,0.812937,0.556851,0.913291,0.862894,0.541071,0.905284,0.865262,0.429175,0.224966
0.018000,4.625526,1318,2030,1169,2383,3430,2499,2340,3250,2965,1577,3506,2905,1733,2346,,0.555932,0.281489,0.064103,0.763393,0.927679,0.808275,0.528669,0.906183,0.862894,0.514286,0.899302,0.855045,0.432347,0.250343
0.018001,4.643527,1300,2015,1171,2382,3397,2495,2326,3242,2965,1557,3501,2897,1732,2365,,0.540678,0.267176,0.065812,0.762277,0.905983,0.805944,0.515063,0.900497,0.862894,0.496429,0.894317,0.849936,0.431290,0.263374
0.017980,4.661507,1281,1999,1175,2382,3370,2492,2311,3235,2965,1533,3494,2886,1726,2386,,0.524576,0.251908,0.069231,0.762277,0.888231,0.804196,0.500486,0.895522,0.862894,0.475000,0.887338,0.842912,0.424947,0.277778
0.018023,4.679530,1264,1986,1179,2384,3347,2492,2294,3222,2965,1506,3485,2877,1716,2400,,0.510170,0.239504,0.072650,0.764509,0.873110,0.804196,0.483965,0.886283,0.862894,0.450893,0.878365,0.837165,0.414376,0.287380
0.018001,4.697531,1251,1975,1181,2384,3318,2492,2273,3204,2965,1471,3474,2866,1709,2410,,0.499153,0.229008,0.074359,0.764509,0.854043,0.804196,0.463557,0.873490,0.862894,0.419643,0.867398,0.830140,0.406977,0.294239
0.018001,4.715531,1241,1965,1183,2373,3287,2484,2241,3183,2964,1423,3460,2848,1708,2414,,0.490678,0.219466,0.076068,0.752232,0.833662,0.799534,0.432459,0.858564,0.861806,0.376786,0.853440,0.818646,0.405920,0.296982
0.018001,4.733532,1223,1951,1187,2314,3216,2449,2180,3133,2959,1328,3433,2839,1703,2422,,0.475424,0.206107,0.079487,0.686384,0.786982,0.779138,0.373178,0.823028,0.856366,0.291964,0.826520,0.812899,0.400634,0.302469
0.018001,4.751533,1223,1951,1187,2314,3216,2449,2180,3133,2959,1328,3433,2839,1703,2422,,0.475424,0.206107,0.079487,0.686384,0.786982,0.779138,0.373178,0.823028,0.856366,0.291964,0.826520,0.812899,0.400634,0.302469
0.018004,4.769537,1220,1951,1193,2254,3128,2395,2144,3123,2953,1280,3423,2838,1698,2429,,0.472881,0.206107,0.084615,0.619420,0.729126,0.747669,0.338192,0.815920,0.849837,0.249107,0.816550,0.812261,0.395349,0.307270
0.018008,4.787545,1220,1951,1194,2230,3081,2383,2134,3119,2954,1273,3420,2829,1696,2433,,0.472881,0.206107,0.085470,0.592634,0.698225,0.740676,0.328474,0.813077,0.850925,0.242857,0.813559,0.806513,0.393235,0.310014
0.017996,4.805541,1222,1959,1195,2209,3003,2350,2121,3125,2950,1255,3429,2808,1703,2458,,0.474576,0.213740,0.086325,0.569196,0.646943,0.721445,0.315841,0.817342,0.846572,0.226786,0.822532,0.793103,0.400634,0.327161
0.017999,4.823540,1222,1959,1195,2209,3003,2350,2121,3125,2950,1255,3429,2808,1703,2458,,0.474576,0.213740,0.086325,0.569196,0.646943,0.721445,0.315841,0.817342,0.846572,0.226786,0.822532,0.793103,0.400634,0.327161
0.017997,4.841538,1235,1969,1201,2218,2909,2330,2123,3150,2948,1246,3443,2797,1705,2489,,0.485593,0.223282,0.091453,0.579241,0.585141,0.709790,0.317784,0.835110,0.844396,0.218750,0.836491,0.786079,0.402748,0.348422
0.018000,4.859538,1245,1981,1207,2225,2836,2319,2129,3159,2947,1246,3451,2796,1705,2508,,0.494068,0.234733,0.096581,0.587054,0.537147,0.703380,0.323615,0.841507,0.843308,0.218750,0.844467,0.785441,0.402748,0.361454
0.018004,4.877543,1255,1995,1214,2231,2756,2305,2138,3171,2945,1242,3461,2798,1705,2532,,0.502542,0.248092,0.102564,0.593750,0.484550,0.695221,0.332362,0.850036,0.841132,0.215179,0.854437,0.786718,0.402748,0.377915
0.017998,4.895540,1264,2014,1221,2231,2696,2290,2148,3190,2944,1238,3471,2804,1702,2557,,0.510170,0.266221,0.108547,0.593750,0.445102,0.686480,0.342080,0.863539,0.840044,0.211607,0.864407,0.790549,0.399577,0.395062
0.018001,4.913541,1272,2024,1224,2233,2660,2276,2157,3209,2944,1234,3481,2815,1701,2581,,0.516949,0.275763,0.111111,0.595982,0.421433,0.678322,0.350826,0.877043,0.840044,0.208036,0.874377,0.797573,0.398520,0.411523
0.018006,4.931548,1272,2024,1224,2233,2660,2276,2157,3209,2944,1234,3481,2815,1701,2581,,0.516949,0.275763,0.111111,0.595982,0.421433,0.678322,0.350826,0.877043,0.840044,0.208036,0.874377,0.797573,0.398520,0.411523
0.017995,4.949543,1281,2031,1226,2245,2619,2264,2177,3227,2942,1228,3491,2838,1696,2624,,0.524576,0.282443,0.112821,0.609375,0.394477,0.671329,0.370262,0.889837,0.837867,0.202679,0.884347,0.812261,0.393235,0.441015
0.018000,4.967543,1283,2029,1230,2263,2557,2280,2198,3231,2944,1225,3489,2853,1696,2648,,0.526271,0.280534,0.116239,0.629464,0.353715,0.680653,0.390671,0.892679,0.840044,0.200000,0.882353,0.821839,0.393235,0.457476
0.018002,4.985545,1284,2027,1233,2265,2529,2272,2209,3231,2942,1225,3488,2859,1697,2657,,0.527119,0.278626,0.118803,0.631696,0.335306,0.675991,0.401361,0.892679,0.837867,0.200000,0.881356,0.825670,0.394292,0.463649
0.018000,5.003545,1284,2027,1235,2266,2518,2253,2219,3231,2940,1225,3487,2864,1698,2664,,0.527119,0.278626,0.120513,0.632813,0.328074,0.664918,0.411079,0.892679,0.835691,0.200000,0.880359,0.828863,0.395349,0.468450
0.017984,5.021529,1286,2026,1238,2264,2511,2231,2226,3230,2940,1224,3486,2868,1699,2671,,0.528814,0.277672,0.123077,0.630580,0.323471,0.652098,0.417881,0.891969,0.835691,0.199107,0.879362,0.831418,0.396406,0.473251
0.018020,5.039548,1288,2027,1239,2261,2507,2185,2242,3230,2937,1227,3482,2878,1699,2690,,0.530508,0.278626,0.123932,0.627232,0.320842,0.625291,0.433431,0.891969,0.832427,0.201786,0.875374,0.837803,0.396406,0.486283
0.018027,5.057575,1288,2027,1239,2261,2507,2185,2242,3230,2937,1227,3482,2878,1699,2690,,0.530508,0.278626,0.123932,0.627232,0.320842,0.625291,0.433431,0.891969,0.832427,0.201786,0.875374,0.837803,0.396406,0.486283
0.017975,5.075550,1290,2027,1241,2256,2518,2149,2261,3228,2935,1231,3481,2883,1701,2706,,0.532203,0.278626,0.125641,0.621652,0.328074,0.604312,0.451895,0.890547,0.830250,0.205357,0.874377,0.840996,0.398520,0.497257
0.018002,5.093552,1290,2027,1241,2256,2518,2149,2261,3228,2935,1231,3481,2883,1701,2706,,0.532203,0.278626,0.125641,0.621652,0.328074,0.604312,0.451895,0.890547,0.830250,0.205357,0.874377,0.840996,0.398520,0.497257
0.018041,5.111593,1290,2028,1239,2238,2504,2117,2274,3224,2932,1233,3478,2888,1703,2716,,0.532203,0.279580,0.123932,0.601563,0.318869,0.585664,0.464529,0.887704,0.826986,0.207143,0.871386,0.844189,0.400634,0.504115
0.017985,5.129578,1291,2028,1238,2231,2496,2105,2277,3223,2932,1234,3477,2889,1702,2720,,0.533051,0.279580,0.123077,0.593750,0.313609,0.578671,0.467444,0.886994,0.826986,0.208036,0.870389,0.844828,0.399577,0.506859
0.018002,5.147580,1291,2027,1236,2223,2486,2087,2279,3217,2932,1234,3474,2893,1705,2732,,0.533051,0.278626,0.121368,0.584821,0.307035,0.568182,0.469388,0.882729,0.826986,0.208036,0.867398,0.847382,0.402748,0.515089
0.017977,5.165556,1291,2027,1236,2223,2486,2087,2279,3217,2932,1234,3474,2893,1705,2732,,0.533051,0.278626,0.121368,0.584821,0.307035,0.568182,0.469388,0.882729,0.826986,0.208036,0.867398,0.847382,0.402748,0.515089
0.017977,5.183533,1291,2028,1233,2211,2478,2066,2280,3212,2930,1235,3471,2892,1706,2732,,0.533051,0.279580,0.118803,0.571429,0.301775,0.555944,0.470360,0.879176,0.824810,0.208929,0.864407,0.846743,0.403805,0.515089
0.018026,5.201559,1291,2028,1233,2211,2478,2066,2280,3212,2930,1235,3471,2892,1706,2732,,0.533051,0.279580,0.118803,0.571429,0.301775,0.555944,0.470360,0.879176,0.824810,0.208929,0.864407,0.846743,0.403805,0.515089
0.017999,5.219559,1290,2026,1230,2199,2468,2052,2283,3210,2928,1237,3470,2892,1707,2736,,0.532203,0.277672,0.116239,0.558036,0.295201,0.547786,0.473275,0.877754,0.822633,0.210714,0.863410,0.846743,0.404863,0.517833
0.018003,5.237562,1292,2027,1231,2195,2464,2048,2285,3206,2928,1238,3468,2892,1707,2736,,0.533898,0.278626,0.117094,0.553571,0.292571,0.545455,0.475219,0.874911,0.822633,0.211607,0.861416,0.846743,0.404863,0.517833
0.018000,5.255562,1292,2027,1232,2194,2460,2046,2285,3201,2926,1238,3466,2891,1708,2734,,0.533898,0.278626,0.117949,0.552455,0.289941,0.544289,0.475219,0.871358,0.820457,0.211607,0.859422,0.846105,0.405920,0.516461
0.017973,5.273534,1292,2026,1231,2192,2456,2043,2287,3197,2926,1239,3464,2889,1708,2735,,0.533898,0.277672,0.117094,0.550223,0.287311,0.542541,0.477162,0.868515,0.820457,0.212500,0.857428,0.844828,0.405920,0.517147
0.018052,5.291586,1293,2027,1231,2188,2450,2039,2286,3192,2925,1241,3463,2888,1708,2737,,0.534746,0.278626,0.117094,0.545759,0.283366,0.540210,0.476190,0.864961,0.819369,0.214286,0.856431,0.844189,0.405920,0.518519
0.018015,5.309601,1293,2027,1231,2188,2450,2039,2286,3192,2925,1241,3463,2888,1708,2737,,0.534746,0.278626,0.117094,0.545759,0.283366,0.540210,0.476190,0.864961,0.819369,0.214286,0.856431,0.844189,0.405920,0.518519
0.017963,5.327565,1293,2029,1232,2188,2443,2039,2291,3186,2925,1243,3461,2886,1709,2738,,0.534746,0.280534,0.117949,0.545759,0.278764,0.540210,0.481050,0.860696,0.819369,0.216071,0.854437,0.842912,0.406977,0.519204
0.018001,5.345566,1296,2030,1232,2188,2442,2039,2293,3184,2924,1243,3461,2885,1710,2737,,0.537288,0.281489,0.117949,0.545759,0.278107,0.540210,0.482993,0.859275,0.818281,0.216071,0.854437,0.842273,0.408034,0.518519
0.017997,5.363563,1295,2028,1231,2188,2440,2038,2293,3182,2924,1244,3459,2884,1709,2736,,0.536441,0.279580,0.117094,0.545759,0.276792,0.539627,0.482993,0.857854,0.818281,0.216964,0.852443,0.841635,0.406977,0.517833
0.018004,5.381567,1295,2027,1231,2188,2438,2038,2294,3181,2923,1244,3459,2883,1709,2738,,0.536441,0.278626,0.117094,0.545759,0.275477,0.539627,0.483965,0.857143,0.817193,0.216964,0.852443,0.840996,0.406977,0.519204
0.017998,5.399565,1295,2027,1231,2188,2435,2037,2295,3180,2923,1245,3459,2882,1710,2739,,0.536441,0.278626,0.117094,0.545759,0.273504,0.539044,0.484937,0.856432,0.817193,0.217857,0.852443,0.840358,0.408034,0.519890
0.018001,5.417566,1295,2028,1231,2189,2433,2038,2297,3179,2923,1246,3458,2881,1709,2740,,0.536441,0.279580,0.117094,0.546875,0.272189,0.539627,0.486880,0.855721,0.817193,0.218750,0.851446,0.839719,0.406977,0.520576
0.018003,5.435569,1295,2027,1231,2188,2432,2037,2299,3176,2923,1246,3457,2880,1711,2739,,0.536441,0.278626,0.117094,0.545759,0.271532,0.539044,0.488824,0.853589,0.817193,0.218750,0.850449,0.839080,0.409091,0.519890
0.018005,5.453574,1296,2026,1232,2188,2430,2038,2302,3172,2923,1247,3457,2877,1711,2740,,0.537288,0.277672,0.117949,0.545759,0.270217,0.539627,0.491740,0.850746,0.817193,0.219643,0.850449,0.837165,0.409091,0.520576
0.017998,5.471573,1297,2026,1232,2187,2429,2036,2302,3171,2922,1247,3456,2877,1711,2740,,0.538136,0.277672,0.117949,0.544643,0.269560,0.538462,0.491740,0.850036,0.816104,0.219643,0.849452,0.837165,0.409091,0.520576
0.017998,5.489570,1297,2026,1231,2188,2429,2036,2302,3170,2921,1248,3456,2875,1711,2741,,0.538136,0.277672,0.117094,0.545759,0.269560,0.538462,0.491740,0.849325,0.815016,0.220536,0.849452,0.835888,0.409091,0.521262
0.018027,5.507598,1296,2026,1231,2188,2427,2035,2303,3169,2921,1248,3456,2874,1710,2742,,0.537288,0.277672,0.117094,0.545759,0.268245,0.537879,0.492711,0.848614,0.815016,0.220536,0.849452,0.835249,0.408034,0.521948
0.018021,5.525619,1296,2025,1230,2188,2425,2034,2303,3168,2921,1249,3457,2873,1711,2749,,0.537288,0.276718,0.116239,0.545759,0.266930,0.537296,0.492711,0.847903,0.815016,0.221429,0.850449,0.834610,0.409091,0.526749
0.017954,5.543573,1296,2024,1229,2187,2424,2034,2304,3168,2921,1248,3458,2873,1711,2753,,0.537288,0.275763,0.115385,0.544643,0.266272,0.537296,0.493683,0.847903,0.815016,0.220536,0.851446,0.834610,0.409091,0.529492
0.018000,5.561573,1296,2023,1229,2187,2423,2034,2303,3169,2921,1248,3459,2873,1711,2756,,0.537288,0.274809,0.115385,0.544643,0.265615,0.537296,0.492711,0.848614,0.815016,0.220536,0.852443,0.834610,0.409091,0.531550
0.018004,5.579577,1295,2022,1230,2187,2423,2034,2303,3169,2922,1250,3459,2872,1711,2758,,0.536441,0.273855,0.116239,0.544643,0.265615,0.537296,0.492711,0.848614,0.816104,0.222321,0.852443,0.833972,0.409091,0.532922
0.017998,5.597576,1295,2022,1229,2186,2422,2033,2302,3169,2923,1250,3460,2870,1711,2761,,0.536441,0.273855,0.115385,0.543527,0.264957,0.536713,0.491740,0.848614,0.817193,0.222321,0.853440,0.832695,0.409091,0.534979
0.018038,5.615614,1295,2022,1229,2186,2422,2033,2302,3169,2922,1251,3460,2870,1710,2762,,0.536441,0.273855,0.115385,0.543527,0.264957,0.536713,0.491740,0.848614,0.816104,0.223214,0.853440,0.832695,0.408034,0.535665
0.017964,5.633578,1295,2020,1229,2185,2420,2031,2301,3170,2924,1251,3463,2869,1710,2768,,0.536441,0.271947,0.115385,0.542411,0.263642,0.535548,0.490768,0.849325,0.818281,0.223214,0.856431,0.832056,0.408034,0.539780
0.018030,5.651608,1295,2020,1229,2185,2420,2031,2301,3170,2924,1251,3463,2869,1710,2768,,0.536441,0.271947,0.115385,0.542411,0.263642,0.535548,0.490768,0.849325,0.818281,0.223214,0.856431,0.832056,0.408034,0.539780
0.017984,5.669592,1294,2017,1228,2185,2417,2031,2297,3173,2924,1252,3466,2869,1709,2778,,0.535593,0.269084,0.114530,0.542411,0.261670,0.535548,0.486880,0.851457,0.818281,0.224107,0.859422,0.832056,0.406977,0.546639
0.017989,5.687580,1293,2016,1227,2185,2416,2030,2297,3174,2925,1252,3468,2870,1708,2783,,0.534746,0.268130,0.113675,0.542411,0.261012,0.534965,0.486880,0.852168,0.819369,0.224107,0.861416,0.832695,0.405920,0.550069
0.018002,5.705583,1293,2015,1227,2184,2415,2031,2296,3176,2926,1252,3468,2869,1707,2788,,0.534746,0.267176,0.113675,0.541295,0.260355,0.535548,0.485909,0.853589,0.820457,0.224107,0.861416,0.832056,0.404863,0.553498
0.017999,5.723581,1292,2014,1227,2184,2414,2030,2295,3176,2926,1252,3470,2870,1708,2790,,0.533898,0.266221,0.113675,0.541295,0.259698,0.534965,0.484937,0.853589,0.820457,0.224107,0.863410,0.832695,0.405920,0.554870
0.018001,5.741583,1292,2013,1227,2185,2414,2031,2294,3177,2926,1252,3471,2870,1709,2796,,0.533898,0.265267,0.113675,0.542411,0.259698,0.535548,0.483965,0.854300,0.820457,0.224107,0.864407,0.832695,0.406977,0.558985
0.017984,5.759566,1292,2011,1227,2184,2412,2031,2293,3181,2927,1253,3475,2871,1708,2808,,0.533898,0.263359,0.113675,0.541295,0.258383,0.535548,0.482993,0.857143,0.821545,0.225000,0.868395,0.833333,0.405920,0.567215
0.018027,5.777593,1292,2011,1227,2184,2412,2031,2293,3181,2927,1253,3475,2871,1708,2808,,0.533898,0.263359,0.113675,0.541295,0.258383,0.535548,0.482993,0.857143,0.821545,0.225000,0.868395,0.833333,0.405920,0.567215
0.017993,5.795586,1291,2010,1227,2183,2410,2029,2288,3186,2929,1254,3481,2871,1707,2825,,0.533051,0.262405,0.113675,0.540179,0.257068,0.534382,0.478134,0.860696,0.823721,0.225893,0.874377,0.833333,0.404863,0.578875
0.018002,5.813588,1290,2008,1227,2181,2410,2030,2287,3190,2929,1254,3483,2872,1707,2837,,0.532203,0.260496,0.113675,0.537946,0.257068,0.534965,0.477162,0.863539,0.823721,0.225893,0.876371,0.833972,0.404863,0.587106
0.018000,5.831588,1290,2009,1227,2181,2410,2030,2286,3197,2931,1255,3486,2875,1706,2848,,0.532203,0.261450,0.113675,0.537946,0.257068,0.534965,0.476190,0.868515,0.825898,0.226786,0.879362,0.835888,0.403805,0.594650
0.018033,5.849620,1288,2007,1228,2180,2410,2029,2285,3201,2930,1255,3489,2876,1706,2856,,0.530508,0.259542,0.114530,0.536830,0.257068,0.534382,0.475219,0.871358,0.824810,0.226786,0.882353,0.836526,0.403805,0.600137
0.017993,5.867614,1288,2005,1227,2178,2409,2030,2283,3203,2930,1253,3491,2875,1705,2860,,0.530508,0.257634,0.113675,0.534598,0.256410,0.534965,0.473275,0.872779,0.824810,0.225000,0.884347,0.835888,0.402748,0.602881
0.017981,5.885595,1287,2004,1227,2178,2409,2030,2282,3203,2931,1255,3491,2874,1704,2862,,0.529661,0.256679,0.113675,0.534598,0.256410,0.534965,0.472303,0.872779,0.825898,0.226786,0.884347,0.835249,0.401691,0.604252
0.017997,5.903592,1287,2004,1226,2178,2407,2028,2281,3202,2932,1255,3491,2872,1704,2864,,0.529661,0.256679,0.112821,0.534598,0.255095,0.533800,0.471331,0.872068,0.826986,0.226786,0.884347,0.833972,0.401691,0.605624
0.017980,5.921572,1287,2004,1227,2178,2406,2029,2280,3201,2932,1257,3492,2872,1703,2863,,0.529661,0.256679,0.113675,0.534598,0.254438,0.534382,0.470360,0.871358,0.826986,0.228571,0.885344,0.833972,0.400634,0.604938
