GloveManager recording started on 10/20/16 at 17:15:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.543800,1865,2512,1397,2381,3253,2458,2126,3045,2976,1282,3501,2942,1741,3325,,0.839265,0.663535,0.220070,0.761161,0.794591,0.784382,0.320700,0.747729,0.876078,0.250893,0.894317,0.878672,0.440803,0.921811
0.018006,5.561806,1866,2511,1402,2380,3254,2459,2127,3046,2976,1283,3502,2942,1741,3326,,0.839858,0.662681,0.223005,0.760045,0.795235,0.784965,0.321672,0.748428,0.876078,0.251786,0.895314,0.878672,0.440803,0.922497
0.018008,5.579815,1866,2510,1403,2381,3254,2458,2126,3046,2976,1283,3502,2941,1741,3325,,0.839858,0.661828,0.223592,0.761161,0.795235,0.784382,0.320700,0.748428,0.876078,0.251786,0.895314,0.878033,0.440803,0.921811
0.017980,5.597795,1865,2509,1401,2381,3254,2458,2126,3047,2977,1283,3502,2941,1740,3324,,0.839265,0.660974,0.222418,0.761161,0.795235,0.784382,0.320700,0.749126,0.877155,0.251786,0.895314,0.878033,0.439746,0.921125
0.018023,5.615818,1866,2508,1399,2379,3253,2459,2124,3047,2977,1283,3501,2942,1740,3323,,0.839858,0.660120,0.221244,0.758929,0.794591,0.784965,0.318756,0.749126,0.877155,0.251786,0.894317,0.878672,0.439746,0.920439
0.017957,5.633774,1866,2508,1398,2379,3254,2459,2125,3047,2976,1283,3503,2942,1740,3325,,0.839858,0.660120,0.220657,0.758929,0.795235,0.784965,0.319728,0.749126,0.876078,0.251786,0.896311,0.878672,0.439746,0.921811
0.018026,5.651800,1867,2508,1400,2380,3254,2459,2124,3047,2977,1284,3502,2942,1741,3326,,0.840451,0.660120,0.221831,0.760045,0.795235,0.784965,0.318756,0.749126,0.877155,0.252679,0.895314,0.878672,0.440803,0.922497
0.018020,5.669821,1866,2508,1398,2380,3254,2459,2125,3048,2977,1283,3502,2942,1740,3325,,0.839858,0.660120,0.220657,0.760045,0.795235,0.784965,0.319728,0.749825,0.877155,0.251786,0.895314,0.878672,0.439746,0.921811
0.017983,5.687804,1866,2507,1398,2379,3254,2459,2125,3048,2977,1283,3502,2942,1741,3325,,0.839858,0.659266,0.220657,0.758929,0.795235,0.784965,0.319728,0.749825,0.877155,0.251786,0.895314,0.878672,0.440803,0.921811
0.018039,5.705842,1866,2506,1399,2380,3254,2459,2125,3048,2976,1282,3502,2942,1741,3325,,0.839858,0.658412,0.221244,0.760045,0.795235,0.784965,0.319728,0.749825,0.876078,0.250893,0.895314,0.878672,0.440803,0.921811
0.017966,5.723809,1866,2504,1399,2380,3255,2459,2125,3050,2977,1282,3502,2943,1740,3326,,0.839858,0.656704,0.221244,0.760045,0.795879,0.784965,0.319728,0.751223,0.877155,0.250893,0.895314,0.879310,0.439746,0.922497
0.018025,5.741834,1865,2505,1400,2380,3255,2458,2125,3050,2976,1283,3502,2943,1740,3327,,0.839265,0.657558,0.221831,0.760045,0.795879,0.784382,0.319728,0.751223,0.876078,0.251786,0.895314,0.879310,0.439746,0.923182
0.017987,5.759820,1866,2504,1401,2380,3255,2459,2124,3050,2976,1281,3502,2942,1740,3326,,0.839858,0.656704,0.222418,0.760045,0.795879,0.784965,0.318756,0.751223,0.876078,0.250000,0.895314,0.878672,0.439746,0.922497
0.017999,5.777820,1866,2505,1400,2380,3255,2458,2123,3051,2977,1282,3502,2943,1740,3326,,0.839858,0.657558,0.221831,0.760045,0.795879,0.784382,0.317784,0.751922,0.877155,0.250893,0.895314,0.879310,0.439746,0.922497
0.018026,5.795846,1865,2504,1397,2379,3256,2459,2125,3052,2976,1284,3503,2943,1740,3327,,0.839265,0.656704,0.220070,0.758929,0.796523,0.784965,0.319728,0.752621,0.876078,0.252679,0.896311,0.879310,0.439746,0.923182
0.017977,5.813822,1865,2504,1397,2379,3256,2459,2125,3052,2976,1284,3503,2943,1740,3327,,0.839265,0.656704,0.220070,0.758929,0.796523,0.784965,0.319728,0.752621,0.876078,0.252679,0.896311,0.879310,0.439746,0.923182
0.017987,5.831809,1866,2505,1402,2382,3257,2460,2125,3054,2977,1284,3504,2943,1740,3328,,0.839858,0.657558,0.223005,0.762277,0.797167,0.785548,0.319728,0.754018,0.877155,0.252679,0.897308,0.879310,0.439746,0.923868
0.018000,5.849810,1866,2505,1402,2382,3257,2460,2125,3054,2977,1284,3504,2943,1740,3328,,0.839858,0.657558,0.223005,0.762277,0.797167,0.785548,0.319728,0.754018,0.877155,0.252679,0.897308,0.879310,0.439746,0.923868
0.018010,5.867820,1865,2503,1402,2380,3256,2459,2124,3055,2976,1283,3503,2942,1740,3326,,0.839265,0.655850,0.223005,0.760045,0.796523,0.784965,0.318756,0.754717,0.876078,0.251786,0.896311,0.878672,0.439746,0.922497
0.017995,5.885816,1865,2502,1402,2380,3257,2460,2124,3055,2976,1283,3503,2942,1740,3327,,0.839265,0.654996,0.223005,0.760045,0.797167,0.785548,0.318756,0.754717,0.876078,0.251786,0.896311,0.878672,0.439746,0.923182
0.018015,5.903831,1866,2503,1402,2380,3257,2459,2124,3055,2977,1284,3503,2943,1740,3327,,0.839858,0.655850,0.223005,0.760045,0.797167,0.784965,0.318756,0.754717,0.877155,0.252679,0.896311,0.879310,0.439746,0.923182
0.017982,5.921813,1866,2503,1403,2382,3256,2459,2124,3056,2976,1283,3504,2942,1740,3328,,0.839858,0.655850,0.223592,0.762277,0.796523,0.784965,0.318756,0.755416,0.876078,0.251786,0.897308,0.878672,0.439746,0.923868
0.018009,5.939822,1866,2503,1403,2382,3256,2459,2124,3056,2976,1284,3504,2942,1740,3326,,0.839858,0.655850,0.223592,0.762277,0.796523,0.784965,0.318756,0.755416,0.876078,0.252679,0.897308,0.878672,0.439746,0.922497
0.017969,5.957791,1866,2503,1403,2381,3256,2460,2125,3055,2975,1283,3504,2942,1740,3328,,0.839858,0.655850,0.223592,0.761161,0.796523,0.785548,0.319728,0.754717,0.875000,0.251786,0.897308,0.878672,0.439746,0.923868
0.017991,5.975781,1866,2503,1405,2381,3257,2459,2124,3057,2976,1283,3503,2943,1740,3327,,0.839858,0.655850,0.224765,0.761161,0.797167,0.784965,0.318756,0.756115,0.876078,0.251786,0.896311,0.879310,0.439746,0.923182
0.017993,5.993775,1866,2503,1405,2381,3257,2459,2124,3057,2976,1283,3503,2943,1740,3327,,0.839858,0.655850,0.224765,0.761161,0.797167,0.784965,0.318756,0.756115,0.876078,0.251786,0.896311,0.879310,0.439746,0.923182
0.018021,6.011796,1866,2502,1408,2381,3257,2460,2124,3058,2977,1283,3503,2942,1739,3328,,0.839858,0.654996,0.226526,0.761161,0.797167,0.785548,0.318756,0.756813,0.877155,0.251786,0.896311,0.878672,0.438689,0.923868
0.018027,6.029823,1867,2502,1406,2381,3258,2460,2123,3057,2976,1283,3504,2942,1739,3327,,0.840451,0.654996,0.225352,0.761161,0.797811,0.785548,0.317784,0.756115,0.876078,0.251786,0.897308,0.878672,0.438689,0.923182
0.017998,6.047822,1867,2502,1405,2381,3257,2459,2124,3058,2976,1283,3503,2943,1740,3327,,0.840451,0.654996,0.224765,0.761161,0.797167,0.784965,0.318756,0.756813,0.876078,0.251786,0.896311,0.879310,0.439746,0.923182
