GloveManager recording started on 10/20/16 at 17:12:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018036,5.814082,1969,2483,1255,2370,3270,2588,2185,2983,3003,1373,3412,2947,1766,3110,,0.900949,0.638770,0.136230,0.748884,0.805538,0.860140,0.378037,0.716418,0.905172,0.332143,0.805583,0.881865,0.467230,0.774348
0.017991,5.832073,1973,2488,1268,2387,3269,2589,2194,2980,3001,1370,3412,2945,1765,3124,,0.903321,0.643040,0.143864,0.767857,0.804894,0.860723,0.386783,0.714286,0.903017,0.329464,0.805583,0.880587,0.466173,0.783951
0.018003,5.850076,1973,2490,1275,2393,3267,2589,2197,2979,3001,1368,3410,2945,1762,3128,,0.903321,0.644748,0.147974,0.774554,0.803606,0.860723,0.389699,0.713575,0.903017,0.327679,0.803589,0.880587,0.463002,0.786694
0.018001,5.868077,1973,2491,1280,2398,3266,2588,2201,2978,3001,1368,3410,2945,1762,3131,,0.903321,0.645602,0.150910,0.780134,0.802962,0.860140,0.393586,0.712864,0.903017,0.327679,0.803589,0.880587,0.463002,0.788752
0.018001,5.886078,1974,2492,1285,2401,3266,2589,2204,2977,3000,1367,3409,2944,1761,3133,,0.903915,0.646456,0.153846,0.783482,0.802962,0.860723,0.396501,0.712153,0.901940,0.326786,0.802592,0.879949,0.461945,0.790123
0.018007,5.904084,1973,2493,1289,2404,3267,2589,2207,2976,3000,1367,3408,2944,1760,3136,,0.903321,0.647310,0.156195,0.786830,0.803606,0.860723,0.399417,0.711443,0.901940,0.326786,0.801595,0.879949,0.460888,0.792181
0.018002,5.922086,1973,2495,1295,2408,3267,2588,2212,2976,2999,1365,3406,2942,1759,3138,,0.903321,0.649018,0.159718,0.791295,0.803606,0.860140,0.404276,0.711443,0.900862,0.325000,0.799601,0.878672,0.459831,0.793553
0.017979,5.940066,1973,2496,1298,2411,3267,2587,2212,2975,2999,1365,3404,2944,1759,3140,,0.903321,0.649872,0.161480,0.794643,0.803606,0.859557,0.404276,0.710732,0.900862,0.325000,0.797607,0.879949,0.459831,0.794925
0.018002,5.958068,1973,2496,1301,2412,3266,2588,2214,2975,2998,1365,3405,2944,1758,3140,,0.903321,0.649872,0.163241,0.795759,0.802962,0.860140,0.406220,0.710732,0.899785,0.325000,0.798604,0.879949,0.458774,0.794925
0.018013,5.976081,1973,2496,1303,2413,3265,2587,2215,2975,2998,1365,3403,2943,1758,3140,,0.903321,0.649872,0.164416,0.796875,0.802318,0.859557,0.407191,0.710732,0.899785,0.325000,0.796610,0.879310,0.458774,0.794925
0.018007,5.994088,1973,2497,1304,2414,3263,2587,2215,2975,2997,1364,3403,2944,1757,3140,,0.903321,0.650726,0.165003,0.797991,0.801030,0.859557,0.407191,0.710732,0.898707,0.324107,0.796610,0.879949,0.457717,0.794925
0.018005,6.012093,1972,2497,1304,2413,3262,2588,2216,2974,2997,1363,3402,2943,1758,3140,,0.902728,0.650726,0.165003,0.796875,0.800386,0.860140,0.408163,0.710021,0.898707,0.323214,0.795613,0.879310,0.458774,0.794925
0.018008,6.030101,1973,2497,1304,2413,3262,2587,2216,2974,2997,1362,3401,2943,1758,3141,,0.903321,0.650726,0.165003,0.796875,0.800386,0.859557,0.408163,0.710021,0.898707,0.322321,0.794616,0.879310,0.458774,0.795610
0.018025,6.048126,1971,2498,1305,2414,3262,2587,2217,2975,2997,1362,3401,2943,1757,3141,,0.902135,0.651580,0.165590,0.797991,0.800386,0.859557,0.409135,0.710732,0.898707,0.322321,0.794616,0.879310,0.457717,0.795610
0.017961,6.066087,1972,2499,1306,2415,3263,2587,2217,2975,2995,1360,3400,2942,1756,3141,,0.902728,0.652434,0.166177,0.799107,0.801030,0.859557,0.409135,0.710732,0.896552,0.320536,0.793619,0.878672,0.456660,0.795610
0.017972,6.084059,1972,2500,1306,2414,3263,2586,2217,2976,2996,1361,3401,2942,1757,3142,,0.902728,0.653288,0.166177,0.797991,0.801030,0.858974,0.409135,0.711443,0.897629,0.321429,0.794616,0.878672,0.457717,0.796296
0.018002,6.102061,1972,2500,1306,2415,3263,2585,2217,2977,2995,1359,3401,2942,1757,3143,,0.902728,0.653288,0.166177,0.799107,0.801030,0.858392,0.409135,0.712153,0.896552,0.319643,0.794616,0.878672,0.457717,0.796982
0.018022,6.120083,1973,2501,1306,2416,3263,2585,2217,2977,2995,1359,3401,2942,1757,3144,,0.903321,0.654142,0.166177,0.800223,0.801030,0.858392,0.409135,0.712153,0.896552,0.319643,0.794616,0.878672,0.457717,0.797668
0.018007,6.138090,1972,2501,1306,2417,3263,2586,2218,2977,2995,1359,3401,2943,1757,3145,,0.902728,0.654142,0.166177,0.801339,0.801030,0.858974,0.410107,0.712153,0.896552,0.319643,0.794616,0.879310,0.457717,0.798354
0.017999,6.156089,1973,2502,1306,2417,3264,2585,2219,2977,2995,1358,3400,2942,1757,3148,,0.903321,0.654996,0.166177,0.801339,0.801674,0.858392,0.411079,0.712153,0.896552,0.318750,0.793619,0.878672,0.457717,0.800412
0.018010,6.174099,1973,2504,1306,2418,3264,2584,2220,2977,2995,1358,3401,2942,1757,3148,,0.903321,0.656704,0.166177,0.802455,0.801674,0.857809,0.412051,0.712153,0.896552,0.318750,0.794616,0.878672,0.457717,0.800412
0.017973,6.192072,1974,2503,1307,2419,3263,2584,2222,2978,2995,1359,3401,2943,1756,3150,,0.903915,0.655850,0.166765,0.803571,0.801030,0.857809,0.413994,0.712864,0.896552,0.319643,0.794616,0.879310,0.456660,0.801783
0.018007,6.210079,1975,2503,1307,2420,3263,2584,2222,2978,2994,1359,3401,2942,1757,3150,,0.904508,0.655850,0.166765,0.804688,0.801030,0.857809,0.413994,0.712864,0.895474,0.319643,0.794616,0.878672,0.457717,0.801783
0.018017,6.228096,1973,2504,1307,2420,3263,2584,2220,2978,2994,1359,3401,2942,1757,3150,,0.903321,0.656704,0.166765,0.804688,0.801030,0.857809,0.412051,0.712864,0.895474,0.319643,0.794616,0.878672,0.457717,0.801783
0.018006,6.246103,1973,2503,1306,2419,3263,2584,2220,2978,2993,1358,3401,2942,1756,3150,,0.903321,0.655850,0.166177,0.803571,0.801030,0.857809,0.412051,0.712864,0.894397,0.318750,0.794616,0.878672,0.456660,0.801783
0.017994,6.264096,1974,2503,1306,2419,3263,2584,2219,2979,2993,1359,3401,2942,1758,3149,,0.903915,0.655850,0.166177,0.803571,0.801030,0.857809,0.411079,0.713575,0.894397,0.319643,0.794616,0.878672,0.458774,0.801097
0.018007,6.282103,1974,2503,1306,2419,3263,2584,2219,2979,2993,1359,3401,2942,1758,3149,,0.903915,0.655850,0.166177,0.803571,0.801030,0.857809,0.411079,0.713575,0.894397,0.319643,0.794616,0.878672,0.458774,0.801097
0.018001,6.300104,1974,2503,1306,2419,3264,2585,2219,2980,2993,1359,3401,2942,1757,3148,,0.903915,0.655850,0.166177,0.803571,0.801674,0.858392,0.411079,0.714286,0.894397,0.319643,0.794616,0.878672,0.457717,0.800412
0.017983,6.318087,1974,2503,1305,2418,3263,2584,2219,2979,2993,1358,3401,2942,1757,3148,,0.903915,0.655850,0.165590,0.802455,0.801030,0.857809,0.411079,0.713575,0.894397,0.318750,0.794616,0.878672,0.457717,0.800412
0.018012,6.336100,1974,2503,1306,2420,3262,2584,2220,2980,2993,1358,3400,2942,1756,3148,,0.903915,0.655850,0.166177,0.804688,0.800386,0.857809,0.412051,0.714286,0.894397,0.318750,0.793619,0.878672,0.456660,0.800412
0.018012,6.354112,1975,2503,1307,2420,3262,2584,2220,2979,2993,1358,3400,2941,1757,3148,,0.904508,0.655850,0.166765,0.804688,0.800386,0.857809,0.412051,0.713575,0.894397,0.318750,0.793619,0.878033,0.457717,0.800412
0.018021,6.372133,1974,2504,1307,2420,3263,2585,2220,2981,2992,1358,3401,2940,1757,3148,,0.903915,0.656704,0.166765,0.804688,0.801030,0.858392,0.412051,0.714996,0.893319,0.318750,0.794616,0.877395,0.457717,0.800412
0.017967,6.390100,1975,2505,1308,2420,3262,2584,2219,2981,2992,1357,3401,2940,1757,3149,,0.904508,0.657558,0.167352,0.804688,0.800386,0.857809,0.411079,0.714996,0.893319,0.317857,0.794616,0.877395,0.457717,0.801097
0.018004,6.408105,1975,2506,1308,2420,3264,2584,2219,2981,2992,1357,3400,2941,1757,3149,,0.904508,0.658412,0.167352,0.804688,0.801674,0.857809,0.411079,0.714996,0.893319,0.317857,0.793619,0.878033,0.457717,0.801097
0.018000,6.426105,1975,2506,1308,2421,3263,2584,2219,2982,2992,1356,3400,2940,1756,3149,,0.904508,0.658412,0.167352,0.805804,0.801030,0.857809,0.411079,0.715707,0.893319,0.316964,0.793619,0.877395,0.456660,0.801097
