GloveManager recording started on 10/20/16 at 17:05:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017978,3.941728,1188,2114,1624,2223,2640,2378,2080,2735,2725,1345,3432,2950,1874,2974,,0.445763,0.361641,0.452991,0.584821,0.408284,0.737762,0.275996,0.540156,0.601741,0.307143,0.825523,0.883780,0.581395,0.681070
0.018016,3.959744,1188,2121,1647,2220,2629,2382,2075,2723,2711,1348,3439,2951,1882,2999,,0.445763,0.368321,0.472650,0.581473,0.401052,0.740093,0.271137,0.531628,0.586507,0.309821,0.832502,0.884419,0.589852,0.698217
0.017976,3.977719,1188,2121,1647,2220,2629,2382,2075,2723,2711,1348,3439,2951,1882,2999,,0.445763,0.368321,0.472650,0.581473,0.401052,0.740093,0.271137,0.531628,0.586507,0.309821,0.832502,0.884419,0.589852,0.698217
0.018023,3.995743,1186,2120,1689,2206,2595,2372,2065,2708,2686,1352,3450,2955,1877,3035,,0.444068,0.367366,0.508547,0.565848,0.378698,0.734266,0.261419,0.520967,0.559304,0.313393,0.843470,0.886973,0.584567,0.722908
0.018017,4.013760,1187,2119,1706,2200,2574,2360,2063,2701,2677,1354,3454,2956,1876,3043,,0.444915,0.366412,0.523077,0.559152,0.364892,0.727273,0.259475,0.515991,0.549510,0.315179,0.847458,0.887612,0.583510,0.728395
0.018028,4.031788,1184,2118,1719,2194,2555,2353,2060,2697,2669,1354,3458,2957,1875,3052,,0.442373,0.365458,0.534188,0.552455,0.352400,0.723193,0.256560,0.513149,0.540805,0.315179,0.851446,0.888250,0.582452,0.734568
0.017954,4.049742,1183,2117,1730,2189,2538,2347,2058,2697,2660,1355,3464,2959,1877,3064,,0.441525,0.364504,0.543590,0.546875,0.341223,0.719697,0.254616,0.513149,0.531012,0.316071,0.857428,0.889527,0.584567,0.742798
0.017992,4.067734,1181,2116,1741,2186,2525,2339,2055,2698,2650,1358,3469,2959,1878,3072,,0.439831,0.363550,0.552991,0.543527,0.332676,0.715035,0.251701,0.513859,0.520131,0.318750,0.862413,0.889527,0.585624,0.748285
0.018025,4.085759,1184,2118,1752,2180,2505,2320,2046,2699,2626,1362,3473,2959,1882,3073,,0.442373,0.365458,0.562393,0.536830,0.319527,0.703963,0.242954,0.514570,0.494015,0.322321,0.866401,0.889527,0.589852,0.748971
0.017991,4.103750,1188,2118,1751,2174,2496,2314,2039,2700,2613,1364,3474,2960,1883,3073,,0.445763,0.365458,0.561538,0.530134,0.313609,0.700466,0.236152,0.515281,0.479869,0.324107,0.867398,0.890166,0.590909,0.748971
0.018014,4.121764,1195,2118,1742,2169,2489,2310,2032,2701,2599,1366,3478,2960,1886,3075,,0.451695,0.365458,0.553846,0.524554,0.309007,0.698135,0.229349,0.515991,0.464635,0.325893,0.871386,0.890166,0.594080,0.750343
0.017989,4.139753,1202,2118,1733,2166,2483,2308,2025,2701,2588,1368,3480,2961,1888,3077,,0.457627,0.365458,0.546154,0.521205,0.305062,0.696970,0.222546,0.515991,0.452666,0.327679,0.873380,0.890805,0.596195,0.751715
0.018004,4.157756,1213,2121,1714,2161,2469,2306,2011,2709,2567,1373,3485,2961,1891,3078,,0.466949,0.368321,0.529915,0.515625,0.295858,0.695804,0.208941,0.521677,0.429815,0.332143,0.878365,0.890805,0.599366,0.752401
0.017975,4.175731,1213,2121,1714,2161,2469,2306,2011,2709,2567,1373,3485,2961,1891,3078,,0.466949,0.368321,0.529915,0.515625,0.295858,0.695804,0.208941,0.521677,0.429815,0.332143,0.878365,0.890805,0.599366,0.752401
0.018018,4.193750,1218,2122,1699,2159,2457,2316,1999,2715,2550,1376,3492,2961,1894,3084,,0.471186,0.369275,0.517094,0.513393,0.287968,0.701632,0.197279,0.525942,0.411317,0.334821,0.885344,0.890805,0.602537,0.756516
0.018007,4.211757,1218,2122,1699,2159,2457,2316,1999,2715,2550,1376,3492,2961,1894,3084,,0.471186,0.369275,0.517094,0.513393,0.287968,0.701632,0.197279,0.525942,0.411317,0.334821,0.885344,0.890805,0.602537,0.756516
0.018024,4.229781,1219,2122,1690,2166,2447,2336,1992,2716,2541,1377,3499,2962,1895,3087,,0.472034,0.369275,0.509402,0.521205,0.281394,0.713287,0.190476,0.526652,0.401523,0.335714,0.892323,0.891443,0.603594,0.758573
0.017991,4.247772,1218,2121,1688,2174,2440,2349,1991,2715,2539,1378,3500,2961,1895,3086,,0.471186,0.368321,0.507692,0.530134,0.276792,0.720862,0.189504,0.525942,0.399347,0.336607,0.893320,0.890805,0.603594,0.757888
0.017987,4.265759,1217,2120,1685,2182,2432,2358,1990,2710,2539,1378,3502,2961,1897,3083,,0.470339,0.367366,0.505128,0.539063,0.271532,0.726107,0.188533,0.522388,0.399347,0.336607,0.895314,0.890805,0.605708,0.755830
0.018012,4.283771,1216,2119,1682,2189,2421,2378,1989,2707,2539,1378,3504,2960,1897,3077,,0.469492,0.366412,0.502564,0.546875,0.264300,0.737762,0.187561,0.520256,0.399347,0.336607,0.897308,0.890166,0.605708,0.751715
0.017989,4.301760,1210,2116,1678,2195,2414,2415,1985,2699,2544,1375,3510,2955,1895,3069,,0.464407,0.363550,0.499145,0.553571,0.259698,0.759324,0.183673,0.514570,0.404788,0.333929,0.903290,0.886973,0.603594,0.746228
0.018000,4.319760,1207,2113,1677,2200,2416,2419,1983,2695,2547,1370,3513,2950,1894,3068,,0.461864,0.360687,0.498291,0.559152,0.261012,0.761655,0.181730,0.511727,0.408052,0.329464,0.906281,0.883780,0.602537,0.745542
0.018011,4.337770,1204,2112,1676,2203,2418,2422,1981,2686,2550,1366,3516,2948,1893,3065,,0.459322,0.359733,0.497436,0.562500,0.262327,0.763403,0.179786,0.505331,0.411317,0.325893,0.909272,0.882503,0.601480,0.743484
0.017967,4.355737,1201,2109,1679,2203,2418,2424,1980,2677,2553,1363,3517,2945,1891,3063,,0.456780,0.356870,0.500000,0.562500,0.262327,0.764569,0.178814,0.498934,0.414581,0.323214,0.910269,0.880587,0.599366,0.742112
0.018025,4.373763,1200,2107,1680,2203,2418,2423,1977,2669,2557,1360,3520,2942,1892,3061,,0.455932,0.354962,0.500855,0.562500,0.262327,0.763986,0.175899,0.493248,0.418934,0.320536,0.913260,0.878672,0.600423,0.740741
0.018005,4.391767,1199,2107,1684,2206,2420,2424,1976,2659,2560,1357,3521,2940,1892,3061,,0.455085,0.354962,0.504274,0.565848,0.263642,0.764569,0.174927,0.486141,0.422198,0.317857,0.914257,0.877395,0.600423,0.740741
0.018001,4.409769,1198,2107,1685,2207,2420,2423,1975,2650,2564,1356,3523,2938,1892,3060,,0.454237,0.354962,0.505128,0.566964,0.263642,0.763986,0.173955,0.479744,0.426551,0.316964,0.916251,0.876117,0.600423,0.740055
0.018001,4.427770,1195,2104,1685,2210,2419,2424,1976,2635,2571,1353,3525,2935,1891,3060,,0.451695,0.352099,0.505128,0.570313,0.262985,0.764569,0.174927,0.469083,0.434168,0.314286,0.918245,0.874202,0.599366,0.740055
0.017998,4.445768,1195,2104,1686,2211,2419,2423,1976,2628,2573,1353,3526,2934,1890,3061,,0.451695,0.352099,0.505983,0.571429,0.262985,0.763986,0.174927,0.464108,0.436344,0.314286,0.919242,0.873563,0.598309,0.740741
0.018020,4.463788,1194,2104,1689,2210,2418,2423,1974,2622,2575,1350,3526,2932,1891,3061,,0.450847,0.352099,0.508547,0.570313,0.262327,0.763986,0.172983,0.459844,0.438520,0.311607,0.919242,0.872286,0.599366,0.740741
0.017976,4.481764,1193,2104,1693,2211,2417,2423,1973,2618,2577,1349,3528,2930,1890,3059,,0.450000,0.352099,0.511966,0.571429,0.261670,0.763986,0.172012,0.457001,0.440696,0.310714,0.921236,0.871009,0.598309,0.739369
0.018048,4.499812,1193,2103,1694,2211,2416,2422,1974,2614,2578,1347,3529,2930,1888,3057,,0.450000,0.351145,0.512821,0.571429,0.261012,0.763403,0.172983,0.454158,0.441785,0.308929,0.922233,0.871009,0.596195,0.737997
0.017959,4.517771,1192,2103,1695,2210,2415,2421,1975,2612,2581,1347,3528,2928,1888,3052,,0.449153,0.351145,0.513675,0.570313,0.260355,0.762821,0.173955,0.452736,0.445049,0.308929,0.921236,0.869732,0.596195,0.734568
0.017989,4.535760,1189,2101,1694,2212,2414,2416,1979,2598,2592,1346,3528,2923,1884,3038,,0.446610,0.349237,0.512821,0.572545,0.259698,0.759907,0.177843,0.442786,0.457018,0.308036,0.921236,0.866539,0.591966,0.724966
0.018021,4.553781,1189,2100,1696,2212,2413,2414,1980,2590,2597,1343,3529,2923,1882,3034,,0.446610,0.348282,0.514530,0.572545,0.259040,0.758741,0.178814,0.437100,0.462459,0.305357,0.922233,0.866539,0.589852,0.722222
0.017986,4.571767,1189,2099,1699,2211,2413,2412,1982,2584,2600,1342,3528,2922,1879,3033,,0.446610,0.347328,0.517094,0.571429,0.259040,0.757576,0.180758,0.432836,0.465724,0.304464,0.921236,0.865900,0.586681,0.721536
0.018012,4.589779,1189,2099,1699,2211,2413,2412,1982,2584,2600,1342,3528,2922,1879,3033,,0.446610,0.347328,0.517094,0.571429,0.259040,0.757576,0.180758,0.432836,0.465724,0.304464,0.921236,0.865900,0.586681,0.721536
0.017997,4.607776,1185,2095,1704,2203,2409,2403,1984,2571,2604,1338,3529,2922,1874,3034,,0.443220,0.343511,0.521368,0.562500,0.256410,0.752331,0.182702,0.423596,0.470076,0.300893,0.922233,0.865900,0.581395,0.722222
0.018006,4.625782,1183,2092,1704,2199,2406,2400,1987,2566,2607,1338,3530,2921,1874,3035,,0.441525,0.340649,0.521368,0.558036,0.254438,0.750583,0.185617,0.420043,0.473341,0.300893,0.923230,0.865262,0.581395,0.722908
0.017992,4.643775,1180,2089,1705,2194,2401,2396,1991,2557,2608,1338,3531,2920,1875,3037,,0.438983,0.337786,0.522222,0.552455,0.251151,0.748252,0.189504,0.413646,0.474429,0.300893,0.924227,0.864623,0.582452,0.724280
0.018000,4.661775,1180,2089,1705,2194,2401,2396,1991,2557,2608,1338,3531,2920,1875,3037,,0.438983,0.337786,0.522222,0.552455,0.251151,0.748252,0.189504,0.413646,0.474429,0.300893,0.924227,0.864623,0.582452,0.724280
0.018014,4.679789,1178,2085,1704,2192,2398,2395,1993,2553,2608,1337,3531,2921,1875,3039,,0.437288,0.333969,0.521368,0.550223,0.249178,0.747669,0.191448,0.410803,0.474429,0.300000,0.924227,0.865262,0.582452,0.725652
0.018004,4.697792,1177,2084,1701,2190,2396,2394,1993,2551,2609,1337,3532,2921,1875,3042,,0.436441,0.333015,0.518803,0.547991,0.247863,0.747086,0.191448,0.409382,0.475517,0.300000,0.925224,0.865262,0.582452,0.727709
0.017975,4.715767,1178,2084,1701,2189,2395,2394,1992,2549,2610,1336,3532,2921,1874,3042,,0.437288,0.333015,0.518803,0.546875,0.247206,0.747086,0.190476,0.407960,0.476605,0.299107,0.925224,0.865262,0.581395,0.727709
0.018032,4.733799,1178,2084,1701,2189,2395,2394,1992,2549,2610,1336,3532,2921,1874,3042,,0.437288,0.333015,0.518803,0.546875,0.247206,0.747086,0.190476,0.407960,0.476605,0.299107,0.925224,0.865262,0.581395,0.727709
0.017959,4.751758,1178,2084,1702,2188,2393,2394,1991,2548,2612,1336,3533,2920,1875,3043,,0.437288,0.333015,0.519658,0.545759,0.245891,0.747086,0.189504,0.407249,0.478781,0.299107,0.926221,0.864623,0.582452,0.728395
0.018036,4.769794,1176,2082,1702,2187,2393,2394,1991,2547,2612,1335,3533,2921,1876,3045,,0.435593,0.331107,0.519658,0.544643,0.245891,0.747086,0.189504,0.406539,0.478781,0.298214,0.926221,0.865262,0.583510,0.729767
0.018000,4.787794,1176,2082,1701,2187,2392,2395,1990,2546,2612,1336,3533,2920,1877,3045,,0.435593,0.331107,0.518803,0.544643,0.245233,0.747669,0.188533,0.405828,0.478781,0.299107,0.926221,0.864623,0.584567,0.729767
0.017971,4.805765,1176,2082,1703,2186,2390,2395,1989,2546,2613,1336,3532,2920,1877,3045,,0.435593,0.331107,0.520513,0.543527,0.243918,0.747669,0.187561,0.405828,0.479869,0.299107,0.925224,0.864623,0.584567,0.729767
0.018019,4.823784,1175,2081,1702,2187,2390,2394,1988,2544,2613,1335,3532,2920,1877,3046,,0.434746,0.330153,0.519658,0.544643,0.243918,0.747086,0.186589,0.404407,0.479869,0.298214,0.925224,0.864623,0.584567,0.730453
0.018003,4.841786,1175,2081,1702,2187,2389,2395,1988,2544,2614,1335,3533,2920,1877,3047,,0.434746,0.330153,0.519658,0.544643,0.243261,0.747669,0.186589,0.404407,0.480958,0.298214,0.926221,0.864623,0.584567,0.731139
0.017974,4.859760,1176,2081,1703,2185,2389,2394,1988,2544,2614,1335,3533,2920,1877,3046,,0.435593,0.330153,0.520513,0.542411,0.243261,0.747086,0.186589,0.404407,0.480958,0.298214,0.926221,0.864623,0.584567,0.730453
0.018034,4.877794,1175,2079,1703,2184,2388,2395,1989,2541,2615,1335,3533,2920,1878,3045,,0.434746,0.328244,0.520513,0.541295,0.242604,0.747669,0.187561,0.402274,0.482046,0.298214,0.926221,0.864623,0.585624,0.729767
0.017948,4.895743,1175,2079,1703,2184,2388,2395,1989,2541,2615,1335,3533,2920,1878,3045,,0.434746,0.328244,0.520513,0.541295,0.242604,0.747669,0.187561,0.402274,0.482046,0.298214,0.926221,0.864623,0.585624,0.729767
0.017999,4.913742,1173,2079,1706,2183,2386,2395,1985,2540,2616,1333,3533,2920,1879,3043,,0.433051,0.328244,0.523077,0.540179,0.241289,0.747669,0.183673,0.401564,0.483134,0.296429,0.926221,0.864623,0.586681,0.728395
0.018047,4.931789,1173,2079,1706,2183,2386,2395,1985,2540,2616,1333,3533,2920,1879,3043,,0.433051,0.328244,0.523077,0.540179,0.241289,0.747669,0.183673,0.401564,0.483134,0.296429,0.926221,0.864623,0.586681,0.728395
0.018011,4.949801,1174,2079,1706,2184,2385,2397,1984,2537,2616,1334,3534,2920,1881,3042,,0.433898,0.328244,0.523077,0.541295,0.240631,0.748834,0.182702,0.399431,0.483134,0.297321,0.927218,0.864623,0.588795,0.727709
0.018011,4.967812,1174,2079,1706,2184,2385,2395,1984,2536,2617,1333,3533,2920,1881,3042,,0.433898,0.328244,0.523077,0.541295,0.240631,0.747669,0.182702,0.398721,0.484222,0.296429,0.926221,0.864623,0.588795,0.727709
0.017988,4.985800,1173,2079,1705,2183,2385,2395,1983,2534,2618,1332,3533,2920,1880,3042,,0.433051,0.328244,0.522222,0.540179,0.240631,0.747669,0.181730,0.397299,0.485310,0.295536,0.926221,0.864623,0.587738,0.727709
0.018050,5.003850,1173,2078,1705,2183,2384,2396,1981,2533,2619,1331,3533,2920,1879,3042,,0.433051,0.327290,0.522222,0.540179,0.239974,0.748252,0.179786,0.396588,0.486398,0.294643,0.926221,0.864623,0.586681,0.727709
0.017944,5.021794,1173,2077,1706,2182,2383,2395,1979,2531,2619,1331,3533,2920,1880,3042,,0.433051,0.326336,0.523077,0.539063,0.239316,0.747669,0.177843,0.395167,0.486398,0.294643,0.926221,0.864623,0.587738,0.727709
0.018001,5.039794,1173,2077,1706,2182,2383,2395,1979,2531,2619,1331,3533,2920,1880,3042,,0.433051,0.326336,0.523077,0.539063,0.239316,0.747669,0.177843,0.395167,0.486398,0.294643,0.926221,0.864623,0.587738,0.727709
0.018011,5.057806,1173,2077,1706,2182,2383,2396,1979,2529,2622,1332,3533,2920,1880,3041,,0.433051,0.326336,0.523077,0.539063,0.239316,0.748252,0.177843,0.393746,0.489663,0.295536,0.926221,0.864623,0.587738,0.727023
0.018015,5.075821,1172,2077,1706,2182,2382,2396,1979,2527,2623,1332,3532,2920,1881,3040,,0.432203,0.326336,0.523077,0.539063,0.238659,0.748252,0.177843,0.392324,0.490751,0.295536,0.925224,0.864623,0.588795,0.726337
0.017980,5.093801,1173,2077,1706,2182,2381,2397,1978,2527,2624,1331,3533,2921,1881,3041,,0.433051,0.326336,0.523077,0.539063,0.238001,0.748834,0.176871,0.392324,0.491839,0.294643,0.926221,0.865262,0.588795,0.727023
0.018000,5.111801,1173,2076,1705,2182,2381,2396,1974,2524,2624,1330,3533,2920,1881,3041,,0.433051,0.325382,0.522222,0.539063,0.238001,0.748252,0.172983,0.390192,0.491839,0.293750,0.926221,0.864623,0.588795,0.727023
0.017999,5.129800,1172,2076,1705,2182,2380,2396,1973,2523,2625,1329,3531,2920,1880,3040,,0.432203,0.325382,0.522222,0.539063,0.237344,0.748252,0.172012,0.389481,0.492927,0.292857,0.924227,0.864623,0.587738,0.726337
0.017994,5.147794,1172,2076,1705,2182,2380,2396,1973,2523,2625,1329,3531,2920,1880,3040,,0.432203,0.325382,0.522222,0.539063,0.237344,0.748252,0.172012,0.389481,0.492927,0.292857,0.924227,0.864623,0.587738,0.726337
0.018013,5.165807,1174,2075,1705,2182,2380,2397,1970,2522,2624,1329,3532,2921,1880,3041,,0.433898,0.324427,0.522222,0.539063,0.237344,0.748834,0.169096,0.388770,0.491839,0.292857,0.925224,0.865262,0.587738,0.727023
0.018016,5.183823,1174,2076,1705,2182,2379,2397,1970,2521,2625,1328,3532,2921,1880,3042,,0.433898,0.325382,0.522222,0.539063,0.236686,0.748834,0.169096,0.388060,0.492927,0.291964,0.925224,0.865262,0.587738,0.727709
0.017989,5.201812,1173,2074,1704,2182,2379,2397,1970,2520,2626,1329,3532,2921,1879,3043,,0.433051,0.323473,0.521368,0.539063,0.236686,0.748834,0.169096,0.387349,0.494015,0.292857,0.925224,0.865262,0.586681,0.728395
0.018002,5.219814,1174,2074,1704,2182,2379,2397,1968,2520,2628,1329,3532,2921,1877,3043,,0.433898,0.323473,0.521368,0.539063,0.236686,0.748834,0.167153,0.387349,0.496192,0.292857,0.925224,0.865262,0.584567,0.728395
0.017999,5.237814,1174,2074,1704,2182,2378,2397,1965,2518,2630,1328,3531,2921,1876,3043,,0.433898,0.323473,0.521368,0.539063,0.236029,0.748834,0.164237,0.385927,0.498368,0.291964,0.924227,0.865262,0.583510,0.728395
0.017991,5.255805,1174,2074,1704,2184,2379,2398,1962,2515,2634,1326,3532,2921,1872,3044,,0.433898,0.323473,0.521368,0.541295,0.236686,0.749417,0.161322,0.383795,0.502720,0.290179,0.925224,0.865262,0.579281,0.729081
0.017954,5.273759,1174,2072,1704,2185,2380,2399,1959,2513,2636,1325,3531,2921,1871,3044,,0.433898,0.321565,0.521368,0.542411,0.237344,0.750000,0.158406,0.382374,0.504897,0.289286,0.924227,0.865262,0.578224,0.729081
0.018093,5.291853,1174,2072,1703,2185,2380,2401,1957,2512,2639,1323,3531,2922,1868,3044,,0.433898,0.321565,0.520513,0.542411,0.237344,0.751166,0.156463,0.381663,0.508161,0.287500,0.924227,0.865900,0.575053,0.729081
0.017940,5.309793,1174,2070,1703,2187,2381,2401,1955,2510,2642,1322,3530,2922,1865,3046,,0.433898,0.319656,0.520513,0.544643,0.238001,0.751166,0.154519,0.380242,0.511425,0.286607,0.923230,0.865900,0.571882,0.730453
0.018018,5.327811,1173,2068,1700,2186,2382,2403,1953,2508,2645,1320,3529,2923,1861,3046,,0.433051,0.317748,0.517949,0.543527,0.238659,0.752331,0.152575,0.378820,0.514690,0.284821,0.922233,0.866539,0.567653,0.730453
0.018006,5.345817,1173,2067,1698,2188,2385,2405,1951,2505,2648,1320,3528,2923,1857,3043,,0.433051,0.316794,0.516239,0.545759,0.240631,0.753497,0.150632,0.376688,0.517954,0.284821,0.921236,0.866539,0.563425,0.728395
0.017969,5.363786,1174,2065,1694,2189,2387,2406,1950,2500,2655,1318,3527,2924,1851,3036,,0.433898,0.314885,0.512821,0.546875,0.241946,0.754079,0.149660,0.373134,0.525571,0.283036,0.920239,0.867178,0.557082,0.723594
0.018026,5.381812,1175,2063,1690,2191,2387,2410,1948,2491,2662,1316,3521,2922,1844,3021,,0.434746,0.312977,0.509402,0.549107,0.241946,0.756410,0.147716,0.366738,0.533188,0.281250,0.914257,0.865900,0.549683,0.713306
0.017965,5.399777,1179,2059,1673,2200,2394,2417,1948,2476,2682,1309,3507,2918,1832,2970,,0.438136,0.309160,0.494872,0.559152,0.246548,0.760490,0.147716,0.356077,0.554951,0.275000,0.900299,0.863346,0.536998,0.678326
0.018054,5.417831,1179,2059,1673,2200,2394,2417,1948,2476,2682,1309,3507,2918,1832,2970,,0.438136,0.309160,0.494872,0.559152,0.246548,0.760490,0.147716,0.356077,0.554951,0.275000,0.900299,0.863346,0.536998,0.678326
0.017988,5.435819,1188,2061,1659,2208,2404,2419,1958,2468,2696,1296,3491,2916,1815,2920,,0.445763,0.311069,0.482906,0.568080,0.253123,0.761655,0.157434,0.350391,0.570185,0.263393,0.884347,0.862069,0.519027,0.644033
0.017981,5.453800,1193,2062,1651,2213,2409,2420,1964,2464,2701,1291,3488,2914,1809,2906,,0.450000,0.312023,0.476068,0.573661,0.256410,0.762238,0.163265,0.347548,0.575626,0.258929,0.881356,0.860792,0.512685,0.634431
0.018022,5.471822,1200,2062,1647,2224,2423,2415,1985,2459,2716,1282,3483,2912,1795,2879,,0.455932,0.312023,0.472650,0.585938,0.265615,0.759324,0.183673,0.343994,0.591948,0.250893,0.876371,0.859515,0.497886,0.615912
0.017982,5.489804,1200,2062,1647,2224,2423,2415,1985,2459,2716,1282,3483,2912,1795,2879,,0.455932,0.312023,0.472650,0.585938,0.265615,0.759324,0.183673,0.343994,0.591948,0.250893,0.876371,0.859515,0.497886,0.615912
0.018015,5.507819,1201,2050,1651,2235,2449,2406,2009,2448,2743,1269,3471,2908,1786,2840,,0.456780,0.300573,0.476068,0.598214,0.282709,0.754079,0.206997,0.336176,0.621328,0.239286,0.864407,0.856960,0.488372,0.589163
0.017981,5.525800,1197,2036,1654,2240,2455,2401,2017,2451,2757,1263,3462,2905,1782,2815,,0.453390,0.287214,0.478632,0.603795,0.286654,0.751166,0.214772,0.338308,0.636561,0.233929,0.855434,0.855045,0.484144,0.572016
0.018021,5.543820,1193,2027,1654,2243,2465,2393,2026,2461,2766,1263,3453,2901,1781,2794,,0.450000,0.278626,0.478632,0.607143,0.293228,0.746503,0.223518,0.345416,0.646355,0.233929,0.846461,0.852490,0.483087,0.557613
0.018001,5.561821,1191,2021,1654,2246,2473,2385,2032,2471,2772,1263,3442,2898,1780,2774,,0.448305,0.272901,0.478632,0.610491,0.298488,0.741841,0.229349,0.352523,0.652884,0.233929,0.835494,0.850575,0.482030,0.543896
0.017987,5.579808,1189,2014,1652,2248,2475,2376,2036,2480,2771,1263,3434,2896,1778,2755,,0.446610,0.266221,0.476923,0.612723,0.299803,0.736597,0.233236,0.358920,0.651795,0.233929,0.827517,0.849298,0.479915,0.530864
0.018021,5.597829,1187,2007,1651,2245,2472,2363,2036,2486,2767,1262,3426,2892,1778,2733,,0.444915,0.259542,0.476068,0.609375,0.297830,0.729021,0.233236,0.363184,0.647443,0.233036,0.819541,0.846743,0.479915,0.515775
0.017992,5.615820,1186,2000,1668,2230,2459,2322,2035,2493,2751,1267,3407,2889,1782,2694,,0.444068,0.252863,0.490598,0.592634,0.289283,0.705128,0.232264,0.368159,0.630033,0.237500,0.800598,0.844828,0.484144,0.489026
0.018002,5.633822,1183,1999,1685,2226,2441,2290,2035,2491,2740,1274,3401,2890,1791,2683,,0.441525,0.251908,0.505128,0.588170,0.277449,0.686480,0.232264,0.366738,0.618063,0.243750,0.794616,0.845466,0.493657,0.481481
0.017988,5.651810,1181,2002,1713,2222,2417,2263,2029,2483,2725,1285,3397,2894,1812,2682,,0.439831,0.254771,0.529060,0.583705,0.261670,0.670746,0.226433,0.361052,0.601741,0.253571,0.790628,0.848020,0.515856,0.480796
0.018015,5.669825,1177,2011,1740,2218,2399,2237,2028,2471,2704,1307,3397,2910,1842,2694,,0.436441,0.263359,0.552137,0.579241,0.249836,0.655594,0.225462,0.352523,0.578890,0.273214,0.790628,0.858238,0.547569,0.489026
0.018004,5.687829,1169,2021,1757,2224,2383,2206,2041,2465,2687,1334,3397,2931,1870,2711,,0.429661,0.272901,0.566667,0.585938,0.239316,0.637529,0.238095,0.348259,0.560392,0.297321,0.790628,0.871648,0.577167,0.500686
0.017991,5.705821,1158,2036,1776,2232,2367,2167,2091,2475,2670,1401,3396,2954,1924,2753,,0.420339,0.287214,0.582906,0.594866,0.228797,0.614802,0.286686,0.355366,0.541893,0.357143,0.789631,0.886335,0.634249,0.529492
0.018009,5.723830,1158,2036,1776,2232,2367,2167,2091,2475,2670,1401,3396,2954,1924,2753,,0.420339,0.287214,0.582906,0.594866,0.228797,0.614802,0.286686,0.355366,0.541893,0.357143,0.789631,0.886335,0.634249,0.529492
0.018003,5.741833,1146,2045,1792,2243,2361,2093,2135,2476,2669,1472,3389,2966,1950,2764,,0.410169,0.295802,0.596581,0.607143,0.224852,0.571678,0.329446,0.356077,0.540805,0.420536,0.782652,0.893997,0.661734,0.537037
0.018028,5.759860,1146,2045,1792,2243,2361,2093,2135,2476,2669,1472,3389,2966,1950,2764,,0.410169,0.295802,0.596581,0.607143,0.224852,0.571678,0.329446,0.356077,0.540805,0.420536,0.782652,0.893997,0.661734,0.537037
0.017977,5.777837,1136,2054,1803,2248,2373,1948,2177,2468,2675,1512,3382,2972,1956,2761,,0.401695,0.304389,0.605983,0.612723,0.232742,0.487179,0.370262,0.350391,0.547334,0.456250,0.775673,0.897829,0.668076,0.534979
0.017970,5.795807,1129,2058,1802,2248,2379,1900,2200,2461,2675,1526,3379,2975,1960,2760,,0.395763,0.308206,0.605128,0.612723,0.236686,0.459207,0.392614,0.345416,0.547334,0.468750,0.772682,0.899745,0.672304,0.534294
0.018002,5.813809,1125,2063,1803,2247,2386,1865,2221,2454,2672,1539,3377,2979,1961,2760,,0.392373,0.312977,0.605983,0.611607,0.241289,0.438811,0.413022,0.340441,0.544070,0.480357,0.770688,0.902299,0.673362,0.534294
0.018007,5.831816,1121,2067,1799,2246,2390,1853,2239,2453,2667,1551,3376,2980,1964,2760,,0.388983,0.316794,0.602564,0.610491,0.243918,0.431818,0.430515,0.339730,0.538629,0.491071,0.769691,0.902937,0.676533,0.534294
0.018029,5.849845,1115,2080,1795,2248,2393,1841,2265,2452,2658,1568,3374,2982,1966,2757,,0.383898,0.329198,0.599145,0.612723,0.245891,0.424825,0.455782,0.339019,0.528836,0.506250,0.767697,0.904215,0.678647,0.532236
0.017993,5.867837,1115,2080,1795,2248,2393,1841,2265,2452,2658,1568,3374,2982,1966,2757,,0.383898,0.329198,0.599145,0.612723,0.245891,0.424825,0.455782,0.339019,0.528836,0.506250,0.767697,0.904215,0.678647,0.532236
0.018005,5.885843,1112,2091,1796,2257,2394,1836,2279,2451,2655,1577,3373,2983,1967,2755,,0.381356,0.339695,0.600000,0.622768,0.246548,0.421911,0.469388,0.338308,0.525571,0.514286,0.766700,0.904853,0.679704,0.530864
0.018004,5.903847,1112,2095,1798,2265,2392,1834,2283,2451,2653,1580,3373,2984,1968,2756,,0.381356,0.343511,0.601709,0.631696,0.245233,0.420746,0.473275,0.338308,0.523395,0.516964,0.766700,0.905492,0.680761,0.531550
0.018034,5.921881,1113,2098,1800,2274,2390,1834,2287,2450,2652,1583,3373,2984,1969,2755,,0.382203,0.346374,0.603419,0.641741,0.243918,0.420746,0.477162,0.337598,0.522307,0.519643,0.766700,0.905492,0.681818,0.530864
