GloveManager recording started on 11/02/16 at 16:22:04

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,3.941749,1686,2351,1599,2504,3258,2227,2783,3399,2950,1712,3285,3248,1865,2655,,0.772871,0.458787,0.554648,0.864619,0.740072,0.493341,0.878760,0.954082,0.664139,0.581416,0.668230,0.886103,0.529884,0.499573
0.018011,3.959760,1686,2351,1598,2504,3258,2227,2784,3399,2950,1712,3284,3249,1865,2654,,0.772871,0.458787,0.553626,0.864619,0.740072,0.493341,0.879672,0.954082,0.664139,0.581416,0.667057,0.886819,0.529884,0.498719
0.017990,3.977751,1686,2351,1598,2504,3257,2227,2784,3399,2950,1713,3285,3248,1864,2655,,0.772871,0.458787,0.553626,0.864619,0.739350,0.493341,0.879672,0.954082,0.664139,0.582301,0.668230,0.886103,0.528992,0.499573
0.018043,3.995794,1685,2351,1597,2503,3258,2227,2783,3399,2950,1712,3286,3248,1865,2654,,0.771819,0.458787,0.552605,0.863481,0.740072,0.493341,0.878760,0.954082,0.664139,0.581416,0.669402,0.886103,0.529884,0.498719
0.017933,4.013727,1686,2352,1597,2504,3258,2226,2784,3399,2950,1712,3285,3248,1864,2654,,0.772871,0.459565,0.552605,0.864619,0.740072,0.492736,0.879672,0.954082,0.664139,0.581416,0.668230,0.886103,0.528992,0.498719
0.018033,4.031760,1684,2352,1595,2503,3257,2226,2784,3399,2950,1712,3285,3248,1863,2654,,0.770768,0.459565,0.550562,0.863481,0.739350,0.492736,0.879672,0.954082,0.664139,0.581416,0.668230,0.886103,0.528100,0.498719
0.017992,4.049752,1684,2352,1595,2503,3257,2226,2784,3399,2950,1712,3285,3248,1863,2654,,0.770768,0.459565,0.550562,0.863481,0.739350,0.492736,0.879672,0.954082,0.664139,0.581416,0.668230,0.886103,0.528100,0.498719
0.018020,4.067771,1685,2353,1595,2503,3257,2226,2783,3399,2950,1712,3284,3249,1862,2653,,0.771819,0.460342,0.550562,0.863481,0.739350,0.492736,0.878760,0.954082,0.664139,0.581416,0.667057,0.886819,0.527208,0.497865
0.017994,4.085765,1684,2353,1593,2502,3257,2226,2784,3398,2949,1713,3285,3248,1862,2654,,0.770768,0.460342,0.548519,0.862344,0.739350,0.492736,0.879672,0.953353,0.663055,0.582301,0.668230,0.886103,0.527208,0.498719
0.017980,4.103745,1684,2354,1593,2503,3257,2226,2783,3400,2949,1713,3285,3249,1861,2654,,0.770768,0.461120,0.548519,0.863481,0.739350,0.492736,0.878760,0.954811,0.663055,0.582301,0.668230,0.886819,0.526316,0.498719
0.018016,4.121761,1684,2355,1593,2503,3258,2226,2784,3399,2950,1712,3286,3249,1860,2653,,0.770768,0.461897,0.548519,0.863481,0.740072,0.492736,0.879672,0.954082,0.664139,0.581416,0.669402,0.886819,0.525424,0.497865
0.017998,4.139759,1683,2356,1592,2502,3257,2226,2784,3398,2949,1712,3285,3249,1860,2654,,0.769716,0.462675,0.547497,0.862344,0.739350,0.492736,0.879672,0.953353,0.663055,0.581416,0.668230,0.886819,0.525424,0.498719
0.018014,4.157773,1684,2356,1591,2502,3257,2226,2784,3398,2950,1712,3285,3249,1860,2654,,0.770768,0.462675,0.546476,0.862344,0.739350,0.492736,0.879672,0.953353,0.664139,0.581416,0.668230,0.886819,0.525424,0.498719
0.017996,4.175768,1685,2356,1590,2502,3256,2225,2785,3399,2950,1712,3285,3249,1861,2654,,0.770768,0.463453,0.545455,0.862344,0.739350,0.492131,0.880583,0.953353,0.664139,0.580531,0.668230,0.886819,0.527208,0.498719
0.017996,4.193764,1685,2357,1589,2501,3257,2226,2783,3399,2950,1711,3285,3248,1862,2653,,0.771819,0.463453,0.544433,0.861206,0.739350,0.492736,0.878760,0.954082,0.664139,0.580531,0.668230,0.886103,0.527208,0.497865
0.018000,4.211763,1685,2358,1589,2502,3256,2225,2785,3398,2950,1711,3285,3249,1861,2653,,0.771819,0.464230,0.544433,0.862344,0.738628,0.492131,0.880583,0.953353,0.664139,0.580531,0.668230,0.886819,0.526316,0.497865
0.018005,4.229768,1685,2358,1588,2501,3256,2224,2784,3398,2950,1711,3285,3249,1860,2653,,0.771819,0.464230,0.543412,0.861206,0.738628,0.491525,0.879672,0.953353,0.664139,0.580531,0.668230,0.886819,0.525424,0.497865
0.017992,4.247760,1684,2357,1587,2501,3256,2225,2784,3398,2950,1711,3285,3248,1859,2653,,0.770768,0.463453,0.542390,0.861206,0.738628,0.492131,0.879672,0.953353,0.664139,0.580531,0.668230,0.886103,0.524532,0.497865
0.018016,4.265776,1684,2358,1587,2501,3257,2225,2784,3398,2950,1710,3284,3249,1860,2653,,0.770768,0.464230,0.542390,0.861206,0.739350,0.492131,0.879672,0.953353,0.664139,0.579646,0.667057,0.886819,0.525424,0.497865
0.018008,4.283784,1684,2358,1587,2500,3256,2225,2785,3398,2949,1712,3284,3248,1861,2653,,0.770768,0.464230,0.542390,0.860068,0.738628,0.492131,0.880583,0.953353,0.663055,0.581416,0.667057,0.886103,0.526316,0.497865
0.017985,4.301768,1684,2358,1587,2500,3256,2225,2785,3398,2949,1712,3284,3248,1861,2653,,0.770768,0.464230,0.542390,0.860068,0.738628,0.492131,0.880583,0.953353,0.663055,0.581416,0.667057,0.886103,0.526316,0.497865
0.017999,4.319767,1685,2358,1586,2499,3256,2224,2785,3397,2948,1712,3284,3248,1862,2653,,0.771819,0.464230,0.541369,0.858931,0.738628,0.491525,0.880583,0.952624,0.661972,0.581416,0.667057,0.886103,0.527208,0.497865
0.017999,4.337767,1685,2358,1586,2498,3256,2224,2784,3397,2948,1713,3283,3248,1862,2653,,0.771819,0.464230,0.541369,0.857793,0.738628,0.491525,0.879672,0.952624,0.661972,0.582301,0.665885,0.886103,0.527208,0.497865
0.017999,4.355766,1684,2359,1586,2498,3256,2223,2783,3395,2949,1712,3284,3248,1863,2653,,0.770768,0.465008,0.541369,0.857793,0.738628,0.490920,0.878760,0.951166,0.663055,0.581416,0.667057,0.886103,0.528100,0.497865
0.018021,4.373787,1685,2358,1586,2498,3256,2223,2782,3397,2948,1714,3284,3247,1864,2653,,0.771819,0.464230,0.541369,0.857793,0.738628,0.490920,0.877849,0.952624,0.661972,0.583186,0.667057,0.885387,0.528992,0.497865
0.017996,4.391783,1685,2358,1586,2497,3255,2223,2782,3396,2948,1715,3284,3247,1864,2653,,0.771819,0.464230,0.541369,0.856655,0.737906,0.490920,0.877849,0.951895,0.661972,0.584071,0.667057,0.885387,0.528992,0.497865
0.017999,4.409782,1685,2359,1586,2497,3256,2223,2782,3396,2948,1715,3284,3247,1866,2654,,0.771819,0.465008,0.541369,0.856655,0.738628,0.490920,0.877849,0.951895,0.661972,0.584071,0.667057,0.885387,0.530776,0.498719
0.018009,4.427791,1686,2359,1587,2496,3256,2223,2782,3396,2948,1716,3284,3247,1868,2654,,0.772871,0.465008,0.542390,0.855518,0.738628,0.490920,0.877849,0.951895,0.661972,0.584956,0.667057,0.885387,0.532560,0.498719
0.017977,4.445768,1687,2359,1587,2496,3256,2224,2782,3396,2949,1716,3284,3247,1868,2655,,0.773922,0.465008,0.542390,0.855518,0.738628,0.491525,0.877849,0.951895,0.663055,0.584956,0.667057,0.885387,0.532560,0.499573
0.018007,4.463775,1687,2358,1586,2496,3255,2224,2781,3396,2949,1715,3285,3246,1869,2654,,0.773922,0.464230,0.541369,0.855518,0.737906,0.491525,0.876937,0.951895,0.663055,0.584071,0.668230,0.884670,0.533452,0.498719
0.018001,4.481777,1687,2357,1586,2496,3255,2223,2782,3396,2949,1716,3284,3246,1870,2655,,0.773922,0.463453,0.541369,0.855518,0.737906,0.490920,0.877849,0.951895,0.663055,0.584956,0.667057,0.884670,0.534344,0.499573
0.018011,4.499788,1686,2357,1586,2496,3256,2223,2781,3396,2949,1716,3284,3246,1869,2655,,0.772871,0.463453,0.541369,0.855518,0.738628,0.490920,0.876937,0.951895,0.663055,0.584956,0.667057,0.884670,0.533452,0.499573
0.017990,4.517778,1687,2356,1586,2497,3255,2223,2781,3397,2950,1717,3285,3246,1870,2654,,0.773922,0.462675,0.541369,0.856655,0.737906,0.490920,0.876937,0.952624,0.664139,0.585841,0.668230,0.884670,0.534344,0.498719
0.018004,4.535781,1687,2356,1586,2497,3255,2223,2781,3397,2950,1717,3285,3246,1870,2654,,0.773922,0.462675,0.541369,0.856655,0.737906,0.490920,0.876937,0.952624,0.664139,0.585841,0.668230,0.884670,0.534344,0.498719
0.018000,4.553781,1686,2355,1586,2496,3256,2222,2781,3396,2950,1717,3285,3246,1870,2655,,0.772871,0.461897,0.541369,0.855518,0.738628,0.490315,0.876937,0.951895,0.664139,0.585841,0.668230,0.884670,0.534344,0.499573
0.018038,4.571819,1686,2355,1586,2496,3256,2222,2781,3396,2950,1717,3285,3246,1870,2655,,0.772871,0.461897,0.541369,0.855518,0.738628,0.490315,0.876937,0.951895,0.664139,0.585841,0.668230,0.884670,0.534344,0.499573
0.017966,4.589785,1685,2355,1585,2495,3255,2222,2780,3395,2950,1716,3286,3246,1869,2654,,0.771819,0.461897,0.540347,0.854380,0.737906,0.490315,0.876025,0.951166,0.664139,0.584956,0.669402,0.884670,0.533452,0.498719
0.018009,4.607794,1684,2355,1584,2495,3255,2222,2779,3395,2950,1715,3285,3245,1867,2654,,0.770768,0.461897,0.539326,0.854380,0.737906,0.490315,0.875114,0.951166,0.664139,0.584071,0.668230,0.883954,0.531668,0.498719
0.017991,4.625785,1683,2351,1581,2494,3256,2220,2778,3396,2952,1715,3286,3246,1866,2654,,0.769716,0.458787,0.536261,0.853242,0.738628,0.489104,0.874202,0.951895,0.666306,0.584071,0.669402,0.884670,0.530776,0.498719
0.018016,4.643802,1683,2351,1581,2494,3256,2220,2778,3396,2952,1715,3286,3246,1866,2654,,0.769716,0.458787,0.536261,0.853242,0.738628,0.489104,0.874202,0.951895,0.666306,0.584071,0.669402,0.884670,0.530776,0.498719
0.017996,4.661797,1681,2350,1581,2494,3255,2220,2777,3396,2952,1713,3285,3245,1863,2653,,0.767613,0.458009,0.536261,0.853242,0.737906,0.489104,0.873291,0.951895,0.666306,0.582301,0.668230,0.883954,0.528100,0.497865
0.018003,4.679800,1680,2349,1579,2494,3255,2219,2776,3397,2952,1712,3286,3246,1861,2652,,0.766562,0.457232,0.534219,0.853242,0.737906,0.488499,0.872379,0.952624,0.666306,0.581416,0.669402,0.884670,0.526316,0.497011
0.017999,4.697799,1677,2347,1577,2493,3255,2218,2775,3397,2953,1712,3287,3246,1860,2652,,0.763407,0.455677,0.532176,0.852105,0.737906,0.487893,0.871468,0.952624,0.667389,0.581416,0.670574,0.884670,0.525424,0.497011
0.017988,4.715787,1676,2347,1577,2492,3255,2217,2775,3398,2952,1711,3286,3245,1860,2653,,0.762355,0.455677,0.532176,0.850967,0.737906,0.487288,0.871468,0.953353,0.666306,0.580531,0.669402,0.883954,0.525424,0.497865
0.018019,4.733806,1676,2346,1574,2492,3255,2216,2775,3397,2954,1710,3286,3246,1858,2652,,0.762355,0.454899,0.529111,0.850967,0.737906,0.486683,0.871468,0.952624,0.668472,0.579646,0.669402,0.884670,0.523640,0.497011
0.017986,4.751793,1676,2346,1574,2492,3255,2216,2775,3397,2954,1710,3286,3246,1858,2652,,0.762355,0.454899,0.529111,0.850967,0.737906,0.486683,0.871468,0.952624,0.668472,0.579646,0.669402,0.884670,0.523640,0.497011
0.018000,4.769793,1674,2346,1572,2491,3255,2216,2773,3396,2954,1709,3286,3245,1856,2651,,0.760252,0.454899,0.527068,0.849829,0.737906,0.486683,0.869644,0.951895,0.668472,0.578761,0.669402,0.883954,0.521855,0.496157
0.017973,4.787766,1673,2345,1571,2491,3255,2215,2772,3397,2955,1709,3286,3245,1857,2651,,0.759201,0.454121,0.526047,0.849829,0.737906,0.486077,0.868733,0.952624,0.669556,0.578761,0.669402,0.883954,0.522748,0.496157
0.018039,4.805805,1672,2346,1570,2491,3254,2215,2771,3396,2954,1708,3286,3245,1857,2652,,0.758149,0.454899,0.525026,0.849829,0.737184,0.486077,0.867821,0.951895,0.668472,0.577876,0.669402,0.883954,0.522748,0.497011
0.017993,4.823798,1672,2345,1569,2490,3254,2215,2771,3396,2954,1707,3287,3245,1857,2651,,0.758149,0.454121,0.524004,0.848692,0.737184,0.486077,0.867821,0.951895,0.668472,0.576991,0.670574,0.883954,0.522748,0.496157
0.017986,4.841783,1672,2345,1568,2491,3254,2214,2771,3397,2955,1707,3286,3245,1857,2651,,0.758149,0.454121,0.522983,0.849829,0.737184,0.485472,0.867821,0.952624,0.669556,0.576991,0.669402,0.883954,0.522748,0.496157
0.018011,4.859795,1672,2346,1565,2491,3254,2215,2771,3396,2955,1708,3286,3244,1857,2652,,0.758149,0.454899,0.519918,0.849829,0.737184,0.486077,0.867821,0.951895,0.669556,0.577876,0.669402,0.883238,0.522748,0.497011
0.018015,4.877810,1672,2346,1565,2491,3254,2215,2771,3396,2955,1708,3286,3244,1857,2652,,0.758149,0.454899,0.519918,0.849829,0.737184,0.486077,0.867821,0.951895,0.669556,0.577876,0.669402,0.883238,0.522748,0.497011
0.017992,4.895802,1674,2350,1565,2490,3254,2216,2772,3395,2955,1708,3286,3244,1858,2651,,0.760252,0.458009,0.519918,0.848692,0.737184,0.486683,0.868733,0.951166,0.669556,0.577876,0.669402,0.883238,0.523640,0.496157
0.018014,4.913816,1673,2351,1565,2491,3253,2215,2772,3396,2955,1708,3286,3245,1857,2651,,0.759201,0.458787,0.519918,0.849829,0.736462,0.486077,0.868733,0.951895,0.669556,0.577876,0.669402,0.883954,0.522748,0.496157
0.017995,4.931811,1673,2352,1564,2490,3254,2215,2772,3395,2955,1707,3286,3245,1857,2651,,0.759201,0.459565,0.518897,0.848692,0.737184,0.486077,0.868733,0.951166,0.669556,0.576991,0.669402,0.883954,0.522748,0.496157
0.018006,4.949817,1672,2352,1564,2490,3254,2215,2772,3395,2955,1708,3286,3245,1857,2651,,0.758149,0.459565,0.518897,0.848692,0.737184,0.486077,0.868733,0.951166,0.669556,0.577876,0.669402,0.883954,0.522748,0.496157
0.018003,4.967820,1674,2352,1564,2490,3253,2215,2772,3397,2955,1708,3286,3245,1857,2651,,0.760252,0.459565,0.518897,0.848692,0.736462,0.486077,0.868733,0.952624,0.669556,0.577876,0.669402,0.883954,0.522748,0.496157
0.017970,4.985790,1674,2352,1564,2489,3253,2215,2772,3396,2955,1707,3286,3245,1857,2651,,0.760252,0.459565,0.518897,0.847554,0.736462,0.486077,0.868733,0.951895,0.669556,0.576991,0.669402,0.883954,0.522748,0.496157
0.018016,5.003806,1674,2353,1563,2489,3253,2215,2772,3396,2955,1707,3285,3245,1856,2652,,0.760252,0.460342,0.517875,0.847554,0.736462,0.486077,0.868733,0.951895,0.669556,0.576991,0.668230,0.883954,0.521855,0.497011
0.018003,5.021810,1674,2353,1564,2490,3254,2215,2772,3396,2955,1707,3285,3244,1856,2651,,0.760252,0.460342,0.518897,0.848692,0.737184,0.486077,0.868733,0.951895,0.669556,0.576991,0.668230,0.883238,0.521855,0.496157
0.017996,5.039806,1674,2354,1563,2490,3253,2215,2772,3396,2954,1707,3286,3245,1856,2651,,0.760252,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951895,0.668472,0.576991,0.669402,0.883954,0.521855,0.496157
0.018003,5.057809,1674,2354,1563,2490,3253,2215,2772,3396,2954,1707,3285,3245,1855,2651,,0.760252,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951895,0.668472,0.576991,0.668230,0.883954,0.520963,0.496157
0.017998,5.075807,1674,2354,1562,2489,3253,2215,2772,3396,2954,1706,3285,3245,1854,2651,,0.760252,0.461120,0.516854,0.847554,0.736462,0.486077,0.868733,0.951895,0.668472,0.576106,0.668230,0.883954,0.520071,0.496157
0.017979,5.093786,1674,2354,1562,2489,3253,2215,2772,3396,2954,1706,3285,3245,1854,2651,,0.760252,0.461120,0.516854,0.847554,0.736462,0.486077,0.868733,0.951895,0.668472,0.576106,0.668230,0.883954,0.520071,0.496157
0.018041,5.111827,1674,2354,1563,2490,3253,2215,2772,3395,2955,1705,3285,3244,1854,2651,,0.760252,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951166,0.669556,0.575221,0.668230,0.883238,0.520071,0.496157
0.018029,5.129856,1676,2354,1563,2490,3253,2215,2772,3395,2954,1703,3285,3244,1853,2651,,0.762355,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951166,0.668472,0.573451,0.668230,0.883238,0.519179,0.496157
0.017960,5.147816,1675,2354,1563,2490,3253,2215,2772,3396,2954,1704,3286,3243,1853,2651,,0.761304,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951895,0.668472,0.574336,0.669402,0.882522,0.519179,0.496157
0.017999,5.165815,1675,2354,1563,2490,3253,2215,2772,3396,2954,1704,3286,3243,1853,2651,,0.761304,0.461120,0.517875,0.848692,0.736462,0.486077,0.868733,0.951895,0.668472,0.574336,0.669402,0.882522,0.519179,0.496157
0.017987,5.183803,1675,2354,1562,2489,3253,2215,2771,3395,2954,1704,3285,3243,1854,2651,,0.761304,0.461120,0.516854,0.847554,0.736462,0.486077,0.867821,0.951166,0.668472,0.574336,0.668230,0.882522,0.520071,0.496157
0.018017,5.201819,1675,2355,1557,2488,3252,2215,2770,3395,2954,1702,3285,3242,1852,2650,,0.761304,0.461897,0.511747,0.846416,0.735740,0.486077,0.866910,0.951166,0.668472,0.572566,0.668230,0.881805,0.518287,0.495303
0.017999,5.219818,1675,2355,1557,2488,3252,2215,2770,3395,2954,1702,3285,3242,1852,2650,,0.761304,0.461897,0.511747,0.846416,0.735740,0.486077,0.866910,0.951166,0.668472,0.572566,0.668230,0.881805,0.518287,0.495303
0.017996,5.237813,1676,2357,1556,2487,3252,2215,2769,3394,2955,1701,3284,3242,1850,2650,,0.762355,0.463453,0.510725,0.845279,0.735740,0.486077,0.865998,0.950437,0.669556,0.571681,0.667057,0.881805,0.516503,0.495303
0.018020,5.255834,1676,2357,1556,2487,3252,2214,2769,3395,2955,1701,3285,3243,1850,2650,,0.762355,0.463453,0.510725,0.845279,0.735740,0.485472,0.865998,0.951166,0.669556,0.571681,0.668230,0.882522,0.516503,0.495303
0.018001,5.273835,1676,2357,1556,2487,3251,2215,2769,3394,2955,1701,3284,3242,1850,2650,,0.762355,0.463453,0.510725,0.845279,0.735018,0.486077,0.865998,0.950437,0.669556,0.571681,0.667057,0.881805,0.516503,0.495303
0.017996,5.291831,1676,2358,1555,2487,3251,2215,2769,3395,2955,1701,3285,3242,1849,2649,,0.762355,0.464230,0.509704,0.845279,0.735018,0.486077,0.865998,0.951166,0.669556,0.571681,0.668230,0.881805,0.515611,0.494449
0.017990,5.309821,1676,2357,1555,2487,3251,2215,2768,3394,2956,1701,3286,3242,1849,2650,,0.762355,0.463453,0.509704,0.845279,0.735018,0.486077,0.865087,0.950437,0.670639,0.571681,0.669402,0.881805,0.515611,0.495303
0.018011,5.327833,1676,2358,1555,2487,3252,2216,2768,3394,2955,1701,3285,3242,1850,2650,,0.762355,0.464230,0.509704,0.845279,0.735740,0.486683,0.865087,0.950437,0.669556,0.571681,0.668230,0.881805,0.516503,0.495303
0.018002,5.345834,1677,2359,1555,2487,3251,2216,2769,3395,2956,1699,3285,3242,1848,2650,,0.763407,0.465008,0.509704,0.845279,0.735018,0.486683,0.865998,0.951166,0.670639,0.569911,0.668230,0.881805,0.514719,0.495303
0.018001,5.363836,1677,2359,1555,2487,3251,2216,2769,3395,2956,1699,3285,3242,1848,2650,,0.763407,0.465008,0.509704,0.845279,0.735018,0.486683,0.865998,0.951166,0.670639,0.569911,0.668230,0.881805,0.514719,0.495303
0.017992,5.381828,1677,2358,1555,2487,3252,2215,2769,3395,2956,1700,3285,3242,1848,2650,,0.763407,0.464230,0.509704,0.845279,0.735740,0.486077,0.865998,0.951166,0.670639,0.570796,0.668230,0.881805,0.514719,0.495303
0.017999,5.399827,1677,2358,1555,2487,3252,2215,2769,3395,2956,1700,3285,3242,1848,2650,,0.763407,0.464230,0.509704,0.845279,0.735740,0.486077,0.865998,0.951166,0.670639,0.570796,0.668230,0.881805,0.514719,0.495303
0.017999,5.417826,1678,2357,1556,2487,3251,2216,2769,3394,2956,1700,3285,3241,1850,2650,,0.764458,0.463453,0.510725,0.845279,0.735018,0.486683,0.865998,0.950437,0.670639,0.570796,0.668230,0.881089,0.516503,0.495303
0.018004,5.435830,1678,2358,1556,2487,3251,2216,2769,3394,2956,1701,3285,3242,1851,2649,,0.764458,0.464230,0.510725,0.845279,0.735018,0.486683,0.865998,0.950437,0.670639,0.571681,0.668230,0.881805,0.517395,0.494449
0.018001,5.453831,1677,2357,1557,2487,3251,2216,2770,3394,2955,1701,3284,3242,1851,2650,,0.763407,0.463453,0.511747,0.845279,0.735018,0.486683,0.866910,0.950437,0.669556,0.571681,0.667057,0.881805,0.517395,0.495303
0.018012,5.471843,1677,2357,1557,2487,3251,2216,2770,3394,2955,1701,3284,3242,1851,2650,,0.763407,0.463453,0.511747,0.845279,0.735018,0.486683,0.866910,0.950437,0.669556,0.571681,0.667057,0.881805,0.517395,0.495303
0.017998,5.489841,1677,2356,1556,2487,3251,2216,2769,3394,2955,1701,3285,3241,1852,2651,,0.763407,0.462675,0.510725,0.845279,0.735018,0.486683,0.865998,0.950437,0.669556,0.571681,0.668230,0.881089,0.518287,0.496157
0.017992,5.507833,1678,2357,1557,2487,3251,2216,2770,3395,2955,1702,3285,3242,1852,2651,,0.764458,0.463453,0.511747,0.845279,0.735018,0.486683,0.866910,0.951166,0.669556,0.572566,0.668230,0.881805,0.518287,0.496157
0.018015,5.525848,1677,2356,1556,2487,3251,2216,2769,3394,2955,1702,3284,3241,1852,2650,,0.763407,0.462675,0.510725,0.845279,0.735018,0.486683,0.865998,0.950437,0.669556,0.572566,0.667057,0.881089,0.518287,0.495303
0.018002,5.543850,1677,2356,1556,2486,3251,2215,2769,3394,2955,1701,3286,3241,1852,2651,,0.763407,0.462675,0.510725,0.844141,0.735018,0.486077,0.865998,0.950437,0.669556,0.571681,0.669402,0.881089,0.518287,0.496157
0.017987,5.561837,1677,2355,1556,2486,3250,2216,2769,3395,2956,1701,3285,3241,1852,2651,,0.763407,0.461897,0.510725,0.844141,0.734296,0.486683,0.865998,0.951166,0.670639,0.571681,0.668230,0.881089,0.518287,0.496157
0.017986,5.579823,1676,2355,1557,2486,3252,2215,2768,3394,2956,1701,3285,3242,1852,2650,,0.762355,0.461897,0.511747,0.844141,0.735740,0.486077,0.865087,0.950437,0.670639,0.571681,0.668230,0.881805,0.518287,0.495303
0.018024,5.597848,1676,2356,1558,2486,3252,2216,2769,3394,2957,1701,3285,3242,1851,2651,,0.762355,0.462675,0.512768,0.844141,0.735740,0.486683,0.865998,0.950437,0.671723,0.571681,0.668230,0.881805,0.517395,0.496157
0.018001,5.615849,1676,2356,1556,2486,3252,2215,2768,3394,2957,1701,3285,3242,1851,2650,,0.762355,0.462675,0.510725,0.844141,0.735740,0.486077,0.865087,0.950437,0.671723,0.571681,0.668230,0.881805,0.517395,0.495303
0.018007,5.633856,1676,2356,1556,2486,3251,2215,2768,3394,2957,1700,3285,3241,1850,2650,,0.762355,0.462675,0.510725,0.844141,0.735018,0.486077,0.865087,0.950437,0.671723,0.570796,0.668230,0.881089,0.516503,0.495303
0.017983,5.651839,1676,2356,1555,2485,3252,2216,2768,3393,2957,1701,3285,3241,1850,2650,,0.762355,0.462675,0.509704,0.843003,0.735740,0.486683,0.865087,0.949708,0.671723,0.571681,0.668230,0.881089,0.516503,0.495303
0.018002,5.669841,1677,2356,1556,2486,3251,2216,2768,3394,2957,1700,3286,3242,1850,2650,,0.763407,0.462675,0.510725,0.844141,0.735018,0.486683,0.865087,0.950437,0.671723,0.570796,0.669402,0.881805,0.516503,0.495303
0.017975,5.687816,1676,2355,1556,2485,3251,2215,2767,3394,2957,1700,3284,3241,1849,2649,,0.762355,0.461897,0.510725,0.843003,0.735018,0.486077,0.864175,0.950437,0.671723,0.570796,0.667057,0.881089,0.515611,0.494449
0.018030,5.705845,1676,2355,1556,2485,3251,2215,2767,3394,2957,1700,3284,3241,1849,2649,,0.762355,0.461897,0.510725,0.843003,0.735018,0.486077,0.864175,0.950437,0.671723,0.570796,0.667057,0.881089,0.515611,0.494449
0.017977,5.723823,1675,2356,1554,2485,3251,2215,2767,3395,2957,1699,3285,3242,1848,2649,,0.761304,0.462675,0.508682,0.843003,0.735018,0.486077,0.864175,0.951166,0.671723,0.569911,0.668230,0.881805,0.514719,0.494449
0.018033,5.741856,1675,2356,1554,2485,3251,2215,2766,3394,2957,1698,3285,3241,1847,2649,,0.761304,0.462675,0.508682,0.843003,0.735018,0.486077,0.863263,0.950437,0.671723,0.569027,0.668230,0.881089,0.513827,0.494449
0.018006,5.759862,1675,2358,1552,2484,3250,2215,2766,3394,2958,1698,3284,3241,1846,2649,,0.761304,0.464230,0.506639,0.841866,0.734296,0.486077,0.863263,0.950437,0.672806,0.569027,0.667057,0.881089,0.512935,0.494449
0.017994,5.777855,1675,2358,1551,2484,3250,2215,2766,3394,2957,1699,3285,3242,1847,2650,,0.761304,0.464230,0.505618,0.841866,0.734296,0.486077,0.863263,0.950437,0.671723,0.569911,0.668230,0.881805,0.513827,0.495303
0.018001,5.795857,1675,2359,1552,2485,3250,2214,2765,3393,2957,1698,3285,3241,1847,2649,,0.761304,0.465008,0.506639,0.843003,0.734296,0.485472,0.862352,0.949708,0.671723,0.569027,0.668230,0.881089,0.513827,0.494449
0.018004,5.813861,1675,2359,1552,2485,3250,2214,2765,3393,2957,1698,3285,3241,1847,2649,,0.761304,0.465008,0.506639,0.843003,0.734296,0.485472,0.862352,0.949708,0.671723,0.569027,0.668230,0.881089,0.513827,0.494449
0.017975,5.831836,1675,2359,1552,2484,3251,2214,2766,3394,2958,1698,3286,3241,1847,2649,,0.761304,0.465008,0.506639,0.841866,0.735018,0.485472,0.863263,0.950437,0.672806,0.569027,0.669402,0.881089,0.513827,0.494449
0.018023,5.849859,1675,2358,1551,2484,3251,2214,2765,3393,2958,1699,3285,3241,1847,2649,,0.761304,0.464230,0.505618,0.841866,0.735018,0.485472,0.862352,0.949708,0.672806,0.569911,0.668230,0.881089,0.513827,0.494449
0.018007,5.867867,1675,2359,1551,2484,3251,2215,2766,3393,2958,1698,3285,3241,1847,2649,,0.761304,0.465008,0.505618,0.841866,0.735018,0.486077,0.863263,0.949708,0.672806,0.569027,0.668230,0.881089,0.513827,0.494449
0.017988,5.885854,1675,2359,1552,2485,3250,2216,2766,3394,2957,1698,3285,3241,1847,2649,,0.761304,0.465008,0.506639,0.843003,0.734296,0.486683,0.863263,0.950437,0.671723,0.569027,0.668230,0.881089,0.513827,0.494449
0.018011,5.903865,1676,2360,1552,2484,3250,2215,2766,3393,2957,1698,3285,3241,1847,2649,,0.762355,0.465785,0.506639,0.841866,0.734296,0.486077,0.863263,0.949708,0.671723,0.569027,0.668230,0.881089,0.513827,0.494449
0.017973,5.921838,1676,2359,1551,2484,3251,2216,2766,3393,2958,1699,3285,3241,1847,2649,,0.762355,0.465008,0.505618,0.841866,0.735018,0.486683,0.863263,0.949708,0.672806,0.569911,0.668230,0.881089,0.513827,0.494449
