GloveManager recording started on 11/02/16 at 16:16:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,5.795781,1423,2092,1245,1906,2343,2318,2330,3095,2998,1369,3194,3154,1583,2542,,0.558580,0.257387,0.193054,0.184300,0.079422,0.548426,0.465816,0.732507,0.716143,0.277876,0.561547,0.885360,0.278323,0.403074
0.018044,5.813825,1424,2092,1245,1906,2343,2318,2331,3095,2998,1369,3195,3155,1584,2542,,0.559763,0.257387,0.193054,0.184300,0.079422,0.548426,0.466727,0.732507,0.716143,0.277876,0.562720,0.886135,0.279215,0.403074
0.017969,5.831794,1425,2092,1245,1905,2343,2318,2331,3095,2998,1369,3195,3155,1584,2541,,0.560947,0.257387,0.193054,0.183163,0.079422,0.548426,0.466727,0.732507,0.716143,0.277876,0.562720,0.886135,0.279215,0.402220
0.018012,5.849806,1425,2092,1246,1906,2344,2319,2330,3095,2998,1369,3194,3155,1584,2542,,0.560947,0.257387,0.194076,0.184300,0.080144,0.549031,0.465816,0.732507,0.716143,0.277876,0.561547,0.886135,0.279215,0.403074
0.017990,5.867796,1424,2092,1245,1906,2344,2318,2330,3095,2998,1368,3195,3155,1584,2542,,0.559763,0.257387,0.193054,0.184300,0.080144,0.548426,0.465816,0.732507,0.716143,0.276991,0.562720,0.886135,0.279215,0.403074
0.018003,5.885799,1424,2092,1244,1905,2344,2318,2330,3094,2998,1368,3195,3154,1585,2542,,0.559763,0.257387,0.192033,0.183163,0.080144,0.548426,0.465816,0.731778,0.716143,0.276991,0.562720,0.885360,0.280107,0.403074
0.017997,5.903797,1426,2093,1245,1906,2344,2318,2331,3095,2997,1368,3195,3155,1586,2542,,0.562130,0.258165,0.193054,0.184300,0.080144,0.548426,0.466727,0.732507,0.715060,0.276991,0.562720,0.886135,0.280999,0.403074
0.018003,5.921800,1426,2093,1245,1906,2343,2318,2330,3095,2998,1369,3195,3155,1586,2542,,0.562130,0.258165,0.193054,0.184300,0.079422,0.548426,0.465816,0.732507,0.716143,0.277876,0.562720,0.886135,0.280999,0.403074
0.018017,5.939817,1427,2093,1245,1906,2344,2319,2331,3094,2997,1369,3195,3155,1586,2541,,0.563314,0.258165,0.193054,0.184300,0.080144,0.549031,0.466727,0.731778,0.715060,0.277876,0.562720,0.886135,0.280999,0.402220
0.017995,5.957812,1427,2094,1244,1905,2344,2318,2331,3095,2998,1369,3195,3154,1591,2541,,0.563314,0.258942,0.192033,0.183163,0.080144,0.548426,0.466727,0.732507,0.716143,0.277876,0.562720,0.885360,0.285459,0.402220
0.018002,5.975814,1427,2094,1245,1906,2344,2319,2332,3094,2998,1369,3195,3155,1585,2542,,0.563314,0.258942,0.193054,0.184300,0.080144,0.549031,0.467639,0.731778,0.716143,0.277876,0.562720,0.886135,0.280107,0.403074
0.018000,5.993814,1427,2094,1245,1906,2344,2319,2332,3094,2998,1369,3195,3155,1585,2542,,0.563314,0.258942,0.193054,0.184300,0.080144,0.549031,0.467639,0.731778,0.716143,0.277876,0.562720,0.886135,0.280107,0.403074
0.017992,6.011806,1427,2094,1244,1905,2343,2318,2332,3094,2997,1369,3194,3154,1585,2541,,0.563314,0.258942,0.192033,0.183163,0.079422,0.548426,0.467639,0.731778,0.715060,0.277876,0.561547,0.885360,0.280107,0.402220
0.017999,6.029804,1426,2095,1245,1905,2344,2319,2333,3093,2997,1369,3195,3154,1585,2541,,0.562130,0.259720,0.193054,0.183163,0.080144,0.549031,0.468551,0.731050,0.715060,0.277876,0.562720,0.885360,0.280107,0.402220
0.018001,6.047805,1427,2094,1244,1906,2344,2317,2334,3095,2997,1369,3195,3154,1585,2541,,0.563314,0.258942,0.192033,0.184300,0.080144,0.547821,0.469462,0.732507,0.715060,0.277876,0.562720,0.885360,0.280107,0.402220
0.018001,6.065806,1427,2095,1243,1906,2344,2318,2336,3095,2997,1370,3194,3154,1585,2542,,0.563314,0.259720,0.191011,0.184300,0.080144,0.548426,0.471285,0.732507,0.715060,0.278761,0.561547,0.885360,0.280107,0.403074
0.018010,6.083816,1426,2094,1243,1905,2344,2317,2336,3094,2996,1369,3194,3154,1585,2541,,0.562130,0.258942,0.191011,0.183163,0.080144,0.547821,0.471285,0.731778,0.713976,0.277876,0.561547,0.885360,0.280107,0.402220
0.018007,6.101824,1427,2094,1243,1905,2343,2317,2335,3095,2996,1369,3194,3154,1585,2542,,0.563314,0.258942,0.191011,0.183163,0.079422,0.547821,0.470374,0.732507,0.713976,0.277876,0.561547,0.885360,0.280107,0.403074
0.017996,6.119819,1427,2095,1243,1906,2344,2317,2336,3094,2996,1369,3194,3155,1585,2542,,0.563314,0.259720,0.191011,0.184300,0.080144,0.547821,0.471285,0.731778,0.713976,0.277876,0.561547,0.886135,0.280107,0.403074
0.018007,6.137826,1427,2095,1243,1905,2344,2317,2335,3094,2996,1369,3193,3155,1585,2542,,0.563314,0.259720,0.191011,0.183163,0.080144,0.547821,0.470374,0.731778,0.713976,0.277876,0.560375,0.886135,0.280107,0.403074
0.017983,6.155809,1427,2094,1243,1905,2343,2318,2335,3094,2997,1369,3194,3154,1585,2542,,0.563314,0.258942,0.191011,0.183163,0.079422,0.548426,0.470374,0.731778,0.715060,0.277876,0.561547,0.885360,0.280107,0.403074
0.018001,6.173810,1427,2094,1242,1906,2344,2318,2336,3094,2996,1370,3194,3154,1590,2542,,0.563314,0.258942,0.189990,0.184300,0.080144,0.548426,0.471285,0.731778,0.713976,0.278761,0.561547,0.885360,0.284567,0.403074
0.018019,6.191829,1427,2095,1242,1905,2344,2317,2335,3094,2996,1369,3194,3154,1586,2542,,0.563314,0.259720,0.189990,0.183163,0.080144,0.547821,0.470374,0.731778,0.713976,0.277876,0.561547,0.885360,0.280999,0.403074
0.017997,6.209826,1427,2094,1242,1906,2344,2318,2335,3094,2996,1370,3195,3155,1586,2542,,0.563314,0.258942,0.189990,0.184300,0.080144,0.548426,0.470374,0.731778,0.713976,0.278761,0.562720,0.886135,0.280999,0.403074
0.018004,6.227831,1427,2095,1243,1906,2344,2318,2334,3094,2997,1370,3195,3154,1587,2542,,0.563314,0.259720,0.191011,0.184300,0.080144,0.548426,0.469462,0.731778,0.715060,0.278761,0.562720,0.885360,0.281891,0.403074
0.017985,6.245816,1427,2095,1241,1905,2345,2318,2334,3095,2996,1369,3194,3154,1586,2543,,0.563314,0.259720,0.188968,0.183163,0.080866,0.548426,0.469462,0.732507,0.713976,0.277876,0.561547,0.885360,0.280999,0.403928
0.018011,6.263827,1427,2095,1241,1905,2345,2318,2334,3095,2996,1369,3194,3154,1586,2543,,0.563314,0.259720,0.188968,0.183163,0.080866,0.548426,0.469462,0.732507,0.713976,0.277876,0.561547,0.885360,0.280999,0.403928
0.017993,6.281820,1427,2096,1243,1905,2344,2318,2334,3094,2997,1369,3195,3154,1587,2542,,0.563314,0.260498,0.191011,0.183163,0.080144,0.548426,0.469462,0.731778,0.715060,0.277876,0.562720,0.885360,0.281891,0.403074
0.018009,6.299829,1428,2096,1243,1905,2344,2319,2335,3094,2997,1369,3195,3155,1587,2542,,0.564497,0.260498,0.191011,0.183163,0.080144,0.549031,0.470374,0.731778,0.715060,0.277876,0.562720,0.886135,0.281891,0.403074
0.017994,6.317822,1428,2097,1243,1905,2344,2318,2335,3094,2997,1369,3195,3155,1587,2542,,0.564497,0.261275,0.191011,0.183163,0.080144,0.548426,0.470374,0.731778,0.715060,0.277876,0.562720,0.886135,0.281891,0.403074
0.017999,6.335821,1428,2096,1242,1905,2344,2318,2335,3094,2997,1370,3194,3154,1587,2542,,0.564497,0.260498,0.189990,0.183163,0.080144,0.548426,0.470374,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.403074
0.018017,6.353838,1427,2096,1242,1905,2345,2318,2334,3094,2997,1369,3194,3155,1587,2542,,0.563314,0.260498,0.189990,0.183163,0.080866,0.548426,0.469462,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.403074
0.017987,6.371825,1427,2097,1243,1905,2344,2318,2334,3093,2996,1369,3194,3155,1586,2542,,0.563314,0.261275,0.191011,0.183163,0.080144,0.548426,0.469462,0.731050,0.713976,0.277876,0.561547,0.886135,0.280999,0.403074
0.017993,6.389818,1426,2096,1242,1905,2344,2318,2334,3094,2996,1369,3194,3155,1587,2542,,0.562130,0.260498,0.189990,0.183163,0.080144,0.548426,0.469462,0.731778,0.713976,0.277876,0.561547,0.886135,0.281891,0.403074
0.018006,6.407824,1426,2098,1242,1906,2344,2318,2334,3095,2996,1370,3195,3154,1589,2543,,0.562130,0.262053,0.189990,0.184300,0.080144,0.548426,0.469462,0.732507,0.713976,0.278761,0.562720,0.885360,0.283675,0.403928
0.018006,6.425830,1428,2097,1242,1905,2345,2318,2334,3095,2996,1370,3195,3155,1587,2543,,0.564497,0.261275,0.189990,0.183163,0.080866,0.548426,0.469462,0.732507,0.713976,0.278761,0.562720,0.886135,0.281891,0.403928
0.018013,6.443844,1427,2098,1242,1905,2344,2318,2334,3094,2997,1369,3195,3155,1587,2542,,0.563314,0.262053,0.189990,0.183163,0.080144,0.548426,0.469462,0.731778,0.715060,0.277876,0.562720,0.886135,0.281891,0.403074
0.017996,6.461839,1428,2098,1241,1905,2344,2318,2334,3094,2995,1369,3194,3155,1586,2542,,0.564497,0.262053,0.188968,0.183163,0.080144,0.548426,0.469462,0.731778,0.712893,0.277876,0.561547,0.886135,0.280999,0.403074
0.017990,6.479830,1427,2098,1243,1905,2344,2318,2334,3094,2997,1370,3194,3155,1587,2543,,0.563314,0.262053,0.191011,0.183163,0.080144,0.548426,0.469462,0.731778,0.715060,0.278761,0.561547,0.886135,0.281891,0.403928
0.018016,6.497845,1428,2098,1243,1905,2344,2318,2335,3094,2997,1370,3194,3154,1588,2542,,0.564497,0.262053,0.191011,0.183163,0.080144,0.548426,0.470374,0.731778,0.715060,0.278761,0.561547,0.885360,0.282783,0.403074
0.017991,6.515836,1428,2098,1242,1904,2343,2317,2335,3095,2996,1369,3195,3155,1587,2542,,0.564497,0.262053,0.189990,0.182025,0.079422,0.547821,0.470374,0.732507,0.713976,0.277876,0.562720,0.886135,0.281891,0.403074
0.018005,6.533842,1427,2098,1242,1905,2344,2318,2335,3094,2997,1370,3194,3155,1588,2542,,0.563314,0.262053,0.189990,0.183163,0.080144,0.548426,0.470374,0.731778,0.715060,0.278761,0.561547,0.886135,0.282783,0.403074
0.017989,6.551831,1427,2098,1242,1905,2344,2318,2335,3094,2996,1369,3195,3154,1587,2542,,0.563314,0.262053,0.189990,0.183163,0.080144,0.548426,0.470374,0.731778,0.713976,0.277876,0.562720,0.885360,0.281891,0.403074
0.018003,6.569834,1428,2099,1242,1905,2344,2318,2334,3094,2997,1369,3194,3154,1587,2543,,0.564497,0.262830,0.189990,0.183163,0.080144,0.548426,0.469462,0.731778,0.715060,0.277876,0.561547,0.885360,0.281891,0.403928
0.018016,6.587850,1427,2098,1242,1905,2344,2318,2334,3094,2997,1369,3194,3155,1587,2544,,0.563314,0.262053,0.189990,0.183163,0.080144,0.548426,0.469462,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.404782
0.017989,6.605839,1428,2099,1242,1905,2344,2319,2335,3094,2997,1369,3195,3154,1587,2543,,0.564497,0.262830,0.189990,0.183163,0.080144,0.549031,0.470374,0.731778,0.715060,0.277876,0.562720,0.885360,0.281891,0.403928
0.017995,6.623834,1428,2099,1242,1905,2343,2319,2335,3094,2997,1370,3194,3155,1587,2543,,0.564497,0.262830,0.189990,0.183163,0.079422,0.549031,0.470374,0.731778,0.715060,0.278761,0.561547,0.886135,0.281891,0.403928
0.017979,6.641813,1428,2098,1242,1905,2344,2318,2334,3094,2998,1370,3195,3155,1587,2543,,0.564497,0.262053,0.189990,0.183163,0.080144,0.548426,0.469462,0.731778,0.716143,0.278761,0.562720,0.886135,0.281891,0.403928
0.018025,6.659838,1428,2099,1243,1905,2344,2319,2334,3094,2997,1370,3195,3155,1587,2543,,0.564497,0.262830,0.191011,0.183163,0.080144,0.549031,0.469462,0.731778,0.715060,0.278761,0.562720,0.886135,0.281891,0.403928
0.018010,6.677848,1429,2099,1242,1905,2344,2319,2333,3095,2997,1370,3194,3155,1587,2542,,0.565680,0.262830,0.189990,0.183163,0.080144,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.281891,0.403074
0.017991,6.695840,1429,2099,1242,1905,2344,2319,2333,3095,2997,1370,3194,3155,1587,2542,,0.565680,0.262830,0.189990,0.183163,0.080144,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.281891,0.403074
0.018017,6.713857,1428,2099,1242,1905,2344,2319,2334,3094,2997,1370,3194,3156,1587,2544,,0.564497,0.262830,0.189990,0.183163,0.080144,0.549031,0.469462,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.403928
0.017988,6.731845,1427,2099,1242,1905,2345,2320,2334,3095,2997,1370,3195,3155,1588,2543,,0.563314,0.262830,0.189990,0.183163,0.080866,0.549637,0.469462,0.732507,0.715060,0.278761,0.562720,0.886135,0.282783,0.403928
0.017998,6.749843,1427,2099,1242,1905,2345,2320,2334,3095,2997,1370,3195,3155,1588,2543,,0.563314,0.262830,0.189990,0.183163,0.080866,0.549637,0.469462,0.732507,0.715060,0.278761,0.562720,0.886135,0.282783,0.403928
0.018011,6.767854,1427,2099,1241,1905,2343,2319,2333,3095,2997,1370,3195,3155,1588,2543,,0.563314,0.262830,0.188968,0.183163,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.562720,0.886135,0.282783,0.403928
0.017999,6.785853,1428,2098,1241,1905,2344,2319,2333,3094,2997,1369,3195,3155,1587,2543,,0.564497,0.262053,0.188968,0.183163,0.080144,0.549031,0.468551,0.731778,0.715060,0.277876,0.562720,0.886135,0.281891,0.403928
0.017993,6.803846,1428,2098,1241,1905,2344,2319,2334,3095,2998,1370,3194,3155,1588,2543,,0.564497,0.262053,0.188968,0.183163,0.080144,0.549031,0.469462,0.732507,0.716143,0.278761,0.561547,0.886135,0.282783,0.403928
0.018017,6.821863,1428,2098,1241,1904,2344,2319,2333,3093,2997,1370,3194,3155,1588,2544,,0.564497,0.262053,0.188968,0.182025,0.080144,0.549031,0.468551,0.731050,0.715060,0.278761,0.561547,0.886135,0.282783,0.404782
0.017988,6.839851,1428,2097,1242,1905,2344,2319,2334,3094,2998,1370,3195,3155,1588,2544,,0.564497,0.261275,0.189990,0.183163,0.080144,0.549031,0.469462,0.731778,0.716143,0.278761,0.562720,0.886135,0.282783,0.404782
0.018014,6.857865,1428,2098,1243,1905,2344,2319,2334,3095,2997,1369,3194,3154,1587,2543,,0.564497,0.262053,0.191011,0.183163,0.080144,0.549031,0.469462,0.732507,0.715060,0.277876,0.561547,0.885360,0.281891,0.403928
0.017989,6.875854,1428,2099,1243,1905,2344,2319,2334,3094,2997,1371,3194,3155,1588,2543,,0.564497,0.262830,0.191011,0.183163,0.080144,0.549031,0.469462,0.731778,0.715060,0.279646,0.561547,0.886135,0.282783,0.403928
0.017999,6.893853,1428,2098,1243,1904,2343,2319,2333,3095,2997,1370,3194,3155,1588,2543,,0.564497,0.262053,0.191011,0.182025,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.282783,0.403928
0.018002,6.911855,1428,2098,1244,1905,2344,2319,2334,3095,2997,1369,3194,3155,1588,2543,,0.564497,0.262053,0.192033,0.183163,0.080144,0.549031,0.469462,0.732507,0.715060,0.277876,0.561547,0.886135,0.282783,0.403928
0.017999,6.929854,1427,2099,1243,1905,2343,2319,2333,3094,2997,1370,3194,3155,1588,2544,,0.563314,0.262830,0.191011,0.183163,0.079422,0.549031,0.468551,0.731778,0.715060,0.278761,0.561547,0.886135,0.282783,0.404782
0.018032,6.947887,1427,2099,1243,1904,2344,2319,2333,3095,2998,1370,3194,3155,1587,2544,,0.563314,0.262830,0.191011,0.182025,0.080144,0.549031,0.468551,0.732507,0.716143,0.278761,0.561547,0.886135,0.281891,0.404782
0.017968,6.965855,1427,2099,1243,1904,2344,2319,2333,3094,2997,1370,3195,3155,1588,2543,,0.563314,0.262830,0.191011,0.182025,0.080144,0.549031,0.468551,0.731778,0.715060,0.278761,0.562720,0.886135,0.282783,0.403928
0.017986,6.983841,1427,2099,1243,1904,2344,2319,2333,3094,2997,1370,3195,3155,1588,2543,,0.563314,0.262830,0.191011,0.182025,0.080144,0.549031,0.468551,0.731778,0.715060,0.278761,0.562720,0.886135,0.282783,0.403928
0.018031,7.001872,1428,2100,1243,1904,2343,2319,2333,3094,2997,1369,3194,3155,1588,2543,,0.564497,0.263608,0.191011,0.182025,0.079422,0.549031,0.468551,0.731778,0.715060,0.277876,0.561547,0.886135,0.282783,0.403928
0.017987,7.019858,1428,2100,1243,1905,2344,2319,2333,3095,2997,1370,3194,3155,1588,2543,,0.564497,0.263608,0.191011,0.183163,0.080144,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.282783,0.403928
0.018000,7.037858,1427,2099,1243,1904,2343,2319,2333,3095,2997,1369,3194,3155,1588,2543,,0.563314,0.262830,0.191011,0.182025,0.079422,0.549031,0.468551,0.732507,0.715060,0.277876,0.561547,0.886135,0.282783,0.403928
0.018002,7.055860,1427,2099,1243,1905,2343,2319,2333,3094,2996,1370,3195,3155,1588,2544,,0.563314,0.262830,0.191011,0.183163,0.079422,0.549031,0.468551,0.731778,0.713976,0.278761,0.562720,0.886135,0.282783,0.404782
0.018007,7.073867,1427,2099,1242,1905,2343,2319,2333,3095,2997,1370,3194,3155,1587,2544,,0.563314,0.262830,0.189990,0.183163,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.281891,0.404782
0.017993,7.091860,1427,2099,1242,1905,2343,2319,2333,3095,2997,1370,3194,3155,1587,2544,,0.563314,0.262830,0.189990,0.183163,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.886135,0.281891,0.404782
0.018011,7.109872,1427,2099,1241,1905,2343,2319,2333,3095,2997,1370,3194,3154,1587,2543,,0.563314,0.262830,0.188968,0.183163,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.561547,0.885360,0.281891,0.403928
0.017968,7.127840,1427,2099,1242,1904,2344,2319,2333,3094,2997,1369,3194,3155,1587,2543,,0.563314,0.262830,0.189990,0.182025,0.080144,0.549031,0.468551,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.403928
0.018027,7.145867,1427,2099,1242,1904,2343,2319,2333,3094,2996,1369,3193,3155,1586,2543,,0.563314,0.262830,0.189990,0.182025,0.079422,0.549031,0.468551,0.731778,0.713976,0.277876,0.560375,0.886135,0.280999,0.403928
0.017998,7.163866,1427,2099,1242,1903,2344,2320,2333,3094,2997,1370,3195,3155,1588,2544,,0.563314,0.262830,0.189990,0.180887,0.080144,0.549637,0.468551,0.731778,0.715060,0.278761,0.562720,0.886135,0.282783,0.404782
0.018000,7.181866,1427,2098,1243,1904,2344,2319,2333,3094,2997,1370,3194,3155,1587,2543,,0.563314,0.262053,0.191011,0.182025,0.080144,0.549031,0.468551,0.731778,0.715060,0.278761,0.561547,0.886135,0.281891,0.403928
0.018003,7.199869,1426,2099,1243,1904,2343,2319,2333,3095,2997,1370,3195,3155,1587,2543,,0.562130,0.262830,0.191011,0.182025,0.079422,0.549031,0.468551,0.732507,0.715060,0.278761,0.562720,0.886135,0.281891,0.403928
0.018001,7.217870,1427,2098,1243,1905,2344,2318,2333,3094,2997,1370,3194,3155,1588,2544,,0.563314,0.262053,0.191011,0.183163,0.080144,0.548426,0.468551,0.731778,0.715060,0.278761,0.561547,0.886135,0.282783,0.404782
0.018000,7.235869,1427,2098,1243,1904,2343,2318,2332,3094,2997,1370,3195,3155,1587,2543,,0.563314,0.262053,0.191011,0.182025,0.079422,0.548426,0.467639,0.731778,0.715060,0.278761,0.562720,0.886135,0.281891,0.403928
0.018004,7.253873,1426,2099,1243,1904,2343,2319,2332,3094,2997,1369,3194,3155,1587,2543,,0.562130,0.262830,0.191011,0.182025,0.079422,0.549031,0.467639,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.403928
0.018014,7.271887,1428,2099,1242,1904,2343,2319,2332,3094,2998,1370,3195,3154,1587,2543,,0.564497,0.262830,0.189990,0.182025,0.079422,0.549031,0.467639,0.731778,0.716143,0.278761,0.562720,0.885360,0.281891,0.403928
0.018001,7.289888,1426,2099,1241,1904,2343,2318,2332,3094,2997,1369,3194,3154,1587,2543,,0.562130,0.262830,0.188968,0.182025,0.079422,0.548426,0.467639,0.731778,0.715060,0.277876,0.561547,0.885360,0.281891,0.403928
0.018001,7.307889,1426,2099,1241,1904,2343,2318,2332,3094,2997,1369,3194,3155,1587,2543,,0.562130,0.262830,0.188968,0.182025,0.079422,0.548426,0.467639,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.403928
0.017995,7.325884,1426,2099,1241,1903,2342,2318,2332,3094,2997,1368,3194,3155,1587,2543,,0.562130,0.262830,0.188968,0.180887,0.078700,0.548426,0.467639,0.731778,0.715060,0.276991,0.561547,0.886135,0.281891,0.403928
0.017992,7.343875,1427,2098,1242,1903,2343,2318,2331,3094,2998,1369,3194,3154,1587,2543,,0.563314,0.262053,0.189990,0.180887,0.079422,0.548426,0.466727,0.731778,0.716143,0.277876,0.561547,0.885360,0.281891,0.403928
0.018000,7.361876,1427,2098,1242,1903,2343,2318,2331,3094,2998,1369,3194,3154,1587,2543,,0.563314,0.262053,0.189990,0.180887,0.079422,0.548426,0.466727,0.731778,0.716143,0.277876,0.561547,0.885360,0.281891,0.403928
0.018001,7.379877,1425,2098,1242,1904,2343,2318,2332,3094,2997,1369,3195,3154,1587,2544,,0.560947,0.262053,0.189990,0.182025,0.079422,0.548426,0.467639,0.731778,0.715060,0.277876,0.562720,0.885360,0.281891,0.404782
0.018004,7.397882,1427,2098,1243,1904,2343,2318,2332,3094,2997,1369,3194,3155,1587,2543,,0.563314,0.262053,0.191011,0.182025,0.079422,0.548426,0.467639,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.403928
0.018013,7.415895,1425,2098,1242,1904,2343,2318,2332,3095,2997,1369,3194,3154,1586,2543,,0.560947,0.262053,0.189990,0.182025,0.079422,0.548426,0.467639,0.732507,0.715060,0.277876,0.561547,0.885360,0.280999,0.403928
0.017988,7.433883,1426,2098,1242,1904,2343,2319,2332,3094,2997,1369,3194,3154,1587,2543,,0.562130,0.262053,0.189990,0.182025,0.079422,0.549031,0.467639,0.731778,0.715060,0.277876,0.561547,0.885360,0.281891,0.403928
0.018013,7.451896,1426,2099,1242,1904,2343,2319,2332,3094,2997,1369,3195,3154,1586,2544,,0.562130,0.262830,0.189990,0.182025,0.079422,0.549031,0.467639,0.731778,0.715060,0.277876,0.562720,0.885360,0.280999,0.404782
0.017984,7.469880,1426,2099,1242,1904,2343,2319,2332,3094,2997,1369,3195,3154,1586,2544,,0.562130,0.262830,0.189990,0.182025,0.079422,0.549031,0.467639,0.731778,0.715060,0.277876,0.562720,0.885360,0.280999,0.404782
0.018018,7.487898,1426,2099,1243,1905,2343,2319,2332,3095,2997,1370,3195,3155,1587,2543,,0.562130,0.262830,0.191011,0.183163,0.079422,0.549031,0.467639,0.732507,0.715060,0.278761,0.562720,0.886135,0.281891,0.403928
0.017996,7.505894,1427,2098,1243,1903,2342,2318,2332,3094,2997,1369,3195,3155,1591,2543,,0.563314,0.262053,0.191011,0.180887,0.078700,0.548426,0.467639,0.731778,0.715060,0.277876,0.562720,0.886135,0.285459,0.403928
0.017986,7.523880,1425,2098,1243,1904,2343,2318,2331,3094,2997,1369,3194,3155,1587,2544,,0.560947,0.262053,0.191011,0.182025,0.079422,0.548426,0.466727,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.404782
0.018016,7.541895,1426,2098,1243,1904,2341,2319,2332,3095,2997,1369,3194,3154,1588,2543,,0.562130,0.262053,0.191011,0.182025,0.077978,0.549031,0.467639,0.732507,0.715060,0.277876,0.561547,0.885360,0.282783,0.403928
0.018021,7.559917,1426,2098,1243,1904,2342,2318,2332,3094,2998,1370,3194,3154,1588,2543,,0.562130,0.262053,0.191011,0.182025,0.078700,0.548426,0.467639,0.731778,0.716143,0.278761,0.561547,0.885360,0.282783,0.403928
0.017973,7.577889,1426,2098,1243,1904,2342,2319,2332,3094,2997,1369,3195,3154,1587,2544,,0.562130,0.262053,0.191011,0.182025,0.078700,0.549031,0.467639,0.731778,0.715060,0.277876,0.562720,0.885360,0.281891,0.404782
0.017995,7.595884,1426,2099,1243,1904,2343,2319,2331,3095,2998,1370,3194,3155,1587,2544,,0.562130,0.262830,0.191011,0.182025,0.079422,0.549031,0.466727,0.732507,0.716143,0.278761,0.561547,0.886135,0.281891,0.404782
0.018015,7.613898,1426,2098,1244,1904,2343,2318,2331,3094,2998,1369,3194,3155,1588,2544,,0.562130,0.262053,0.192033,0.182025,0.079422,0.548426,0.466727,0.731778,0.716143,0.277876,0.561547,0.886135,0.282783,0.404782
0.017990,7.631889,1426,2098,1243,1904,2343,2318,2332,3095,2998,1370,3195,3154,1587,2544,,0.562130,0.262053,0.191011,0.182025,0.079422,0.548426,0.467639,0.732507,0.716143,0.278761,0.562720,0.885360,0.281891,0.404782
0.018002,7.649891,1425,2097,1243,1904,2342,2318,2332,3094,2997,1370,3194,3154,1587,2544,,0.560947,0.261275,0.191011,0.182025,0.078700,0.548426,0.467639,0.731778,0.715060,0.278761,0.561547,0.885360,0.281891,0.404782
0.018001,7.667892,1426,2098,1243,1904,2342,2318,2332,3095,2997,1369,3194,3155,1587,2543,,0.562130,0.262053,0.191011,0.182025,0.078700,0.548426,0.467639,0.732507,0.715060,0.277876,0.561547,0.886135,0.281891,0.403928
0.018004,7.685896,1426,2098,1243,1904,2343,2319,2332,3095,2997,1368,3194,3154,1587,2544,,0.562130,0.262053,0.191011,0.182025,0.079422,0.549031,0.467639,0.732507,0.715060,0.276991,0.561547,0.885360,0.281891,0.404782
0.018001,7.703898,1426,2098,1243,1904,2343,2319,2332,3095,2997,1368,3194,3154,1587,2544,,0.562130,0.262053,0.191011,0.182025,0.079422,0.549031,0.467639,0.732507,0.715060,0.276991,0.561547,0.885360,0.281891,0.404782
0.017980,7.721877,1426,2098,1244,1904,2342,2319,2332,3094,2997,1369,3194,3155,1587,2544,,0.562130,0.262053,0.192033,0.182025,0.078700,0.549031,0.467639,0.731778,0.715060,0.277876,0.561547,0.886135,0.281891,0.404782
0.018019,7.739896,1426,2098,1244,1904,2343,2319,2332,3094,2997,1370,3195,3154,1587,2544,,0.562130,0.262053,0.192033,0.182025,0.079422,0.549031,0.467639,0.731778,0.715060,0.278761,0.562720,0.885360,0.281891,0.404782
0.018005,7.757901,1426,2098,1243,1904,2342,2318,2332,3095,2997,1369,3194,3155,1586,2543,,0.562130,0.262053,0.191011,0.182025,0.078700,0.548426,0.467639,0.732507,0.715060,0.277876,0.561547,0.886135,0.280999,0.403928
