GloveManager recording started on 11/02/16 at 16:21:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,3.941492,1666,2357,1287,2047,2305,2587,2033,2255,2953,1301,3299,3212,1548,2588,,0.751840,0.463453,0.235955,0.344710,0.051986,0.711259,0.195077,0.120262,0.667389,0.217699,0.684642,0.860315,0.247101,0.442357
0.017993,3.959485,1667,2357,1288,2048,2306,2587,2032,2254,2952,1301,3299,3212,1548,2588,,0.752892,0.463453,0.236977,0.345848,0.052708,0.711259,0.194166,0.119534,0.666306,0.217699,0.684642,0.860315,0.247101,0.442357
0.018003,3.977488,1666,2358,1288,2048,2306,2586,2032,2255,2953,1302,3298,3211,1549,2589,,0.751840,0.464230,0.236977,0.345848,0.052708,0.710654,0.194166,0.120262,0.667389,0.218584,0.683470,0.859599,0.247993,0.443211
0.018002,3.995490,1666,2358,1288,2048,2306,2586,2032,2255,2953,1302,3298,3211,1549,2589,,0.751840,0.464230,0.236977,0.345848,0.052708,0.710654,0.194166,0.120262,0.667389,0.218584,0.683470,0.859599,0.247993,0.443211
0.017999,4.013489,1667,2359,1289,2048,2305,2586,2032,2254,2953,1301,3299,3212,1549,2588,,0.752892,0.465008,0.237998,0.345848,0.051986,0.710654,0.194166,0.119534,0.667389,0.217699,0.684642,0.860315,0.247993,0.442357
0.018006,4.031495,1667,2358,1289,2047,2305,2586,2032,2254,2953,1302,3298,3212,1549,2589,,0.752892,0.464230,0.237998,0.344710,0.051986,0.710654,0.194166,0.119534,0.667389,0.218584,0.683470,0.860315,0.247993,0.443211
0.018003,4.049497,1667,2358,1290,2048,2306,2586,2032,2254,2953,1300,3299,3211,1549,2589,,0.752892,0.464230,0.239019,0.345848,0.052708,0.710654,0.194166,0.119534,0.667389,0.216814,0.684642,0.859599,0.247993,0.443211
0.017972,4.067469,1667,2357,1289,2048,2306,2586,2033,2253,2952,1301,3299,3211,1549,2588,,0.752892,0.463453,0.237998,0.345848,0.052708,0.710654,0.195077,0.118805,0.666306,0.217699,0.684642,0.859599,0.247993,0.442357
0.018031,4.085500,1666,2357,1289,2048,2307,2586,2033,2254,2953,1301,3299,3212,1549,2589,,0.751840,0.463453,0.237998,0.345848,0.053430,0.710654,0.195077,0.119534,0.667389,0.217699,0.684642,0.860315,0.247993,0.443211
0.017995,4.103494,1666,2358,1289,2048,2305,2586,2032,2253,2953,1301,3298,3212,1549,2588,,0.751840,0.464230,0.237998,0.345848,0.051986,0.710654,0.194166,0.118805,0.667389,0.217699,0.683470,0.860315,0.247993,0.442357
0.018000,4.121494,1666,2357,1288,2048,2306,2586,2032,2253,2952,1301,3298,3212,1549,2588,,0.751840,0.463453,0.236977,0.345848,0.052708,0.710654,0.194166,0.118805,0.666306,0.217699,0.683470,0.860315,0.247993,0.442357
0.017985,4.139478,1667,2358,1289,2047,2305,2586,2033,2254,2953,1301,3298,3212,1548,2588,,0.752892,0.464230,0.237998,0.344710,0.051986,0.710654,0.195077,0.119534,0.667389,0.217699,0.683470,0.860315,0.247101,0.442357
0.017999,4.157478,1666,2358,1288,2047,2305,2586,2032,2253,2953,1301,3299,3212,1549,2588,,0.751840,0.464230,0.236977,0.344710,0.051986,0.710654,0.194166,0.118805,0.667389,0.217699,0.684642,0.860315,0.247993,0.442357
0.018019,4.175496,1667,2358,1289,2048,2305,2586,2033,2253,2952,1300,3298,3211,1548,2587,,0.752892,0.464230,0.237998,0.345848,0.051986,0.710654,0.195077,0.118805,0.666306,0.216814,0.683470,0.859599,0.247101,0.441503
0.018001,4.193497,1667,2358,1289,2048,2306,2586,2032,2254,2953,1301,3298,3212,1549,2588,,0.752892,0.464230,0.237998,0.345848,0.052708,0.710654,0.194166,0.119534,0.667389,0.217699,0.683470,0.860315,0.247993,0.442357
0.018001,4.211498,1667,2358,1288,2048,2306,2587,2032,2254,2953,1300,3299,3212,1550,2588,,0.752892,0.464230,0.236977,0.345848,0.052708,0.711259,0.194166,0.119534,0.667389,0.216814,0.684642,0.860315,0.248885,0.442357
0.018003,4.229501,1667,2357,1288,2047,2306,2586,2032,2253,2953,1300,3298,3212,1548,2588,,0.752892,0.463453,0.236977,0.344710,0.052708,0.710654,0.194166,0.118805,0.667389,0.216814,0.683470,0.860315,0.247101,0.442357
0.018000,4.247501,1667,2358,1289,2047,2305,2586,2032,2253,2953,1300,3298,3211,1549,2589,,0.752892,0.464230,0.237998,0.344710,0.051986,0.710654,0.194166,0.118805,0.667389,0.216814,0.683470,0.859599,0.247993,0.443211
0.018011,4.265512,1667,2358,1288,2048,2306,2586,2032,2253,2953,1301,3298,3211,1548,2588,,0.752892,0.464230,0.236977,0.345848,0.052708,0.710654,0.194166,0.118805,0.667389,0.217699,0.683470,0.859599,0.247101,0.442357
0.017999,4.283510,1667,2358,1288,2048,2305,2586,2033,2253,2952,1300,3298,3212,1549,2588,,0.752892,0.464230,0.236977,0.345848,0.051986,0.710654,0.195077,0.118805,0.666306,0.216814,0.683470,0.860315,0.247993,0.442357
0.017974,4.301484,1666,2357,1287,2047,2305,2586,2031,2253,2952,1299,3298,3212,1549,2588,,0.751840,0.463453,0.235955,0.344710,0.051986,0.710654,0.193254,0.118805,0.666306,0.215929,0.683470,0.860315,0.247993,0.442357
0.018026,4.319510,1667,2358,1288,2048,2305,2586,2032,2252,2952,1300,3298,3212,1549,2587,,0.752892,0.464230,0.236977,0.345848,0.051986,0.710654,0.194166,0.118076,0.666306,0.216814,0.683470,0.860315,0.247993,0.441503
0.018001,4.337511,1667,2357,1288,2047,2305,2586,2032,2253,2952,1300,3298,3212,1548,2588,,0.752892,0.463453,0.236977,0.344710,0.051986,0.710654,0.194166,0.118805,0.666306,0.216814,0.683470,0.860315,0.247101,0.442357
0.018000,4.355511,1666,2356,1289,2048,2305,2585,2032,2252,2953,1300,3299,3211,1548,2587,,0.751840,0.462675,0.237998,0.345848,0.051986,0.710048,0.194166,0.118076,0.667389,0.216814,0.684642,0.859599,0.247101,0.441503
0.018004,4.373515,1666,2356,1289,2048,2305,2585,2032,2252,2953,1300,3299,3211,1548,2587,,0.751840,0.462675,0.237998,0.345848,0.051986,0.710048,0.194166,0.118076,0.667389,0.216814,0.684642,0.859599,0.247101,0.441503
0.017985,4.391501,1667,2357,1289,2048,2305,2586,2033,2253,2953,1300,3298,3211,1549,2588,,0.752892,0.463453,0.237998,0.345848,0.051986,0.710654,0.195077,0.118805,0.667389,0.216814,0.683470,0.859599,0.247993,0.442357
0.018015,4.409516,1667,2357,1290,2048,2306,2586,2032,2252,2952,1300,3298,3212,1549,2588,,0.752892,0.463453,0.239019,0.345848,0.052708,0.710654,0.194166,0.118076,0.666306,0.216814,0.683470,0.860315,0.247993,0.442357
0.018000,4.427515,1667,2357,1290,2048,2305,2586,2032,2254,2953,1300,3298,3211,1549,2588,,0.752892,0.463453,0.239019,0.345848,0.051986,0.710654,0.194166,0.119534,0.667389,0.216814,0.683470,0.859599,0.247993,0.442357
0.018005,4.445521,1667,2357,1289,2048,2306,2586,2032,2253,2953,1300,3298,3211,1548,2588,,0.752892,0.463453,0.237998,0.345848,0.052708,0.710654,0.194166,0.118805,0.667389,0.216814,0.683470,0.859599,0.247101,0.442357
0.018011,4.463532,1667,2356,1289,2048,2305,2587,2033,2254,2953,1300,3298,3211,1550,2588,,0.752892,0.462675,0.237998,0.345848,0.051986,0.711259,0.195077,0.119534,0.667389,0.216814,0.683470,0.859599,0.248885,0.442357
0.017986,4.481518,1667,2356,1289,2048,2305,2587,2033,2254,2953,1300,3298,3211,1550,2588,,0.752892,0.462675,0.237998,0.345848,0.051986,0.711259,0.195077,0.119534,0.667389,0.216814,0.683470,0.859599,0.248885,0.442357
0.018007,4.499525,1667,2357,1289,2048,2304,2585,2032,2253,2953,1300,3298,3211,1549,2588,,0.752892,0.463453,0.237998,0.345848,0.051264,0.710048,0.194166,0.118805,0.667389,0.216814,0.683470,0.859599,0.247993,0.442357
0.018002,4.517527,1668,2358,1289,2048,2304,2586,2032,2253,2953,1299,3297,3212,1548,2587,,0.753943,0.464230,0.237998,0.345848,0.051264,0.710654,0.194166,0.118805,0.667389,0.215929,0.682298,0.860315,0.247101,0.441503
0.018001,4.535528,1668,2358,1289,2048,2305,2586,2032,2253,2953,1301,3298,3211,1549,2587,,0.753943,0.464230,0.237998,0.345848,0.051986,0.710654,0.194166,0.118805,0.667389,0.217699,0.683470,0.859599,0.247993,0.441503
0.017993,4.553521,1668,2358,1289,2048,2305,2586,2031,2252,2953,1300,3299,3211,1549,2587,,0.753943,0.464230,0.237998,0.345848,0.051986,0.710654,0.193254,0.118076,0.667389,0.216814,0.684642,0.859599,0.247993,0.441503
0.018017,4.571539,1668,2358,1289,2048,2305,2586,2031,2252,2953,1300,3299,3211,1549,2587,,0.753943,0.464230,0.237998,0.345848,0.051986,0.710654,0.193254,0.118076,0.667389,0.216814,0.684642,0.859599,0.247993,0.441503
0.017990,4.589529,1667,2357,1289,2048,2304,2586,2032,2253,2953,1301,3298,3211,1550,2588,,0.752892,0.463453,0.237998,0.345848,0.051264,0.710654,0.194166,0.118805,0.667389,0.217699,0.683470,0.859599,0.248885,0.442357
0.017998,4.607526,1667,2358,1290,2048,2305,2586,2031,2252,2953,1300,3298,3212,1550,2587,,0.752892,0.464230,0.239019,0.345848,0.051986,0.710654,0.193254,0.118076,0.667389,0.216814,0.683470,0.860315,0.248885,0.441503
0.018003,4.625530,1668,2358,1289,2048,2305,2586,2031,2253,2953,1301,3298,3212,1550,2587,,0.753943,0.464230,0.237998,0.345848,0.051986,0.710654,0.193254,0.118805,0.667389,0.217699,0.683470,0.860315,0.248885,0.441503
0.018003,4.643532,1668,2358,1290,2048,2305,2586,2031,2253,2953,1300,3298,3212,1549,2587,,0.753943,0.464230,0.239019,0.345848,0.051986,0.710654,0.193254,0.118805,0.667389,0.216814,0.683470,0.860315,0.247993,0.441503
0.017998,4.661530,1668,2358,1290,2048,2304,2586,2032,2253,2954,1300,3298,3212,1550,2587,,0.753943,0.464230,0.239019,0.345848,0.051264,0.710654,0.194166,0.118805,0.668472,0.216814,0.683470,0.860315,0.248885,0.441503
0.018008,4.679539,1668,2357,1291,2048,2305,2586,2032,2253,2953,1300,3298,3212,1550,2588,,0.753943,0.463453,0.240041,0.345848,0.051986,0.710654,0.194166,0.118805,0.667389,0.216814,0.683470,0.860315,0.248885,0.442357
0.017992,4.697531,1668,2358,1291,2048,2305,2587,2032,2253,2953,1301,3298,3211,1551,2588,,0.753943,0.464230,0.240041,0.345848,0.051986,0.711259,0.194166,0.118805,0.667389,0.217699,0.683470,0.859599,0.249777,0.442357
0.017998,4.715529,1668,2358,1291,2048,2305,2587,2032,2253,2953,1301,3298,3211,1551,2588,,0.753943,0.464230,0.240041,0.345848,0.051986,0.711259,0.194166,0.118805,0.667389,0.217699,0.683470,0.859599,0.249777,0.442357
0.018003,4.733532,1668,2357,1290,2048,2305,2586,2034,2252,2954,1301,3298,3212,1551,2588,,0.753943,0.463453,0.239019,0.345848,0.051986,0.710654,0.195989,0.118076,0.668472,0.217699,0.683470,0.860315,0.249777,0.442357
0.018001,4.751532,1668,2358,1290,2050,2305,2587,2033,2252,2954,1300,3298,3211,1551,2588,,0.753943,0.464230,0.239019,0.348123,0.051986,0.711259,0.195077,0.118076,0.668472,0.216814,0.683470,0.859599,0.249777,0.442357
0.018003,4.769536,1669,2358,1290,2049,2305,2586,2034,2253,2954,1301,3298,3211,1550,2588,,0.754995,0.464230,0.239019,0.346985,0.051986,0.710654,0.195989,0.118805,0.668472,0.217699,0.683470,0.859599,0.248885,0.442357
0.017974,4.787510,1669,2359,1290,2049,2304,2587,2035,2252,2954,1300,3299,3211,1550,2589,,0.754995,0.465008,0.239019,0.346985,0.051264,0.711259,0.196901,0.118076,0.668472,0.216814,0.684642,0.859599,0.248885,0.443211
0.018027,4.805537,1668,2359,1290,2050,2305,2587,2035,2252,2954,1301,3299,3212,1550,2587,,0.753943,0.465008,0.239019,0.348123,0.051986,0.711259,0.196901,0.118076,0.668472,0.217699,0.684642,0.860315,0.248885,0.441503
0.017998,4.823535,1668,2359,1290,2050,2305,2587,2035,2252,2954,1301,3299,3212,1550,2587,,0.753943,0.465008,0.239019,0.348123,0.051986,0.711259,0.196901,0.118076,0.668472,0.217699,0.684642,0.860315,0.248885,0.441503
0.018002,4.841537,1669,2359,1290,2050,2305,2587,2035,2252,2954,1300,3298,3211,1551,2588,,0.754995,0.465008,0.239019,0.348123,0.051986,0.711259,0.196901,0.118076,0.668472,0.216814,0.683470,0.859599,0.249777,0.442357
0.018003,4.859540,1669,2358,1290,2049,2305,2587,2035,2252,2954,1301,3298,3211,1551,2589,,0.754995,0.464230,0.239019,0.346985,0.051986,0.711259,0.196901,0.118076,0.668472,0.217699,0.683470,0.859599,0.249777,0.443211
0.017980,4.877520,1669,2358,1290,2049,2305,2586,2035,2252,2954,1300,3298,3210,1551,2588,,0.754995,0.464230,0.239019,0.346985,0.051986,0.710654,0.196901,0.118076,0.668472,0.216814,0.683470,0.858883,0.249777,0.442357
0.017995,4.895514,1668,2359,1290,2050,2305,2587,2035,2251,2954,1300,3297,3211,1550,2588,,0.753943,0.465008,0.239019,0.348123,0.051986,0.711259,0.196901,0.117347,0.668472,0.216814,0.682298,0.859599,0.248885,0.442357
0.018028,4.913543,1669,2358,1290,2050,2304,2586,2034,2252,2955,1300,3298,3211,1550,2588,,0.754995,0.464230,0.239019,0.348123,0.051264,0.710654,0.195989,0.118076,0.669556,0.216814,0.683470,0.859599,0.248885,0.442357
0.018012,4.931555,1669,2357,1290,2050,2304,2586,2034,2252,2955,1301,3298,3211,1550,2588,,0.754995,0.463453,0.239019,0.348123,0.051264,0.710654,0.195989,0.118076,0.669556,0.217699,0.683470,0.859599,0.248885,0.442357
0.017991,4.949546,1669,2358,1291,2050,2304,2586,2035,2252,2955,1301,3298,3211,1550,2587,,0.754995,0.464230,0.240041,0.348123,0.051264,0.710654,0.196901,0.118076,0.669556,0.217699,0.683470,0.859599,0.248885,0.441503
0.017992,4.967538,1670,2358,1290,2051,2304,2587,2035,2252,2955,1301,3298,3211,1550,2588,,0.756046,0.464230,0.239019,0.349261,0.051264,0.711259,0.196901,0.118076,0.669556,0.217699,0.683470,0.859599,0.248885,0.442357
0.018006,4.985544,1669,2358,1291,2051,2304,2586,2035,2251,2955,1301,3298,3212,1550,2587,,0.754995,0.464230,0.240041,0.349261,0.051264,0.710654,0.196901,0.117347,0.669556,0.217699,0.683470,0.860315,0.248885,0.441503
0.018012,5.003556,1669,2358,1291,2052,2303,2587,2035,2252,2954,1300,3298,3211,1551,2588,,0.754995,0.464230,0.240041,0.350398,0.050542,0.711259,0.196901,0.118076,0.668472,0.216814,0.683470,0.859599,0.249777,0.442357
0.017988,5.021544,1668,2357,1291,2050,2303,2587,2035,2251,2955,1301,3299,3212,1550,2588,,0.753943,0.463453,0.240041,0.348123,0.050542,0.711259,0.196901,0.117347,0.669556,0.217699,0.684642,0.860315,0.248885,0.442357
0.017982,5.039526,1669,2358,1292,2051,2303,2587,2036,2250,2955,1301,3298,3212,1551,2588,,0.754995,0.464230,0.241062,0.349261,0.050542,0.711259,0.197812,0.116618,0.669556,0.217699,0.683470,0.860315,0.249777,0.442357
0.018023,5.057549,1669,2358,1292,2051,2303,2587,2036,2250,2955,1301,3298,3212,1551,2588,,0.754995,0.464230,0.241062,0.349261,0.050542,0.711259,0.197812,0.116618,0.669556,0.217699,0.683470,0.860315,0.249777,0.442357
0.018000,5.075549,1668,2357,1292,2055,2302,2586,2039,2251,2956,1301,3299,3211,1551,2588,,0.753943,0.463453,0.241062,0.353811,0.049819,0.710654,0.200547,0.117347,0.670639,0.217699,0.684642,0.859599,0.249777,0.442357
0.018013,5.093562,1669,2357,1292,2055,2302,2586,2039,2251,2957,1301,3299,3211,1551,2588,,0.754995,0.463453,0.241062,0.353811,0.049819,0.710654,0.200547,0.117347,0.671723,0.217699,0.684642,0.859599,0.249777,0.442357
0.018000,5.111562,1668,2358,1292,2055,2302,2586,2039,2251,2957,1300,3298,3211,1551,2588,,0.753943,0.464230,0.241062,0.353811,0.049819,0.710654,0.200547,0.117347,0.671723,0.216814,0.683470,0.859599,0.249777,0.442357
0.017970,5.129533,1668,2357,1292,2056,2301,2587,2039,2251,2957,1300,3299,3211,1550,2587,,0.753943,0.463453,0.241062,0.354949,0.049097,0.711259,0.200547,0.117347,0.671723,0.216814,0.684642,0.859599,0.248885,0.441503
0.018017,5.147549,1669,2357,1292,2057,2302,2587,2039,2250,2957,1301,3298,3211,1550,2588,,0.754995,0.463453,0.241062,0.356086,0.049819,0.711259,0.200547,0.116618,0.671723,0.217699,0.683470,0.859599,0.248885,0.442357
0.018006,5.165555,1667,2357,1292,2056,2302,2587,2039,2250,2957,1301,3299,3210,1550,2588,,0.752892,0.463453,0.241062,0.354949,0.049819,0.711259,0.200547,0.116618,0.671723,0.217699,0.684642,0.858883,0.248885,0.442357
0.018009,5.183564,1668,2356,1293,2056,2303,2587,2039,2250,2956,1301,3298,3210,1551,2588,,0.753943,0.462675,0.242084,0.354949,0.050542,0.711259,0.200547,0.116618,0.670639,0.217699,0.683470,0.858883,0.249777,0.442357
0.018000,5.201563,1668,2357,1292,2056,2302,2586,2039,2251,2956,1301,3299,3211,1550,2587,,0.753943,0.463453,0.241062,0.354949,0.049819,0.710654,0.200547,0.117347,0.670639,0.217699,0.684642,0.859599,0.248885,0.441503
0.017993,5.219556,1669,2356,1292,2056,2302,2586,2038,2250,2957,1300,3299,3211,1549,2586,,0.754995,0.462675,0.241062,0.354949,0.049819,0.710654,0.199635,0.116618,0.671723,0.216814,0.684642,0.859599,0.247993,0.440649
0.018012,5.237568,1668,2356,1291,2056,2302,2585,2038,2250,2956,1300,3299,3210,1549,2585,,0.753943,0.462675,0.240041,0.354949,0.049819,0.710048,0.199635,0.116618,0.670639,0.216814,0.684642,0.858883,0.247993,0.439795
0.017999,5.255566,1668,2355,1291,2055,2302,2586,2038,2250,2956,1299,3299,3211,1549,2586,,0.753943,0.461897,0.240041,0.353811,0.049819,0.710654,0.199635,0.116618,0.670639,0.215929,0.684642,0.859599,0.247993,0.440649
0.017996,5.273562,1668,2355,1291,2056,2302,2586,2038,2250,2957,1299,3298,3211,1549,2587,,0.753943,0.461897,0.240041,0.354949,0.049819,0.710654,0.199635,0.116618,0.671723,0.215929,0.683470,0.859599,0.247993,0.441503
0.017999,5.291561,1668,2356,1291,2057,2301,2586,2038,2250,2956,1299,3299,3211,1549,2587,,0.753943,0.462675,0.240041,0.356086,0.049097,0.710654,0.199635,0.116618,0.670639,0.215929,0.684642,0.859599,0.247993,0.441503
0.018004,5.309565,1669,2357,1291,2057,2302,2586,2039,2250,2957,1300,3299,3210,1549,2586,,0.754995,0.463453,0.240041,0.356086,0.049819,0.710654,0.200547,0.116618,0.671723,0.216814,0.684642,0.858883,0.247993,0.440649
0.018001,5.327565,1668,2356,1292,2056,2303,2587,2039,2250,2956,1300,3298,3211,1549,2586,,0.753943,0.462675,0.241062,0.354949,0.050542,0.711259,0.200547,0.116618,0.670639,0.216814,0.683470,0.859599,0.247993,0.440649
0.018004,5.345569,1668,2356,1291,2056,2303,2586,2038,2250,2956,1301,3299,3211,1549,2586,,0.753943,0.462675,0.240041,0.354949,0.050542,0.710654,0.199635,0.116618,0.670639,0.217699,0.684642,0.859599,0.247993,0.440649
0.017993,5.363563,1668,2356,1291,2056,2302,2586,2038,2250,2956,1300,3299,3210,1549,2587,,0.753943,0.462675,0.240041,0.354949,0.049819,0.710654,0.199635,0.116618,0.670639,0.216814,0.684642,0.858883,0.247993,0.441503
0.018001,5.381564,1668,2356,1292,2057,2302,2585,2038,2250,2957,1300,3299,3211,1549,2586,,0.753943,0.462675,0.241062,0.356086,0.049819,0.710048,0.199635,0.116618,0.671723,0.216814,0.684642,0.859599,0.247993,0.440649
0.018008,5.399571,1669,2356,1292,2056,2303,2587,2039,2250,2956,1299,3299,3211,1549,2587,,0.754995,0.462675,0.241062,0.354949,0.050542,0.711259,0.200547,0.116618,0.670639,0.215929,0.684642,0.859599,0.247993,0.441503
0.017995,5.417566,1668,2356,1292,2056,2301,2586,2039,2249,2956,1300,3299,3211,1550,2586,,0.753943,0.462675,0.241062,0.354949,0.049097,0.710654,0.200547,0.115889,0.670639,0.216814,0.684642,0.859599,0.248885,0.440649
0.018005,5.435571,1668,2356,1292,2056,2301,2585,2039,2249,2956,1299,3299,3211,1550,2586,,0.753943,0.462675,0.241062,0.354949,0.049097,0.710048,0.200547,0.115889,0.670639,0.215929,0.684642,0.859599,0.248885,0.440649
0.018005,5.453576,1668,2355,1292,2057,2302,2586,2039,2250,2956,1299,3299,3210,1549,2586,,0.753943,0.461897,0.241062,0.356086,0.049819,0.710654,0.200547,0.116618,0.670639,0.215929,0.684642,0.858883,0.247993,0.440649
0.017995,5.471571,1668,2355,1293,2056,2301,2585,2039,2249,2957,1299,3299,3211,1548,2586,,0.753943,0.461897,0.242084,0.354949,0.049097,0.710048,0.200547,0.115889,0.671723,0.215929,0.684642,0.859599,0.247101,0.440649
0.018003,5.489574,1666,2355,1293,2058,2302,2586,2040,2249,2958,1299,3299,3210,1548,2586,,0.751840,0.461897,0.242084,0.357224,0.049819,0.710654,0.201459,0.115889,0.672806,0.215929,0.684642,0.858883,0.247101,0.440649
0.018001,5.507575,1667,2355,1294,2058,2302,2586,2040,2249,2957,1299,3299,3211,1548,2586,,0.752892,0.461897,0.243105,0.357224,0.049819,0.710654,0.201459,0.115889,0.671723,0.215929,0.684642,0.859599,0.247101,0.440649
0.017981,5.525556,1667,2355,1293,2058,2302,2586,2040,2249,2957,1298,3299,3211,1549,2586,,0.752892,0.461897,0.242084,0.357224,0.049819,0.710654,0.201459,0.115889,0.671723,0.215044,0.684642,0.859599,0.247993,0.440649
0.018018,5.543574,1667,2355,1293,2058,2302,2586,2040,2249,2957,1298,3299,3211,1549,2586,,0.752892,0.461897,0.242084,0.357224,0.049819,0.710654,0.201459,0.115889,0.671723,0.215044,0.684642,0.859599,0.247993,0.440649
0.018004,5.561578,1667,2354,1293,2058,2302,2586,2041,2249,2958,1299,3299,3211,1549,2587,,0.752892,0.461120,0.242084,0.357224,0.049819,0.710654,0.202370,0.115889,0.672806,0.215929,0.684642,0.859599,0.247993,0.441503
0.018000,5.579578,1667,2354,1293,2058,2302,2586,2041,2249,2958,1299,3299,3211,1549,2587,,0.752892,0.461120,0.242084,0.357224,0.049819,0.710654,0.202370,0.115889,0.672806,0.215929,0.684642,0.859599,0.247993,0.441503
0.018009,5.597588,1667,2355,1293,2058,2300,2586,2041,2249,2957,1299,3299,3211,1549,2586,,0.752892,0.461897,0.242084,0.357224,0.048375,0.710654,0.202370,0.115889,0.671723,0.215929,0.684642,0.859599,0.247993,0.440649
0.017973,5.615560,1667,2354,1293,2058,2301,2586,2041,2248,2957,1298,3299,3211,1550,2587,,0.752892,0.461120,0.242084,0.357224,0.049097,0.710654,0.202370,0.115160,0.671723,0.215044,0.684642,0.859599,0.248885,0.441503
0.017997,5.633557,1667,2354,1294,2059,2301,2586,2041,2249,2957,1299,3299,3211,1549,2587,,0.752892,0.461120,0.243105,0.358362,0.049097,0.710654,0.202370,0.115889,0.671723,0.215929,0.684642,0.859599,0.247993,0.441503
0.018023,5.651580,1667,2354,1294,2059,2301,2586,2041,2249,2957,1299,3299,3211,1549,2587,,0.752892,0.461120,0.243105,0.358362,0.049097,0.710654,0.202370,0.115889,0.671723,0.215929,0.684642,0.859599,0.247993,0.441503
0.018017,5.669597,1667,2355,1293,2058,2301,2586,2041,2248,2957,1298,3300,3211,1549,2587,,0.752892,0.461897,0.242084,0.357224,0.049097,0.710654,0.202370,0.115160,0.671723,0.215044,0.685815,0.859599,0.247993,0.441503
0.017995,5.687592,1667,2354,1293,2058,2302,2585,2040,2248,2957,1299,3300,3211,1550,2586,,0.752892,0.461120,0.242084,0.357224,0.049819,0.710048,0.201459,0.115160,0.671723,0.215929,0.685815,0.859599,0.248885,0.440649
0.018007,5.705599,1667,2354,1293,2058,2301,2586,2041,2249,2957,1299,3300,3211,1550,2587,,0.752892,0.461120,0.242084,0.357224,0.049097,0.710654,0.202370,0.115889,0.671723,0.215929,0.685815,0.859599,0.248885,0.441503
0.017986,5.723585,1667,2354,1293,2059,2302,2586,2041,2248,2957,1299,3299,3211,1550,2586,,0.752892,0.461120,0.242084,0.358362,0.049819,0.710654,0.202370,0.115160,0.671723,0.215929,0.684642,0.859599,0.248885,0.440649
0.018001,5.741586,1667,2354,1294,2058,2301,2585,2041,2249,2957,1300,3300,3212,1550,2586,,0.752892,0.461120,0.243105,0.357224,0.049097,0.710048,0.202370,0.115889,0.671723,0.216814,0.685815,0.860315,0.248885,0.440649
0.018008,5.759594,1669,2354,1294,2059,2301,2586,2041,2248,2957,1300,3299,3211,1550,2586,,0.754995,0.461120,0.243105,0.358362,0.049097,0.710654,0.202370,0.115160,0.671723,0.216814,0.684642,0.859599,0.248885,0.440649
0.017988,5.777582,1668,2355,1294,2058,2302,2586,2041,2249,2958,1299,3299,3212,1549,2586,,0.753943,0.461897,0.243105,0.357224,0.049819,0.710654,0.202370,0.115889,0.672806,0.215929,0.684642,0.860315,0.247993,0.440649
0.018018,5.795600,1668,2355,1294,2058,2302,2586,2041,2249,2958,1299,3299,3212,1549,2586,,0.753943,0.461897,0.243105,0.357224,0.049819,0.710654,0.202370,0.115889,0.672806,0.215929,0.684642,0.860315,0.247993,0.440649
0.017988,5.813588,1667,2354,1294,2058,2301,2586,2041,2248,2958,1299,3300,3211,1549,2586,,0.752892,0.461120,0.243105,0.357224,0.049097,0.710654,0.202370,0.115160,0.672806,0.215929,0.685815,0.859599,0.247993,0.440649
0.018000,5.831587,1667,2355,1295,2059,2302,2586,2041,2249,2958,1299,3300,3211,1548,2586,,0.752892,0.461897,0.244127,0.358362,0.049819,0.710654,0.202370,0.115889,0.672806,0.215929,0.685815,0.859599,0.247101,0.440649
