GloveManager recording started on 11/02/16 at 16:17:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,3.941721,1539,2112,1532,2153,2334,2460,2759,3133,3020,1753,3223,3174,1781,2615,,0.695858,0.272939,0.486210,0.465301,0.072924,0.634383,0.856882,0.760204,0.739978,0.617699,0.595545,0.900852,0.454951,0.465414
0.018000,3.959721,1538,2112,1532,2153,2334,2462,2759,3133,3019,1752,3223,3174,1781,2615,,0.694675,0.272939,0.486210,0.465301,0.072924,0.635593,0.856882,0.760204,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.018012,3.977733,1539,2113,1532,2154,2333,2463,2759,3134,3020,1752,3223,3174,1781,2614,,0.695858,0.273717,0.486210,0.466439,0.072202,0.636199,0.856882,0.760933,0.739978,0.616814,0.595545,0.900852,0.454951,0.464560
0.017988,3.995721,1538,2113,1532,2155,2334,2462,2760,3133,3020,1753,3223,3174,1781,2615,,0.694675,0.273717,0.486210,0.467577,0.072924,0.635593,0.857794,0.760204,0.739978,0.617699,0.595545,0.900852,0.454951,0.465414
0.018001,4.013722,1539,2114,1533,2155,2334,2462,2759,3134,3020,1753,3223,3174,1782,2615,,0.695858,0.274495,0.487232,0.467577,0.072924,0.635593,0.856882,0.760933,0.739978,0.617699,0.595545,0.900852,0.455843,0.465414
0.018001,4.031723,1540,2113,1532,2154,2334,2462,2759,3133,3020,1752,3222,3174,1781,2614,,0.697041,0.273717,0.486210,0.466439,0.072924,0.635593,0.856882,0.760204,0.739978,0.616814,0.594373,0.900852,0.454951,0.464560
0.018000,4.049723,1540,2113,1531,2154,2334,2462,2759,3133,3019,1752,3223,3174,1781,2615,,0.697041,0.273717,0.485189,0.466439,0.072924,0.635593,0.856882,0.760204,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.018021,4.067744,1540,2113,1531,2154,2334,2462,2759,3133,3019,1752,3223,3174,1781,2615,,0.697041,0.273717,0.485189,0.466439,0.072924,0.635593,0.856882,0.760204,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.017984,4.085728,1539,2113,1530,2154,2334,2462,2759,3134,3019,1752,3224,3174,1782,2615,,0.695858,0.273717,0.484168,0.466439,0.072924,0.635593,0.856882,0.760933,0.738895,0.616814,0.596717,0.900852,0.455843,0.465414
0.018001,4.103729,1539,2113,1530,2154,2334,2462,2759,3134,3019,1752,3224,3174,1782,2615,,0.695858,0.273717,0.484168,0.466439,0.072924,0.635593,0.856882,0.760933,0.738895,0.616814,0.596717,0.900852,0.455843,0.465414
0.018001,4.121730,1539,2112,1530,2154,2334,2461,2759,3133,3020,1752,3223,3174,1781,2615,,0.695858,0.272939,0.484168,0.466439,0.072924,0.634988,0.856882,0.760204,0.739978,0.616814,0.595545,0.900852,0.454951,0.465414
0.018000,4.139730,1540,2113,1529,2154,2333,2461,2759,3134,3020,1752,3223,3174,1782,2614,,0.697041,0.273717,0.483146,0.466439,0.072202,0.634988,0.856882,0.760933,0.739978,0.616814,0.595545,0.900852,0.455843,0.464560
0.018014,4.157744,1539,2112,1528,2154,2333,2462,2759,3133,3020,1752,3223,3174,1782,2615,,0.695858,0.272939,0.482125,0.466439,0.072202,0.635593,0.856882,0.760204,0.739978,0.616814,0.595545,0.900852,0.455843,0.465414
0.017990,4.175734,1540,2114,1529,2156,2333,2463,2759,3133,3020,1752,3223,3174,1782,2614,,0.697041,0.274495,0.483146,0.468714,0.072202,0.636199,0.856882,0.760204,0.739978,0.616814,0.595545,0.900852,0.455843,0.464560
0.018001,4.193734,1540,2114,1529,2156,2333,2463,2759,3133,3020,1752,3223,3174,1782,2614,,0.697041,0.274495,0.483146,0.468714,0.072202,0.636199,0.856882,0.760204,0.739978,0.616814,0.595545,0.900852,0.455843,0.464560
0.017998,4.211733,1540,2113,1530,2156,2332,2463,2760,3133,3020,1753,3223,3174,1782,2615,,0.697041,0.273717,0.484168,0.468714,0.071480,0.636199,0.857794,0.760204,0.739978,0.617699,0.595545,0.900852,0.455843,0.465414
0.017980,4.229713,1540,2113,1530,2157,2333,2463,2759,3133,3020,1753,3224,3175,1782,2615,,0.697041,0.273717,0.484168,0.469852,0.072202,0.636199,0.856882,0.760204,0.739978,0.617699,0.596717,0.901627,0.455843,0.465414
0.018037,4.247750,1539,2113,1530,2156,2333,2462,2759,3133,3019,1752,3223,3175,1782,2615,,0.695858,0.273717,0.484168,0.468714,0.072202,0.635593,0.856882,0.760204,0.738895,0.616814,0.595545,0.901627,0.455843,0.465414
0.018121,4.265871,1540,2112,1530,2156,2333,2462,2758,3133,3020,1752,3223,3175,1781,2615,,0.697041,0.272939,0.484168,0.468714,0.072202,0.635593,0.855971,0.760204,0.739978,0.616814,0.595545,0.901627,0.454951,0.465414
0.017865,4.283736,1540,2113,1530,2155,2333,2462,2759,3134,3020,1752,3223,3174,1782,2615,,0.697041,0.273717,0.484168,0.467577,0.072202,0.635593,0.856882,0.760933,0.739978,0.616814,0.595545,0.900852,0.455843,0.465414
0.018001,4.301737,1540,2113,1530,2156,2333,2462,2759,3134,3020,1752,3224,3175,1782,2615,,0.697041,0.273717,0.484168,0.468714,0.072202,0.635593,0.856882,0.760933,0.739978,0.616814,0.596717,0.901627,0.455843,0.465414
0.018002,4.319739,1541,2112,1531,2155,2333,2461,2759,3134,3019,1752,3223,3174,1781,2615,,0.698225,0.272939,0.485189,0.467577,0.072202,0.634988,0.856882,0.760933,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.018017,4.337756,1540,2113,1531,2155,2333,2461,2759,3134,3019,1752,3222,3174,1782,2615,,0.697041,0.273717,0.485189,0.467577,0.072202,0.634988,0.856882,0.760933,0.738895,0.616814,0.594373,0.900852,0.455843,0.465414
0.017987,4.355743,1540,2113,1530,2155,2333,2461,2759,3133,3019,1751,3223,3174,1782,2615,,0.697041,0.273717,0.484168,0.467577,0.072202,0.634988,0.856882,0.760204,0.738895,0.615929,0.595545,0.900852,0.455843,0.465414
0.017998,4.373741,1540,2112,1530,2155,2334,2461,2759,3134,3020,1751,3223,3174,1782,2615,,0.697041,0.272939,0.484168,0.467577,0.072924,0.634988,0.856882,0.760933,0.739978,0.615929,0.595545,0.900852,0.455843,0.465414
0.018005,4.391746,1540,2112,1530,2155,2333,2461,2758,3134,3019,1752,3223,3174,1781,2615,,0.697041,0.272939,0.484168,0.467577,0.072202,0.634988,0.855971,0.760933,0.738895,0.616814,0.595545,0.900852,0.454951,0.465414
0.018007,4.409753,1540,2113,1530,2155,2332,2460,2758,3133,3020,1751,3223,3175,1781,2615,,0.697041,0.273717,0.484168,0.467577,0.071480,0.634383,0.855971,0.760204,0.739978,0.615929,0.595545,0.901627,0.454951,0.465414
0.018003,4.427756,1540,2112,1530,2155,2333,2461,2758,3134,3020,1751,3223,3174,1781,2614,,0.697041,0.272939,0.484168,0.467577,0.072202,0.634988,0.855971,0.760933,0.739978,0.615929,0.595545,0.900852,0.454951,0.464560
0.017988,4.445745,1540,2112,1529,2156,2332,2461,2759,3133,3019,1752,3223,3174,1782,2615,,0.697041,0.272939,0.483146,0.468714,0.071480,0.634988,0.856882,0.760204,0.738895,0.616814,0.595545,0.900852,0.455843,0.465414
0.018001,4.463746,1539,2112,1529,2155,2332,2461,2758,3134,3020,1752,3223,3174,1782,2615,,0.695858,0.272939,0.483146,0.467577,0.071480,0.634988,0.855971,0.760933,0.739978,0.616814,0.595545,0.900852,0.455843,0.465414
0.018002,4.481748,1540,2113,1530,2155,2333,2461,2758,3134,3020,1752,3224,3175,1781,2615,,0.697041,0.273717,0.484168,0.467577,0.072202,0.634988,0.855971,0.760933,0.739978,0.616814,0.596717,0.901627,0.454951,0.465414
0.018003,4.499751,1542,2113,1530,2156,2332,2460,2759,3133,3019,1751,3223,3175,1781,2615,,0.699408,0.273717,0.484168,0.468714,0.071480,0.634383,0.856882,0.760204,0.738895,0.615929,0.595545,0.901627,0.454951,0.465414
0.018016,4.517767,1541,2112,1531,2155,2333,2460,2759,3134,3019,1751,3223,3174,1781,2615,,0.698225,0.272939,0.485189,0.467577,0.072202,0.634383,0.856882,0.760933,0.738895,0.615929,0.595545,0.900852,0.454951,0.465414
0.017983,4.535750,1540,2111,1530,2155,2333,2461,2759,3134,3020,1751,3224,3174,1782,2614,,0.697041,0.272162,0.484168,0.467577,0.072202,0.634988,0.856882,0.760933,0.739978,0.615929,0.596717,0.900852,0.455843,0.464560
0.018004,4.553754,1540,2111,1530,2155,2333,2461,2759,3134,3020,1751,3224,3174,1782,2614,,0.697041,0.272162,0.484168,0.467577,0.072202,0.634988,0.856882,0.760933,0.739978,0.615929,0.596717,0.900852,0.455843,0.464560
0.018001,4.571755,1541,2112,1529,2156,2332,2461,2758,3133,3019,1752,3224,3175,1782,2615,,0.698225,0.272939,0.483146,0.468714,0.071480,0.634988,0.855971,0.760204,0.738895,0.616814,0.596717,0.901627,0.455843,0.465414
0.017999,4.589754,1542,2112,1530,2155,2332,2462,2759,3134,3020,1752,3223,3174,1781,2615,,0.699408,0.272939,0.484168,0.467577,0.071480,0.635593,0.856882,0.760933,0.739978,0.616814,0.595545,0.900852,0.454951,0.465414
0.018021,4.607774,1541,2112,1530,2156,2332,2462,2758,3134,3020,1752,3224,3174,1782,2615,,0.698225,0.272939,0.484168,0.468714,0.071480,0.635593,0.855971,0.760933,0.739978,0.616814,0.596717,0.900852,0.455843,0.465414
0.017993,4.625767,1542,2112,1530,2156,2333,2461,2759,3134,3020,1752,3223,3175,1783,2615,,0.699408,0.272939,0.484168,0.468714,0.072202,0.634988,0.856882,0.760933,0.739978,0.616814,0.595545,0.901627,0.456735,0.465414
0.017988,4.643755,1542,2112,1530,2156,2333,2461,2759,3134,3020,1752,3224,3174,1782,2615,,0.699408,0.272939,0.484168,0.468714,0.072202,0.634988,0.856882,0.760933,0.739978,0.616814,0.596717,0.900852,0.455843,0.465414
0.018001,4.661756,1542,2112,1530,2156,2333,2461,2759,3134,3020,1752,3224,3174,1782,2615,,0.699408,0.272939,0.484168,0.468714,0.072202,0.634988,0.856882,0.760933,0.739978,0.616814,0.596717,0.900852,0.455843,0.465414
0.018004,4.679760,1542,2112,1530,2157,2332,2461,2758,3133,3020,1752,3224,3175,1781,2615,,0.699408,0.272939,0.484168,0.469852,0.071480,0.634988,0.855971,0.760204,0.739978,0.616814,0.596717,0.901627,0.454951,0.465414
0.018014,4.697774,1542,2112,1530,2156,2332,2460,2757,3134,3020,1751,3223,3175,1780,2615,,0.699408,0.272939,0.484168,0.468714,0.071480,0.634383,0.855059,0.760933,0.739978,0.615929,0.595545,0.901627,0.454059,0.465414
0.017989,4.715763,1541,2111,1531,2156,2332,2460,2758,3134,3020,1751,3224,3175,1780,2615,,0.698225,0.272162,0.485189,0.468714,0.071480,0.634383,0.855971,0.760933,0.739978,0.615929,0.596717,0.901627,0.454059,0.465414
0.018006,4.733769,1542,2111,1530,2156,2332,2460,2758,3134,3020,1751,3224,3175,1780,2615,,0.699408,0.272162,0.484168,0.468714,0.071480,0.634383,0.855971,0.760933,0.739978,0.615929,0.596717,0.901627,0.454059,0.465414
0.017992,4.751761,1541,2112,1530,2156,2332,2460,2758,3134,3020,1751,3224,3175,1781,2615,,0.698225,0.272939,0.484168,0.468714,0.071480,0.634383,0.855971,0.760933,0.739978,0.615929,0.596717,0.901627,0.454951,0.465414
0.018001,4.769762,1541,2111,1529,2156,2331,2461,2758,3133,3020,1751,3223,3174,1780,2615,,0.698225,0.272162,0.483146,0.468714,0.070758,0.634988,0.855971,0.760204,0.739978,0.615929,0.595545,0.900852,0.454059,0.465414
0.018017,4.787780,1541,2111,1528,2156,2331,2460,2758,3134,3019,1750,3223,3174,1780,2615,,0.698225,0.272162,0.482125,0.468714,0.070758,0.634383,0.855971,0.760933,0.738895,0.615044,0.595545,0.900852,0.454059,0.465414
0.017988,4.805768,1542,2112,1529,2156,2331,2460,2759,3134,3020,1750,3223,3174,1780,2615,,0.699408,0.272939,0.483146,0.468714,0.070758,0.634383,0.856882,0.760933,0.739978,0.615044,0.595545,0.900852,0.454059,0.465414
0.017997,4.823765,1542,2111,1529,2156,2332,2460,2758,3134,3020,1750,3223,3173,1780,2615,,0.699408,0.272162,0.483146,0.468714,0.071480,0.634383,0.855971,0.760933,0.739978,0.615044,0.595545,0.900077,0.454059,0.465414
0.018001,4.841766,1541,2111,1528,2156,2331,2460,2758,3133,3020,1749,3223,3174,1780,2615,,0.698225,0.272162,0.482125,0.468714,0.070758,0.634383,0.855971,0.760204,0.739978,0.614159,0.595545,0.900852,0.454059,0.465414
0.018053,4.859819,1541,2111,1528,2156,2331,2460,2758,3134,3020,1749,3223,3173,1780,2615,,0.698225,0.272162,0.482125,0.468714,0.070758,0.634383,0.855971,0.760933,0.739978,0.614159,0.595545,0.900077,0.454059,0.465414
0.017962,4.877781,1541,2111,1528,2155,2331,2460,2758,3134,3020,1750,3223,3174,1780,2614,,0.698225,0.272162,0.482125,0.467577,0.070758,0.634383,0.855971,0.760933,0.739978,0.615044,0.595545,0.900852,0.454059,0.464560
0.017989,4.895769,1541,2111,1528,2155,2331,2460,2758,3134,3020,1750,3223,3174,1780,2614,,0.698225,0.272162,0.482125,0.467577,0.070758,0.634383,0.855971,0.760933,0.739978,0.615044,0.595545,0.900852,0.454059,0.464560
0.018003,4.913772,1541,2112,1528,2155,2332,2459,2757,3133,3020,1750,3223,3174,1780,2614,,0.698225,0.272939,0.482125,0.467577,0.071480,0.633777,0.855059,0.760204,0.739978,0.615044,0.595545,0.900852,0.454059,0.464560
0.017999,4.931771,1542,2111,1528,2156,2331,2460,2757,3133,3020,1749,3222,3174,1779,2614,,0.699408,0.272162,0.482125,0.468714,0.070758,0.634383,0.855059,0.760204,0.739978,0.614159,0.594373,0.900852,0.453167,0.464560
0.018004,4.949775,1542,2110,1528,2156,2331,2460,2758,3132,3020,1749,3223,3174,1780,2615,,0.699408,0.271384,0.482125,0.468714,0.070758,0.634383,0.855971,0.759475,0.739978,0.614159,0.595545,0.900852,0.454059,0.465414
0.017997,4.967772,1541,2111,1529,2156,2331,2460,2757,3134,3019,1749,3223,3174,1780,2615,,0.698225,0.272162,0.483146,0.468714,0.070758,0.634383,0.855059,0.760933,0.738895,0.614159,0.595545,0.900852,0.454059,0.465414
0.018001,4.985774,1542,2111,1528,2156,2330,2461,2757,3134,3020,1749,3223,3174,1779,2614,,0.699408,0.272162,0.482125,0.468714,0.070036,0.634988,0.855059,0.760933,0.739978,0.614159,0.595545,0.900852,0.453167,0.464560
0.017980,5.003754,1540,2110,1528,2155,2330,2461,2757,3134,3020,1748,3224,3174,1779,2615,,0.697041,0.271384,0.482125,0.467577,0.070036,0.634988,0.855059,0.760933,0.739978,0.613274,0.596717,0.900852,0.453167,0.465414
0.018025,5.021779,1541,2111,1529,2157,2331,2460,2757,3134,3020,1749,3223,3175,1780,2615,,0.698225,0.272162,0.483146,0.469852,0.070758,0.634383,0.855059,0.760933,0.739978,0.614159,0.595545,0.901627,0.454059,0.465414
0.017999,5.039778,1541,2111,1528,2156,2331,2460,2757,3133,3020,1749,3224,3175,1780,2615,,0.698225,0.272162,0.482125,0.468714,0.070758,0.634383,0.855059,0.760204,0.739978,0.614159,0.596717,0.901627,0.454059,0.465414
0.018005,5.057783,1542,2111,1529,2156,2331,2460,2758,3133,3020,1750,3224,3175,1779,2615,,0.699408,0.272162,0.483146,0.468714,0.070758,0.634383,0.855971,0.760204,0.739978,0.615044,0.596717,0.901627,0.453167,0.465414
0.017996,5.075778,1542,2111,1527,2156,2330,2461,2757,3134,3020,1749,3223,3174,1779,2615,,0.699408,0.272162,0.481103,0.468714,0.070036,0.634988,0.855059,0.760933,0.739978,0.614159,0.595545,0.900852,0.453167,0.465414
0.018000,5.093779,1542,2111,1528,2156,2331,2461,2758,3134,3021,1749,3224,3174,1780,2615,,0.699408,0.272162,0.482125,0.468714,0.070758,0.634988,0.855971,0.760933,0.741062,0.614159,0.596717,0.900852,0.454059,0.465414
0.018123,5.111902,1542,2111,1528,2156,2331,2461,2758,3134,3019,1750,3224,3174,1779,2615,,0.699408,0.272162,0.482125,0.468714,0.070758,0.634988,0.855971,0.760933,0.738895,0.615044,0.596717,0.900852,0.453167,0.465414
0.017879,5.129781,1542,2111,1528,2156,2331,2461,2758,3134,3019,1750,3224,3174,1779,2615,,0.699408,0.272162,0.482125,0.468714,0.070758,0.634988,0.855971,0.760933,0.738895,0.615044,0.596717,0.900852,0.453167,0.465414
0.018001,5.147782,1543,2112,1529,2157,2331,2461,2757,3134,3020,1749,3223,3174,1781,2615,,0.700592,0.272939,0.483146,0.469852,0.070758,0.634988,0.855059,0.760933,0.739978,0.614159,0.595545,0.900852,0.454951,0.465414
0.018002,5.165784,1543,2112,1528,2156,2330,2461,2758,3135,3020,1749,3223,3174,1780,2615,,0.700592,0.272939,0.482125,0.468714,0.070036,0.634988,0.855971,0.761662,0.739978,0.614159,0.595545,0.900852,0.454059,0.465414
0.018000,5.183784,1542,2111,1528,2156,2330,2461,2758,3133,3020,1748,3223,3174,1780,2616,,0.699408,0.272162,0.482125,0.468714,0.070036,0.634988,0.855971,0.760204,0.739978,0.613274,0.595545,0.900852,0.454059,0.466268
0.017987,5.201771,1542,2112,1528,2157,2330,2461,2758,3134,3020,1749,3224,3174,1780,2615,,0.699408,0.272939,0.482125,0.469852,0.070036,0.634988,0.855971,0.760933,0.739978,0.614159,0.596717,0.900852,0.454059,0.465414
0.018016,5.219787,1542,2111,1528,2156,2330,2461,2757,3133,3020,1748,3223,3174,1779,2615,,0.699408,0.272162,0.482125,0.468714,0.070036,0.634988,0.855059,0.760204,0.739978,0.613274,0.595545,0.900852,0.453167,0.465414
0.018000,5.237787,1542,2111,1528,2156,2330,2461,2757,3133,3020,1748,3223,3174,1779,2615,,0.699408,0.272162,0.482125,0.468714,0.070036,0.634988,0.855059,0.760204,0.739978,0.613274,0.595545,0.900852,0.453167,0.465414
0.018000,5.255787,1542,2111,1528,2157,2329,2461,2757,3133,3020,1749,3224,3175,1779,2615,,0.699408,0.272162,0.482125,0.469852,0.069314,0.634988,0.855059,0.760204,0.739978,0.614159,0.596717,0.901627,0.453167,0.465414
0.018004,5.273791,1542,2111,1528,2157,2329,2461,2757,3133,3020,1749,3224,3175,1779,2615,,0.699408,0.272162,0.482125,0.469852,0.069314,0.634988,0.855059,0.760204,0.739978,0.614159,0.596717,0.901627,0.453167,0.465414
0.017999,5.291791,1543,2112,1528,2157,2330,2461,2757,3133,3020,1748,3224,3174,1780,2615,,0.700592,0.272939,0.482125,0.469852,0.070036,0.634988,0.855059,0.760204,0.739978,0.613274,0.596717,0.900852,0.454059,0.465414
0.018001,5.309791,1543,2111,1528,2157,2330,2462,2756,3134,3020,1748,3224,3174,1780,2615,,0.700592,0.272162,0.482125,0.469852,0.070036,0.635593,0.854148,0.760933,0.739978,0.613274,0.596717,0.900852,0.454059,0.465414
0.018001,5.327793,1542,2111,1527,2156,2330,2462,2757,3134,3021,1748,3224,3174,1779,2615,,0.699408,0.272162,0.481103,0.468714,0.070036,0.635593,0.855059,0.760933,0.741062,0.613274,0.596717,0.900852,0.453167,0.465414
0.018000,5.345792,1542,2111,1527,2156,2330,2462,2757,3134,3021,1748,3224,3174,1779,2615,,0.699408,0.272162,0.481103,0.468714,0.070036,0.635593,0.855059,0.760933,0.741062,0.613274,0.596717,0.900852,0.453167,0.465414
0.018002,5.363794,1543,2111,1529,2157,2330,2461,2757,3134,3020,1748,3223,3175,1780,2615,,0.700592,0.272162,0.483146,0.469852,0.070036,0.634988,0.855059,0.760933,0.739978,0.613274,0.595545,0.901627,0.454059,0.465414
0.018006,5.381801,1543,2111,1528,2156,2330,2461,2757,3134,3019,1747,3223,3174,1779,2615,,0.700592,0.272162,0.482125,0.468714,0.070036,0.634988,0.855059,0.760933,0.738895,0.612389,0.595545,0.900852,0.453167,0.465414
0.017999,5.399799,1542,2110,1528,2157,2329,2462,2757,3134,3020,1748,3224,3174,1779,2616,,0.699408,0.271384,0.482125,0.469852,0.069314,0.635593,0.855059,0.760933,0.739978,0.613274,0.596717,0.900852,0.453167,0.466268
0.018000,5.417800,1543,2112,1528,2157,2330,2461,2756,3134,3020,1747,3224,3174,1779,2615,,0.700592,0.272939,0.482125,0.469852,0.070036,0.634988,0.854148,0.760933,0.739978,0.612389,0.596717,0.900852,0.453167,0.465414
0.018000,5.435800,1543,2111,1527,2157,2330,2462,2756,3135,3020,1747,3223,3174,1778,2615,,0.700592,0.272162,0.481103,0.469852,0.070036,0.635593,0.854148,0.761662,0.739978,0.612389,0.595545,0.900852,0.452275,0.465414
0.018002,5.453802,1543,2111,1527,2157,2330,2462,2756,3135,3020,1747,3223,3174,1778,2615,,0.700592,0.272162,0.481103,0.469852,0.070036,0.635593,0.854148,0.761662,0.739978,0.612389,0.595545,0.900852,0.452275,0.465414
0.017999,5.471801,1543,2112,1527,2157,2329,2461,2756,3134,3020,1747,3223,3174,1778,2615,,0.700592,0.272939,0.481103,0.469852,0.069314,0.634988,0.854148,0.760933,0.739978,0.612389,0.595545,0.900852,0.452275,0.465414
0.018004,5.489805,1543,2112,1527,2156,2329,2461,2757,3134,3020,1747,3224,3174,1780,2615,,0.700592,0.272939,0.481103,0.468714,0.069314,0.634988,0.855059,0.760933,0.739978,0.612389,0.596717,0.900852,0.454059,0.465414
0.017998,5.507803,1542,2110,1526,2156,2330,2460,2756,3134,3021,1746,3224,3175,1778,2615,,0.699408,0.271384,0.480082,0.468714,0.070036,0.634383,0.854148,0.760933,0.741062,0.611504,0.596717,0.901627,0.452275,0.465414
0.017999,5.525802,1542,2110,1526,2157,2330,2461,2757,3134,3020,1747,3224,3174,1779,2615,,0.699408,0.271384,0.480082,0.469852,0.070036,0.634988,0.855059,0.760933,0.739978,0.612389,0.596717,0.900852,0.453167,0.465414
0.018004,5.543806,1543,2111,1526,2157,2329,2461,2757,3134,3021,1747,3223,3174,1779,2615,,0.700592,0.272162,0.480082,0.469852,0.069314,0.634988,0.855059,0.760933,0.741062,0.612389,0.595545,0.900852,0.453167,0.465414
0.018002,5.561808,1543,2111,1527,2158,2330,2462,2757,3134,3020,1748,3224,3174,1779,2615,,0.700592,0.272162,0.481103,0.470990,0.070036,0.635593,0.855059,0.760933,0.739978,0.613274,0.596717,0.900852,0.453167,0.465414
0.018001,5.579809,1543,2111,1527,2158,2330,2462,2757,3134,3020,1748,3224,3174,1779,2615,,0.700592,0.272162,0.481103,0.470990,0.070036,0.635593,0.855059,0.760933,0.739978,0.613274,0.596717,0.900852,0.453167,0.465414
