GloveManager recording started on 11/02/16 at 16:22:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,5.759750,1687,2312,1225,2097,2343,2594,2135,2336,2933,1548,3273,3245,1675,2626,,0.773922,0.428460,0.172625,0.401593,0.079422,0.715496,0.288058,0.179300,0.645720,0.436283,0.654162,0.883954,0.360393,0.474808
0.017989,5.777739,1687,2312,1224,2095,2343,2593,2134,2336,2933,1545,3274,3245,1677,2626,,0.773922,0.428460,0.171604,0.399317,0.079422,0.714891,0.287147,0.179300,0.645720,0.433628,0.655334,0.883954,0.362177,0.474808
0.018014,5.795753,1687,2311,1224,2095,2343,2592,2134,2336,2933,1546,3273,3246,1676,2627,,0.773922,0.427683,0.171604,0.399317,0.079422,0.714286,0.287147,0.179300,0.645720,0.434513,0.654162,0.884670,0.361285,0.475662
0.017998,5.813750,1687,2311,1222,2094,2343,2592,2134,2336,2933,1546,3273,3245,1677,2626,,0.773922,0.427683,0.169561,0.398180,0.079422,0.714286,0.287147,0.179300,0.645720,0.434513,0.654162,0.883954,0.362177,0.474808
0.018000,5.831750,1687,2312,1224,2095,2343,2592,2135,2336,2933,1546,3274,3246,1677,2626,,0.773922,0.428460,0.171604,0.399317,0.079422,0.714286,0.288058,0.179300,0.645720,0.434513,0.655334,0.884670,0.362177,0.474808
0.018010,5.849760,1687,2311,1224,2094,2343,2592,2134,2335,2932,1547,3273,3246,1676,2626,,0.773922,0.427683,0.171604,0.398180,0.079422,0.714286,0.287147,0.178571,0.644637,0.435398,0.654162,0.884670,0.361285,0.474808
0.017986,5.867746,1687,2311,1224,2094,2343,2592,2134,2335,2932,1547,3273,3246,1676,2626,,0.773922,0.427683,0.171604,0.398180,0.079422,0.714286,0.287147,0.178571,0.644637,0.435398,0.654162,0.884670,0.361285,0.474808
0.018015,5.885761,1687,2311,1223,2092,2343,2591,2134,2335,2933,1548,3273,3246,1677,2626,,0.773922,0.427683,0.170582,0.395904,0.079422,0.713680,0.287147,0.178571,0.645720,0.436283,0.654162,0.884670,0.362177,0.474808
0.018001,5.903762,1687,2311,1224,2094,2344,2591,2133,2334,2932,1547,3274,3246,1677,2626,,0.773922,0.427683,0.171604,0.398180,0.080144,0.713680,0.286235,0.177843,0.644637,0.435398,0.655334,0.884670,0.362177,0.474808
0.017983,5.921745,1686,2312,1224,2094,2343,2591,2134,2335,2931,1549,3273,3246,1676,2626,,0.772871,0.428460,0.171604,0.398180,0.079422,0.713680,0.287147,0.178571,0.643554,0.437168,0.654162,0.884670,0.361285,0.474808
0.017999,5.939744,1687,2311,1224,2094,2343,2592,2134,2335,2932,1548,3273,3246,1676,2626,,0.773922,0.427683,0.171604,0.398180,0.079422,0.714286,0.287147,0.178571,0.644637,0.436283,0.654162,0.884670,0.361285,0.474808
0.018018,5.957762,1686,2311,1225,2094,2343,2592,2134,2335,2932,1549,3274,3247,1677,2626,,0.772871,0.427683,0.172625,0.398180,0.079422,0.714286,0.287147,0.178571,0.644637,0.437168,0.655334,0.885387,0.362177,0.474808
0.017964,5.975726,1687,2311,1224,2093,2344,2592,2134,2335,2932,1547,3273,3246,1677,2626,,0.773922,0.427683,0.171604,0.397042,0.080144,0.714286,0.287147,0.178571,0.644637,0.435398,0.654162,0.884670,0.362177,0.474808
0.018021,5.993747,1687,2311,1224,2093,2344,2592,2134,2335,2932,1547,3273,3246,1677,2626,,0.773922,0.427683,0.171604,0.397042,0.080144,0.714286,0.287147,0.178571,0.644637,0.435398,0.654162,0.884670,0.362177,0.474808
0.018006,6.011753,1686,2311,1224,2094,2343,2590,2133,2335,2932,1545,3273,3246,1677,2626,,0.772871,0.427683,0.171604,0.398180,0.079422,0.713075,0.286235,0.178571,0.644637,0.433628,0.654162,0.884670,0.362177,0.474808
0.018004,6.029757,1686,2311,1223,2094,2343,2592,2133,2334,2933,1545,3273,3247,1678,2627,,0.772871,0.427683,0.170582,0.398180,0.079422,0.714286,0.286235,0.177843,0.645720,0.433628,0.654162,0.885387,0.363069,0.475662
0.018002,6.047759,1687,2311,1224,2094,2342,2591,2134,2334,2933,1546,3273,3246,1677,2626,,0.773922,0.427683,0.171604,0.398180,0.078700,0.713680,0.287147,0.177843,0.645720,0.434513,0.654162,0.884670,0.362177,0.474808
0.017999,6.065757,1687,2311,1223,2094,2343,2591,2133,2334,2933,1546,3273,3245,1677,2627,,0.773922,0.427683,0.170582,0.398180,0.079422,0.713680,0.286235,0.177843,0.645720,0.434513,0.654162,0.883954,0.362177,0.475662
0.018002,6.083760,1687,2312,1223,2094,2342,2592,2133,2335,2933,1546,3273,3246,1678,2626,,0.773922,0.428460,0.170582,0.398180,0.078700,0.714286,0.286235,0.178571,0.645720,0.434513,0.654162,0.884670,0.363069,0.474808
0.017996,6.101755,1687,2312,1224,2093,2343,2592,2134,2335,2932,1546,3274,3246,1678,2627,,0.773922,0.428460,0.171604,0.397042,0.079422,0.714286,0.287147,0.178571,0.644637,0.434513,0.655334,0.884670,0.363069,0.475662
0.018007,6.119762,1687,2312,1223,2093,2342,2592,2134,2334,2932,1546,3274,3246,1677,2627,,0.773922,0.428460,0.170582,0.397042,0.078700,0.714286,0.287147,0.177843,0.644637,0.434513,0.655334,0.884670,0.362177,0.475662
0.018002,6.137764,1687,2311,1223,2093,2342,2591,2134,2334,2932,1545,3274,3246,1678,2627,,0.773922,0.427683,0.170582,0.397042,0.078700,0.713680,0.287147,0.177843,0.644637,0.433628,0.655334,0.884670,0.363069,0.475662
0.018004,6.155768,1686,2312,1223,2093,2342,2592,2133,2333,2932,1544,3274,3246,1677,2627,,0.772871,0.428460,0.170582,0.397042,0.078700,0.714286,0.286235,0.177114,0.644637,0.432743,0.655334,0.884670,0.362177,0.475662
