GloveManager recording started on 11/02/16 at 16:20:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018022,3.941518,1675,1937,1212,2219,3011,2525,2217,3108,3082,1302,3194,3234,1493,2408,,0.761304,0.136858,0.159346,0.540387,0.561733,0.673729,0.362808,0.741983,0.807151,0.218584,0.561547,0.876074,0.198037,0.288642
0.017994,3.959512,1676,1937,1213,2220,3012,2525,2217,3109,3083,1303,3194,3234,1493,2408,,0.762355,0.136858,0.160368,0.541524,0.562455,0.673729,0.362808,0.742711,0.808234,0.219469,0.561547,0.876074,0.198037,0.288642
0.018002,3.977514,1675,1937,1213,2219,3010,2525,2218,3109,3081,1303,3195,3235,1493,2408,,0.761304,0.136858,0.160368,0.540387,0.561011,0.673729,0.363719,0.742711,0.806067,0.219469,0.562720,0.876791,0.198037,0.288642
0.017984,3.995498,1674,1936,1213,2220,3011,2525,2217,3109,3081,1302,3195,3234,1493,2408,,0.760252,0.136081,0.160368,0.541524,0.561733,0.673729,0.362808,0.742711,0.806067,0.218584,0.562720,0.876074,0.198037,0.288642
0.018005,4.013503,1674,1936,1212,2219,3010,2524,2217,3109,3082,1303,3194,3234,1492,2408,,0.760252,0.136081,0.159346,0.540387,0.561011,0.673123,0.362808,0.742711,0.807151,0.219469,0.561547,0.876074,0.197145,0.288642
0.018008,4.031510,1674,1937,1213,2220,3010,2525,2218,3110,3082,1302,3194,3234,1494,2409,,0.760252,0.136858,0.160368,0.541524,0.561011,0.673729,0.363719,0.743440,0.807151,0.218584,0.561547,0.876074,0.198930,0.289496
0.018007,4.049518,1674,1935,1213,2219,3010,2525,2217,3109,3082,1302,3194,3234,1493,2408,,0.760252,0.135303,0.160368,0.540387,0.561011,0.673729,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.198037,0.288642
0.017990,4.067508,1675,1936,1212,2220,3010,2525,2217,3108,3082,1302,3194,3234,1492,2408,,0.761304,0.136081,0.159346,0.541524,0.561011,0.673729,0.362808,0.741983,0.807151,0.218584,0.561547,0.876074,0.197145,0.288642
0.017984,4.085492,1674,1937,1212,2220,3010,2526,2217,3109,3082,1302,3194,3236,1493,2409,,0.760252,0.136858,0.159346,0.541524,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.877507,0.198037,0.289496
0.017994,4.103486,1674,1937,1213,2220,3010,2526,2218,3108,3081,1303,3194,3235,1493,2409,,0.760252,0.136858,0.160368,0.541524,0.561011,0.674334,0.363719,0.741983,0.806067,0.219469,0.561547,0.876791,0.198037,0.289496
0.018009,4.121495,1674,1937,1212,2220,3010,2525,2217,3109,3082,1303,3193,3234,1493,2409,,0.760252,0.136858,0.159346,0.541524,0.561011,0.673729,0.362808,0.742711,0.807151,0.219469,0.560375,0.876074,0.198037,0.289496
0.018023,4.139518,1674,1936,1212,2220,3011,2526,2217,3110,3082,1304,3194,3234,1493,2409,,0.760252,0.136081,0.159346,0.541524,0.561733,0.674334,0.362808,0.743440,0.807151,0.220354,0.561547,0.876074,0.198037,0.289496
0.018003,4.157522,1673,1936,1213,2219,3011,2525,2218,3109,3082,1302,3194,3234,1493,2409,,0.759201,0.136081,0.160368,0.540387,0.561733,0.673729,0.363719,0.742711,0.807151,0.218584,0.561547,0.876074,0.198037,0.289496
0.017990,4.175512,1673,1936,1212,2220,3010,2526,2217,3109,3081,1303,3194,3235,1493,2408,,0.759201,0.136081,0.159346,0.541524,0.561011,0.674334,0.362808,0.742711,0.806067,0.219469,0.561547,0.876791,0.198037,0.288642
0.018019,4.193532,1673,1935,1212,2219,3011,2526,2218,3109,3082,1303,3194,3235,1494,2408,,0.759201,0.135303,0.159346,0.540387,0.561733,0.674334,0.363719,0.742711,0.807151,0.219469,0.561547,0.876791,0.198930,0.288642
0.017977,4.211509,1673,1935,1212,2219,3011,2526,2218,3109,3082,1303,3194,3235,1494,2408,,0.759201,0.135303,0.159346,0.540387,0.561733,0.674334,0.363719,0.742711,0.807151,0.219469,0.561547,0.876791,0.198930,0.288642
0.018018,4.229527,1674,1936,1212,2220,3011,2525,2217,3109,3082,1303,3194,3235,1494,2410,,0.760252,0.136081,0.159346,0.541524,0.561733,0.673729,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.198930,0.290350
0.017978,4.247504,1673,1936,1212,2220,3011,2525,2217,3109,3082,1304,3194,3235,1494,2409,,0.759201,0.136081,0.159346,0.541524,0.561733,0.673729,0.362808,0.742711,0.807151,0.220354,0.561547,0.876791,0.198930,0.289496
0.018015,4.265519,1673,1936,1213,2220,3010,2526,2218,3109,3083,1303,3194,3234,1494,2409,,0.759201,0.136081,0.160368,0.541524,0.561011,0.674334,0.363719,0.742711,0.808234,0.219469,0.561547,0.876074,0.198930,0.289496
0.018001,4.283520,1673,1936,1212,2221,3010,2526,2217,3109,3082,1303,3194,3235,1494,2408,,0.759201,0.136081,0.159346,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.198930,0.288642
0.018009,4.301530,1673,1937,1212,2221,3011,2527,2217,3109,3081,1303,3195,3235,1495,2409,,0.759201,0.136858,0.159346,0.542662,0.561733,0.674939,0.362808,0.742711,0.806067,0.219469,0.562720,0.876791,0.199822,0.289496
0.017994,4.319523,1674,1937,1212,2221,3011,2526,2217,3110,3082,1303,3194,3235,1494,2409,,0.760252,0.136858,0.159346,0.542662,0.561733,0.674334,0.362808,0.743440,0.807151,0.219469,0.561547,0.876791,0.198930,0.289496
0.018009,4.337533,1673,1937,1213,2221,3010,2526,2217,3110,3083,1303,3194,3234,1493,2409,,0.759201,0.136858,0.160368,0.542662,0.561011,0.674334,0.362808,0.743440,0.808234,0.219469,0.561547,0.876074,0.198037,0.289496
0.017989,4.355521,1674,1938,1213,2221,3011,2526,2217,3110,3082,1303,3194,3235,1494,2408,,0.760252,0.137636,0.160368,0.542662,0.561733,0.674334,0.362808,0.743440,0.807151,0.219469,0.561547,0.876791,0.198930,0.288642
0.017997,4.373519,1674,1937,1213,2221,3011,2525,2217,3109,3081,1302,3194,3234,1494,2409,,0.760252,0.136858,0.160368,0.542662,0.561733,0.673729,0.362808,0.742711,0.806067,0.218584,0.561547,0.876074,0.198930,0.289496
0.018005,4.391523,1674,1937,1213,2221,3010,2525,2217,3109,3083,1303,3195,3235,1495,2409,,0.760252,0.136858,0.160368,0.542662,0.561011,0.673729,0.362808,0.742711,0.808234,0.219469,0.562720,0.876791,0.199822,0.289496
0.018012,4.409536,1674,1937,1213,2221,3010,2525,2217,3109,3083,1303,3195,3235,1495,2409,,0.760252,0.136858,0.160368,0.542662,0.561011,0.673729,0.362808,0.742711,0.808234,0.219469,0.562720,0.876791,0.199822,0.289496
0.017967,4.427503,1673,1938,1213,2221,3011,2527,2218,3110,3082,1303,3194,3234,1495,2409,,0.759201,0.137636,0.160368,0.542662,0.561733,0.674939,0.363719,0.743440,0.807151,0.219469,0.561547,0.876074,0.199822,0.289496
0.018029,4.445532,1673,1937,1214,2221,3010,2526,2218,3109,3082,1303,3194,3234,1495,2409,,0.759201,0.136858,0.161389,0.542662,0.561011,0.674334,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.199822,0.289496
0.017996,4.463527,1673,1936,1213,2221,3010,2526,2217,3109,3082,1302,3194,3235,1494,2409,,0.759201,0.136081,0.160368,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.198930,0.289496
0.017977,4.481505,1673,1936,1213,2221,3010,2526,2217,3109,3082,1302,3194,3235,1494,2409,,0.759201,0.136081,0.160368,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.198930,0.289496
0.018037,4.499541,1673,1937,1214,2221,3011,2527,2219,3110,3082,1303,3194,3234,1495,2409,,0.759201,0.136858,0.161389,0.542662,0.561733,0.674939,0.364631,0.743440,0.807151,0.219469,0.561547,0.876074,0.199822,0.289496
0.017992,4.517533,1673,1937,1213,2221,3010,2526,2217,3110,3082,1303,3194,3234,1494,2408,,0.759201,0.136858,0.160368,0.542662,0.561011,0.674334,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.198930,0.288642
0.017999,4.535532,1672,1936,1213,2220,3010,2526,2217,3109,3082,1302,3194,3235,1494,2408,,0.758149,0.136081,0.160368,0.541524,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.198930,0.288642
0.018000,4.553532,1671,1937,1213,2221,3011,2526,2217,3109,3082,1302,3194,3235,1495,2409,,0.757098,0.136858,0.160368,0.542662,0.561733,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.199822,0.289496
0.018004,4.571536,1672,1937,1213,2221,3010,2526,2218,3109,3082,1302,3194,3234,1494,2408,,0.758149,0.136858,0.160368,0.542662,0.561011,0.674334,0.363719,0.742711,0.807151,0.218584,0.561547,0.876074,0.198930,0.288642
0.017998,4.589534,1671,1936,1213,2220,3010,2526,2217,3109,3083,1303,3194,3235,1495,2408,,0.757098,0.136081,0.160368,0.541524,0.561011,0.674334,0.362808,0.742711,0.808234,0.219469,0.561547,0.876791,0.199822,0.288642
0.017975,4.607509,1671,1936,1212,2221,3009,2525,2218,3110,3082,1302,3193,3235,1494,2408,,0.757098,0.136081,0.159346,0.542662,0.560289,0.673729,0.363719,0.743440,0.807151,0.218584,0.560375,0.876791,0.198930,0.288642
0.018032,4.625541,1671,1936,1214,2221,3010,2526,2217,3109,3082,1302,3194,3234,1494,2409,,0.757098,0.136081,0.161389,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.198930,0.289496
0.018007,4.643549,1671,1936,1214,2221,3010,2526,2217,3109,3082,1302,3194,3234,1494,2409,,0.757098,0.136081,0.161389,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.198930,0.289496
0.017990,4.661539,1672,1937,1213,2222,3010,2526,2217,3109,3081,1303,3194,3235,1495,2409,,0.758149,0.136858,0.160368,0.543800,0.561011,0.674334,0.362808,0.742711,0.806067,0.219469,0.561547,0.876791,0.199822,0.289496
0.018003,4.679542,1671,1936,1213,2222,3010,2526,2217,3109,3082,1302,3194,3235,1494,2408,,0.757098,0.136081,0.160368,0.543800,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876791,0.198930,0.288642
0.017997,4.697539,1671,1936,1213,2221,3010,2526,2216,3109,3082,1302,3194,3235,1495,2408,,0.757098,0.136081,0.160368,0.542662,0.561011,0.674334,0.361896,0.742711,0.807151,0.218584,0.561547,0.876791,0.199822,0.288642
0.018012,4.715551,1671,1936,1213,2221,3011,2525,2216,3110,3081,1303,3194,3235,1494,2408,,0.757098,0.136081,0.160368,0.542662,0.561733,0.673729,0.361896,0.743440,0.806067,0.219469,0.561547,0.876791,0.198930,0.288642
0.017992,4.733543,1671,1937,1213,2222,3010,2526,2217,3110,3081,1302,3194,3235,1494,2409,,0.757098,0.136858,0.160368,0.543800,0.561011,0.674334,0.362808,0.743440,0.806067,0.218584,0.561547,0.876791,0.198930,0.289496
0.018001,4.751544,1671,1936,1213,2221,3010,2526,2217,3109,3082,1302,3194,3234,1495,2408,,0.757098,0.136081,0.160368,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.561547,0.876074,0.199822,0.288642
0.018000,4.769544,1672,1936,1213,2221,3010,2526,2217,3109,3082,1302,3195,3235,1495,2409,,0.758149,0.136081,0.160368,0.542662,0.561011,0.674334,0.362808,0.742711,0.807151,0.218584,0.562720,0.876791,0.199822,0.289496
0.018011,4.787556,1672,1936,1213,2221,3011,2525,2216,3109,3082,1302,3194,3234,1495,2409,,0.758149,0.136081,0.160368,0.542662,0.561733,0.673729,0.361896,0.742711,0.807151,0.218584,0.561547,0.876074,0.199822,0.289496
0.018007,4.805563,1671,1937,1213,2221,3010,2526,2217,3110,3082,1302,3194,3235,1495,2409,,0.757098,0.136858,0.160368,0.542662,0.561011,0.674334,0.362808,0.743440,0.807151,0.218584,0.561547,0.876791,0.199822,0.289496
0.017961,4.823524,1672,1936,1213,2221,3010,2526,2218,3110,3082,1304,3194,3235,1496,2409,,0.758149,0.136081,0.160368,0.542662,0.561011,0.674334,0.363719,0.743440,0.807151,0.220354,0.561547,0.876791,0.200714,0.289496
0.018001,4.841525,1672,1937,1213,2221,3010,2525,2216,3110,3082,1302,3194,3235,1495,2409,,0.758149,0.136858,0.160368,0.542662,0.561011,0.673729,0.361896,0.743440,0.807151,0.218584,0.561547,0.876791,0.199822,0.289496
0.018027,4.859553,1671,1937,1213,2221,3010,2526,2216,3109,3081,1302,3194,3235,1495,2409,,0.757098,0.136858,0.160368,0.542662,0.561011,0.674334,0.361896,0.742711,0.806067,0.218584,0.561547,0.876791,0.199822,0.289496
0.018001,4.877553,1670,1937,1213,2221,3010,2526,2217,3110,3082,1303,3194,3235,1495,2409,,0.757098,0.136858,0.159346,0.541524,0.561011,0.674334,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.199822,0.289496
0.017999,4.895552,1671,1937,1212,2220,3010,2526,2217,3109,3082,1303,3194,3235,1495,2409,,0.757098,0.136858,0.159346,0.541524,0.561011,0.674334,0.362808,0.742711,0.807151,0.219469,0.561547,0.876791,0.199822,0.289496
0.018011,4.913563,1670,1937,1213,2221,3009,2525,2216,3109,3081,1302,3194,3234,1494,2408,,0.756046,0.136858,0.160368,0.542662,0.560289,0.673729,0.361896,0.742711,0.806067,0.218584,0.561547,0.876074,0.198930,0.288642
0.017999,4.931561,1670,1936,1212,2220,3009,2526,2216,3109,3082,1303,3194,3235,1494,2409,,0.756046,0.136081,0.159346,0.541524,0.560289,0.674334,0.361896,0.742711,0.807151,0.219469,0.561547,0.876791,0.198930,0.289496
