GloveManager recording started on 11/02/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017989,5.597773,1685,2327,1225,2361,2332,2282,2724,3403,3013,1777,3385,3256,1839,2594,,0.756701,0.440124,0.172625,0.701934,0.071480,0.526634,0.824977,0.956997,0.732394,0.638938,0.785463,0.891834,0.506690,0.447481
0.018015,5.615789,1684,2327,1226,2361,2332,2282,2723,3403,3013,1775,3385,3256,1839,2595,,0.755670,0.440124,0.173647,0.701934,0.071480,0.526634,0.824066,0.956997,0.732394,0.637168,0.785463,0.891834,0.506690,0.448335
0.018003,5.633792,1685,2327,1226,2361,2331,2281,2723,3402,3013,1775,3385,3256,1840,2595,,0.756701,0.440124,0.173647,0.701934,0.070758,0.526029,0.824066,0.956268,0.732394,0.637168,0.785463,0.891834,0.507583,0.448335
0.017997,5.651789,1685,2327,1226,2362,2331,2282,2722,3403,3014,1775,3385,3255,1841,2595,,0.756701,0.440124,0.173647,0.703072,0.070758,0.526634,0.823154,0.956997,0.733478,0.637168,0.785463,0.891117,0.508475,0.448335
0.017977,5.669766,1685,2327,1223,2362,2330,2284,2722,3403,3014,1772,3382,3254,1843,2595,,0.756701,0.440124,0.170582,0.703072,0.070036,0.527845,0.823154,0.956997,0.733478,0.634513,0.781946,0.890401,0.510259,0.448335
0.018038,5.687804,1685,2327,1223,2362,2330,2284,2722,3403,3014,1772,3382,3254,1843,2595,,0.756701,0.440124,0.170582,0.703072,0.070036,0.527845,0.823154,0.956997,0.733478,0.634513,0.781946,0.890401,0.510259,0.448335
0.017983,5.705787,1684,2328,1221,2362,2330,2285,2719,3402,3015,1770,3382,3253,1844,2594,,0.755670,0.440902,0.168539,0.703072,0.070036,0.528450,0.820419,0.956268,0.734561,0.632743,0.781946,0.889685,0.511151,0.447481
0.018009,5.723796,1684,2329,1222,2362,2330,2286,2717,3402,3016,1771,3382,3254,1846,2594,,0.755670,0.441680,0.169561,0.703072,0.070036,0.529056,0.818596,0.956268,0.735645,0.633628,0.781946,0.890401,0.512935,0.447481
0.018014,5.741810,1684,2329,1221,2362,2329,2286,2717,3401,3017,1771,3382,3253,1848,2594,,0.755670,0.441680,0.168539,0.703072,0.069314,0.529056,0.818596,0.955539,0.736728,0.633628,0.781946,0.889685,0.514719,0.447481
0.018001,5.759811,1684,2330,1219,2360,2329,2285,2716,3402,3016,1771,3383,3253,1851,2593,,0.755670,0.442457,0.166496,0.700796,0.069314,0.528450,0.817685,0.956268,0.735645,0.633628,0.783118,0.889685,0.517395,0.446627
0.017985,5.777796,1684,2330,1219,2360,2329,2285,2716,3402,3016,1771,3383,3253,1851,2593,,0.755670,0.442457,0.166496,0.700796,0.069314,0.528450,0.817685,0.956268,0.735645,0.633628,0.783118,0.889685,0.517395,0.446627
0.017982,5.795778,1684,2330,1219,2362,2330,2287,2716,3403,3017,1769,3382,3252,1852,2594,,0.755670,0.442457,0.166496,0.703072,0.070036,0.529661,0.817685,0.956997,0.736728,0.631858,0.781946,0.888968,0.518287,0.447481
0.018036,5.813814,1684,2330,1219,2362,2330,2287,2716,3403,3017,1769,3382,3252,1852,2594,,0.755670,0.442457,0.166496,0.703072,0.070036,0.529661,0.817685,0.956997,0.736728,0.631858,0.781946,0.888968,0.518287,0.447481
0.018025,5.831839,1684,2330,1219,2361,2330,2286,2715,3402,3016,1769,3382,3253,1852,2593,,0.755670,0.442457,0.166496,0.701934,0.070036,0.529056,0.816773,0.956268,0.735645,0.631858,0.781946,0.889685,0.518287,0.446627
0.017965,5.849804,1683,2330,1219,2361,2329,2285,2715,3403,3017,1769,3383,3252,1851,2594,,0.754639,0.442457,0.166496,0.701934,0.069314,0.528450,0.816773,0.956997,0.736728,0.631858,0.783118,0.888968,0.517395,0.447481
0.017996,5.867800,1683,2331,1218,2362,2329,2286,2715,3403,3017,1768,3381,3253,1850,2594,,0.754639,0.443235,0.165475,0.703072,0.069314,0.529056,0.816773,0.956997,0.736728,0.630973,0.780774,0.889685,0.516503,0.447481
0.018002,5.885802,1683,2331,1218,2362,2329,2286,2715,3403,3017,1768,3381,3253,1850,2594,,0.754639,0.443235,0.165475,0.703072,0.069314,0.529056,0.816773,0.956997,0.736728,0.630973,0.780774,0.889685,0.516503,0.447481
0.018016,5.903819,1683,2331,1216,2361,2329,2286,2716,3403,3016,1768,3382,3252,1849,2593,,0.754639,0.443235,0.163432,0.701934,0.069314,0.529056,0.817685,0.956997,0.735645,0.630973,0.781946,0.888968,0.515611,0.446627
0.017986,5.921805,1682,2332,1214,2360,2330,2287,2722,3403,3018,1769,3382,3254,1849,2593,,0.753608,0.444012,0.161389,0.700796,0.070036,0.529661,0.823154,0.956997,0.737812,0.631858,0.781946,0.890401,0.515611,0.446627
0.017999,5.939804,1682,2332,1210,2358,2330,2285,2724,3401,3017,1768,3381,3253,1849,2593,,0.753608,0.444012,0.157303,0.698521,0.070036,0.528450,0.824977,0.955539,0.736728,0.630973,0.780774,0.889685,0.515611,0.446627
0.018019,5.957823,1683,2333,1209,2357,2331,2283,2725,3401,3017,1768,3381,3254,1850,2594,,0.754639,0.444790,0.156282,0.697383,0.070758,0.527240,0.825889,0.955539,0.736728,0.630973,0.780774,0.890401,0.516503,0.447481
0.017994,5.975817,1682,2334,1209,2357,2331,2283,2726,3401,3017,1769,3381,3253,1850,2592,,0.753608,0.445568,0.156282,0.697383,0.070758,0.527240,0.826800,0.955539,0.736728,0.631858,0.780774,0.889685,0.516503,0.445773
0.018007,5.993824,1683,2334,1208,2356,2331,2282,2726,3402,3017,1769,3383,3254,1849,2593,,0.754639,0.445568,0.155260,0.696246,0.070758,0.526634,0.826800,0.956268,0.736728,0.631858,0.783118,0.890401,0.515611,0.446627
0.017996,6.011819,1682,2333,1207,2355,2330,2283,2725,3401,3017,1769,3382,3254,1849,2593,,0.753608,0.444790,0.154239,0.695108,0.070036,0.527240,0.825889,0.955539,0.736728,0.631858,0.781946,0.890401,0.515611,0.446627
0.018026,6.029846,1683,2334,1207,2357,2331,2283,2725,3402,3017,1769,3381,3253,1849,2593,,0.754639,0.445568,0.154239,0.697383,0.070758,0.527240,0.825889,0.956268,0.736728,0.631858,0.780774,0.889685,0.515611,0.446627
0.017969,6.047815,1682,2333,1207,2356,2331,2282,2724,3402,3017,1767,3382,3254,1855,2593,,0.753608,0.444790,0.154239,0.696246,0.070758,0.526634,0.824977,0.956268,0.736728,0.630089,0.781946,0.890401,0.520963,0.446627
0.018012,6.065828,1681,2332,1207,2356,2330,2283,2724,3401,3018,1767,3381,3254,1847,2593,,0.752577,0.444012,0.154239,0.696246,0.070036,0.527240,0.824977,0.955539,0.737812,0.630089,0.780774,0.890401,0.513827,0.446627
0.017983,6.083811,1682,2333,1207,2357,2331,2283,2723,3401,3018,1768,3382,3253,1847,2593,,0.753608,0.444790,0.154239,0.697383,0.070758,0.527240,0.824066,0.955539,0.737812,0.630973,0.781946,0.889685,0.513827,0.446627
0.018000,6.101811,1682,2333,1207,2356,2330,2283,2723,3401,3018,1767,3380,3253,1848,2593,,0.753608,0.444790,0.154239,0.696246,0.070036,0.527240,0.824066,0.955539,0.737812,0.630089,0.779601,0.889685,0.514719,0.446627
0.017978,6.119789,1682,2333,1206,2357,2330,2283,2723,3401,3018,1768,3382,3253,1848,2593,,0.753608,0.444790,0.153218,0.697383,0.070036,0.527240,0.824066,0.955539,0.737812,0.630973,0.781946,0.889685,0.514719,0.446627
0.018031,6.137820,1681,2332,1205,2358,2330,2284,2722,3402,3017,1767,3381,3253,1847,2593,,0.752577,0.444012,0.152196,0.698521,0.070036,0.527845,0.823154,0.956268,0.736728,0.630089,0.780774,0.889685,0.513827,0.446627
0.017996,6.155816,1681,2332,1206,2357,2329,2284,2720,3402,3017,1767,3381,3254,1847,2593,,0.752577,0.444012,0.153218,0.697383,0.069314,0.527845,0.821331,0.956268,0.736728,0.630089,0.780774,0.890401,0.513827,0.446627
0.018011,6.173827,1682,2332,1206,2357,2329,2284,2720,3401,3017,1767,3381,3254,1848,2593,,0.753608,0.444012,0.153218,0.697383,0.069314,0.527845,0.821331,0.955539,0.736728,0.630089,0.780774,0.890401,0.514719,0.446627
0.017979,6.191807,1681,2331,1206,2357,2330,2285,2720,3402,3017,1766,3381,3254,1848,2593,,0.752577,0.443235,0.153218,0.697383,0.070036,0.528450,0.821331,0.956268,0.736728,0.629204,0.780774,0.890401,0.514719,0.446627
0.018020,6.209827,1680,2332,1206,2357,2329,2285,2720,3402,3018,1766,3382,3253,1848,2593,,0.751546,0.444012,0.153218,0.697383,0.069314,0.528450,0.821331,0.956268,0.737812,0.629204,0.781946,0.889685,0.514719,0.446627
0.017996,6.227822,1681,2332,1205,2357,2329,2285,2718,3401,3017,1767,3381,3252,1849,2593,,0.752577,0.444012,0.152196,0.697383,0.069314,0.528450,0.819508,0.955539,0.736728,0.630089,0.780774,0.888968,0.515611,0.446627
0.017999,6.245821,1681,2332,1206,2357,2330,2285,2719,3401,3017,1768,3381,3253,1850,2593,,0.752577,0.444012,0.153218,0.697383,0.070036,0.528450,0.820419,0.955539,0.736728,0.630973,0.780774,0.889685,0.516503,0.446627
0.018000,6.263821,1680,2332,1205,2358,2329,2285,2718,3400,3017,1767,3381,3254,1851,2594,,0.751546,0.444012,0.152196,0.698521,0.069314,0.528450,0.819508,0.954811,0.736728,0.630089,0.780774,0.890401,0.517395,0.447481
0.018002,6.281823,1680,2333,1205,2358,2329,2285,2718,3401,3018,1768,3381,3253,1853,2594,,0.751546,0.444790,0.152196,0.698521,0.069314,0.528450,0.819508,0.955539,0.737812,0.630973,0.780774,0.889685,0.519179,0.447481
0.018011,6.299834,1680,2333,1205,2358,2329,2285,2718,3401,3018,1768,3381,3253,1853,2594,,0.751546,0.444790,0.152196,0.698521,0.069314,0.528450,0.819508,0.955539,0.737812,0.630973,0.780774,0.889685,0.519179,0.447481
0.017993,6.317827,1680,2334,1204,2359,2329,2286,2717,3401,3017,1768,3381,3253,1853,2593,,0.751546,0.445568,0.151175,0.699659,0.069314,0.529056,0.818596,0.955539,0.736728,0.630973,0.780774,0.889685,0.519179,0.446627
0.017977,6.335804,1680,2333,1203,2358,2329,2286,2718,3401,3017,1768,3381,3252,1853,2594,,0.751546,0.444790,0.150153,0.698521,0.069314,0.529056,0.819508,0.955539,0.736728,0.630973,0.780774,0.888968,0.519179,0.447481
0.018025,6.353829,1681,2334,1204,2357,2329,2286,2718,3401,3018,1768,3381,3253,1853,2594,,0.752577,0.445568,0.151175,0.697383,0.069314,0.529056,0.819508,0.955539,0.737812,0.630973,0.780774,0.889685,0.519179,0.447481
0.017999,6.371827,1681,2334,1204,2357,2329,2286,2718,3401,3018,1768,3381,3253,1853,2594,,0.752577,0.445568,0.151175,0.697383,0.069314,0.529056,0.819508,0.955539,0.737812,0.630973,0.780774,0.889685,0.519179,0.447481
0.018006,6.389833,1682,2337,1204,2356,2329,2285,2720,3402,3019,1769,3381,3252,1855,2593,,0.753608,0.447900,0.151175,0.696246,0.069314,0.528450,0.821331,0.956268,0.738895,0.631858,0.780774,0.888968,0.520963,0.446627
0.017994,6.407827,1683,2337,1203,2355,2330,2284,2721,3402,3020,1770,3381,3253,1856,2594,,0.754639,0.447900,0.150153,0.695108,0.070036,0.527845,0.822242,0.956268,0.739978,0.632743,0.780774,0.889685,0.521855,0.447481
0.018019,6.425846,1682,2338,1201,2355,2330,2284,2721,3401,3019,1770,3382,3253,1858,2595,,0.753608,0.448678,0.148110,0.695108,0.070036,0.527845,0.822242,0.955539,0.738895,0.632743,0.781946,0.889685,0.523640,0.448335
0.017964,6.443810,1683,2339,1200,2355,2330,2284,2722,3402,3020,1772,3382,3253,1859,2595,,0.754639,0.449456,0.147089,0.695108,0.070036,0.527845,0.823154,0.956268,0.739978,0.634513,0.781946,0.889685,0.524532,0.448335
0.018019,6.461829,1683,2340,1201,2356,2331,2284,2721,3402,3019,1772,3380,3253,1858,2594,,0.754639,0.450233,0.148110,0.696246,0.070758,0.527845,0.822242,0.956268,0.738895,0.634513,0.779601,0.889685,0.523640,0.447481
0.018021,6.479850,1684,2339,1201,2355,2330,2285,2720,3403,3020,1772,3381,3253,1857,2595,,0.755670,0.449456,0.148110,0.695108,0.070036,0.528450,0.821331,0.956997,0.739978,0.634513,0.780774,0.889685,0.522748,0.448335
0.017988,6.497838,1684,2339,1201,2355,2330,2284,2720,3403,3019,1772,3381,3253,1856,2594,,0.755670,0.449456,0.148110,0.695108,0.070036,0.527845,0.821331,0.956997,0.738895,0.634513,0.780774,0.889685,0.521855,0.447481
0.017998,6.515835,1684,2338,1200,2354,2330,2284,2720,3402,3020,1771,3382,3253,1856,2594,,0.755670,0.448678,0.147089,0.693970,0.070036,0.527845,0.821331,0.956268,0.739978,0.633628,0.781946,0.889685,0.521855,0.447481
0.017983,6.533818,1683,2338,1200,2355,2330,2285,2721,3402,3020,1772,3382,3254,1856,2595,,0.754639,0.448678,0.147089,0.695108,0.070036,0.528450,0.822242,0.956268,0.739978,0.634513,0.781946,0.890401,0.521855,0.448335
0.018031,6.551849,1684,2338,1200,2355,2330,2285,2720,3402,3020,1773,3382,3253,1856,2594,,0.755670,0.448678,0.147089,0.695108,0.070036,0.528450,0.821331,0.956268,0.739978,0.635398,0.781946,0.889685,0.521855,0.447481
0.017965,6.569814,1684,2339,1201,2356,2330,2284,2720,3402,3020,1773,3382,3254,1857,2594,,0.755670,0.449456,0.148110,0.696246,0.070036,0.527845,0.821331,0.956268,0.739978,0.635398,0.781946,0.890401,0.522748,0.447481
0.018037,6.587850,1684,2338,1199,2354,2330,2284,2719,3403,3019,1773,3382,3254,1858,2595,,0.755670,0.448678,0.146067,0.693970,0.070036,0.527845,0.820419,0.956997,0.738895,0.635398,0.781946,0.890401,0.523640,0.448335
0.017993,6.605843,1683,2338,1199,2355,2330,2284,2719,3403,3020,1773,3382,3253,1857,2595,,0.754639,0.448678,0.146067,0.695108,0.070036,0.527845,0.820419,0.956997,0.739978,0.635398,0.781946,0.889685,0.522748,0.448335
0.018000,6.623843,1684,2338,1198,2354,2330,2284,2719,3403,3020,1774,3382,3253,1859,2595,,0.755670,0.448678,0.145046,0.693970,0.070036,0.527845,0.820419,0.956997,0.739978,0.636283,0.781946,0.889685,0.524532,0.448335
0.017998,6.641840,1683,2338,1198,2354,2330,2284,2719,3403,3019,1775,3382,3252,1859,2596,,0.754639,0.448678,0.145046,0.693970,0.070036,0.527845,0.820419,0.956997,0.738895,0.637168,0.781946,0.888968,0.524532,0.449189
0.018013,6.659854,1683,2337,1198,2354,2330,2284,2719,3403,3020,1776,3382,3252,1860,2596,,0.754639,0.447900,0.145046,0.693970,0.070036,0.527845,0.820419,0.956997,0.739978,0.638053,0.781946,0.888968,0.525424,0.449189
0.017997,6.677850,1683,2337,1199,2354,2330,2285,2719,3402,3021,1777,3382,3253,1861,2596,,0.754639,0.447900,0.146067,0.693970,0.070036,0.528450,0.820419,0.956268,0.741062,0.638938,0.781946,0.889685,0.526316,0.449189
0.017998,6.695848,1684,2337,1199,2354,2330,2285,2718,3403,3020,1777,3383,3252,1865,2596,,0.755670,0.447900,0.146067,0.693970,0.070036,0.528450,0.819508,0.956997,0.739978,0.638938,0.783118,0.888968,0.529884,0.449189
0.017991,6.713839,1684,2337,1199,2354,2330,2285,2718,3403,3020,1777,3383,3252,1865,2596,,0.755670,0.447900,0.146067,0.693970,0.070036,0.528450,0.819508,0.956997,0.739978,0.638938,0.783118,0.888968,0.529884,0.449189
0.018007,6.731846,1684,2337,1199,2355,2330,2284,2718,3404,3022,1778,3383,3253,1866,2597,,0.755670,0.447900,0.146067,0.695108,0.070036,0.527845,0.819508,0.957726,0.742145,0.639823,0.783118,0.889685,0.530776,0.450043
0.018004,6.749849,1684,2337,1199,2355,2330,2284,2718,3404,3022,1778,3383,3253,1866,2597,,0.755670,0.447900,0.146067,0.695108,0.070036,0.527845,0.819508,0.957726,0.742145,0.639823,0.783118,0.889685,0.530776,0.450043
0.018002,6.767852,1684,2338,1199,2354,2331,2284,2716,3404,3021,1778,3383,3252,1866,2596,,0.755670,0.448678,0.146067,0.693970,0.070758,0.527845,0.817685,0.957726,0.741062,0.639823,0.783118,0.888968,0.530776,0.449189
0.017998,6.785850,1684,2338,1199,2355,2331,2285,2716,3404,3021,1777,3383,3252,1867,2596,,0.755670,0.448678,0.146067,0.695108,0.070758,0.528450,0.817685,0.957726,0.741062,0.638938,0.783118,0.888968,0.531668,0.449189
0.018002,6.803852,1685,2338,1198,2355,2330,2283,2715,3404,3021,1777,3382,3252,1866,2596,,0.756701,0.448678,0.145046,0.695108,0.070036,0.527240,0.816773,0.957726,0.741062,0.638938,0.781946,0.888968,0.530776,0.449189
0.017997,6.821849,1685,2338,1198,2355,2330,2283,2715,3404,3021,1777,3382,3252,1866,2596,,0.756701,0.448678,0.145046,0.695108,0.070036,0.527240,0.816773,0.957726,0.741062,0.638938,0.781946,0.888968,0.530776,0.449189
0.018014,6.839864,1684,2337,1198,2355,2329,2284,2715,3404,3021,1777,3383,3252,1867,2597,,0.755670,0.447900,0.145046,0.695108,0.069314,0.527845,0.816773,0.957726,0.741062,0.638938,0.783118,0.888968,0.531668,0.450043
0.017998,6.857862,1684,2337,1199,2354,2329,2285,2715,3405,3021,1778,3383,3252,1867,2596,,0.755670,0.447900,0.146067,0.693970,0.069314,0.528450,0.816773,0.958455,0.741062,0.639823,0.783118,0.888968,0.531668,0.449189
0.017997,6.875859,1684,2338,1198,2354,2330,2284,2715,3404,3022,1778,3382,3251,1867,2596,,0.755670,0.448678,0.145046,0.693970,0.070036,0.527845,0.816773,0.957726,0.742145,0.639823,0.781946,0.888252,0.531668,0.449189
0.017997,6.893856,1684,2337,1198,2354,2329,2284,2716,3404,3021,1778,3383,3252,1867,2596,,0.755670,0.447900,0.145046,0.693970,0.069314,0.527845,0.817685,0.957726,0.741062,0.639823,0.783118,0.888968,0.531668,0.449189
0.018011,6.911867,1684,2338,1198,2354,2330,2283,2716,3403,3021,1778,3383,3252,1867,2596,,0.755670,0.448678,0.145046,0.693970,0.070036,0.527240,0.817685,0.956997,0.741062,0.639823,0.783118,0.888968,0.531668,0.449189
0.017968,6.929835,1684,2338,1198,2355,2329,2283,2716,3404,3021,1779,3383,3251,1866,2596,,0.755670,0.448678,0.145046,0.695108,0.069314,0.527240,0.817685,0.957726,0.741062,0.640708,0.783118,0.888252,0.530776,0.449189
0.018026,6.947861,1684,2337,1198,2355,2330,2283,2715,3404,3022,1778,3383,3252,1867,2596,,0.755670,0.447900,0.145046,0.695108,0.070036,0.527240,0.816773,0.957726,0.742145,0.639823,0.783118,0.888968,0.531668,0.449189
0.018014,6.965875,1684,2337,1198,2354,2330,2284,2716,3403,3021,1777,3383,3252,1866,2596,,0.755670,0.447900,0.145046,0.693970,0.070036,0.527845,0.817685,0.956997,0.741062,0.638938,0.783118,0.888968,0.530776,0.449189
0.017997,6.983872,1685,2336,1198,2354,2330,2284,2715,3404,3021,1778,3383,3251,1865,2596,,0.756701,0.447123,0.145046,0.693970,0.070036,0.527845,0.816773,0.957726,0.741062,0.639823,0.783118,0.888252,0.529884,0.449189
0.017988,7.001859,1684,2337,1198,2354,2330,2284,2715,3403,3021,1778,3383,3252,1866,2596,,0.755670,0.447900,0.145046,0.693970,0.070036,0.527845,0.816773,0.956997,0.741062,0.639823,0.783118,0.888968,0.530776,0.449189
0.017979,7.019838,1684,2337,1198,2354,2329,2284,2714,3404,3022,1777,3383,3252,1866,2596,,0.755670,0.447900,0.145046,0.693970,0.069314,0.527845,0.815861,0.957726,0.742145,0.638938,0.783118,0.888968,0.530776,0.449189
0.018030,7.037868,1683,2336,1197,2354,2330,2283,2715,3404,3021,1778,3383,3252,1866,2596,,0.754639,0.447123,0.144025,0.693970,0.070036,0.527240,0.816773,0.957726,0.741062,0.639823,0.783118,0.888968,0.530776,0.449189
0.017998,7.055866,1682,2336,1196,2354,2330,2283,2714,3404,3021,1777,3383,3251,1866,2596,,0.753608,0.447123,0.143003,0.693970,0.070036,0.527240,0.815861,0.957726,0.741062,0.638938,0.783118,0.888252,0.530776,0.449189
0.017979,7.073845,1683,2336,1196,2354,2330,2284,2714,3405,3021,1777,3382,3251,1866,2596,,0.754639,0.447123,0.143003,0.693970,0.070036,0.527845,0.815861,0.958455,0.741062,0.638938,0.781946,0.888252,0.530776,0.449189
0.018020,7.091865,1683,2336,1196,2354,2330,2284,2714,3405,3021,1777,3382,3251,1866,2596,,0.754639,0.447123,0.143003,0.693970,0.070036,0.527845,0.815861,0.958455,0.741062,0.638938,0.781946,0.888252,0.530776,0.449189
0.018001,7.109867,1683,2335,1197,2355,2330,2283,2713,3404,3021,1776,3384,3251,1865,2596,,0.754639,0.446345,0.144025,0.695108,0.070036,0.527240,0.814950,0.957726,0.741062,0.638053,0.784291,0.888252,0.529884,0.449189
0.018013,7.127879,1683,2336,1196,2355,2330,2284,2713,3404,3021,1776,3382,3252,1866,2596,,0.754639,0.447123,0.143003,0.695108,0.070036,0.527845,0.814950,0.957726,0.741062,0.638053,0.781946,0.888968,0.530776,0.449189
0.017991,7.145870,1683,2336,1196,2354,2330,2284,2714,3403,3021,1776,3383,3252,1865,2596,,0.754639,0.447123,0.143003,0.693970,0.070036,0.527845,0.815861,0.956997,0.741062,0.638053,0.783118,0.888968,0.529884,0.449189
0.018012,7.163882,1682,2334,1195,2354,2329,2283,2713,3404,3021,1775,3383,3251,1865,2595,,0.753608,0.445568,0.141982,0.693970,0.069314,0.527240,0.814950,0.957726,0.741062,0.637168,0.783118,0.888252,0.529884,0.448335
0.017983,7.181865,1682,2335,1194,2354,2329,2284,2713,3404,3021,1776,3383,3252,1865,2596,,0.753608,0.446345,0.140960,0.693970,0.069314,0.527845,0.814950,0.957726,0.741062,0.638053,0.783118,0.888968,0.529884,0.449189
0.018007,7.199872,1682,2336,1196,2355,2329,2283,2713,3405,3021,1776,3382,3251,1865,2596,,0.753608,0.447123,0.143003,0.695108,0.069314,0.527240,0.814950,0.958455,0.741062,0.638053,0.781946,0.888252,0.529884,0.449189
0.018018,7.217891,1682,2335,1195,2354,2330,2284,2713,3403,3021,1776,3383,3252,1865,2596,,0.753608,0.446345,0.141982,0.693970,0.070036,0.527845,0.814950,0.956997,0.741062,0.638053,0.783118,0.888968,0.529884,0.449189
0.017985,7.235875,1682,2335,1196,2355,2329,2284,2713,3405,3022,1777,3384,3251,1864,2596,,0.753608,0.446345,0.143003,0.695108,0.069314,0.527845,0.814950,0.958455,0.742145,0.638938,0.784291,0.888252,0.528992,0.449189
0.018002,7.253878,1682,2335,1195,2354,2330,2284,2713,3404,3022,1777,3383,3251,1864,2597,,0.753608,0.446345,0.141982,0.693970,0.070036,0.527845,0.814950,0.957726,0.742145,0.638938,0.783118,0.888252,0.528992,0.450043
0.017992,7.271870,1682,2335,1194,2354,2330,2283,2713,3404,3021,1776,3382,3252,1865,2596,,0.753608,0.446345,0.140960,0.693970,0.070036,0.527240,0.814950,0.957726,0.741062,0.638053,0.781946,0.888968,0.529884,0.449189
0.018003,7.289873,1682,2335,1194,2355,2330,2285,2713,3404,3021,1776,3382,3251,1865,2596,,0.753608,0.446345,0.140960,0.695108,0.070036,0.528450,0.814950,0.957726,0.741062,0.638053,0.781946,0.888252,0.529884,0.449189
0.018007,7.307880,1681,2334,1194,2354,2329,2284,2713,3403,3022,1777,3381,3252,1865,2596,,0.752577,0.445568,0.140960,0.693970,0.069314,0.527845,0.814950,0.956997,0.742145,0.638938,0.780774,0.888968,0.529884,0.449189
0.017995,7.325875,1681,2334,1194,2354,2329,2284,2712,3404,3021,1776,3382,3251,1866,2597,,0.752577,0.445568,0.140960,0.693970,0.069314,0.527845,0.814038,0.957726,0.741062,0.638053,0.781946,0.888252,0.530776,0.450043
0.018002,7.343877,1681,2333,1194,2355,2329,2284,2713,3404,3021,1776,3382,3251,1865,2596,,0.752577,0.444790,0.140960,0.695108,0.069314,0.527845,0.814950,0.957726,0.741062,0.638053,0.781946,0.888252,0.529884,0.449189
0.018008,7.361885,1681,2333,1194,2355,2329,2284,2713,3402,3022,1776,3382,3252,1865,2596,,0.752577,0.444790,0.140960,0.695108,0.069314,0.527845,0.814950,0.956268,0.742145,0.638053,0.781946,0.888968,0.529884,0.449189
0.018001,7.379886,1681,2333,1193,2355,2329,2284,2713,3404,3022,1776,3383,3251,1864,2597,,0.752577,0.444790,0.139939,0.695108,0.069314,0.527845,0.814950,0.957726,0.742145,0.638053,0.783118,0.888252,0.528992,0.450043
0.017996,7.397882,1680,2333,1193,2355,2329,2284,2712,3403,3020,1776,3383,3251,1864,2596,,0.751546,0.444790,0.139939,0.695108,0.069314,0.527845,0.814038,0.956997,0.739978,0.638053,0.783118,0.888252,0.528992,0.449189
0.018000,7.415881,1681,2333,1194,2355,2329,2284,2712,3403,3022,1776,3383,3251,1865,2597,,0.752577,0.444790,0.140960,0.695108,0.069314,0.527845,0.814038,0.956997,0.742145,0.638053,0.783118,0.888252,0.529884,0.450043
0.018001,7.433883,1681,2333,1194,2355,2329,2284,2712,3403,3022,1776,3383,3251,1865,2597,,0.752577,0.444790,0.140960,0.695108,0.069314,0.527845,0.814038,0.956997,0.742145,0.638053,0.783118,0.888252,0.529884,0.450043
0.018009,7.451891,1680,2333,1194,2355,2329,2285,2713,3404,3021,1776,3382,3251,1866,2597,,0.751546,0.444790,0.140960,0.695108,0.069314,0.528450,0.814950,0.957726,0.741062,0.638053,0.781946,0.888252,0.530776,0.450043
0.017993,7.469885,1681,2334,1194,2355,2329,2285,2711,3404,3022,1777,3383,3251,1866,2597,,0.752577,0.445568,0.140960,0.695108,0.069314,0.528450,0.813127,0.957726,0.742145,0.638938,0.783118,0.888252,0.530776,0.450043
0.018008,7.487892,1680,2334,1194,2355,2330,2285,2711,3404,3021,1776,3383,3251,1867,2597,,0.751546,0.445568,0.140960,0.695108,0.070036,0.528450,0.813127,0.957726,0.741062,0.638053,0.783118,0.888252,0.531668,0.450043
0.018002,7.505895,1680,2333,1194,2355,2329,2285,2712,3405,3021,1776,3382,3251,1866,2596,,0.751546,0.444790,0.140960,0.695108,0.069314,0.528450,0.814038,0.958455,0.741062,0.638053,0.781946,0.888252,0.530776,0.449189
0.018000,7.523895,1681,2333,1194,2356,2329,2285,2712,3404,3021,1776,3382,3251,1867,2597,,0.752577,0.444790,0.140960,0.696246,0.069314,0.528450,0.814038,0.957726,0.741062,0.638053,0.781946,0.888252,0.531668,0.450043
0.018000,7.541895,1681,2333,1194,2356,2329,2285,2712,3404,3021,1776,3382,3251,1867,2597,,0.752577,0.444790,0.140960,0.696246,0.069314,0.528450,0.814038,0.957726,0.741062,0.638053,0.781946,0.888252,0.531668,0.450043
0.018004,7.559899,1682,2334,1195,2357,2329,2285,2711,3405,3022,1777,3383,3251,1867,2598,,0.753608,0.445568,0.141982,0.697383,0.069314,0.528450,0.813127,0.958455,0.742145,0.638938,0.783118,0.888252,0.531668,0.450897
