GloveManager recording started on 11/02/16 at 16:22:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,5.615555,1695,2416,1261,1984,2320,2334,2089,2227,2990,1251,2931,3232,1557,2587,,0.782334,0.509331,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.707476,0.173451,0.253224,0.874642,0.255129,0.441503
0.017992,5.633546,1695,2415,1261,1984,2320,2334,2089,2227,2990,1251,2932,3231,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.707476,0.173451,0.254396,0.873926,0.256021,0.441503
0.018000,5.651546,1696,2416,1261,1984,2320,2334,2089,2227,2989,1251,2932,3232,1558,2586,,0.783386,0.509331,0.209397,0.273038,0.062816,0.558111,0.246126,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.440649
0.018004,5.669550,1695,2416,1261,1984,2319,2334,2088,2228,2989,1251,2932,3232,1558,2586,,0.782334,0.509331,0.209397,0.273038,0.062094,0.558111,0.245214,0.100583,0.706392,0.173451,0.254396,0.874642,0.256021,0.440649
0.017998,5.687548,1695,2415,1261,1984,2319,2334,2088,2227,2989,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.273038,0.062094,0.558111,0.245214,0.099854,0.706392,0.173451,0.254396,0.874642,0.256021,0.441503
0.018001,5.705549,1695,2415,1261,1983,2319,2334,2087,2227,2990,1251,2932,3232,1558,2587,,0.782334,0.508554,0.209397,0.271900,0.062094,0.558111,0.244303,0.099854,0.707476,0.173451,0.254396,0.874642,0.256021,0.441503
0.018003,5.723552,1694,2416,1262,1984,2320,2334,2086,2227,2989,1251,2932,3233,1558,2587,,0.781283,0.509331,0.210419,0.273038,0.062816,0.558111,0.243391,0.099854,0.706392,0.173451,0.254396,0.875358,0.256021,0.441503
0.018016,5.741568,1695,2415,1263,1985,2320,2335,2086,2226,2989,1250,2932,3231,1558,2586,,0.782334,0.508554,0.211440,0.274175,0.062816,0.558717,0.243391,0.099125,0.706392,0.172566,0.254396,0.873926,0.256021,0.440649
0.017990,5.759557,1695,2415,1263,1984,2319,2334,2086,2226,2990,1251,2932,3231,1557,2587,,0.782334,0.508554,0.211440,0.273038,0.062094,0.558111,0.243391,0.099125,0.707476,0.173451,0.254396,0.873926,0.255129,0.441503
0.017995,5.777552,1695,2415,1263,1984,2319,2334,2085,2226,2990,1250,2932,3231,1559,2586,,0.782334,0.508554,0.211440,0.273038,0.062094,0.558111,0.242479,0.099125,0.707476,0.172566,0.254396,0.873926,0.256913,0.440649
0.018004,5.795556,1695,2415,1263,1984,2320,2334,2085,2227,2990,1250,2932,3231,1558,2587,,0.782334,0.508554,0.211440,0.273038,0.062816,0.558111,0.242479,0.099854,0.707476,0.172566,0.254396,0.873926,0.256021,0.441503
0.017995,5.813550,1695,2416,1263,1984,2319,2333,2085,2226,2990,1250,2933,3231,1558,2587,,0.782334,0.509331,0.211440,0.273038,0.062094,0.557506,0.242479,0.099125,0.707476,0.172566,0.255569,0.873926,0.256021,0.441503
0.018022,5.831573,1695,2416,1263,1984,2319,2333,2085,2226,2990,1250,2933,3231,1558,2587,,0.782334,0.509331,0.211440,0.273038,0.062094,0.557506,0.242479,0.099125,0.707476,0.172566,0.255569,0.873926,0.256021,0.441503
0.017963,5.849536,1696,2416,1267,1984,2321,2332,2086,2226,2991,1250,2933,3231,1558,2587,,0.783386,0.509331,0.215526,0.273038,0.063538,0.556901,0.243391,0.099125,0.708559,0.172566,0.255569,0.873926,0.256021,0.441503
0.018030,5.867566,1693,2417,1266,1984,2321,2329,2085,2226,2992,1250,2934,3231,1559,2588,,0.780231,0.510109,0.214505,0.273038,0.063538,0.555085,0.242479,0.099125,0.709642,0.172566,0.256741,0.873926,0.256913,0.442357
0.017994,5.885559,1695,2417,1267,1984,2322,2329,2086,2226,2992,1249,2936,3231,1559,2588,,0.782334,0.510109,0.215526,0.273038,0.064260,0.555085,0.243391,0.099125,0.709642,0.171681,0.259086,0.873926,0.256913,0.442357
0.018003,5.903563,1695,2416,1268,1984,2322,2327,2085,2225,2993,1249,2936,3231,1559,2587,,0.782334,0.509331,0.216548,0.273038,0.064260,0.553874,0.242479,0.098397,0.710726,0.171681,0.259086,0.873926,0.256913,0.441503
0.018015,5.921577,1695,2415,1269,1984,2322,2325,2086,2225,2993,1248,2937,3231,1559,2588,,0.782334,0.508554,0.217569,0.273038,0.064260,0.552663,0.243391,0.098397,0.710726,0.170796,0.260258,0.873926,0.256913,0.442357
0.017996,5.939573,1695,2415,1270,1985,2324,2324,2086,2225,2994,1248,2937,3231,1559,2588,,0.782334,0.508554,0.218590,0.274175,0.065704,0.552058,0.243391,0.098397,0.711809,0.170796,0.260258,0.873926,0.256913,0.442357
0.017966,5.957539,1695,2416,1272,1985,2324,2321,2087,2225,2994,1248,2939,3231,1559,2587,,0.782334,0.509331,0.220633,0.274175,0.065704,0.550242,0.244303,0.098397,0.711809,0.170796,0.262603,0.873926,0.256913,0.441503
0.018024,5.975563,1695,2416,1272,1985,2324,2321,2087,2225,2994,1248,2939,3231,1559,2587,,0.782334,0.509331,0.220633,0.274175,0.065704,0.550242,0.244303,0.098397,0.711809,0.170796,0.262603,0.873926,0.256913,0.441503
0.017981,5.993544,1695,2416,1274,1985,2325,2320,2087,2225,2992,1248,2938,3234,1559,2587,,0.782334,0.509331,0.222676,0.274175,0.066426,0.549637,0.244303,0.098397,0.709642,0.170796,0.261430,0.876074,0.256913,0.441503
0.018032,6.011576,1695,2417,1273,1986,2325,2321,2088,2225,2990,1250,2936,3234,1559,2588,,0.782334,0.510109,0.221655,0.275313,0.066426,0.550242,0.245214,0.098397,0.707476,0.172566,0.259086,0.876074,0.256913,0.442357
0.018001,6.029577,1695,2417,1272,1986,2324,2322,2087,2226,2987,1250,2935,3236,1558,2587,,0.782334,0.510109,0.220633,0.275313,0.065704,0.550847,0.244303,0.099125,0.704225,0.172566,0.257913,0.877507,0.256021,0.441503
0.017990,6.047567,1695,2419,1273,1986,2323,2323,2086,2225,2984,1251,2933,3238,1558,2586,,0.782334,0.511664,0.221655,0.275313,0.064982,0.551453,0.243391,0.098397,0.700975,0.173451,0.255569,0.878940,0.256021,0.440649
0.018004,6.065572,1695,2418,1274,1986,2323,2325,2085,2226,2981,1251,2933,3240,1558,2587,,0.782334,0.510886,0.222676,0.275313,0.064982,0.552663,0.242479,0.099125,0.697725,0.173451,0.255569,0.880372,0.256021,0.441503
0.017999,6.083571,1695,2418,1275,1986,2323,2325,2085,2225,2980,1252,2933,3240,1558,2586,,0.782334,0.510886,0.223698,0.275313,0.064982,0.552663,0.242479,0.098397,0.696641,0.174336,0.255569,0.880372,0.256021,0.440649
0.017975,6.101546,1695,2417,1275,1986,2322,2326,2084,2225,2979,1252,2932,3241,1556,2585,,0.782334,0.510109,0.223698,0.275313,0.064260,0.553269,0.241568,0.098397,0.695558,0.174336,0.254396,0.881089,0.254237,0.439795
0.018027,6.119572,1694,2416,1276,1987,2323,2327,2084,2226,2979,1253,2932,3241,1556,2587,,0.781283,0.509331,0.224719,0.276451,0.064982,0.553874,0.241568,0.099125,0.695558,0.175221,0.254396,0.881089,0.254237,0.441503
0.018004,6.137576,1695,2417,1275,1987,2323,2327,2084,2225,2979,1252,2932,3241,1556,2586,,0.782334,0.510109,0.223698,0.276451,0.064982,0.553874,0.241568,0.098397,0.695558,0.174336,0.254396,0.881089,0.254237,0.440649
0.018014,6.155590,1694,2417,1275,1987,2322,2327,2084,2226,2979,1252,2932,3241,1556,2586,,0.781283,0.510109,0.223698,0.276451,0.064260,0.553874,0.241568,0.099125,0.695558,0.174336,0.254396,0.881089,0.254237,0.440649
0.017983,6.173573,1694,2416,1274,1986,2323,2327,2084,2224,2981,1252,2933,3240,1556,2586,,0.781283,0.509331,0.222676,0.275313,0.064982,0.553874,0.241568,0.097668,0.697725,0.174336,0.255569,0.880372,0.254237,0.440649
0.017992,6.191564,1694,2416,1274,1986,2323,2327,2084,2224,2981,1252,2933,3240,1556,2586,,0.781283,0.509331,0.222676,0.275313,0.064982,0.553874,0.241568,0.097668,0.697725,0.174336,0.255569,0.880372,0.254237,0.440649
0.018010,6.209575,1694,2416,1275,1986,2322,2326,2084,2226,2980,1252,2932,3240,1556,2586,,0.781283,0.509331,0.223698,0.275313,0.064260,0.553269,0.241568,0.099125,0.696641,0.174336,0.254396,0.880372,0.254237,0.440649
0.018001,6.227576,1694,2416,1274,1986,2322,2326,2084,2225,2982,1252,2932,3239,1555,2585,,0.781283,0.509331,0.222676,0.275313,0.064260,0.553269,0.241568,0.098397,0.698808,0.174336,0.254396,0.879656,0.253345,0.439795
0.018012,6.245588,1695,2416,1274,1987,2322,2327,2084,2225,2981,1252,2932,3240,1556,2586,,0.782334,0.509331,0.222676,0.276451,0.064260,0.553874,0.241568,0.098397,0.697725,0.174336,0.254396,0.880372,0.254237,0.440649
0.017992,6.263580,1694,2417,1274,1987,2321,2326,2085,2225,2981,1252,2933,3240,1557,2587,,0.781283,0.510109,0.222676,0.276451,0.063538,0.553269,0.242479,0.098397,0.697725,0.174336,0.255569,0.880372,0.255129,0.441503
0.018001,6.281581,1694,2416,1274,1986,2322,2327,2084,2226,2983,1252,2933,3239,1557,2587,,0.781283,0.509331,0.222676,0.275313,0.064260,0.553874,0.241568,0.099125,0.699892,0.174336,0.255569,0.879656,0.255129,0.441503
0.018000,6.299580,1694,2416,1274,1986,2321,2327,2085,2225,2985,1251,2933,3237,1557,2586,,0.781283,0.509331,0.222676,0.275313,0.063538,0.553874,0.242479,0.098397,0.702058,0.173451,0.255569,0.878223,0.255129,0.440649
0.018004,6.317585,1694,2416,1274,1986,2321,2327,2085,2225,2985,1251,2933,3237,1557,2586,,0.781283,0.509331,0.222676,0.275313,0.063538,0.553874,0.242479,0.098397,0.702058,0.173451,0.255569,0.878223,0.255129,0.440649
0.017994,6.335578,1695,2417,1273,1987,2322,2327,2085,2225,2987,1251,2934,3238,1557,2588,,0.782334,0.510109,0.221655,0.276451,0.064260,0.553874,0.242479,0.098397,0.704225,0.173451,0.256741,0.878940,0.255129,0.442357
0.018006,6.353584,1695,2417,1273,1986,2322,2327,2084,2225,2988,1251,2934,3238,1558,2588,,0.782334,0.510109,0.221655,0.275313,0.064260,0.553874,0.241568,0.098397,0.705309,0.173451,0.256741,0.878940,0.256021,0.442357
0.018002,6.371586,1695,2418,1273,1987,2321,2328,2085,2225,2988,1251,2934,3237,1558,2588,,0.782334,0.510886,0.221655,0.276451,0.063538,0.554479,0.242479,0.098397,0.705309,0.173451,0.256741,0.878223,0.256021,0.442357
0.017999,6.389585,1696,2419,1274,1988,2321,2328,2084,2226,2988,1251,2935,3237,1558,2588,,0.783386,0.511664,0.222676,0.277588,0.063538,0.554479,0.241568,0.099125,0.705309,0.173451,0.257913,0.878223,0.256021,0.442357
0.018000,6.407585,1695,2419,1276,1987,2321,2329,2082,2224,2989,1251,2936,3236,1558,2587,,0.782334,0.511664,0.224719,0.276451,0.063538,0.555085,0.239745,0.097668,0.706392,0.173451,0.259086,0.877507,0.256021,0.441503
0.018000,6.425586,1695,2419,1276,1987,2321,2329,2082,2224,2989,1251,2936,3236,1558,2587,,0.782334,0.511664,0.224719,0.276451,0.063538,0.555085,0.239745,0.097668,0.706392,0.173451,0.259086,0.877507,0.256021,0.441503
0.018004,6.443590,1694,2420,1282,1988,2320,2330,2080,2224,2991,1250,2938,3234,1560,2587,,0.781283,0.512442,0.230848,0.277588,0.062816,0.555690,0.237922,0.097668,0.708559,0.172566,0.261430,0.876074,0.257806,0.441503
0.017998,6.461588,1695,2419,1283,1988,2320,2330,2079,2224,2991,1249,2938,3234,1560,2587,,0.782334,0.511664,0.231869,0.277588,0.062816,0.555690,0.237010,0.097668,0.708559,0.171681,0.261430,0.876074,0.257806,0.441503
0.018000,6.479587,1694,2421,1283,1989,2321,2331,2080,2224,2992,1249,2938,3234,1561,2588,,0.781283,0.513219,0.231869,0.278726,0.063538,0.556295,0.237922,0.097668,0.709642,0.171681,0.261430,0.876074,0.258698,0.442357
0.018008,6.497595,1694,2421,1283,1988,2320,2331,2079,2224,2992,1250,2938,3234,1561,2588,,0.781283,0.513219,0.231869,0.277588,0.062816,0.556295,0.237010,0.097668,0.709642,0.172566,0.261430,0.876074,0.258698,0.442357
0.017996,6.515591,1694,2421,1280,1988,2320,2332,2080,2225,2992,1249,2938,3235,1561,2587,,0.781283,0.513219,0.228805,0.277588,0.062816,0.556901,0.237922,0.098397,0.709642,0.171681,0.261430,0.876791,0.258698,0.441503
0.018004,6.533595,1694,2421,1280,1988,2320,2332,2080,2225,2992,1249,2938,3235,1561,2587,,0.781283,0.513219,0.228805,0.277588,0.062816,0.556901,0.237922,0.098397,0.709642,0.171681,0.261430,0.876791,0.258698,0.441503
0.017995,6.551591,1695,2421,1281,1988,2319,2332,2081,2225,2992,1249,2937,3235,1560,2589,,0.782334,0.513219,0.229826,0.277588,0.062094,0.556901,0.238833,0.098397,0.709642,0.171681,0.260258,0.876791,0.257806,0.443211
0.017979,6.569569,1695,2421,1281,1989,2320,2332,2081,2225,2991,1250,2937,3234,1561,2588,,0.782334,0.513219,0.229826,0.278726,0.062816,0.556901,0.238833,0.098397,0.708559,0.172566,0.260258,0.876074,0.258698,0.442357
0.018000,6.587570,1695,2421,1281,1988,2320,2331,2081,2225,2992,1250,2937,3234,1561,2587,,0.782334,0.513219,0.229826,0.277588,0.062816,0.556295,0.238833,0.098397,0.709642,0.172566,0.260258,0.876074,0.258698,0.441503
0.018003,6.605573,1695,2421,1282,1988,2320,2331,2080,2225,2993,1249,2938,3235,1560,2588,,0.782334,0.513219,0.230848,0.277588,0.062816,0.556295,0.237922,0.098397,0.710726,0.171681,0.261430,0.876791,0.257806,0.442357
0.018021,6.623594,1694,2420,1281,1988,2319,2331,2080,2224,2992,1250,2937,3235,1561,2588,,0.781283,0.512442,0.229826,0.277588,0.062094,0.556295,0.237922,0.097668,0.709642,0.172566,0.260258,0.876791,0.258698,0.442357
0.018001,6.641596,1695,2420,1280,1987,2319,2331,2080,2224,2992,1249,2937,3235,1560,2587,,0.782334,0.512442,0.228805,0.276451,0.062094,0.556295,0.237922,0.097668,0.709642,0.171681,0.260258,0.876791,0.257806,0.441503
0.018001,6.659597,1695,2421,1279,1988,2320,2331,2081,2224,2992,1250,2937,3234,1561,2588,,0.782334,0.513219,0.227783,0.277588,0.062816,0.556295,0.238833,0.097668,0.709642,0.172566,0.260258,0.876074,0.258698,0.442357
0.017982,6.677579,1694,2421,1280,1988,2319,2331,2081,2224,2992,1250,2937,3234,1561,2588,,0.781283,0.513219,0.228805,0.277588,0.062094,0.556295,0.238833,0.097668,0.709642,0.172566,0.260258,0.876074,0.258698,0.442357
0.018001,6.695580,1694,2421,1280,1988,2320,2331,2081,2224,2992,1249,2937,3234,1560,2587,,0.781283,0.513219,0.228805,0.277588,0.062816,0.556295,0.238833,0.097668,0.709642,0.171681,0.260258,0.876074,0.257806,0.441503
0.018020,6.713599,1695,2421,1278,1988,2319,2331,2082,2225,2993,1250,2937,3234,1561,2588,,0.782334,0.513219,0.226762,0.277588,0.062094,0.556295,0.239745,0.098397,0.710726,0.172566,0.260258,0.876074,0.258698,0.442357
0.018003,6.731603,1695,2422,1279,1988,2319,2331,2081,2225,2992,1249,2937,3234,1561,2588,,0.782334,0.513997,0.227783,0.277588,0.062094,0.556295,0.238833,0.098397,0.709642,0.171681,0.260258,0.876074,0.258698,0.442357
0.018000,6.749603,1695,2421,1279,1987,2320,2330,2082,2224,2992,1249,2938,3234,1561,2588,,0.782334,0.513219,0.227783,0.276451,0.062816,0.555690,0.239745,0.097668,0.709642,0.171681,0.261430,0.876074,0.258698,0.442357
