GloveManager recording started on 11/02/16 at 16:21:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018016,5.615815,1507,1880,1310,2336,2382,2501,2529,3281,2999,1738,3247,3233,1738,2607,,0.584648,0.092535,0.259448,0.673493,0.107581,0.659201,0.647220,0.868076,0.717226,0.604425,0.623681,0.875358,0.416592,0.458582
0.017997,5.633812,1507,1880,1310,2336,2382,2502,2528,3281,2998,1738,3247,3234,1738,2608,,0.584648,0.092535,0.259448,0.673493,0.107581,0.659806,0.646308,0.868076,0.716143,0.604425,0.623681,0.876074,0.416592,0.459436
0.018002,5.651814,1507,1880,1310,2337,2382,2501,2529,3280,2999,1737,3246,3234,1739,2607,,0.584648,0.092535,0.259448,0.674630,0.107581,0.659201,0.647220,0.867347,0.717226,0.603540,0.622509,0.876074,0.417484,0.458582
0.017987,5.669801,1508,1880,1309,2337,2383,2502,2529,3280,2999,1738,3246,3234,1739,2607,,0.585699,0.092535,0.258427,0.674630,0.108303,0.659806,0.647220,0.867347,0.717226,0.604425,0.622509,0.876074,0.417484,0.458582
0.018018,5.687818,1508,1880,1309,2337,2383,2502,2529,3280,2999,1738,3246,3234,1739,2607,,0.585699,0.092535,0.258427,0.674630,0.108303,0.659806,0.647220,0.867347,0.717226,0.604425,0.622509,0.876074,0.417484,0.458582
0.017992,5.705811,1506,1880,1310,2337,2382,2502,2529,3281,2999,1738,3247,3234,1739,2608,,0.583596,0.092535,0.259448,0.674630,0.107581,0.659806,0.647220,0.868076,0.717226,0.604425,0.623681,0.876074,0.417484,0.459436
0.018004,5.723815,1507,1881,1310,2337,2381,2502,2529,3281,2999,1739,3247,3234,1739,2608,,0.584648,0.093313,0.259448,0.674630,0.106859,0.659806,0.647220,0.868076,0.717226,0.605310,0.623681,0.876074,0.417484,0.459436
0.018000,5.741814,1506,1880,1311,2337,2382,2503,2528,3281,3000,1738,3247,3234,1739,2607,,0.583596,0.092535,0.260470,0.674630,0.107581,0.660412,0.646308,0.868076,0.718310,0.604425,0.623681,0.876074,0.417484,0.458582
0.018012,5.759826,1506,1881,1312,2338,2382,2502,2528,3281,2999,1738,3247,3234,1739,2607,,0.583596,0.093313,0.261491,0.675768,0.107581,0.659806,0.646308,0.868076,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.017992,5.777818,1506,1881,1312,2338,2382,2502,2528,3281,2999,1738,3247,3234,1739,2607,,0.583596,0.093313,0.261491,0.675768,0.107581,0.659806,0.646308,0.868076,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.017993,5.795810,1506,1881,1311,2338,2382,2502,2529,3282,3000,1738,3247,3234,1739,2608,,0.583596,0.093313,0.260470,0.675768,0.107581,0.659806,0.647220,0.868805,0.718310,0.604425,0.623681,0.876074,0.417484,0.459436
0.018004,5.813814,1505,1880,1311,2337,2382,2502,2529,3281,2999,1738,3247,3235,1739,2608,,0.582545,0.092535,0.260470,0.674630,0.107581,0.659806,0.647220,0.868076,0.717226,0.604425,0.623681,0.876791,0.417484,0.459436
0.017997,5.831811,1505,1880,1312,2337,2383,2503,2529,3282,3000,1738,3247,3235,1740,2608,,0.582545,0.092535,0.261491,0.674630,0.108303,0.660412,0.647220,0.868805,0.718310,0.604425,0.623681,0.876791,0.418376,0.459436
0.018001,5.849812,1506,1880,1311,2338,2382,2503,2529,3282,2999,1738,3247,3234,1739,2608,,0.583596,0.092535,0.260470,0.675768,0.107581,0.660412,0.647220,0.868805,0.717226,0.604425,0.623681,0.876074,0.417484,0.459436
0.018002,5.867814,1506,1879,1312,2339,2384,2503,2529,3281,3000,1738,3247,3234,1740,2608,,0.583596,0.091757,0.261491,0.676906,0.109025,0.660412,0.647220,0.868076,0.718310,0.604425,0.623681,0.876074,0.418376,0.459436
0.018009,5.885823,1506,1880,1311,2338,2386,2503,2529,3281,2999,1737,3248,3235,1740,2608,,0.583596,0.092535,0.260470,0.675768,0.110469,0.660412,0.647220,0.868076,0.717226,0.603540,0.624853,0.876791,0.418376,0.459436
0.017999,5.903822,1504,1880,1309,2337,2389,2503,2528,3282,2999,1738,3246,3234,1739,2607,,0.581493,0.092535,0.258427,0.674630,0.112635,0.660412,0.646308,0.868805,0.717226,0.604425,0.622509,0.876074,0.417484,0.458582
0.017993,5.921815,1504,1880,1309,2337,2389,2503,2528,3282,2999,1738,3246,3234,1739,2607,,0.581493,0.092535,0.258427,0.674630,0.112635,0.660412,0.646308,0.868805,0.717226,0.604425,0.622509,0.876074,0.417484,0.458582
0.017997,5.939811,1504,1879,1310,2337,2390,2503,2528,3282,2999,1737,3247,3234,1739,2607,,0.581493,0.091757,0.259448,0.674630,0.113357,0.660412,0.646308,0.868805,0.717226,0.603540,0.623681,0.876074,0.417484,0.458582
0.018022,5.957833,1504,1879,1310,2337,2390,2503,2528,3282,2999,1737,3247,3234,1739,2607,,0.581493,0.091757,0.259448,0.674630,0.113357,0.660412,0.646308,0.868805,0.717226,0.603540,0.623681,0.876074,0.417484,0.458582
0.017989,5.975822,1503,1879,1311,2337,2390,2504,2528,3282,2999,1738,3247,3234,1739,2607,,0.580442,0.091757,0.260470,0.674630,0.113357,0.661017,0.646308,0.868805,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.017996,5.993817,1504,1879,1311,2337,2390,2503,2528,3281,3000,1738,3247,3234,1739,2607,,0.581493,0.091757,0.260470,0.674630,0.113357,0.660412,0.646308,0.868076,0.718310,0.604425,0.623681,0.876074,0.417484,0.458582
0.018013,6.011830,1504,1880,1311,2336,2390,2504,2529,3280,3000,1739,3247,3234,1739,2607,,0.581493,0.092535,0.260470,0.673493,0.113357,0.661017,0.647220,0.867347,0.718310,0.605310,0.623681,0.876074,0.417484,0.458582
0.018007,6.029837,1503,1879,1312,2336,2390,2503,2528,3280,2999,1739,3247,3235,1738,2607,,0.580442,0.091757,0.261491,0.673493,0.113357,0.660412,0.646308,0.867347,0.717226,0.605310,0.623681,0.876791,0.416592,0.458582
0.018001,6.047838,1503,1878,1312,2337,2390,2503,2529,3281,2999,1738,3247,3234,1738,2607,,0.580442,0.090980,0.261491,0.674630,0.113357,0.660412,0.647220,0.868076,0.717226,0.604425,0.623681,0.876074,0.416592,0.458582
0.017990,6.065828,1503,1880,1314,2337,2390,2503,2529,3281,2999,1739,3247,3235,1738,2607,,0.580442,0.092535,0.263534,0.674630,0.113357,0.660412,0.647220,0.868076,0.717226,0.605310,0.623681,0.876791,0.416592,0.458582
0.018011,6.083839,1503,1879,1314,2336,2390,2503,2528,3281,2999,1738,3247,3234,1739,2607,,0.580442,0.091757,0.263534,0.673493,0.113357,0.660412,0.646308,0.868076,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.017997,6.101836,1503,1879,1314,2336,2390,2504,2528,3281,2999,1738,3247,3234,1739,2607,,0.580442,0.091757,0.263534,0.673493,0.113357,0.661017,0.646308,0.868076,0.717226,0.604425,0.623681,0.876074,0.417484,0.458582
0.017976,6.119812,1503,1879,1316,2336,2391,2503,2528,3280,3000,1738,3247,3234,1739,2607,,0.580442,0.091757,0.265577,0.673493,0.114079,0.660412,0.646308,0.867347,0.718310,0.604425,0.623681,0.876074,0.417484,0.458582
0.018025,6.137836,1504,1879,1315,2336,2391,2505,2528,3280,2999,1739,3247,3234,1740,2608,,0.581493,0.091757,0.264556,0.673493,0.114079,0.661622,0.646308,0.867347,0.717226,0.605310,0.623681,0.876074,0.418376,0.459436
0.017992,6.155828,1504,1879,1315,2336,2390,2504,2528,3280,3000,1740,3247,3234,1740,2608,,0.581493,0.091757,0.264556,0.673493,0.113357,0.661017,0.646308,0.867347,0.718310,0.606195,0.623681,0.876074,0.418376,0.459436
0.018008,6.173836,1503,1878,1316,2336,2391,2504,2528,3280,2999,1739,3247,3235,1740,2608,,0.580442,0.090980,0.265577,0.673493,0.114079,0.661017,0.646308,0.867347,0.717226,0.605310,0.623681,0.876791,0.418376,0.459436
0.018004,6.191840,1503,1878,1314,2336,2391,2505,2528,3280,2999,1739,3247,3235,1739,2607,,0.580442,0.090980,0.263534,0.673493,0.114079,0.661622,0.646308,0.867347,0.717226,0.605310,0.623681,0.876791,0.417484,0.458582
0.017992,6.209832,1504,1879,1315,2336,2391,2504,2529,3280,3000,1740,3246,3235,1740,2608,,0.581493,0.091757,0.264556,0.673493,0.114079,0.661017,0.647220,0.867347,0.718310,0.606195,0.622509,0.876791,0.418376,0.459436
0.018000,6.227832,1504,1878,1316,2336,2391,2504,2529,3280,2999,1740,3247,3235,1740,2608,,0.581493,0.090980,0.265577,0.673493,0.114079,0.661017,0.647220,0.867347,0.717226,0.606195,0.623681,0.876791,0.418376,0.459436
0.018000,6.245832,1504,1879,1315,2336,2391,2504,2529,3280,2999,1740,3247,3235,1740,2608,,0.581493,0.091757,0.264556,0.673493,0.114079,0.661017,0.647220,0.867347,0.717226,0.606195,0.623681,0.876791,0.418376,0.459436
0.018004,6.263836,1504,1879,1315,2336,2391,2504,2529,3280,2999,1740,3247,3235,1740,2608,,0.581493,0.091757,0.264556,0.673493,0.114079,0.661017,0.647220,0.867347,0.717226,0.606195,0.623681,0.876791,0.418376,0.459436
0.018000,6.281836,1504,1879,1316,2336,2391,2505,2529,3280,2999,1740,3246,3235,1740,2608,,0.581493,0.091757,0.265577,0.673493,0.114079,0.661622,0.647220,0.867347,0.717226,0.606195,0.622509,0.876791,0.418376,0.459436
0.018015,6.299851,1504,1879,1316,2337,2391,2505,2529,3280,3000,1741,3247,3235,1740,2608,,0.581493,0.091757,0.265577,0.674630,0.114079,0.661622,0.647220,0.867347,0.718310,0.607080,0.623681,0.876791,0.418376,0.459436
0.017983,6.317834,1504,1879,1316,2337,2391,2505,2529,3280,3000,1741,3247,3235,1740,2608,,0.581493,0.091757,0.265577,0.674630,0.114079,0.661622,0.647220,0.867347,0.718310,0.607080,0.623681,0.876791,0.418376,0.459436
0.018010,6.335844,1504,1879,1316,2337,2391,2505,2528,3280,3000,1740,3247,3235,1740,2608,,0.581493,0.091757,0.265577,0.674630,0.114079,0.661622,0.646308,0.867347,0.718310,0.606195,0.623681,0.876791,0.418376,0.459436
0.018004,6.353848,1503,1878,1315,2336,2391,2506,2527,3281,3000,1741,3246,3235,1741,2609,,0.580442,0.090980,0.264556,0.673493,0.114079,0.662228,0.645397,0.868076,0.718310,0.607080,0.622509,0.876791,0.419269,0.460290
0.017988,6.371836,1503,1878,1315,2336,2391,2506,2527,3281,3000,1741,3246,3235,1741,2609,,0.580442,0.090980,0.264556,0.673493,0.114079,0.662228,0.645397,0.868076,0.718310,0.607080,0.622509,0.876791,0.419269,0.460290
0.018020,6.389856,1502,1879,1315,2336,2391,2505,2527,3280,3000,1740,3248,3234,1741,2607,,0.579390,0.091757,0.264556,0.673493,0.114079,0.661622,0.645397,0.867347,0.718310,0.606195,0.624853,0.876074,0.419269,0.458582
0.017985,6.407841,1504,1879,1316,2336,2391,2506,2527,3280,3000,1741,3247,3235,1742,2608,,0.581493,0.091757,0.265577,0.673493,0.114079,0.662228,0.645397,0.867347,0.718310,0.607080,0.623681,0.876791,0.420161,0.459436
0.017974,6.425815,1502,1878,1316,2336,2392,2505,2528,3281,3000,1741,3247,3236,1743,2609,,0.579390,0.090980,0.265577,0.673493,0.114801,0.661622,0.646308,0.868076,0.718310,0.607080,0.623681,0.877507,0.421053,0.460290
0.018032,6.443847,1503,1879,1317,2337,2391,2505,2527,3280,3000,1740,3247,3234,1743,2608,,0.580442,0.091757,0.266599,0.674630,0.114079,0.661622,0.645397,0.867347,0.718310,0.606195,0.623681,0.876074,0.421053,0.459436
0.017995,6.461842,1503,1879,1316,2336,2391,2506,2528,3280,3001,1741,3248,3235,1744,2608,,0.580442,0.091757,0.265577,0.673493,0.114079,0.662228,0.646308,0.867347,0.719393,0.607080,0.624853,0.876791,0.421945,0.459436
0.018002,6.479844,1503,1879,1315,2336,2391,2504,2527,3281,3001,1740,3248,3234,1743,2608,,0.580442,0.091757,0.264556,0.673493,0.114079,0.661017,0.645397,0.868076,0.719393,0.606195,0.624853,0.876074,0.421053,0.459436
0.018011,6.497855,1503,1878,1315,2337,2392,2505,2528,3281,3001,1741,3247,3234,1743,2608,,0.580442,0.090980,0.264556,0.674630,0.114801,0.661622,0.646308,0.868076,0.719393,0.607080,0.623681,0.876074,0.421053,0.459436
0.018007,6.515862,1503,1879,1315,2337,2391,2504,2527,3281,3002,1740,3248,3235,1743,2608,,0.580442,0.091757,0.264556,0.674630,0.114079,0.661017,0.645397,0.868076,0.720477,0.606195,0.624853,0.876791,0.421053,0.459436
0.017997,6.533859,1503,1878,1316,2337,2390,2504,2527,3282,3001,1740,3247,3235,1742,2608,,0.580442,0.090980,0.265577,0.674630,0.113357,0.661017,0.645397,0.868805,0.719393,0.606195,0.623681,0.876791,0.420161,0.459436
0.018023,6.551882,1502,1878,1316,2337,2391,2504,2527,3281,3001,1740,3247,3235,1743,2608,,0.579390,0.090980,0.265577,0.674630,0.114079,0.661017,0.645397,0.868076,0.719393,0.606195,0.623681,0.876791,0.421053,0.459436
0.017965,6.569847,1502,1879,1317,2337,2390,2503,2527,3281,3001,1740,3247,3235,1742,2608,,0.579390,0.091757,0.266599,0.674630,0.113357,0.660412,0.645397,0.868076,0.719393,0.606195,0.623681,0.876791,0.420161,0.459436
0.018004,6.587851,1501,1879,1318,2337,2390,2503,2527,3282,3001,1740,3247,3235,1742,2608,,0.578339,0.091757,0.267620,0.674630,0.113357,0.660412,0.645397,0.868805,0.719393,0.606195,0.623681,0.876791,0.420161,0.459436
0.018010,6.605861,1502,1879,1317,2336,2391,2504,2526,3281,3001,1739,3247,3235,1743,2608,,0.579390,0.091757,0.266599,0.673493,0.114079,0.661017,0.644485,0.868076,0.719393,0.605310,0.623681,0.876791,0.421053,0.459436
0.018006,6.623868,1502,1879,1316,2336,2391,2503,2525,3282,3001,1740,3247,3235,1742,2609,,0.579390,0.091757,0.265577,0.673493,0.114079,0.660412,0.643573,0.868805,0.719393,0.606195,0.623681,0.876791,0.420161,0.460290
0.017964,6.641832,1502,1878,1316,2336,2391,2504,2526,3281,3002,1741,3248,3235,1742,2608,,0.579390,0.090980,0.265577,0.673493,0.114079,0.661017,0.644485,0.868076,0.720477,0.607080,0.624853,0.876791,0.420161,0.459436
0.018024,6.659855,1502,1879,1318,2336,2391,2504,2526,3281,3002,1741,3247,3234,1742,2608,,0.579390,0.091757,0.267620,0.673493,0.114079,0.661017,0.644485,0.868076,0.720477,0.607080,0.623681,0.876074,0.420161,0.459436
0.017978,6.677833,1501,1879,1318,2336,2390,2505,2526,3281,3001,1740,3248,3235,1741,2607,,0.578339,0.091757,0.267620,0.673493,0.113357,0.661622,0.644485,0.868076,0.719393,0.606195,0.624853,0.876791,0.419269,0.458582
0.018024,6.695858,1501,1879,1317,2337,2390,2504,2525,3282,3001,1741,3247,3234,1741,2608,,0.578339,0.091757,0.266599,0.674630,0.113357,0.661017,0.643573,0.868805,0.719393,0.607080,0.623681,0.876074,0.419269,0.459436
0.017978,6.713836,1501,1878,1316,2337,2390,2504,2525,3282,3001,1741,3247,3235,1741,2608,,0.578339,0.090980,0.265577,0.674630,0.113357,0.661017,0.643573,0.868805,0.719393,0.607080,0.623681,0.876791,0.419269,0.459436
0.018032,6.731868,1502,1879,1317,2336,2391,2504,2525,3282,3001,1740,3247,3235,1740,2608,,0.579390,0.091757,0.266599,0.673493,0.114079,0.661017,0.643573,0.868805,0.719393,0.606195,0.623681,0.876791,0.418376,0.459436
0.018002,6.749870,1502,1879,1317,2336,2391,2504,2525,3282,3001,1740,3247,3235,1740,2608,,0.579390,0.091757,0.266599,0.673493,0.114079,0.661017,0.643573,0.868805,0.719393,0.606195,0.623681,0.876791,0.418376,0.459436
0.017990,6.767860,1501,1879,1317,2336,2390,2504,2525,3282,3001,1741,3248,3234,1740,2608,,0.578339,0.091757,0.266599,0.673493,0.113357,0.661017,0.643573,0.868805,0.719393,0.607080,0.624853,0.876074,0.418376,0.459436
0.018017,6.785877,1501,1878,1317,2336,2390,2504,2525,3282,3002,1740,3248,3234,1741,2608,,0.578339,0.090980,0.266599,0.673493,0.113357,0.661017,0.643573,0.868805,0.720477,0.606195,0.624853,0.876074,0.419269,0.459436
0.017998,6.803875,1500,1879,1320,2336,2390,2504,2525,3283,3002,1740,3248,3235,1741,2608,,0.577287,0.091757,0.269663,0.673493,0.113357,0.661017,0.643573,0.869534,0.720477,0.606195,0.624853,0.876791,0.419269,0.459436
0.017989,6.821864,1500,1879,1320,2336,2390,2504,2525,3283,3002,1740,3248,3235,1741,2608,,0.577287,0.091757,0.269663,0.673493,0.113357,0.661017,0.643573,0.869534,0.720477,0.606195,0.624853,0.876791,0.419269,0.459436
0.017997,6.839861,1501,1879,1316,2336,2390,2504,2524,3282,3002,1740,3247,3234,1741,2608,,0.578339,0.091757,0.265577,0.673493,0.113357,0.661017,0.642662,0.868805,0.720477,0.606195,0.623681,0.876074,0.419269,0.459436
0.018006,6.857867,1501,1879,1316,2336,2390,2504,2524,3282,3002,1740,3247,3234,1741,2608,,0.578339,0.091757,0.265577,0.673493,0.113357,0.661017,0.642662,0.868805,0.720477,0.606195,0.623681,0.876074,0.419269,0.459436
0.018001,6.875868,1500,1879,1317,2336,2390,2505,2526,3282,3002,1740,3246,3234,1740,2608,,0.577287,0.091757,0.266599,0.673493,0.113357,0.661622,0.644485,0.868805,0.720477,0.606195,0.622509,0.876074,0.418376,0.459436
0.018014,6.893882,1501,1879,1317,2335,2391,2504,2525,3281,3002,1740,3247,3234,1741,2608,,0.578339,0.091757,0.266599,0.672355,0.114079,0.661017,0.643573,0.868076,0.720477,0.606195,0.623681,0.876074,0.419269,0.459436
0.017983,6.911865,1502,1878,1318,2335,2391,2505,2526,3281,3002,1741,3247,3235,1742,2609,,0.579390,0.090980,0.267620,0.672355,0.114079,0.661622,0.644485,0.868076,0.720477,0.607080,0.623681,0.876791,0.420161,0.460290
0.018014,6.929879,1502,1878,1318,2335,2390,2505,2525,3282,3002,1741,3248,3234,1741,2608,,0.579390,0.090980,0.267620,0.672355,0.113357,0.661622,0.643573,0.868805,0.720477,0.607080,0.624853,0.876074,0.419269,0.459436
0.018000,6.947879,1502,1878,1317,2335,2391,2505,2525,3282,3002,1741,3248,3235,1740,2608,,0.579390,0.090980,0.266599,0.672355,0.114079,0.661622,0.643573,0.868805,0.720477,0.607080,0.624853,0.876791,0.418376,0.459436
0.017991,6.965870,1502,1878,1318,2335,2390,2505,2525,3282,3002,1741,3248,3236,1740,2608,,0.579390,0.090980,0.267620,0.672355,0.113357,0.661622,0.643573,0.868805,0.720477,0.607080,0.624853,0.877507,0.418376,0.459436
0.018003,6.983873,1502,1879,1318,2335,2391,2504,2525,3282,3003,1740,3248,3235,1740,2608,,0.579390,0.091757,0.267620,0.672355,0.114079,0.661017,0.643573,0.868805,0.721560,0.606195,0.624853,0.876791,0.418376,0.459436
0.018015,7.001888,1502,1879,1318,2335,2390,2505,2525,3282,3003,1741,3248,3235,1740,2608,,0.579390,0.091757,0.267620,0.672355,0.113357,0.661622,0.643573,0.868805,0.721560,0.607080,0.624853,0.876791,0.418376,0.459436
0.018001,7.019889,1502,1879,1317,2335,2390,2505,2524,3282,3002,1740,3247,3234,1739,2607,,0.579390,0.091757,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.720477,0.606195,0.623681,0.876074,0.417484,0.458582
0.018002,7.037891,1501,1878,1317,2335,2390,2505,2525,3281,3003,1740,3247,3236,1739,2608,,0.578339,0.090980,0.266599,0.672355,0.113357,0.661622,0.643573,0.868076,0.721560,0.606195,0.623681,0.877507,0.417484,0.459436
0.017988,7.055879,1501,1878,1317,2335,2389,2505,2525,3282,3002,1740,3247,3235,1739,2608,,0.578339,0.090980,0.266599,0.672355,0.112635,0.661622,0.643573,0.868805,0.720477,0.606195,0.623681,0.876791,0.417484,0.459436
0.018000,7.073878,1501,1878,1317,2335,2390,2505,2524,3282,3002,1740,3247,3235,1739,2608,,0.578339,0.090980,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.720477,0.606195,0.623681,0.876791,0.417484,0.459436
0.018001,7.091879,1501,1878,1317,2335,2390,2505,2524,3282,3002,1740,3247,3235,1739,2608,,0.578339,0.090980,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.720477,0.606195,0.623681,0.876791,0.417484,0.459436
0.018001,7.109880,1500,1879,1317,2334,2390,2505,2524,3282,3002,1740,3248,3235,1739,2608,,0.577287,0.091757,0.266599,0.671217,0.113357,0.661622,0.642662,0.868805,0.720477,0.606195,0.624853,0.876791,0.417484,0.459436
0.018015,7.127895,1500,1879,1318,2335,2390,2505,2524,3282,3003,1741,3248,3235,1739,2608,,0.577287,0.091757,0.267620,0.672355,0.113357,0.661622,0.642662,0.868805,0.721560,0.607080,0.624853,0.876791,0.417484,0.459436
0.017986,7.145881,1500,1878,1317,2335,2390,2505,2524,3282,3003,1740,3247,3235,1739,2608,,0.577287,0.090980,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.721560,0.606195,0.623681,0.876791,0.417484,0.459436
0.018000,7.163880,1500,1878,1317,2335,2390,2505,2524,3282,3003,1740,3247,3235,1739,2608,,0.577287,0.090980,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.721560,0.606195,0.623681,0.876791,0.417484,0.459436
0.018010,7.181891,1500,1879,1317,2335,2390,2505,2524,3282,3002,1739,3248,3235,1739,2608,,0.576236,0.091757,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.720477,0.605310,0.624853,0.876791,0.417484,0.459436
0.018000,7.199891,1499,1879,1317,2335,2390,2505,2524,3282,3002,1739,3248,3235,1739,2608,,0.576236,0.091757,0.266599,0.672355,0.113357,0.661622,0.642662,0.868805,0.720477,0.605310,0.624853,0.876791,0.417484,0.459436
0.017993,7.217883,1500,1878,1317,2334,2390,2505,2524,3281,3002,1739,3247,3235,1738,2607,,0.577287,0.090980,0.266599,0.671217,0.113357,0.661622,0.642662,0.868076,0.720477,0.605310,0.623681,0.876791,0.416592,0.458582
0.017972,7.235856,1499,1877,1317,2335,2390,2505,2524,3281,3002,1739,3247,3235,1738,2608,,0.576236,0.090202,0.266599,0.672355,0.113357,0.661622,0.642662,0.868076,0.720477,0.605310,0.623681,0.876791,0.416592,0.459436
0.018002,7.253857,1500,1878,1317,2334,2390,2505,2524,3282,3003,1740,3248,3235,1739,2608,,0.577287,0.090980,0.266599,0.671217,0.113357,0.661622,0.642662,0.868805,0.721560,0.606195,0.624853,0.876791,0.417484,0.459436
0.018016,7.271873,1499,1878,1316,2334,2390,2505,2524,3282,3002,1740,3248,3235,1740,2608,,0.576236,0.090980,0.265577,0.671217,0.113357,0.661622,0.642662,0.868805,0.720477,0.606195,0.624853,0.876791,0.418376,0.459436
0.018021,7.289894,1499,1878,1317,2335,2390,2505,2524,3281,3002,1740,3247,3235,1739,2608,,0.576236,0.090980,0.266599,0.672355,0.113357,0.661622,0.642662,0.868076,0.720477,0.606195,0.623681,0.876791,0.417484,0.459436
0.017977,7.307871,1501,1878,1317,2334,2390,2505,2523,3282,3003,1740,3248,3235,1740,2608,,0.578339,0.090980,0.266599,0.671217,0.113357,0.661622,0.641750,0.868805,0.721560,0.606195,0.624853,0.876791,0.418376,0.459436
0.018014,7.325886,1500,1878,1316,2333,2390,2505,2522,3281,3002,1739,3247,3235,1740,2608,,0.577287,0.090980,0.265577,0.670080,0.113357,0.661622,0.640839,0.868076,0.720477,0.605310,0.623681,0.876791,0.418376,0.459436
0.018011,7.343897,1501,1878,1315,2333,2390,2505,2522,3282,3002,1739,3249,3235,1740,2608,,0.578339,0.090980,0.264556,0.670080,0.113357,0.661622,0.640839,0.868805,0.720477,0.605310,0.626026,0.876791,0.418376,0.459436
0.018000,7.361896,1501,1878,1315,2333,2390,2505,2522,3281,3002,1738,3248,3235,1741,2608,,0.578339,0.090980,0.264556,0.670080,0.113357,0.661622,0.640839,0.868076,0.720477,0.604425,0.624853,0.876791,0.419269,0.459436
0.018000,7.379897,1500,1878,1314,2332,2390,2505,2522,3281,3003,1738,3248,3235,1739,2608,,0.577287,0.090980,0.263534,0.668942,0.113357,0.661622,0.640839,0.868076,0.721560,0.604425,0.624853,0.876791,0.417484,0.459436
0.018000,7.397897,1500,1878,1315,2332,2390,2506,2523,3281,3003,1738,3247,3234,1739,2608,,0.577287,0.090980,0.264556,0.668942,0.113357,0.662228,0.641750,0.868076,0.721560,0.604425,0.623681,0.876074,0.417484,0.459436
0.017997,7.415893,1500,1878,1314,2331,2391,2505,2523,3282,3003,1739,3247,3234,1739,2608,,0.577287,0.090980,0.263534,0.667804,0.114079,0.661622,0.641750,0.868805,0.721560,0.605310,0.623681,0.876074,0.417484,0.459436
0.017984,7.433877,1500,1878,1314,2331,2391,2505,2523,3282,3003,1739,3247,3234,1739,2608,,0.577287,0.090980,0.263534,0.667804,0.114079,0.661622,0.641750,0.868805,0.721560,0.605310,0.623681,0.876074,0.417484,0.459436
0.017974,7.451852,1499,1878,1313,2331,2390,2505,2523,3281,3003,1738,3249,3235,1739,2608,,0.576236,0.090980,0.262513,0.667804,0.113357,0.661622,0.641750,0.868076,0.721560,0.604425,0.626026,0.876791,0.417484,0.459436
0.018042,7.469893,1499,1878,1313,2331,2390,2505,2523,3281,3003,1738,3249,3235,1739,2608,,0.576236,0.090980,0.262513,0.667804,0.113357,0.661622,0.641750,0.868076,0.721560,0.604425,0.626026,0.876791,0.417484,0.459436
0.018001,7.487894,1497,1877,1314,2332,2391,2506,2523,3281,3004,1739,3248,3235,1739,2607,,0.574133,0.090202,0.263534,0.668942,0.114079,0.662228,0.641750,0.868076,0.722644,0.605310,0.624853,0.876791,0.417484,0.458582
0.018003,7.505898,1498,1877,1315,2332,2391,2506,2522,3281,3004,1739,3247,3235,1739,2607,,0.575184,0.090202,0.264556,0.668942,0.114079,0.662228,0.640839,0.868076,0.722644,0.605310,0.623681,0.876791,0.417484,0.458582
0.017998,7.523896,1497,1877,1314,2331,2390,2506,2522,3281,3004,1740,3248,3235,1740,2608,,0.574133,0.090202,0.263534,0.667804,0.113357,0.662228,0.640839,0.868076,0.722644,0.606195,0.624853,0.876791,0.418376,0.459436
0.018002,7.541898,1498,1877,1314,2331,2391,2506,2522,3281,3004,1739,3248,3236,1739,2608,,0.575184,0.090202,0.263534,0.667804,0.114079,0.662228,0.640839,0.868076,0.722644,0.605310,0.624853,0.877507,0.417484,0.459436
0.018037,7.559935,1497,1876,1313,2332,2391,2507,2521,3281,3004,1740,3248,3236,1740,2608,,0.574133,0.089425,0.262513,0.668942,0.114079,0.662833,0.639927,0.868076,0.722644,0.606195,0.624853,0.877507,0.418376,0.459436
0.017967,7.577901,1497,1876,1313,2332,2391,2507,2521,3281,3004,1740,3248,3236,1740,2608,,0.574133,0.089425,0.262513,0.668942,0.114079,0.662833,0.639927,0.868076,0.722644,0.606195,0.624853,0.877507,0.418376,0.459436
