GloveManager recording started on 11/02/16 at 16:22:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,3.942011,1686,2310,1210,2010,2332,2370,2120,2255,2924,1591,3264,3259,1679,2629,,0.772871,0.426905,0.157303,0.302617,0.071480,0.579903,0.274385,0.120262,0.635970,0.474336,0.643611,0.893983,0.363961,0.477370
0.018009,3.960020,1687,2310,1211,2011,2331,2370,2120,2255,2924,1590,3264,3258,1679,2629,,0.773922,0.426905,0.158325,0.303754,0.070758,0.579903,0.274385,0.120262,0.635970,0.473451,0.643611,0.893266,0.363961,0.477370
0.017992,3.978012,1687,2311,1210,2011,2331,2371,2121,2255,2925,1590,3265,3259,1679,2629,,0.773922,0.427683,0.157303,0.303754,0.070758,0.580508,0.275296,0.120262,0.637053,0.473451,0.644783,0.893983,0.363961,0.477370
0.017997,3.996008,1686,2310,1211,2011,2331,2371,2120,2255,2924,1591,3264,3259,1679,2628,,0.772871,0.426905,0.158325,0.303754,0.070758,0.580508,0.274385,0.120262,0.635970,0.474336,0.643611,0.893983,0.363961,0.476516
0.018000,4.014008,1686,2310,1211,2011,2331,2371,2120,2255,2924,1591,3264,3259,1679,2628,,0.772871,0.426905,0.158325,0.303754,0.070758,0.580508,0.274385,0.120262,0.635970,0.474336,0.643611,0.893983,0.363961,0.476516
0.017994,4.032002,1687,2310,1211,2010,2331,2371,2120,2255,2924,1590,3264,3259,1680,2629,,0.773922,0.426905,0.158325,0.302617,0.070758,0.580508,0.274385,0.120262,0.635970,0.473451,0.643611,0.893983,0.364853,0.477370
0.018019,4.050021,1687,2310,1210,2011,2331,2371,2120,2255,2923,1591,3265,3259,1680,2629,,0.773922,0.426905,0.157303,0.303754,0.070758,0.580508,0.274385,0.120262,0.634886,0.474336,0.644783,0.893983,0.364853,0.477370
0.017991,4.068011,1686,2310,1211,2011,2331,2371,2121,2255,2924,1591,3264,3259,1679,2628,,0.772871,0.426905,0.158325,0.303754,0.070758,0.580508,0.275296,0.120262,0.635970,0.474336,0.643611,0.893983,0.363961,0.476516
0.017975,4.085987,1687,2310,1211,2010,2331,2370,2120,2254,2925,1591,3265,3259,1680,2629,,0.773922,0.426905,0.158325,0.302617,0.070758,0.579903,0.274385,0.119534,0.637053,0.474336,0.644783,0.893983,0.364853,0.477370
0.018040,4.104027,1686,2311,1211,2010,2331,2371,2121,2254,2924,1591,3263,3259,1678,2628,,0.772871,0.427683,0.158325,0.302617,0.070758,0.580508,0.275296,0.119534,0.635970,0.474336,0.642438,0.893983,0.363069,0.476516
0.018002,4.122029,1686,2311,1211,2010,2331,2371,2121,2254,2924,1591,3263,3259,1678,2628,,0.772871,0.427683,0.158325,0.302617,0.070758,0.580508,0.275296,0.119534,0.635970,0.474336,0.642438,0.893983,0.363069,0.476516
0.017963,4.139992,1686,2311,1212,2010,2330,2370,2120,2254,2924,1591,3265,3259,1678,2629,,0.772871,0.427683,0.159346,0.302617,0.070036,0.579903,0.274385,0.119534,0.635970,0.474336,0.644783,0.893983,0.363069,0.477370
0.018022,4.158015,1686,2309,1210,2011,2331,2371,2121,2254,2924,1590,3265,3258,1679,2628,,0.772871,0.426128,0.157303,0.303754,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.644783,0.893266,0.363961,0.476516
0.017988,4.176002,1686,2310,1212,2010,2331,2371,2120,2254,2924,1590,3265,3259,1678,2628,,0.772871,0.426905,0.159346,0.302617,0.070758,0.580508,0.274385,0.119534,0.635970,0.473451,0.644783,0.893983,0.363069,0.476516
0.017989,4.193991,1686,2311,1212,2011,2331,2370,2120,2254,2924,1590,3265,3259,1678,2628,,0.772871,0.427683,0.159346,0.303754,0.070758,0.579903,0.274385,0.119534,0.635970,0.473451,0.644783,0.893983,0.363069,0.476516
0.018042,4.212034,1686,2309,1211,2010,2330,2370,2120,2254,2924,1589,3265,3258,1677,2628,,0.772871,0.426128,0.158325,0.302617,0.070036,0.579903,0.274385,0.119534,0.635970,0.472566,0.644783,0.893266,0.362177,0.476516
0.017986,4.230019,1686,2309,1212,2011,2331,2370,2120,2254,2925,1589,3265,3259,1679,2628,,0.772871,0.426128,0.159346,0.303754,0.070758,0.579903,0.274385,0.119534,0.637053,0.472566,0.644783,0.893983,0.363961,0.476516
0.018017,4.248036,1686,2310,1212,2011,2330,2369,2120,2255,2925,1589,3265,3259,1679,2628,,0.772871,0.426905,0.159346,0.303754,0.070036,0.579298,0.274385,0.120262,0.637053,0.472566,0.644783,0.893983,0.363961,0.476516
0.017993,4.266028,1687,2310,1212,2011,2331,2369,2119,2255,2924,1588,3264,3259,1679,2629,,0.773922,0.426905,0.159346,0.303754,0.070758,0.579298,0.273473,0.120262,0.635970,0.471681,0.643611,0.893983,0.363961,0.477370
0.018010,4.284039,1686,2310,1212,2012,2331,2368,2119,2254,2925,1588,3264,3258,1679,2628,,0.772871,0.426905,0.159346,0.304892,0.070758,0.578692,0.273473,0.119534,0.637053,0.471681,0.643611,0.893266,0.363961,0.476516
0.017978,4.302017,1687,2311,1211,2011,2331,2369,2119,2254,2924,1588,3265,3259,1679,2628,,0.773922,0.427683,0.158325,0.303754,0.070758,0.579298,0.273473,0.119534,0.635970,0.471681,0.644783,0.893983,0.363961,0.476516
0.018023,4.320040,1687,2310,1212,2012,2331,2370,2119,2254,2925,1588,3265,3258,1680,2628,,0.773922,0.426905,0.159346,0.304892,0.070758,0.579903,0.273473,0.119534,0.637053,0.471681,0.644783,0.893266,0.364853,0.476516
0.017983,4.338024,1687,2310,1213,2012,2331,2369,2120,2254,2924,1588,3264,3258,1680,2628,,0.773922,0.426905,0.160368,0.304892,0.070758,0.579298,0.274385,0.119534,0.635970,0.471681,0.643611,0.893266,0.364853,0.476516
0.018001,4.356025,1687,2311,1212,2012,2332,2370,2119,2254,2925,1589,3265,3259,1680,2628,,0.773922,0.427683,0.159346,0.304892,0.071480,0.579903,0.273473,0.119534,0.637053,0.472566,0.644783,0.893983,0.364853,0.476516
0.018010,4.374035,1686,2310,1211,2011,2330,2370,2119,2254,2924,1589,3264,3259,1679,2628,,0.772871,0.426905,0.158325,0.303754,0.070036,0.579903,0.273473,0.119534,0.635970,0.472566,0.643611,0.893983,0.363961,0.476516
0.018003,4.392038,1686,2310,1211,2011,2330,2370,2119,2254,2924,1589,3264,3259,1679,2628,,0.772871,0.426905,0.158325,0.303754,0.070036,0.579903,0.273473,0.119534,0.635970,0.472566,0.643611,0.893983,0.363961,0.476516
0.018006,4.410044,1687,2310,1212,2012,2331,2370,2119,2255,2925,1589,3265,3259,1681,2629,,0.773922,0.426905,0.159346,0.304892,0.070758,0.579903,0.273473,0.120262,0.637053,0.472566,0.644783,0.893983,0.365745,0.477370
0.017984,4.428028,1687,2310,1213,2012,2330,2370,2120,2254,2925,1589,3265,3259,1679,2628,,0.773922,0.426905,0.160368,0.304892,0.070036,0.579903,0.274385,0.119534,0.637053,0.472566,0.644783,0.893983,0.363961,0.476516
0.018013,4.446041,1686,2310,1213,2012,2331,2370,2120,2255,2925,1589,3265,3258,1680,2628,,0.772871,0.426905,0.160368,0.304892,0.070758,0.579903,0.274385,0.120262,0.637053,0.472566,0.644783,0.893266,0.364853,0.476516
0.018007,4.464049,1686,2310,1213,2012,2331,2370,2120,2255,2925,1589,3265,3258,1680,2628,,0.772871,0.426905,0.160368,0.304892,0.070758,0.579903,0.274385,0.120262,0.637053,0.472566,0.644783,0.893266,0.364853,0.476516
0.017984,4.482033,1687,2311,1212,2012,2331,2371,2120,2254,2924,1589,3265,3258,1679,2628,,0.773922,0.427683,0.159346,0.304892,0.070758,0.580508,0.274385,0.119534,0.635970,0.472566,0.644783,0.893266,0.363961,0.476516
0.018017,4.500050,1687,2311,1212,2012,2331,2371,2120,2254,2924,1589,3265,3258,1679,2628,,0.773922,0.427683,0.159346,0.304892,0.070758,0.580508,0.274385,0.119534,0.635970,0.472566,0.644783,0.893266,0.363961,0.476516
0.017993,4.518043,1686,2310,1212,2013,2331,2371,2120,2255,2924,1589,3265,3259,1678,2628,,0.772871,0.426905,0.159346,0.306030,0.070758,0.580508,0.274385,0.120262,0.635970,0.472566,0.644783,0.893983,0.363069,0.476516
0.018003,4.536046,1686,2310,1213,2012,2330,2370,2119,2254,2925,1589,3265,3258,1678,2628,,0.772871,0.426905,0.160368,0.304892,0.070036,0.579903,0.273473,0.119534,0.637053,0.472566,0.644783,0.893266,0.363069,0.476516
0.017991,4.554037,1687,2309,1214,2013,2330,2371,2121,2254,2924,1589,3265,3259,1678,2628,,0.773922,0.426128,0.161389,0.306030,0.070036,0.580508,0.275296,0.119534,0.635970,0.472566,0.644783,0.893983,0.363069,0.476516
0.018005,4.572042,1687,2310,1213,2013,2330,2371,2120,2254,2925,1589,3265,3259,1679,2628,,0.773922,0.426905,0.160368,0.306030,0.070036,0.580508,0.274385,0.119534,0.637053,0.472566,0.644783,0.893983,0.363961,0.476516
0.017995,4.590037,1687,2311,1213,2013,2331,2371,2120,2255,2924,1590,3265,3259,1680,2628,,0.773922,0.427683,0.160368,0.306030,0.070758,0.580508,0.274385,0.120262,0.635970,0.473451,0.644783,0.893983,0.364853,0.476516
0.018018,4.608055,1687,2310,1213,2013,2331,2371,2121,2254,2924,1590,3264,3259,1680,2628,,0.773922,0.426905,0.160368,0.306030,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.643611,0.893983,0.364853,0.476516
0.017993,4.626048,1687,2310,1214,2013,2330,2370,2120,2253,2925,1590,3265,3259,1679,2629,,0.773922,0.426905,0.161389,0.306030,0.070036,0.579903,0.274385,0.118805,0.637053,0.473451,0.644783,0.893983,0.363961,0.477370
0.017965,4.644014,1687,2310,1213,2012,2331,2371,2121,2254,2924,1590,3265,3259,1679,2628,,0.773922,0.426905,0.160368,0.304892,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.644783,0.893983,0.363961,0.476516
0.018043,4.662057,1687,2310,1213,2013,2331,2371,2121,2254,2924,1589,3265,3258,1679,2628,,0.773922,0.426905,0.160368,0.306030,0.070758,0.580508,0.275296,0.119534,0.635970,0.472566,0.644783,0.893266,0.363961,0.476516
0.018002,4.680059,1688,2310,1213,2013,2331,2371,2121,2255,2925,1589,3265,3258,1679,2628,,0.774974,0.426905,0.160368,0.306030,0.070758,0.580508,0.275296,0.120262,0.637053,0.472566,0.644783,0.893266,0.363961,0.476516
0.017998,4.698057,1687,2310,1213,2012,2331,2371,2120,2255,2924,1589,3265,3258,1678,2629,,0.773922,0.426905,0.160368,0.304892,0.070758,0.580508,0.274385,0.120262,0.635970,0.472566,0.644783,0.893266,0.363069,0.477370
0.017990,4.716047,1687,2311,1213,2013,2331,2371,2120,2254,2924,1589,3265,3258,1679,2628,,0.773922,0.427683,0.160368,0.306030,0.070758,0.580508,0.274385,0.119534,0.635970,0.472566,0.644783,0.893266,0.363961,0.476516
0.018001,4.734047,1687,2311,1213,2013,2330,2371,2120,2254,2925,1589,3264,3259,1679,2628,,0.773922,0.427683,0.160368,0.306030,0.070036,0.580508,0.274385,0.119534,0.637053,0.472566,0.643611,0.893983,0.363961,0.476516
0.017998,4.752046,1686,2311,1213,2013,2331,2370,2120,2254,2925,1589,3265,3259,1680,2628,,0.772871,0.427683,0.160368,0.306030,0.070758,0.579903,0.274385,0.119534,0.637053,0.472566,0.644783,0.893983,0.364853,0.476516
0.017978,4.770024,1686,2311,1213,2012,2331,2371,2121,2254,2924,1589,3265,3259,1680,2629,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.275296,0.119534,0.635970,0.472566,0.644783,0.893983,0.364853,0.477370
0.018041,4.788064,1685,2312,1212,2012,2331,2371,2120,2254,2925,1590,3265,3259,1681,2629,,0.771819,0.428460,0.159346,0.304892,0.070758,0.580508,0.274385,0.119534,0.637053,0.473451,0.644783,0.893983,0.365745,0.477370
0.017956,4.806021,1685,2312,1214,2013,2331,2372,2121,2255,2925,1590,3265,3259,1681,2629,,0.771819,0.428460,0.161389,0.306030,0.070758,0.581114,0.275296,0.120262,0.637053,0.473451,0.644783,0.893983,0.365745,0.477370
0.018000,4.824021,1686,2311,1213,2012,2331,2371,2121,2254,2924,1589,3265,3259,1680,2629,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.275296,0.119534,0.635970,0.472566,0.644783,0.893983,0.364853,0.477370
0.018048,4.842070,1686,2311,1213,2012,2331,2371,2121,2254,2924,1589,3265,3259,1680,2629,,0.772871,0.427683,0.160368,0.304892,0.070758,0.580508,0.275296,0.119534,0.635970,0.472566,0.644783,0.893983,0.364853,0.477370
0.017987,4.860056,1685,2311,1212,2012,2330,2371,2120,2254,2924,1589,3264,3259,1679,2629,,0.771819,0.427683,0.159346,0.304892,0.070036,0.580508,0.274385,0.119534,0.635970,0.472566,0.643611,0.893983,0.363961,0.477370
0.017993,4.878049,1685,2311,1212,2013,2330,2371,2120,2254,2924,1590,3265,3259,1680,2628,,0.771819,0.427683,0.159346,0.306030,0.070036,0.580508,0.274385,0.119534,0.635970,0.473451,0.644783,0.893983,0.364853,0.476516
0.018011,4.896060,1685,2312,1212,2013,2331,2372,2121,2254,2925,1590,3265,3259,1680,2629,,0.771819,0.428460,0.159346,0.306030,0.070758,0.581114,0.275296,0.119534,0.637053,0.473451,0.644783,0.893983,0.364853,0.477370
0.017971,4.914031,1685,2312,1212,2013,2331,2371,2121,2254,2924,1591,3265,3259,1680,2629,,0.771819,0.428460,0.159346,0.306030,0.070758,0.580508,0.275296,0.119534,0.635970,0.474336,0.644783,0.893983,0.364853,0.477370
0.018031,4.932062,1685,2311,1213,2013,2332,2370,2121,2254,2924,1590,3264,3259,1680,2629,,0.771819,0.427683,0.160368,0.306030,0.071480,0.579903,0.275296,0.119534,0.635970,0.473451,0.643611,0.893983,0.364853,0.477370
0.018001,4.950063,1685,2311,1213,2013,2332,2370,2121,2254,2924,1590,3264,3259,1680,2629,,0.771819,0.427683,0.160368,0.306030,0.071480,0.579903,0.275296,0.119534,0.635970,0.473451,0.643611,0.893983,0.364853,0.477370
0.017991,4.968053,1685,2312,1213,2013,2331,2371,2122,2255,2924,1591,3264,3259,1680,2629,,0.771819,0.428460,0.160368,0.306030,0.070758,0.580508,0.276208,0.120262,0.635970,0.474336,0.643611,0.893983,0.364853,0.477370
0.018014,4.986068,1685,2312,1213,2013,2331,2371,2122,2255,2924,1591,3264,3259,1680,2629,,0.771819,0.428460,0.160368,0.306030,0.070758,0.580508,0.276208,0.120262,0.635970,0.474336,0.643611,0.893983,0.364853,0.477370
0.017993,5.004060,1685,2312,1212,2012,2331,2370,2121,2254,2925,1590,3265,3258,1681,2629,,0.771819,0.428460,0.159346,0.304892,0.070758,0.579903,0.275296,0.119534,0.637053,0.473451,0.644783,0.893266,0.365745,0.477370
0.018003,5.022064,1686,2312,1213,2013,2330,2372,2122,2254,2924,1591,3265,3258,1681,2629,,0.772871,0.428460,0.160368,0.306030,0.070036,0.581114,0.276208,0.119534,0.635970,0.474336,0.644783,0.893266,0.365745,0.477370
0.017996,5.040059,1685,2312,1213,2013,2330,2371,2122,2254,2924,1590,3265,3258,1682,2630,,0.771819,0.428460,0.160368,0.306030,0.070036,0.580508,0.276208,0.119534,0.635970,0.473451,0.644783,0.893266,0.366637,0.478224
0.018000,5.058059,1687,2312,1214,2013,2331,2371,2122,2254,2925,1590,3265,3259,1681,2630,,0.773922,0.428460,0.161389,0.306030,0.070758,0.580508,0.276208,0.119534,0.637053,0.473451,0.644783,0.893983,0.365745,0.478224
0.018003,5.076062,1685,2311,1213,2012,2331,2371,2122,2254,2924,1590,3265,3258,1682,2630,,0.771819,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.119534,0.635970,0.473451,0.644783,0.893266,0.366637,0.478224
0.017999,5.094061,1685,2311,1213,2012,2331,2371,2122,2254,2924,1590,3265,3258,1682,2630,,0.771819,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.119534,0.635970,0.473451,0.644783,0.893266,0.366637,0.478224
0.017991,5.112052,1684,2311,1212,2011,2330,2371,2121,2253,2924,1589,3264,3258,1682,2629,,0.770768,0.427683,0.159346,0.303754,0.070036,0.580508,0.275296,0.118805,0.635970,0.472566,0.643611,0.893266,0.366637,0.477370
0.018002,5.130054,1686,2312,1213,2013,2331,2371,2121,2254,2924,1590,3265,3259,1682,2630,,0.772871,0.428460,0.160368,0.306030,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.644783,0.893983,0.366637,0.478224
0.018018,5.148072,1685,2310,1213,2012,2331,2371,2122,2254,2925,1590,3264,3258,1682,2629,,0.771819,0.426905,0.160368,0.304892,0.070758,0.580508,0.276208,0.119534,0.637053,0.473451,0.643611,0.893266,0.366637,0.477370
0.017991,5.166063,1686,2311,1214,2012,2331,2371,2122,2254,2924,1590,3265,3258,1682,2629,,0.772871,0.427683,0.161389,0.304892,0.070758,0.580508,0.276208,0.119534,0.635970,0.473451,0.644783,0.893266,0.366637,0.477370
0.018002,5.184065,1686,2311,1214,2012,2331,2371,2122,2254,2924,1590,3265,3258,1682,2629,,0.772871,0.427683,0.161389,0.304892,0.070758,0.580508,0.276208,0.119534,0.635970,0.473451,0.644783,0.893266,0.366637,0.477370
0.018013,5.202078,1685,2312,1213,2013,2331,2371,2121,2253,2924,1590,3265,3258,1681,2629,,0.771819,0.428460,0.160368,0.306030,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893266,0.365745,0.477370
0.017992,5.220070,1685,2312,1213,2013,2331,2371,2121,2253,2924,1590,3265,3258,1681,2629,,0.771819,0.428460,0.160368,0.306030,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893266,0.365745,0.477370
0.018018,5.238088,1685,2311,1212,2013,2331,2371,2121,2254,2924,1590,3264,3259,1681,2629,,0.771819,0.427683,0.159346,0.306030,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.643611,0.893983,0.365745,0.477370
0.017997,5.256085,1686,2312,1211,2012,2331,2371,2121,2254,2924,1590,3265,3258,1683,2629,,0.772871,0.428460,0.158325,0.304892,0.070758,0.580508,0.275296,0.119534,0.635970,0.473451,0.644783,0.893266,0.367529,0.477370
0.017989,5.274074,1685,2312,1213,2012,2331,2371,2121,2253,2924,1590,3265,3259,1682,2629,,0.771819,0.428460,0.160368,0.304892,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.366637,0.477370
0.018000,5.292074,1685,2312,1213,2012,2331,2371,2121,2253,2924,1590,3265,3259,1682,2629,,0.771819,0.428460,0.160368,0.304892,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.366637,0.477370
0.018013,5.310087,1685,2311,1212,2012,2330,2371,2121,2253,2924,1590,3265,3258,1681,2629,,0.771819,0.427683,0.159346,0.304892,0.070036,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893266,0.365745,0.477370
0.017995,5.328082,1685,2311,1212,2013,2330,2369,2121,2252,2924,1590,3265,3258,1681,2628,,0.771819,0.427683,0.159346,0.306030,0.070036,0.579298,0.275296,0.118076,0.635970,0.473451,0.644783,0.893266,0.365745,0.476516
0.017996,5.346078,1685,2311,1212,2013,2330,2371,2121,2253,2924,1590,3264,3258,1681,2629,,0.771819,0.427683,0.159346,0.306030,0.070036,0.580508,0.275296,0.118805,0.635970,0.473451,0.643611,0.893266,0.365745,0.477370
0.018001,5.364079,1685,2311,1212,2013,2330,2371,2121,2253,2924,1590,3264,3258,1681,2629,,0.771819,0.427683,0.159346,0.306030,0.070036,0.580508,0.275296,0.118805,0.635970,0.473451,0.643611,0.893266,0.365745,0.477370
0.018018,5.382098,1686,2311,1213,2012,2330,2370,2120,2253,2924,1590,3264,3259,1681,2629,,0.772871,0.427683,0.160368,0.304892,0.070036,0.579903,0.274385,0.118805,0.635970,0.473451,0.643611,0.893983,0.365745,0.477370
0.017982,5.400080,1686,2311,1213,2012,2330,2370,2120,2253,2924,1590,3264,3259,1681,2629,,0.772871,0.427683,0.160368,0.304892,0.070036,0.579903,0.274385,0.118805,0.635970,0.473451,0.643611,0.893983,0.365745,0.477370
0.018001,5.418081,1685,2312,1213,2013,2330,2370,2121,2254,2924,1591,3264,3259,1681,2629,,0.771819,0.428460,0.160368,0.306030,0.070036,0.579903,0.275296,0.119534,0.635970,0.474336,0.643611,0.893983,0.365745,0.477370
0.018010,5.436091,1685,2312,1213,2013,2330,2370,2121,2254,2924,1591,3264,3259,1681,2629,,0.771819,0.428460,0.160368,0.306030,0.070036,0.579903,0.275296,0.119534,0.635970,0.474336,0.643611,0.893983,0.365745,0.477370
0.018005,5.454096,1685,2312,1213,2013,2330,2371,2121,2253,2924,1591,3264,3258,1681,2629,,0.771819,0.428460,0.160368,0.306030,0.070036,0.580508,0.275296,0.118805,0.635970,0.474336,0.643611,0.893266,0.365745,0.477370
0.017989,5.472085,1685,2311,1213,2012,2329,2371,2121,2253,2924,1590,3265,3259,1681,2629,,0.771819,0.427683,0.160368,0.304892,0.069314,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.365745,0.477370
0.018002,5.490087,1686,2312,1212,2012,2330,2371,2121,2253,2924,1590,3265,3259,1681,2629,,0.772871,0.428460,0.159346,0.304892,0.070036,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.365745,0.477370
0.017951,5.508038,1685,2311,1212,2012,2331,2371,2121,2253,2924,1590,3265,3259,1681,2630,,0.771819,0.427683,0.159346,0.304892,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.365745,0.478224
0.018051,5.526090,1685,2311,1212,2012,2331,2371,2121,2253,2924,1590,3265,3259,1681,2630,,0.771819,0.427683,0.159346,0.304892,0.070758,0.580508,0.275296,0.118805,0.635970,0.473451,0.644783,0.893983,0.365745,0.478224
0.017976,5.544066,1685,2311,1213,2012,2330,2371,2121,2252,2924,1590,3265,3258,1681,2629,,0.771819,0.427683,0.160368,0.304892,0.070036,0.580508,0.275296,0.118076,0.635970,0.473451,0.644783,0.893266,0.365745,0.477370
0.018036,5.562102,1685,2311,1211,2012,2330,2371,2121,2252,2924,1591,3265,3259,1681,2629,,0.771819,0.427683,0.158325,0.304892,0.070036,0.580508,0.275296,0.118076,0.635970,0.474336,0.644783,0.893983,0.365745,0.477370
0.017998,5.580100,1685,2312,1212,2012,2329,2370,2123,2252,2925,1590,3265,3259,1681,2629,,0.771819,0.428460,0.159346,0.304892,0.069314,0.579903,0.277119,0.118076,0.637053,0.473451,0.644783,0.893983,0.365745,0.477370
0.018000,5.598100,1685,2312,1212,2012,2329,2371,2123,2252,2925,1590,3265,3259,1682,2629,,0.771819,0.428460,0.159346,0.304892,0.069314,0.580508,0.277119,0.118076,0.637053,0.473451,0.644783,0.893983,0.366637,0.477370
0.017975,5.616075,1685,2312,1213,2012,2331,2371,2122,2252,2926,1590,3265,3258,1682,2629,,0.771819,0.428460,0.160368,0.304892,0.070758,0.580508,0.276208,0.118076,0.638137,0.473451,0.644783,0.893266,0.366637,0.477370
0.018043,5.634118,1685,2312,1213,2013,2331,2371,2122,2251,2925,1590,3265,3259,1681,2630,,0.771819,0.428460,0.160368,0.306030,0.070758,0.580508,0.276208,0.117347,0.637053,0.473451,0.644783,0.893983,0.365745,0.478224
0.017951,5.652069,1686,2311,1213,2013,2331,2372,2123,2252,2925,1591,3265,3259,1682,2629,,0.772871,0.427683,0.160368,0.306030,0.070758,0.581114,0.277119,0.118076,0.637053,0.474336,0.644783,0.893983,0.366637,0.477370
0.018028,5.670097,1686,2312,1213,2012,2330,2371,2123,2252,2925,1590,3264,3258,1681,2629,,0.772871,0.428460,0.160368,0.304892,0.070036,0.580508,0.277119,0.118076,0.637053,0.473451,0.643611,0.893266,0.365745,0.477370
0.018009,5.688106,1685,2311,1212,2012,2330,2372,2123,2252,2925,1591,3265,3258,1681,2629,,0.771819,0.427683,0.159346,0.304892,0.070036,0.581114,0.277119,0.118076,0.637053,0.474336,0.644783,0.893266,0.365745,0.477370
0.018005,5.706112,1685,2311,1213,2012,2330,2370,2123,2252,2924,1590,3264,3259,1682,2629,,0.771819,0.427683,0.160368,0.304892,0.070036,0.579903,0.277119,0.118076,0.635970,0.473451,0.643611,0.893983,0.366637,0.477370
0.017993,5.724105,1685,2311,1214,2013,2330,2371,2123,2252,2924,1590,3265,3259,1682,2629,,0.771819,0.427683,0.161389,0.306030,0.070036,0.580508,0.277119,0.118076,0.635970,0.473451,0.644783,0.893983,0.366637,0.477370
0.018027,5.742132,1686,2312,1213,2012,2331,2371,2122,2252,2925,1590,3264,3258,1682,2629,,0.772871,0.428460,0.160368,0.304892,0.070758,0.580508,0.276208,0.118076,0.637053,0.473451,0.643611,0.893266,0.366637,0.477370
0.017945,5.760077,1686,2311,1212,2011,2330,2371,2122,2252,2924,1591,3265,3259,1682,2629,,0.772871,0.427683,0.159346,0.303754,0.070036,0.580508,0.276208,0.118076,0.635970,0.474336,0.644783,0.893983,0.366637,0.477370
0.018024,5.778101,1685,2310,1212,2012,2330,2371,2122,2253,2925,1591,3265,3259,1682,2629,,0.771819,0.426905,0.159346,0.304892,0.070036,0.580508,0.276208,0.118805,0.637053,0.474336,0.644783,0.893983,0.366637,0.477370
0.018040,5.796141,1685,2310,1212,2012,2331,2372,2122,2252,2924,1591,3265,3259,1683,2629,,0.771819,0.426905,0.159346,0.304892,0.070758,0.581114,0.276208,0.118076,0.635970,0.474336,0.644783,0.893983,0.367529,0.477370
0.017988,5.814129,1685,2311,1213,2014,2331,2371,2122,2252,2924,1590,3265,3259,1683,2630,,0.771819,0.427683,0.160368,0.307167,0.070758,0.580508,0.276208,0.118076,0.635970,0.473451,0.644783,0.893983,0.367529,0.478224
0.017984,5.832112,1685,2311,1213,2013,2330,2371,2123,2252,2924,1591,3264,3259,1683,2629,,0.771819,0.427683,0.160368,0.306030,0.070036,0.580508,0.277119,0.118076,0.635970,0.474336,0.643611,0.893983,0.367529,0.477370
0.017972,5.850085,1685,2311,1213,2012,2332,2371,2123,2252,2924,1590,3264,3259,1690,2629,,0.771819,0.427683,0.160368,0.304892,0.071480,0.580508,0.277119,0.118076,0.635970,0.473451,0.643611,0.893983,0.373773,0.477370
0.018038,5.868122,1685,2311,1213,2012,2331,2371,2122,2252,2924,1591,3264,3259,1690,2630,,0.771819,0.427683,0.160368,0.304892,0.070758,0.580508,0.276208,0.118076,0.635970,0.474336,0.643611,0.893983,0.373773,0.478224
0.017990,5.886112,1685,2311,1213,2013,2331,2372,2123,2252,2925,1592,3265,3259,1682,2629,,0.771819,0.427683,0.160368,0.306030,0.070758,0.581114,0.277119,0.118076,0.637053,0.475221,0.644783,0.893983,0.366637,0.477370
0.017996,5.904108,1685,2311,1213,2012,2331,2371,2123,2252,2924,1591,3265,3260,1683,2630,,0.771819,0.427683,0.160368,0.304892,0.070758,0.580508,0.277119,0.118076,0.635970,0.474336,0.644783,0.894699,0.367529,0.478224
0.018012,5.922121,1686,2311,1213,2012,2331,2370,2123,2252,2924,1591,3264,3259,1682,2630,,0.772871,0.427683,0.160368,0.304892,0.070758,0.579903,0.277119,0.118076,0.635970,0.474336,0.643611,0.893983,0.366637,0.478224
