GloveManager recording started on 11/02/16 at 16:20:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,5.813523,1851,2453,1758,2478,3198,2626,2686,3177,3013,1834,3173,3276,2047,2694,,0.946372,0.538103,0.717058,0.835040,0.696751,0.734867,0.790337,0.792274,0.732394,0.689381,0.536928,0.906160,0.692239,0.532878
0.018027,5.831551,1852,2454,1758,2477,3198,2625,2687,3178,3013,1833,3173,3277,2053,2692,,0.947424,0.538880,0.717058,0.833902,0.696751,0.734262,0.791249,0.793003,0.732394,0.688496,0.536928,0.906877,0.697591,0.531170
0.017974,5.849525,1852,2454,1758,2477,3198,2626,2686,3176,3012,1833,3173,3277,2046,2693,,0.947424,0.538880,0.717058,0.833902,0.696751,0.734867,0.790337,0.791545,0.731311,0.688496,0.536928,0.906877,0.691347,0.532024
0.018008,5.867533,1852,2453,1757,2478,3198,2626,2686,3177,3013,1833,3174,3276,2047,2694,,0.947424,0.538103,0.716037,0.835040,0.696751,0.734867,0.790337,0.792274,0.732394,0.688496,0.538101,0.906160,0.692239,0.532878
0.017997,5.885531,1852,2453,1757,2477,3198,2626,2686,3176,3013,1832,3173,3276,2046,2693,,0.947424,0.538103,0.716037,0.833902,0.696751,0.734867,0.790337,0.791545,0.732394,0.687611,0.536928,0.906160,0.691347,0.532024
0.018002,5.903533,1851,2453,1756,2477,3198,2626,2685,3176,3012,1833,3173,3276,2046,2693,,0.946372,0.538103,0.715015,0.833902,0.696751,0.734867,0.789426,0.791545,0.731311,0.688496,0.536928,0.906160,0.691347,0.532024
0.018021,5.921554,1852,2454,1757,2477,3199,2626,2685,3177,3012,1833,3173,3276,2046,2693,,0.947424,0.538880,0.716037,0.833902,0.697473,0.734867,0.789426,0.792274,0.731311,0.688496,0.536928,0.906160,0.691347,0.532024
0.017995,5.939549,1852,2454,1757,2477,3199,2626,2685,3177,3012,1833,3173,3276,2046,2693,,0.947424,0.538880,0.716037,0.833902,0.697473,0.734867,0.789426,0.792274,0.731311,0.688496,0.536928,0.906160,0.691347,0.532024
0.017981,5.957530,1851,2453,1755,2477,3198,2626,2686,3176,3011,1832,3173,3277,2045,2693,,0.946372,0.538103,0.713994,0.833902,0.696751,0.734867,0.790337,0.791545,0.730228,0.687611,0.536928,0.906877,0.690455,0.532024
0.018003,5.975533,1851,2453,1755,2477,3198,2626,2686,3176,3011,1832,3173,3277,2045,2693,,0.946372,0.538103,0.713994,0.833902,0.696751,0.734867,0.790337,0.791545,0.730228,0.687611,0.536928,0.906877,0.690455,0.532024
0.018001,5.993535,1852,2454,1756,2477,3198,2626,2686,3176,3012,1832,3173,3277,2045,2692,,0.947424,0.538880,0.715015,0.833902,0.696751,0.734867,0.790337,0.791545,0.731311,0.687611,0.536928,0.906877,0.690455,0.531170
0.017998,6.011532,1851,2454,1756,2477,3199,2626,2686,3177,3012,1832,3173,3277,2044,2692,,0.946372,0.538880,0.715015,0.833902,0.697473,0.734867,0.790337,0.792274,0.731311,0.687611,0.536928,0.906877,0.689563,0.531170
0.018007,6.029539,1850,2454,1754,2476,3197,2626,2685,3176,3011,1832,3173,3276,2045,2693,,0.945321,0.538880,0.712972,0.832765,0.696029,0.734867,0.789426,0.791545,0.730228,0.687611,0.536928,0.906160,0.690455,0.532024
0.018015,6.047554,1851,2454,1754,2476,3198,2626,2686,3176,3012,1832,3173,3275,2044,2692,,0.946372,0.538880,0.712972,0.832765,0.696751,0.734867,0.790337,0.791545,0.731311,0.687611,0.536928,0.905444,0.689563,0.531170
0.017991,6.065545,1851,2454,1754,2476,3198,2626,2686,3176,3012,1832,3173,3275,2044,2692,,0.946372,0.538880,0.712972,0.832765,0.696751,0.734867,0.790337,0.791545,0.731311,0.687611,0.536928,0.905444,0.689563,0.531170
0.017993,6.083538,1851,2454,1753,2476,3198,2626,2686,3175,3012,1832,3173,3277,2045,2692,,0.946372,0.538880,0.711951,0.832765,0.696751,0.734867,0.790337,0.790816,0.731311,0.687611,0.536928,0.906877,0.690455,0.531170
0.018006,6.101544,1850,2454,1752,2476,3197,2625,2685,3176,3011,1831,3173,3275,2044,2692,,0.945321,0.538880,0.710930,0.832765,0.696029,0.734262,0.789426,0.791545,0.730228,0.686726,0.536928,0.905444,0.689563,0.531170
0.017996,6.119540,1850,2454,1752,2476,3197,2625,2685,3176,3011,1831,3173,3275,2044,2692,,0.945321,0.538880,0.710930,0.832765,0.696029,0.734262,0.789426,0.791545,0.730228,0.686726,0.536928,0.905444,0.689563,0.531170
0.018007,6.137546,1850,2454,1752,2476,3198,2626,2685,3176,3011,1831,3173,3275,2044,2692,,0.945321,0.538880,0.710930,0.832765,0.696751,0.734867,0.789426,0.791545,0.730228,0.686726,0.536928,0.905444,0.689563,0.531170
0.018009,6.155556,1851,2454,1752,2476,3197,2626,2685,3176,3011,1831,3173,3276,2043,2692,,0.946372,0.538880,0.710930,0.832765,0.696029,0.734867,0.789426,0.791545,0.730228,0.686726,0.536928,0.906160,0.688671,0.531170
0.017994,6.173549,1851,2453,1752,2476,3198,2626,2684,3175,3011,1830,3173,3276,2042,2692,,0.946372,0.538103,0.710930,0.832765,0.696751,0.734867,0.788514,0.790816,0.730228,0.685841,0.536928,0.906160,0.687779,0.531170
0.017993,6.191543,1850,2453,1751,2475,3198,2626,2685,3176,3011,1830,3173,3276,2043,2692,,0.945321,0.538103,0.709908,0.831627,0.696751,0.734867,0.789426,0.791545,0.730228,0.685841,0.536928,0.906160,0.688671,0.531170
0.018007,6.209550,1851,2454,1751,2476,3198,2627,2684,3175,3011,1830,3173,3276,2041,2692,,0.946372,0.538880,0.709908,0.832765,0.696751,0.735472,0.788514,0.790816,0.730228,0.685841,0.536928,0.906160,0.686887,0.531170
0.017996,6.227546,1849,2453,1751,2476,3198,2626,2685,3176,3011,1831,3173,3276,2041,2691,,0.944269,0.538103,0.709908,0.832765,0.696751,0.734867,0.789426,0.791545,0.730228,0.686726,0.536928,0.906160,0.686887,0.530316
